date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-23,30.0,46.519418,30.459582,3.029033,139.539,1.43,132.8,-2.018405460417,-2.729611105373826,0.7112056449568258
2023-06-26,34.0,50.71745,29.147497,2.983068,139.2286,2.76,134.85,-1.6653109931087613,-2.516751082920813,0.8514400898120518
2023-06-27,35.0,53.261519,27.301934,3.040456,138.9602,2.63,136.17,-1.264392980338954,-2.2662794624044413,1.0018864820654874
2023-06-28,34.0,53.457538,25.588196,3.103529,138.6758,1.44,136.27,-0.9278971813843953,-1.998603006200432,1.0707058248160368
2023-06-29,35.0,54.62567,23.893596,3.072319,138.4062,3.04,136.84,-0.6082164593387063,-1.720525696828087,1.1123092374893808
2023-06-30,45.0,58.663547,23.00903,3.071249,138.2086,3.0,138.9,-0.1864926291394795,-1.4137190832903657,1.2272264541508862
2023-07-03,45.0,59.474261,22.428152,3.413136,138.0764,2.32,139.33,0.18034504556521824,-1.094906257519249,1.2752513030844672
2023-07-05,45.0,59.926973,21.767456,3.718455,137.9432,2.41,139.56,0.4840458443160003,-0.7791158371521991,1.2631616814681994
2023-07-06,44.0,58.698861,21.180423,3.786029,137.8092,1.7,139.16,0.6845630416926269,-0.486380061383234,1.170943103075861
2023-07-07,44.0,58.089896,20.298422,3.585791,137.6286,0.05,138.97,0.8187054266265648,-0.22536296378127424,1.044068390407839
2023-07-10,43.0,56.014805,19.651307,3.57128,137.4298,-0.71,138.34,0.8642163501317555,-0.007447100998668299,0.8716634511304238
2023-07-11,46.0,60.107274,18.961085,3.668587,137.2314,0.33,140.02,1.0240415312240714,0.19885062544587964,0.8251909057781918
2023-07-12,47.0,62.075139,18.843093,3.735393,137.1712,1.24,140.89,1.2069924106414192,0.4004789824849876,0.8065134281564316
2023-07-13,46.0,61.3262,18.466319,3.649949,137.1208,1.24,140.69,1.3206206790094939,0.5845073217898888,0.736113357219605
2023-07-14,45.0,57.55005,17.713329,3.215482,137.1072,0.97,139.68,1.3140260667165649,0.730411070775224,0.5836149959413408
2023-07-17,42.0,51.832894,16.611438,3.09326,137.069,-1.44,138.0,1.159867597635639,0.8163023761473072,0.3435652214883318
2023-07-18,43.0,53.174743,16.020615,2.775414,137.0128,-1.73,138.45,1.0617677418299252,0.8653954492838308,0.19637229254609434
2023-07-19,42.0,50.259584,15.377557,2.393041,136.8932,-2.21,137.58,0.9034072537561713,0.8729978101782989,0.03040944357787234
2023-07-20,47.0,57.523524,15.240763,2.152856,136.8116,0.3,140.1,0.9700660479575731,0.8924114577341538,0.07765459022341936
2023-07-21,49.0,59.543409,15.408387,2.060848,136.789,2.1,140.9,1.0750543790503286,0.9289400419973888,0.14611433705293986
2023-07-24,51.0,60.725069,15.889581,1.71987,136.7758,2.11,141.37,1.1825517395469376,0.9796623815072986,0.20288935803963903
2023-07-25,52.0,63.418108,16.5092,1.644216,136.7712,3.55,142.47,1.341046232932598,1.0519391517923584,0.28910708114023964
2023-07-26,49.0,58.041186,16.223973,1.539518,136.7106,0.71,141.09,1.339854782076003,1.1095222778490874,0.23033250422691554
2023-07-27,48.0,53.738884,16.386813,1.359485,136.6158,-0.72,139.88,1.2271280922929009,1.1330434407378502,0.09408465155505064
2023-07-28,49.0,56.575092,15.782765,1.22594,136.5592,-0.35,140.87,1.203799453946658,1.1471946433796119,0.05660481056704625
2023-07-31,44.0,46.882427,14.823062,1.291005,136.483,-3.3,137.77,0.9245100711518148,1.1026577289340525,-0.17814765778223762
2023-08-01,43.0,45.501296,14.681355,1.399432,136.4646,-2.71,137.26,0.6544741151597862,1.0130210061791993,-0.35854689101941317
2023-08-02,33.0,41.665316,14.839762,1.634648,136.3996,-2.93,135.78,0.3173864104348638,0.8738940870303323,-0.5565076765954685
2023-08-03,33.0,40.643093,15.265643,1.862631,136.275,-3.9,135.37,0.016962865018655293,0.702507842627997,-0.6855449776093417
2023-08-04,32.0,38.721697,15.28826,2.123522,136.1396,-2.3,134.6,-0.2800295180284422,0.5060003704967092,-0.7860298885251514
2023-08-07,42.0,46.036137,14.797545,2.183101,136.0726,-0.44,136.65,-0.3459918749111921,0.33560192141512896,-0.681593796326321
2023-08-08,41.0,44.937193,14.067981,2.245672,136.0826,0.35,136.26,-0.4248399679115096,0.18351354354980123,-0.6083535114613108
2023-08-09,44.0,49.740931,13.270807,2.203033,136.1338,1.73,137.71,-0.3661045425651821,0.07358992632680458,-0.4396944688919867
2023-08-10,44.0,49.805973,13.192158,2.158239,136.186,2.33,137.73,-0.31431918603954045,-0.003991896146464433,-0.310327289893076
2023-08-11,45.0,51.85271,12.713912,2.140549,136.2078,1.24,138.34,-0.22150365957597273,-0.047494248832366096,-0.17400941074360665
2023-08-14,47.0,55.563482,13.029716,2.151156,136.2196,2.38,139.5,-0.053725071496813825,-0.04874041336525565,-0.004984658131558177
2023-08-15,45.0,52.131794,13.322961,2.15124,136.3674,0.63,138.58,0.004947327385707467,-0.03800286521506303,0.042950192600770494
2023-08-16,45.0,50.917028,13.64222,2.141998,136.488,0.38,138.25,0.02453456494450279,-0.025495379183149865,0.05002994412765266
2023-08-17,34.0,44.548346,12.908116,2.158974,136.6446,-1.42,136.37,-0.11037041491618993,-0.04247038632975788,-0.06790002858643204
2023-08-18,33.0,43.826121,12.561098,2.125478,136.8364,-2.41,136.14,-0.23315499554874464,-0.08060730817355524,-0.1525476873751894
2023-08-21,32.0,41.947427,12.764649,2.055034,136.941,-2.19,135.55,-0.37376223113778906,-0.139238292766402,-0.23452393837138705
2023-08-22,32.0,40.705283,13.240343,1.831344,137.017,-2.24,135.16,-0.510776307668948,-0.21354589574691124,-0.29723041192203675
2023-08-23,34.0,45.882669,12.60539,1.641367,137.128,-0.03,136.33,-0.5189693726700852,-0.2746305911315461,-0.24433878153853916
2023-08-24,30.0,36.945171,13.315216,1.727247,137.1968,-2.07,133.32,-0.759588219919749,-0.37162211688918667,-0.38796610303056234
2023-08-25,30.0,37.076734,14.65855,1.633031,137.3028,-1.62,133.35,-0.9370578213840588,-0.4847092577881611,-0.4523485635958977
2023-08-28,33.0,44.661478,15.026685,1.629955,137.3512,0.01,135.18,-0.9194393288403262,-0.5716552719985941,-0.3477840568417321
2023-08-29,35.0,50.175082,14.378574,1.61969,137.4674,0.3,136.74,-0.7707132810770929,-0.6114668738142939,-0.15924640726279904
2023-08-30,36.0,52.30731,13.390429,1.629563,137.5906,3.05,137.39,-0.5935551150964784,-0.6078845220707308,0.014329406974252445
2023-08-31,34.0,48.39558,12.829167,1.612244,137.662,2.17,136.25,-0.5389319922900597,-0.5940940161145967,0.05516202382453694
2023-09-01,35.0,52.053753,12.307995,1.562956,137.7218,1.59,137.33,-0.4038405770737654,-0.5560433283064304,0.15220275123266502
2023-09-05,34.0,50.48361,11.651266,1.564165,137.8036,0.11,136.89,-0.3284972679775251,-0.5105341162406494,0.18203684826312427
2023-09-06,29.0,41.938085,12.394803,1.654834,137.7892,-2.37,134.13,-0.48589499141519354,-0.5056062912755582,0.019711299860364684
2023-09-07,35.0,51.93763,12.569705,1.641872,137.8114,0.76,137.28,-0.3523929799613654,-0.47496362901271966,0.12257064905135423
2023-09-08,35.0,52.908089,12.732113,1.638238,137.8386,0.22,137.63,-0.215861284606234,-0.42314316013142256,0.20728187552518856
2023-09-11,47.0,59.522062,11.929233,1.79304,137.907,2.46,140.26,0.1033685198412968,-0.3178408241368787,0.4212093439781755
2023-09-12,47.0,59.012984,11.183701,1.846807,137.9312,4.46,140.11,0.34033354019373974,-0.18620595127075504,0.5265394914644947
2023-09-13,48.0,62.236213,10.995139,2.095318,137.9746,3.07,141.5,0.6329946411514413,-0.022365832786315765,0.6553604739377571
2023-09-14,50.0,65.628753,11.614759,2.498702,138.0458,3.99,143.12,0.98430468160376,0.17896827009169938,0.8053364115120606
2023-09-15,47.0,61.274208,12.477202,2.713078,138.1012,1.19,141.93,1.1534016684925632,0.37385494977187217,0.779546718720691
2023-09-18,45.0,57.413101,12.815639,2.804384,138.138,0.5,140.81,1.1833961548755951,0.5357631907926168,0.6476329640829783
2023-09-19,48.0,61.305048,12.889542,2.963238,138.2206,0.69,142.47,1.3258317649491858,0.6937769056239307,0.6320548593252551
2023-09-20,47.0,59.884865,13.192248,3.030479,138.2616,-0.73,142.07,1.3904085903350847,0.8331032425661615,0.5573053477689232
2023-09-21,44.0,53.008184,12.642639,3.022256,138.2436,-1.37,139.99,1.2592319311321774,0.9183289802793648,0.3409029508528125
2023-09-22,43.0,51.065118,11.799246,2.793827,138.2168,-1.04,139.35,1.0910538427978906,0.95287395278307,0.13817989001482067
2023-09-25,44.0,52.979306,11.450577,2.521227,138.2234,-1.73,140.01,0.99950629390014,0.9622004210064841,0.037305872893655945
2023-09-26,45.0,54.292136,10.779868,2.377443,138.2726,-1.13,140.46,0.9522880570839618,0.9602179482219797,-0.007929891138017897
2023-09-27,44.0,51.668343,10.358225,2.305384,138.2976,-0.21,139.7,0.8438146458224765,0.9369372877420791,-0.09312264191960262
2023-09-28,44.0,51.668344,9.9667,2.257453,138.34,0.25,139.7,0.7492122336281568,0.8993922769192947,-0.15018004329113788
2023-09-29,44.0,52.884484,9.527146,2.127953,138.339,0.03,140.05,0.6944757313832781,0.8584089678120914,-0.1639332364288133
2023-10-02,43.0,49.836327,9.661419,2.059146,138.3062,-0.85,139.26,0.580656811033208,0.8028585364563148,-0.2222017254231068
2023-10-03,31.0,40.770617,10.815258,2.094195,138.2074,-2.34,136.43,0.2591102858468446,0.6941088863344208,-0.4349986004875762
2023-10-04,35.0,46.776106,12.037599,1.698783,138.1192,-1.17,138.06,0.13426203636072387,0.5821395163396814,-0.44787747997895755
2023-10-05,34.0,44.881932,13.080152,1.687007,138.046,-1.87,137.43,-0.015340005673834867,0.46264361193697817,-0.47798361761081304
2023-10-06,45.0,50.377802,13.407066,1.613974,138.029,-0.17,139.03,-0.0047394402516260925,0.36916700149925735,-0.37390644175088344
2023-10-09,46.0,53.818141,12.918802,1.613542,138.0144,2.72,140.14,0.09216686530993456,0.3137669742613928,-0.2216001089514582
2023-10-10,49.0,59.935607,12.489692,1.691586,138.1072,3.15,142.41,0.3481228954187543,0.3206381584928651,0.027484736925889208
2023-10-11,50.0,61.646877,12.592831,1.788119,138.2244,4.14,143.12,0.601329210798383,0.3767763689539687,0.22455284184441426
2023-10-12,46.0,54.638037,11.76563,1.679487,138.3316,1.52,141.14,0.6349087546336989,0.42840284608991475,0.20650590854378414
2023-10-13,48.0,56.077552,10.997515,1.666834,138.4576,1.09,141.67,0.6962612889248305,0.4819745346568979,0.21428675426793264
2023-10-16,49.0,60.115306,10.779506,1.793196,138.6304,0.58,143.24,0.8616370774557822,0.5579070432166748,0.3037300342391074
2023-10-17,48.0,58.384944,10.252398,1.812549,138.7528,-0.24,142.77,0.9438928994962055,0.635104214472581,0.30878868502362444
2023-10-18,44.0,48.527253,10.232483,1.770166,138.8214,-1.03,139.69,0.7518837241774747,0.6584601164135597,0.093423607763915
2023-10-19,33.0,43.74921,10.974631,1.842402,138.824,-2.7,137.84,0.4453023620425256,0.615828565539353,-0.17052620349682734
2023-10-20,32.0,41.716817,11.998034,1.957064,138.8092,-4.36,136.99,0.13222235054601583,0.5191073225406856,-0.38688497199466976
2023-10-23,36.0,44.180867,12.836112,2.015647,138.7972,-3.52,137.74,-0.05474600433637988,0.4043366571652725,-0.4590826615016524
2023-10-24,47.0,53.567216,12.337987,2.029314,138.8286,0.99,141.07,0.0650337290672951,0.33647607154567705,-0.27144234247838195
2023-10-25,47.0,53.335179,11.956348,2.043211,138.8768,2.29,140.99,0.15175535804090146,0.29953192884472196,-0.1477765708038205
2023-10-26,50.0,57.92332,11.601969,2.138612,138.969,4.28,142.86,0.36714403762942993,0.31305435060166353,0.0540896870277664
2023-10-27,44.0,49.850498,11.314746,2.138694,139.0416,1.64,140.0,0.3035637263369324,0.3111562257487174,-0.00759249941178497
2023-10-30,46.0,53.66794,11.048039,2.152864,139.1502,0.35,141.57,0.3755328416908128,0.3240315489371365,0.05150129275367632
2023-10-31,50.0,58.616239,11.70643,2.109239,139.3164,2.04,143.86,0.6103173868633576,0.3812887165223807,0.22902867034097685
2023-11-01,51.0,60.950178,12.790422,2.237759,139.5142,1.53,145.05,0.8822389833732984,0.48147876989256433,0.4007602134807341
2023-11-02,53.0,63.640956,14.199079,2.39587,139.7176,4.64,146.5,1.2008984794038895,0.6253627117948294,0.5755357676090601
2023-11-03,54.0,65.394263,16.026168,2.673642,140.001,4.18,147.49,1.5158493839360858,0.8034600462230808,0.712389337713005
2023-11-06,54.0,64.883737,17.864784,2.90009,140.2808,2.42,147.34,1.7333653418010613,0.9894411053386769,0.7439242364623844
2023-11-07,53.0,64.128906,19.431518,3.095713,140.5198,1.43,147.13,1.8672782393670389,1.1650085321443493,0.7022697072226896
2023-11-08,52.0,62.307464,20.274265,3.228679,140.7178,0.1,146.64,1.911827908521417,1.314372407419763,0.597455501101654
2023-11-09,52.0,62.886653,21.056816,3.341768,140.9078,-0.41,146.89,1.94488730277601,1.4404753864910125,0.5044119162849976
2023-11-10,61.0,64.574965,21.548653,3.483197,141.135,0.18,147.61,2.006060477160389,1.553592404624888,0.45246807253550125
2023-11-13,61.0,62.86404,22.055774,3.593282,141.3326,0.05,147.21,1.9992182579212567,1.6427175752841618,0.3565006826370949
2023-11-14,60.0,61.979785,22.812683,3.676221,141.535,0.25,147.01,1.9551200148373482,1.7051980631947992,0.24992195164254905
2023-11-15,60.0,62.519162,22.926516,3.643724,141.7964,0.21,147.2,1.9134462344742929,1.7468476974506981,0.16659853702359473
2023-11-16,61.0,63.373271,23.841187,3.43575,142.0006,-0.08,147.49,1.8821240847941567,1.77390297491939,0.10822110987476674
2023-11-17,61.0,64.042683,24.690525,3.047159,142.2022,0.34,147.71,1.8536850890642143,1.789859397748355,0.06382569131585925
2023-11-20,63.0,66.416319,25.6342,2.647127,142.367,1.01,148.5,1.8732991512237618,1.8065473484434365,0.06675180278032533
2023-11-21,63.0,66.745493,26.731819,2.522497,142.537,0.96,148.61,1.8760930842408357,1.8204564956029166,0.05563658863791909
2023-11-22,65.0,67.676035,27.815371,2.338213,142.6852,0.96,148.91,1.8808337088639746,1.8325319382551284,0.04830177060884622
2023-11-24,65.0,67.901737,28.426513,2.270219,142.8024,0.86,148.98,1.8686979166585616,1.8397651339358152,0.028932782722746353
2023-11-27,65.0,66.613713,28.831037,1.742841,142.9398,0.2,148.8,1.8235351402394429,1.8365191351965409,-0.01298399495709801
2023-11-28,65.0,63.58298,28.992962,1.235113,143.0912,-0.15,148.38,1.7338658978570436,1.8159884877286414,-0.08212258987159782
2023-11-29,67.0,67.956625,29.53832,1.033799,143.2328,0.43,149.55,1.7371863957300206,1.8002280693289172,-0.06304167359889656
2023-11-30,69.0,70.856171,30.570888,1.024617,143.4004,0.99,150.45,1.7917858012347097,1.798539615710076,-0.006753814475366271
2023-12-01,72.0,75.609736,32.351919,1.343059,143.6456,2.32,152.25,1.9577336454194665,1.8303784216519543,0.12735522376751218
2023-12-04,73.0,76.852139,34.186143,1.661966,143.9146,2.98,152.8,2.109314051599341,1.8861655476414318,0.2231485039579093
2023-12-05,74.0,79.326486,36.196063,2.028409,144.1944,2.98,154.0,2.299762357847385,1.9688849096826224,0.3308774481647625
2023-12-06,74.0,81.927084,38.327309,2.457506,144.4952,3.36,155.5,2.542423995416698,2.0835927268294374,0.4588312685872604
2023-12-07,75.0,83.229644,40.576775,2.831064,144.8284,2.7,156.36,2.772174007809582,2.2213089830254664,0.5508650247841156
2023-12-08,74.0,83.289974,41.815319,3.102988,145.1624,2.36,156.4,2.9237767353787945,2.361802533496132,0.5619742018826623
2023-12-11,75.0,86.494407,43.660883,3.568494,145.5384,3.15,158.85,3.204676003583984,2.5303772275137026,0.6742987760702812
2023-12-12,75.0,88.090579,45.533927,4.045669,145.962,3.18,160.44,3.5150708603990495,2.727315954090772,0.7877549063082774
2023-12-13,73.0,82.232098,46.865032,4.280177,146.4244,2.04,159.55,3.6472027754490455,2.9112933183624268,0.7359094570866187
2023-12-14,69.0,67.643569,46.222376,4.25261,146.8006,0.3,156.87,3.4953721929332175,3.028109093276585,0.4672630996566327
2023-12-15,67.0,64.341082,44.774225,4.158245,147.175,-1.7,156.15,3.2791474095612045,3.0783167565335092,0.20083065302769532
2023-12-18,67.0,64.625249,43.429514,4.034923,147.5196,-2.61,156.26,3.081146255528296,3.0788826563324667,0.00226359919582908
2023-12-19,67.0,62.717035,42.180853,3.906882,147.8342,-2.31,155.87,2.859793257291358,3.035064776524245,-0.1752715192328873
2023-12-20,65.0,56.581263,40.193608,3.726478,148.0768,-1.49,154.54,2.547681440925743,2.937588109404545,-0.38990666847880195
2023-12-21,65.0,57.882465,38.348308,3.537864,148.313,-0.78,154.93,2.3052270954435983,2.8111159066123554,-0.5058888111687572
2023-12-22,66.0,60.436218,37.030199,3.325093,148.6044,-0.35,155.71,2.151221815132004,2.6791370883162853,-0.5279152731842811
2023-12-26,68.0,63.827797,36.311801,3.065132,148.9076,0.62,156.83,2.0953917885045996,2.562388028353948,-0.46699623984934835
2023-12-27,69.0,66.859909,36.150032,2.706793,149.2016,2.2,157.94,2.116318214497312,2.473174065582621,-0.3568558510853088
2023-12-28,71.0,69.375406,36.293415,2.423237,149.5252,2.59,158.95,2.189165776577113,2.416372407781519,-0.22720663120440632
2023-12-29,73.0,72.452214,36.946418,2.234559,149.938,2.97,160.33,2.3313777892997507,2.3993734840851655,-0.06799569478541478
2024-01-02,75.0,75.488633,38.122314,2.30101,150.4194,3.24,161.91,2.5422689355718546,2.4279525743825032,0.1143163611893514
2024-01-03,75.0,75.797738,39.547648,2.340695,150.9212,2.62,162.08,2.6920865694252427,2.4807793733910515,0.21130719603419124
2024-01-04,75.0,76.21575,40.871172,2.422421,151.4124,2.11,162.3,2.796335865812665,2.543890671875374,0.2524451939372909
2024-01-05,75.0,78.188874,41.727986,2.632561,151.8584,1.9,163.37,2.931501714938861,2.621412880488072,0.31008883445078883
2024-01-08,74.0,78.261478,42.664142,2.817132,152.3068,0.93,163.41,3.007184340722148,2.6985671725348874,0.3086171681872605
2024-01-09,73.0,76.815799,42.990586,2.934821,152.7136,0.69,163.2,3.015457801484331,2.7619452983247763,0.25351250315955465
2024-01-10,73.0,77.01179,43.293713,3.081281,153.1794,0.61,163.29,2.9947551533466026,2.8085072693291417,0.18624788401746084
2024-01-11,71.0,69.174744,43.575188,3.138723,153.5914,-0.73,162.17,2.8550621366763664,2.817818242798587,0.03724389387777949
2024-01-12,71.0,70.251763,44.054265,3.218085,153.965,-0.53,162.54,2.7425953898643343,2.8027736722117367,-0.06017828234740241
2024-01-16,72.0,71.800358,42.57986,3.255234,154.3256,-0.07,163.08,2.6663026920501807,2.7754794761794255,-0.10917678412924481
2024-01-17,73.0,74.901125,41.982152,3.287996,154.681,0.6,164.27,2.671072769921693,2.754598134927879,-0.08352536500618601
2024-01-18,73.0,76.359631,41.056468,3.315474,155.029,1.68,164.89,2.693829124152444,2.7424443327727923,-0.048615208620348405
2024-01-19,73.0,76.986807,40.431132,3.273493,155.3854,1.61,165.16,2.702497730753123,2.734455012368859,-0.031957281615735855
2024-01-22,72.0,71.117014,39.850462,2.985641,155.7304,0.8,164.38,2.6162694569416374,2.7108179012834146,-0.09454844434177723
2024-01-23,71.0,66.628165,38.642628,2.603853,156.0724,-0.32,163.74,2.4678425249589395,2.66222282601852,-0.1943803010595806
2024-01-24,68.0,56.235517,36.384753,2.171885,156.3746,-1.75,162.0,2.1846266377935137,2.566703588373519,-0.38207695058000546
2024-01-25,69.0,58.480161,34.288154,1.773957,156.6736,-1.57,162.56,1.982510183315867,2.449864907361989,-0.467354724046122
2024-01-26,68.0,56.260514,32.755936,1.426666,156.9726,-1.35,162.16,1.7696552952399998,2.313822984937591,-0.5441676896975913
2024-01-29,69.0,60.05657,31.384595,1.122476,157.2942,-0.4,163.09,1.6569096673145793,2.182440321412989,-0.5255306540984095
2024-01-30,66.0,52.695408,29.955496,0.991864,157.5842,-0.19,161.7,1.438810845808149,2.033714426292021,-0.594903580483872
2024-01-31,66.0,50.443958,29.226397,1.041297,157.859,-0.82,161.23,1.2140461184648643,1.8697807647265898,-0.6557346462617255
2024-02-01,67.0,55.923983,28.662659,1.026029,158.1548,0.21,162.5,1.1254236555210753,1.720909342885487,-0.5954856873644117
2024-02-02,66.0,52.387075,27.950551,1.051039,158.4204,-0.8,161.78,0.9857288636930832,1.5738732470470063,-0.588144383353923
2024-02-05,67.0,53.400948,28.005387,1.0704,158.6884,0.19,162.01,0.8833955782017142,1.435777713277948,-0.5523821350762337
