date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-05-08,14.0,35.708081,33.122355,2.144688,56.9848,-4.93,47.63,-2.24818231282309,-2.240503330342933,-0.007678982480157082
2023-05-09,15.0,36.85692,32.84686,2.27488,56.386,-0.19,47.94,-2.2509312330417472,-2.242588910882696,-0.008342322159051285
2023-05-10,14.0,35.985716,32.351737,2.406751,55.7786,0.38,47.55,-2.258544418591498,-2.2457800124244565,-0.012764406167041553
2023-05-11,15.0,36.729076,32.101535,2.508829,55.185,-3.07,47.73,-2.2244117928132,-2.241506368502205,0.017094575689005076
2023-05-12,18.0,41.635529,30.796901,2.543232,54.642,2.75,48.94,-2.075796068424914,-2.208364308486747,0.13256824006183265
2023-05-15,22.0,48.714742,28.678952,2.501817,54.1126,6.26,50.94,-1.7761592921272609,-2.1219233052148496,0.34576401308758875
2023-05-16,20.0,46.152584,26.762538,2.38375,53.5824,5.34,50.09,-1.5889662703313547,-2.0153318982381507,0.426365627906796
2023-05-17,24.0,51.718517,25.143253,2.109274,53.1198,8.57,51.82,-1.2861914951883335,-1.8695038176281873,0.5833123224398538
2023-05-18,24.0,51.486619,23.639631,1.963095,52.6308,5.74,51.75,-1.0399013836638815,-1.7035833308353263,0.6636819471714448
2023-05-19,23.0,51.204042,22.276696,1.81568,52.3348,1.43,51.67,-0.8414700839377289,-1.531160681455807,0.689690597518078
2023-05-22,25.0,52.262137,21.011114,1.734462,52.2002,3.75,51.97,-0.6524829393210823,-1.355425133028862,0.7029421937077798
2023-05-23,34.0,55.126369,20.441036,1.826251,52.2178,1.87,52.79,-0.43156727970038844,-1.1706535623631675,0.7390862826627791
2023-05-24,25.0,52.205634,19.773759,1.874481,52.1258,0.64,52.08,-0.3102052411975649,-0.998563898130047,0.6883586569324821
2023-05-25,38.0,59.274905,19.911746,2.050425,52.0196,4.97,54.24,-0.0392782282258608,-0.8067067641492098,0.767428535923349
2023-05-26,35.0,56.883828,20.140064,2.139929,51.9354,3.27,53.67,0.12796405519328147,-0.6197726002807116,0.747736655473993
2023-05-30,36.0,57.435316,20.214126,2.25117,51.884,1.99,53.84,0.27109730795537246,-0.4415986186334948,0.7126959265888673
2023-05-31,33.0,52.539669,19.762113,2.300152,51.8156,1.17,52.69,0.28841142555580745,-0.2955966097956344,0.5840080353514419
2023-06-01,33.0,52.577528,19.269831,2.264266,51.6802,-2.84,52.7,0.29948759831334826,-0.1765797681738379,0.47606736648718617
2023-06-02,37.0,58.526526,19.531778,2.242911,51.6424,1.3,54.37,0.4379719205785051,-0.053669430423369274,0.49164135100187434
2023-06-05,37.0,58.660297,19.775015,2.301304,51.6728,1.06,54.41,0.5446707836571534,0.06599861239273526,0.47867217126441813
2023-06-06,38.0,59.366011,20.049261,2.224891,51.6998,3.64,54.61,0.638014100500456,0.18040171001427943,0.45761239048617663
2023-06-07,41.0,62.849268,21.021565,2.190538,51.7152,5.56,55.63,0.7852430342038872,0.301369974852201,0.4838730593516862
2023-06-08,39.0,59.612105,21.536978,1.999243,51.7388,1.21,55.03,0.8437814519578097,0.40985227027332277,0.43392918168448696
2023-06-09,39.0,59.447229,22.015575,1.733331,51.7346,1.08,55.0,0.8776359792355848,0.5034090120657753,0.3742269671698095
2023-06-12,37.0,53.932005,21.087679,1.486039,51.7646,-1.17,53.97,0.8119933897325851,0.5651258875991372,0.24686750213344788
2023-06-13,39.0,57.1724,20.277743,1.432017,51.812,-1.58,54.75,0.8135327467916795,0.6148072594376457,0.19872548735403384
2023-06-14,39.0,55.034524,19.674006,1.233783,51.8676,-1.24,54.35,0.7735589354073085,0.6465575946315782,0.12700134077573022
2023-06-15,42.0,59.736607,19.292606,1.234643,51.9778,0.93,55.51,0.8259605483066466,0.682438185366592,0.1435223629400546
2023-06-16,39.0,53.925546,19.140677,1.152178,52.0884,0.8,54.4,0.7690562786601802,0.6997618040253096,0.0692944746348706
2023-06-20,38.0,51.635099,18.200604,1.034293,52.18,-1.5,53.93,0.6782161098071384,0.6954526651816755,-0.017236555374537055
2023-06-21,38.0,51.82265,17.32768,0.924317,52.225,-0.7,53.97,0.6025069620184951,0.6768635245490394,-0.07435656253054435
2023-06-22,36.0,48.01304,16.255744,0.898803,52.255,-4.14,53.21,0.4756977213063891,0.6366303639005093,-0.1609326425941202
2023-06-23,37.0,47.813816,15.467998,0.801336,52.28,-2.26,53.17,0.36773381224354296,0.582851053569116,-0.21511724132557308
2023-06-26,37.0,49.176483,14.46563,0.818083,52.3184,-0.96,53.41,0.2981013044337075,0.5259011037420344,-0.22779979930832683
2023-06-27,41.0,58.068919,14.750836,0.843755,52.4074,2.32,55.22,0.3845362193469768,0.4976281268630229,-0.11309190751604609
2023-06-28,42.0,60.378742,15.2888,0.905099,52.4676,4.83,55.78,0.49254606756282726,0.4966117150029838,-0.004065647440156528
2023-06-29,46.0,65.368197,16.67345,1.020258,52.5304,7.47,57.14,0.6800461359078582,0.5332985991839587,0.1467475367238995
2023-06-30,44.0,62.501269,18.191547,1.032376,52.553,6.12,56.68,0.7825029286464655,0.5831394650764601,0.19936346357000545
2023-07-03,46.0,66.119247,19.73847,1.216254,52.6274,4.53,57.72,0.9368208952804622,0.6538757511172606,0.2829451441632016
2023-07-05,43.0,59.950086,21.092329,1.271115,52.6852,1.63,56.69,0.9648840213295387,0.7160774051597163,0.24880661616982236
2023-07-06,41.0,55.964594,21.104766,1.283941,52.742,-2.07,55.96,0.9176413534611001,0.756390194819993,0.16125115864110706
2023-07-07,43.0,59.279315,21.663428,1.332923,52.8572,0.19,56.79,0.936381242128725,0.7923884042817394,0.14399283784698558
2023-07-10,45.0,63.034115,22.508453,1.45601,53.0018,0.19,57.83,1.0233554427414902,0.8385818119736896,0.1847736307678005
2023-07-11,44.0,61.564535,23.369875,1.538002,53.1188,1.57,57.58,1.0598924324780938,0.8828439360745706,0.17704849640352327
2023-07-12,46.0,64.521873,24.529045,1.632665,53.2422,4.38,58.41,1.1426505591095761,0.9348052606815718,0.20784529842800437
2023-07-13,49.0,69.19624,26.154419,1.86732,53.4046,5.53,59.93,1.3157214496714573,1.010988498479549,0.30473295119190835
2023-07-14,45.0,61.147943,27.786377,1.916554,53.573,1.19,58.52,1.3238456921382138,1.073559937211282,0.2502857549269317
2023-07-17,45.0,61.557748,28.833946,1.989022,53.7852,1.84,58.64,1.3246969283484873,1.1237873354387231,0.20090959290976418
2023-07-18,62.0,77.355534,31.807084,2.865684,54.158,13.01,66.01,1.89818781793376,1.2786674319377305,0.6195203859960294
2023-07-19,62.0,77.396263,34.806318,3.415673,54.494,10.2,66.04,2.3282654343560267,1.48858703242139,0.8396784019346368
2023-07-20,66.0,79.865704,37.398373,4.012027,54.9002,16.1,67.94,2.7902548439819412,1.7489205947335003,1.041334249248441
2023-07-21,64.0,73.243955,39.844827,4.234063,55.271,13.37,66.48,3.003947346179089,1.9999259450226181,1.004021401156471
2023-07-24,63.0,73.374223,42.009096,4.348461,55.6512,0.83,66.56,3.1435189949525935,2.2286445550086134,0.9148744399439801
2023-07-25,59.0,68.356489,42.978769,4.300859,56.0054,-0.91,65.44,3.127701694191636,2.4084559828452177,0.7192457113464181
2023-07-26,62.0,70.634985,43.974504,4.375359,56.359,-1.94,66.62,3.1737969520661977,2.5615241766894137,0.612272775376784
2023-07-27,60.0,67.107065,45.007198,4.365136,56.6566,-0.99,65.82,3.1099251802919383,2.671204377409919,0.43872080288201953
2023-07-28,59.0,67.413797,45.966128,4.384239,56.974,-0.9,65.96,3.035610542231858,2.7440856103743068,0.291524931857551
2023-07-31,59.0,67.737794,46.385322,4.338178,57.2596,1.01,66.1,2.9539610617889878,2.786060700657243,0.1679003611317449
2023-08-01,58.0,65.824735,46.774572,4.288844,57.539,-1.35,65.72,2.826013906891717,2.794051341904138,0.03196256498757899
2023-08-02,57.0,63.881795,46.567335,4.118753,57.8124,-0.73,65.34,2.6632517324634506,2.7678914200160003,-0.10463968755254971
2023-08-03,58.0,65.415119,46.632933,3.842763,58.0904,-0.14,65.87,2.547660265518658,2.723845189116532,-0.17618492359787385
2023-08-04,56.0,60.460492,46.397279,3.542423,58.333,-1.79,64.92,2.352280509188482,2.649532253130922,-0.29725174394244025
2023-08-07,58.0,63.730335,46.230374,3.293555,58.6108,0.38,65.97,2.256159269793727,2.5708576564634833,-0.31469838666975614
2023-08-08,57.0,61.387283,44.700309,2.931033,58.8364,0.28,65.52,2.119241953803048,2.4805345159313963,-0.3612925621283485
2023-08-09,56.0,60.169657,43.419964,2.566545,59.0688,-0.88,65.29,1.9694720685818226,2.3783220264614817,-0.40884995787965916
2023-08-10,54.0,56.251462,41.887631,2.299903,59.2828,-0.59,64.54,1.7698578044503037,2.256629182059246,-0.4867713776089424
2023-08-11,54.0,53.931744,39.930343,1.750237,59.5106,-2.86,64.08,1.5566003860629252,2.1166234228599823,-0.5600230367970571
2023-08-14,49.0,44.132094,37.847845,1.181321,59.6922,-5.71,61.78,1.188303543895458,1.9309594470670775,-0.7426559031716196
2023-08-15,46.0,41.28685,36.570651,1.547726,59.8242,-6.62,60.97,0.8215945815831063,1.7090864739702833,-0.8874918923871771
2023-08-16,44.0,39.525113,35.390148,1.868934,59.945,-6.34,60.45,0.4834426073317388,1.4639577006425746,-0.9805150933108358
2023-08-17,34.0,37.284595,34.692994,2.077852,60.0482,-6.73,59.77,0.15875439266378777,1.2029170390468173,-1.0441626463830296
2023-08-18,34.0,36.466167,34.393572,2.31338,60.126,-3.66,59.52,-0.11738314751951862,0.9388570017335502,-1.0562401492530689
2023-08-21,34.0,36.057033,34.260509,2.485412,60.2134,-2.58,59.4,-0.3419651730475266,0.6826925667773349,-1.0246577398248615
2023-08-22,27.0,27.821241,35.135511,2.945041,60.2426,-6.6,56.46,-0.7485526269734848,0.396443528027171,-1.1449961550006558
2023-08-23,32.0,36.154375,35.948013,3.083418,60.3236,-2.93,58.02,-0.9341290922776082,0.13032900396621516,-1.0644580962438233
2023-08-24,31.0,35.643046,36.139676,3.215863,60.3854,-2.82,57.84,-1.0832373874044592,-0.11238427430791972,-0.9708531130965394
2023-08-25,32.0,37.28805,36.317648,3.267152,60.4614,-2.1,58.15,-1.1629861954109018,-0.3225046585285162,-0.8404815368823856
2023-08-28,34.0,41.928921,35.853796,3.216509,60.5322,4.59,59.05,-1.1404191795138416,-0.4860875627255813,-0.6543316167882604
2023-08-29,34.0,43.91545,34.731741,3.136693,60.6332,2.46,59.45,-1.0778334071783888,-0.6044367316161429,-0.47339667556224596
2023-08-30,34.0,45.56975,33.362988,3.039514,60.7502,3.35,59.78,-0.9901911820474325,-0.6815876217024008,-0.30860356034503167
2023-08-31,32.0,42.96426,32.265509,2.887995,60.8538,1.72,59.15,-0.9604978013089536,-0.7373696576237114,-0.22312814368524214
2023-09-01,35.0,49.612592,30.340971,2.745594,60.9996,2.46,60.5,-0.8185956049889711,-0.7536148470967634,-0.0649807578922077
2023-09-05,32.0,46.097721,28.468703,2.481109,61.1298,0.39,59.68,-0.7635030511201677,-0.7555924879014444,-0.007910563218723299
2023-09-06,28.0,40.75146,28.051302,2.234137,61.227,-2.53,58.27,-0.8241171123212965,-0.7692974127854149,-0.054819699535881616
2023-09-07,28.0,39.189329,27.692854,1.941799,61.279,-2.25,57.82,-0.8981125493042796,-0.7950604400891879,-0.10305210921509178
2023-09-08,32.0,46.588128,26.60307,1.59875,61.35,-1.93,59.33,-0.8253954409655435,-0.801127440264459,-0.02426800070108448
2023-09-11,34.0,48.766538,24.736231,1.206501,61.4036,0.23,59.82,-0.7199288125979706,-0.7848877147311615,0.06495890213319089
2023-09-12,36.0,51.791443,23.40303,1.101635,61.4804,3.86,60.52,-0.5732534905140056,-0.7425608698877304,0.16930737937372475
2023-09-13,32.0,44.548276,22.596091,1.027081,61.5006,1.57,58.73,-0.59459614710903,-0.7129679253319904,0.11837177822296041
2023-09-14,34.0,48.970692,21.84679,0.991645,61.562,0.72,59.76,-0.5223763350725434,-0.674849607280101,0.15247327220755758
2023-09-15,31.0,43.397808,22.342038,0.992992,61.6072,-2.67,58.22,-0.5826898574363,-0.6564176573113408,0.07372779987504086
2023-09-18,30.0,42.189129,22.801911,1.013018,61.6286,-4.4,57.86,-0.6520216500866951,-0.6555384558664117,0.003516805779716581
2023-09-19,29.0,41.737074,23.228937,1.036142,61.6266,-1.7,57.73,-0.7092813548687715,-0.6662870356668836,-0.0429943192018879
2023-09-20,27.0,38.147796,24.002433,1.013113,61.6084,-5.17,56.67,-0.8306183730898482,-0.6991533031514765,-0.1314650699383717
2023-09-21,25.0,36.067969,25.034585,1.174138,61.5604,-3.8,56.01,-0.9688668247093233,-0.753096007463046,-0.21577081724627734
2023-09-22,23.0,33.504644,26.347116,1.399367,61.4648,-4.68,55.15,-1.134743909884584,-0.8294255879473537,-0.3053183219372303
2023-09-25,24.0,34.667505,27.789382,1.5658,61.4014,-4.12,55.35,-1.2358186186699385,-0.9107041940918708,-0.3251144245780677
2023-09-26,21.0,31.28017,29.505552,1.809533,61.3126,-4.36,54.2,-1.3926626940012596,-1.0070958940737487,-0.385566799927511
2023-09-27,22.0,32.39365,30.826394,1.965106,61.08,-2.91,54.38,-1.4853164545143898,-1.102740006161877,-0.3825764483525127
2023-09-28,23.0,33.489744,32.135524,2.049874,60.8502,-1.09,54.55,-1.5274204953208042,-1.1876761039936625,-0.3397443913271416
2023-09-29,24.0,35.797646,32.230882,2.106497,60.5894,-0.81,54.9,-1.515081262387696,-1.2531571356724693,-0.2619241267152266
2023-10-02,21.0,31.287869,32.941492,2.151182,60.3308,-1.2,53.55,-1.595840196558207,-1.321693747849617,-0.27414644870859006
2023-10-03,18.0,25.517839,34.45177,2.412914,60.0256,-5.66,51.3,-1.8204138322010976,-1.421437764719913,-0.39897606748118464
2023-10-04,19.0,26.23407,35.857055,2.642836,59.745,-5.76,51.41,-1.9668414517822725,-1.530518502132385,-0.4363229496498875
2023-10-05,19.0,25.397224,37.371084,2.858371,59.4338,-6.99,51.06,-2.087070026077697,-1.6418288069214477,-0.44524121915624937
2023-10-06,21.0,28.620015,38.324784,2.913142,59.1478,-3.79,51.52,-2.120786772023365,-1.7376203999418314,-0.3831663720815337
2023-10-09,22.0,30.242655,39.210362,2.863936,58.8636,0.88,51.75,-2.104686937399336,-1.8110337074333325,-0.2936532299660035
2023-10-10,22.0,30.464694,39.179592,2.684763,58.5772,0.72,51.78,-2.065694908136642,-1.8619659475739945,-0.20372896056264755
2023-10-11,23.0,31.482461,39.406923,2.594791,58.301,1.66,51.91,-2.0012345443765653,-1.8898196669345089,-0.11141487744205647
2023-10-12,22.0,30.026188,39.766386,2.363818,58.0244,-0.02,51.51,-1.9598341506115275,-1.9038225636699129,-0.05601158694161468
2023-10-13,22.0,29.367861,39.975846,2.227753,57.7336,-0.81,51.33,-1.919422626714578,-1.906942576278846,-0.012480050435732082
2023-10-16,28.0,46.226494,37.950454,2.013236,57.5096,3.75,53.72,-1.6752321435848856,-1.860600489740054,0.1853683461551685
2023-10-17,28.0,46.077825,36.069733,1.764945,57.264,3.43,53.69,-1.4672170112914316,-1.7819237940503296,0.3147067827588981
2023-10-18,23.0,37.968453,34.58872,1.609088,56.9904,0.64,51.84,-1.4351001183402445,-1.7125590589083126,0.2774589405680681
2023-10-19,24.0,38.347434,33.266445,1.474154,56.7226,1.11,51.9,-1.3887965683831567,-1.6478065608032817,0.259009992420125
2023-10-20,21.0,34.455809,32.6988,1.433379,56.4492,-5.31,50.87,-1.4188573589480242,-1.6020167204322304,0.1831593614842062
2023-10-23,21.0,29.616371,32.83169,1.461556,56.1542,-8.12,49.33,-1.5490889486048545,-1.5914311660667553,0.04234221746190081
2023-10-24,20.0,32.911082,32.955088,1.491265,55.9152,-3.88,49.83,-1.5935827701467602,-1.5918614868827565,-0.0017212832640036702
2023-10-25,19.0,31.452364,33.380248,1.509008,55.6832,-4.87,49.37,-1.646977271125209,-1.6028846437312472,-0.044092627393961914
2023-10-26,25.0,43.524493,31.751417,1.378028,55.5028,1.1,51.43,-1.5057111135314045,-1.5834499376912787,0.07773882415987421
2023-10-27,22.0,38.840051,30.23893,1.206092,55.3098,1.6,50.12,-1.482374823524502,-1.5632349148579237,0.08086009133342165
2023-10-30,24.0,42.069211,28.961221,1.114513,55.1344,1.85,50.75,-1.396941834789473,-1.5299762988442338,0.13303446405476071
2023-10-31,26.0,48.110574,26.919965,1.125431,54.9872,5.41,52.04,-1.2111816090308025,-1.4662173608815476,0.2550357518507451
2023-11-01,27.0,51.410168,25.883712,1.16977,54.9144,2.7,52.82,-0.9896181089745184,-1.3708975105001417,0.38127940152562334
2023-11-02,39.0,59.004511,25.782772,1.391818,54.8526,9.6,54.93,-0.6364316846116225,-1.2240043453224378,0.5875726607108154
2023-11-03,40.0,61.7506,26.454159,1.666001,54.8124,10.01,55.83,-0.28067101954540874,-1.0353376801670322,0.7546666606216235
2023-11-06,38.0,60.728433,26.381637,1.858252,54.7618,6.88,55.62,-0.01549476036765185,-0.8313690962071562,0.8158743358395043
2023-11-07,37.0,58.782324,26.183393,1.982895,54.6854,4.56,55.23,0.16132988440543272,-0.6328293000846384,0.7941591844900712
2023-11-08,36.0,57.114482,25.99931,2.0661,54.5944,-0.05,54.9,0.27170440798086304,-0.4519225584715381,0.7236269664524011
2023-11-09,26.0,53.452001,25.275696,2.092593,54.482,-2.99,54.16,0.29605248875385826,-0.30232754902645886,0.5983800377803171
2023-11-10,35.0,54.513227,24.230053,2.115102,54.3872,-2.18,54.41,0.3316978228209777,-0.17552247465697157,0.5072202974779493
2023-11-13,26.0,52.206047,23.2591,2.121868,54.2564,-2.3,53.96,0.31994761079013045,-0.07642845756755116,0.39637606835768163
2023-11-14,36.0,55.912416,23.181338,2.161951,54.1586,-0.2,54.79,0.37330630380539276,0.013518494707037622,0.3597878090983551
2023-11-15,39.0,60.977505,23.562674,2.271689,54.1148,3.55,56.08,0.5137633276343792,0.11356746129250594,0.4001958663418732
2023-11-16,38.0,58.670392,23.749094,2.33489,54.0718,2.32,55.67,0.5852465989803477,0.2079032888300743,0.3773433101502734
2023-11-17,41.0,62.776571,24.286964,2.405978,54.0208,5.23,56.78,0.7231295426391,0.31094853959187946,0.41218100304722055
2023-11-20,40.0,61.472977,24.876157,2.308089,53.9556,3.23,56.56,0.8053668398915192,0.4098321996518074,0.39553464023971185
2023-11-21,38.0,58.106247,25.272215,2.169411,53.865,-0.16,55.99,0.8151497156318257,0.4908957028478111,0.3242540127840146
2023-11-22,38.0,57.747722,25.121695,1.914662,53.809,0.47,55.93,0.8087385816319923,0.5544642786046474,0.2542743030273449
2023-11-24,40.0,59.964617,24.981925,1.835328,53.7424,-0.62,56.43,0.8343852591918761,0.6104484747220932,0.22393678446978293
2023-11-27,40.0,57.18576,24.828551,1.532016,53.698,-0.99,56.0,0.8106681517622434,0.6504924101301233,0.16017574163212012
2023-11-28,41.0,55.95193,24.885549,1.20045,53.657,-0.32,55.81,0.7676912937844733,0.6739321868609933,0.09375910692348
2023-11-29,50.0,69.927106,26.706975,1.331621,53.6946,6.58,59.61,1.0284052507103212,0.744826799630859,0.2835784510794622
2023-11-30,53.0,73.934757,28.992203,1.692015,53.7876,8.67,61.32,1.3573588608293221,0.8673332118705517,0.49002564895877043
2023-12-01,57.0,77.421468,31.458701,2.280177,53.9306,12.79,63.16,1.7463981979786283,1.043146209092167,0.7032519888864612
2023-12-04,56.0,74.392777,33.791373,2.646834,54.0804,12.24,62.64,1.9898176422069582,1.2324804957151254,0.7573371464918328
2023-12-05,54.0,72.001122,35.130886,2.886611,54.218,4.4,62.23,2.1251483447538675,1.411014065522874,0.7141342792309935
2023-12-06,54.0,71.578034,36.737194,3.054435,54.3772,1.37,62.16,2.201374412621057,1.5690861349425105,0.6322882776785463
2023-12-07,55.0,73.494989,38.218234,3.221268,54.5488,-0.32,62.96,2.2998264667891277,1.715234201311834,0.5845922654772937
2023-12-08,58.0,75.921616,39.942833,3.376686,54.7392,2.28,64.07,2.4392994269858903,1.8600472464466453,0.579252180539245
2023-12-11,58.0,75.58593,41.554531,3.467497,54.9216,2.88,64.02,2.5167862256929183,1.9913950422959001,0.5253911833970182
2023-12-12,59.0,76.801073,43.120954,3.496634,55.142,3.88,64.57,2.5926885753842583,2.111653748913572,0.4810348264706863
2023-12-13,63.0,80.148094,44.996139,3.644634,55.442,5.3,66.3,2.760615617730636,2.241446122676985,0.5191694950536512
2023-12-14,69.0,85.987445,47.431183,4.251378,55.8326,10.72,70.94,3.2308648319025295,2.4393298645220938,0.7915349673804357
2023-12-15,68.0,86.025608,49.716548,4.644585,56.231,10.87,70.98,3.5656656141522802,2.6645970144481312,0.901068599704149
2023-12-18,65.0,76.641281,51.035075,4.817887,56.5868,7.34,69.31,3.654120180141085,2.862501647586722,0.791618532554363
2023-12-19,73.0,77.327122,51.945244,4.922216,56.9466,5.19,69.74,3.7160817896178955,3.0332176759929568,0.6828641136249387
2023-12-20,66.0,64.835836,51.303073,4.757591,57.2534,-5.38,67.12,3.5132758507223087,3.129229310938827,0.3840465397834816
2023-12-21,69.0,67.148068,50.706772,4.558209,57.5788,-3.94,68.18,3.398903381778787,3.1831641251068197,0.21573925667196736
2023-12-22,69.0,68.003084,50.336903,4.329044,57.9202,-1.05,68.58,3.302470212301337,3.207025342545723,0.09544486975561384
2023-12-26,69.0,68.811688,50.016137,3.964646,58.2726,-1.13,68.95,3.218797840633229,3.2093798421632247,0.009417998470004463
2023-12-27,70.0,69.528907,49.776376,3.431615,58.5836,3.2,69.27,3.1420881723390295,3.195921508198386,-0.053833335859356346
2023-12-28,70.0,70.175196,49.716818,3.211048,58.9008,2.01,69.55,3.0685169145890114,3.1704405894765113,-0.10192367488749987
2023-12-29,68.0,66.129293,49.135849,3.039994,59.24,0.32,68.8,2.9160777022254365,3.1195680120262965,-0.20349030980086003
2024-01-02,68.0,66.950158,47.52518,2.971318,59.584,0.22,69.1,2.7873452400918666,3.053123457639411,-0.2657782175475445
2024-01-03,64.0,56.817526,45.054759,2.800258,59.9076,-3.2,67.05,2.491189091809531,2.9407365844734352,-0.44954749266390426
2024-01-04,63.0,56.103833,42.940293,2.561193,60.2588,-3.82,66.89,2.2180047694594407,2.7961902214706362,-0.5781854520111955
2024-01-05,63.0,57.330396,41.040708,2.260603,60.6068,-2.28,67.23,2.005817567966247,2.6381156907697587,-0.6322981228035118
2024-01-08,65.0,59.379619,39.350114,1.98452,60.9754,-1.88,67.8,1.8621857996400593,2.482929712543819,-0.6207439129037597
2024-01-09,62.0,54.214422,37.780277,1.801947,61.2818,-0.45,66.75,1.6446716130638066,2.3152780926478167,-0.6706064795840101
2024-01-10,60.0,50.060806,35.347501,1.635342,61.5958,-1.6,65.82,1.3813237846856765,2.128487231055389,-0.7471634463697123
2024-01-11,59.0,47.691393,33.084825,1.565305,61.886,-2.93,65.26,1.114583192256248,1.9257064232955607,-0.8111232310393128
2024-01-12,57.0,47.561528,30.763993,1.64494,62.1498,-3.79,65.23,0.8905034324639018,1.718665825129229,-0.8281623926653272
2024-01-16,55.0,43.637046,29.080438,1.71146,62.3796,-3.66,64.31,0.6314038664446713,1.5012134333923175,-0.8698095669476462
2024-01-17,53.0,40.290289,29.644045,1.795782,62.55,-3.6,63.45,0.3526061566980303,1.2714919780534601,-0.9188858213554298
2024-01-18,51.0,37.650619,30.167395,2.01043,62.6878,-3.89,62.72,0.07192298060937219,1.0315781785646427,-0.9596551979552705
2024-01-19,54.0,43.444759,30.169885,2.037083,62.851,-2.22,63.78,-0.06424672123340258,0.8124131986050337,-0.8766599198384363
2024-01-22,53.0,42.838087,29.571171,2.147973,63.019,-1.06,63.63,-0.18216604066881814,0.6134973507502633,-0.7956633914190815
2024-01-23,53.0,44.453082,29.015222,2.193211,63.1994,0.74,63.92,-0.24934310244108815,0.44092926011199307,-0.6902723625530812
2024-01-24,52.0,42.491502,28.160273,2.221744,63.3858,1.21,63.48,-0.3342329018074963,0.2858968277280952,-0.6201297295355915
2024-01-25,52.0,43.885426,27.541207,2.184701,63.5718,-0.11,63.71,-0.37858550356969545,0.15300036146853707,-0.5315858650382326
2024-01-26,53.0,45.911172,26.382669,2.0744,63.7734,0.64,64.04,-0.3826955419466884,0.045861180785491965,-0.4285567227321804
2024-01-29,45.0,45.376606,25.547993,1.896495,63.9564,0.03,63.94,-0.3895316627042007,-0.04121738791244657,-0.34831427479175414
2024-01-30,54.0,48.232793,24.416036,1.731411,64.1224,1.42,64.38,-0.35534877540362686,-0.10404366541068263,-0.2513051099929442
2024-01-31,43.0,40.639341,23.708696,1.534622,64.2674,-1.24,62.92,-0.4409849887675108,-0.17143193008204827,-0.26955305868546253
2024-02-01,42.0,37.787113,24.093519,1.540218,64.3772,-2.76,62.27,-0.5549052700210808,-0.24812659806985476,-0.30677867195122605
2024-02-02,44.0,42.283711,24.450854,1.483091,64.5048,-1.56,62.94,-0.5843880514018451,-0.31537888873625286,-0.26900916266559227
2024-02-05,42.0,39.657586,24.817378,1.391368,64.6324,-3.12,62.37,-0.6462974892197977,-0.3815626088329619,-0.2647348803868358
