date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-05-22,70.0,53.393293,10.456005,3.014788,204.9188,2.51,205.91,-0.11024940753711121,-0.9030340790969792,0.792784671559868
2023-05-23,60.0,47.645055,10.449918,3.012933,204.9034,-2.06,202.6,-0.20604540885238976,-0.7636363450480614,0.5575909361956717
2023-05-24,57.0,42.668218,10.320978,3.101121,204.7432,-3.85,199.27,-0.5443921858503984,-0.719787513208529,0.17539532735813057
2023-05-25,59.0,45.608105,10.414405,3.008525,204.7964,-2.25,200.87,-0.675639464856232,-0.7109579035380695,0.03531843868183748
2023-05-26,61.0,50.338808,9.689195,2.844251,204.8052,-1.11,203.63,-0.5505979943923478,-0.6788859217089253,0.12828792731657745
2023-05-30,62.0,52.063227,9.73809,2.875583,204.878,1.03,204.69,-0.3617980047766025,-0.6154683383224607,0.2536703335458582
2023-05-31,70.0,53.712494,9.150121,2.971896,204.8966,3.23,205.7,-0.1291849302368746,-0.5182116567053435,0.3890267264684689
2023-06-01,71.0,57.256263,9.498467,3.2032,204.9618,3.53,207.96,0.23481887380694388,-0.367605550602886,0.6024244244098299
2023-06-02,74.0,64.247423,10.713156,3.717849,205.305,4.76,213.32,0.9449093883847866,-0.10510256280535149,1.050011951190138
2023-06-05,71.0,55.906491,11.187346,3.703288,205.5226,2.0,208.78,1.1283146703088676,0.14158088381749231,0.9867337864913752
2023-06-06,70.0,53.453748,10.630575,3.436334,205.7178,0.77,207.29,1.1402895815564023,0.3413226233652743,0.798966958191128
2023-06-07,73.0,59.423804,9.973447,3.74797,205.945,1.91,211.93,1.5068193316044187,0.5744219650131033,0.9323973665913154
2023-06-08,76.0,65.728712,10.477156,4.599289,206.208,2.25,218.11,2.2698062374072094,0.9134988194919245,1.356307417915285
2023-06-09,75.0,64.335108,10.944885,5.138818,206.3948,4.09,217.31,2.777903599646919,1.2863797755229234,1.4915238241239956
2023-06-12,77.0,68.193358,12.068546,5.902639,206.6052,6.88,221.56,3.483359896562405,1.7257757997308198,1.757584096831585
2023-06-13,75.0,66.056667,13.111946,6.407096,206.7642,3.99,220.38,3.902240358287486,2.161068711442153,1.7411716468453329
2023-06-14,72.0,60.078095,13.301893,6.406502,206.7944,-0.55,216.9,3.9083462430203895,2.5105242177578004,1.397822025262589
2023-06-15,74.0,62.700293,13.31494,6.743694,206.9046,0.97,219.41,4.0688184177482185,2.8221830577558844,1.246635359992334
2023-06-16,73.0,63.300165,13.869038,7.055871,207.1044,-0.71,219.99,4.194443985780055,3.0966352433607183,1.0978087424193363
2023-06-20,67.0,51.566546,12.908981,6.96771,207.1244,-3.63,212.37,3.6372053967932345,3.204749274047222,0.43245612274601264
2023-06-21,67.0,51.177739,12.391029,6.875975,207.1504,-2.22,212.08,3.1360389194184677,3.1910072031214716,-0.054968283703003884
2023-06-22,55.0,43.328438,12.790183,6.717033,207.0162,-6.29,205.61,2.1915234295160815,2.991110448400394,-0.7995870188843126
2023-06-23,56.0,43.108335,13.31466,6.283887,206.8776,-6.63,205.41,1.4105893741279942,2.6750062335459144,-1.2644168594179201
2023-06-26,56.0,43.371664,13.48717,5.954539,206.7174,-3.2,205.58,0.7962326142184963,2.299251509680431,-1.5030188954619348
2023-06-27,67.0,49.115717,13.117113,5.679573,206.8718,-1.25,209.43,0.6129476015917419,1.9619907280626934,-1.3490431264709515
2023-06-28,68.0,50.912394,12.2809,5.42788,206.9856,2.49,210.72,0.565269057777698,1.6826463940056944,-1.1173773362279964
2023-06-29,69.0,52.467622,11.499692,5.204161,207.0548,3.13,211.83,0.6100192692307758,1.4681209690507109,-0.8581016998199351
2023-06-30,68.0,51.408866,10.752887,5.101115,207.1038,2.71,211.16,0.5846808962184582,1.2914329544842604,-0.7067520582658022
2023-07-03,67.0,51.011795,10.059425,5.119396,207.1776,0.71,210.92,0.5390205652689986,1.140950476641208,-0.6019299113722094
2023-07-05,69.0,54.759438,9.912092,5.034328,207.3408,1.23,213.31,0.6877593878553796,1.0503122588840423,-0.36255287102866274
2023-07-06,69.0,53.487253,9.775284,4.859609,207.4778,0.37,212.62,0.7414122045500733,0.9885322480172486,-0.2471200434671753
2023-07-07,68.0,52.497402,9.136321,4.857299,207.676,0.45,212.1,0.7335172637319545,0.9375292511601898,-0.20401198742823534
2023-07-10,69.0,54.602742,8.6905,4.732668,207.8816,1.13,213.31,0.8154968142165444,0.9131227637714607,-0.09762594955491632
2023-07-11,73.0,62.63535,9.07845,4.807127,208.136,2.55,218.76,1.3051902305310534,0.9915362571233792,0.3136539734076742
2023-07-12,71.0,59.219017,9.920548,4.507399,208.3426,2.11,217.11,1.5423552691759994,1.1017000595339033,0.44065520964209615
2023-07-13,71.0,58.675926,10.530482,4.276184,208.6022,2.24,216.85,1.6898508946764252,1.2193302265624077,0.4705206681140175
2023-07-14,68.0,51.394004,10.185003,4.171886,208.7996,-0.09,213.12,1.4886027278214726,1.273184726814221,0.21541800100725172
2023-07-17,67.0,49.190798,9.603637,3.867643,209.0184,-3.15,211.87,1.214250429256225,1.2613978673026218,-0.04714743804639676
2023-07-18,67.0,48.651737,9.279177,3.431235,209.3088,-2.55,211.57,0.9615328115284285,1.2014248561477832,-0.23989204461935465
2023-07-19,57.0,43.562151,9.277626,3.496928,209.514,-3.8,208.6,0.515653962180096,1.0642706773542456,-0.5486167151741497
2023-07-20,68.0,52.57493,8.759695,3.523272,209.841,0.23,213.61,0.5601004025803604,0.9634366223994686,-0.40333621981910817
2023-07-21,67.0,49.499442,8.397208,3.237211,210.0394,-0.03,211.8,0.4441527373375038,0.8595798453870757,-0.41542710804957184
2023-07-24,69.0,55.765529,8.144843,2.96651,210.34,2.03,215.87,0.6729213444852746,0.8222481452067154,-0.14932680072144078
2023-07-25,69.0,52.735599,7.72634,2.519677,210.5856,2.65,214.12,0.7048862492935086,0.7987757660240741,-0.09388951673056545
2023-07-26,79.0,70.906754,10.315813,4.909417,211.2276,8.98,232.8,2.212039536544495,1.0814285201281582,1.1306110164163368
2023-07-27,78.0,71.506714,13.212788,6.442482,211.8472,10.36,233.75,3.4434326871081,1.5538293535241465,1.8896033335839533
2023-07-28,79.0,74.456543,16.020445,8.159537,212.6036,10.57,238.69,4.763032076443068,2.195669898107931,2.567362178335137
2023-07-31,80.0,74.548446,18.627556,9.37779,213.2432,11.55,238.85,5.755390206817225,2.9076139598497894,2.8477762469674355
2023-08-01,78.0,73.062155,21.377062,10.181949,213.8586,2.24,238.01,6.400281731106759,3.606147514101184,2.794134217005575
2023-08-02,73.0,62.474763,22.287916,10.406394,214.3764,-1.01,231.38,6.303712050922115,4.1456604214653705,2.158051629456745
2023-08-03,73.0,62.445366,23.068024,10.521193,214.8854,-3.07,231.36,6.154619429114547,4.547452222995206,1.6071672061193407
2023-08-04,73.0,62.445367,23.949007,10.527781,215.4606,-3.14,231.36,5.967670857281092,4.831495949852384,1.1361749074287086
2023-08-07,77.0,68.388308,25.216557,10.879273,216.2402,0.1,238.25,6.302823163026602,5.125761392487227,1.1770617705393747
2023-08-08,78.0,68.034919,26.573321,11.273655,216.9836,2.88,238.04,6.47682769700927,5.395974653391637,1.0808530436176333
2023-08-09,78.0,67.711942,27.886433,11.511863,217.6682,2.81,237.86,6.524987058995578,5.621777134512425,0.9032099244831526
2023-08-10,78.0,68.074648,29.143118,11.662614,218.3396,2.98,238.26,6.520268757885191,5.801475459186979,0.7187932986982117
2023-08-11,76.0,63.218302,29.742238,11.40757,218.94,-1.06,235.72,6.239645943535066,5.889109556056597,0.3505363874784697
2023-08-14,77.0,64.287676,30.351268,10.972539,219.515,-0.56,236.71,6.027652046895639,5.9168180542244055,0.11083399267123362
2023-08-15,73.0,56.356296,29.724406,10.247841,219.8938,-2.35,232.26,5.437883016230643,5.821031046625653,-0.38314803039501033
2023-08-16,71.0,52.720206,28.651455,9.014935,220.3172,-3.49,229.95,4.729569581763997,5.6027387536533215,-0.8731691718893249
2023-08-17,67.0,45.341824,26.730602,8.246826,220.6622,-4.74,224.54,3.689157978329831,5.220022598588623,-1.530864620258792
2023-08-18,69.0,48.376431,25.434543,7.018664,220.9566,-4.25,226.65,3.0002980841483122,4.776077695700562,-1.7757796115522497
2023-08-21,70.0,49.197002,24.033769,6.068094,221.1388,-2.17,227.22,2.4718716931610913,4.315236495192668,-1.8433648020315765
2023-08-22,74.0,53.202383,22.492824,4.373651,221.394,0.05,230.07,2.2570433618387824,3.903597868521891,-1.6465545066831084
2023-08-23,73.0,50.94113,21.074555,4.506287,221.5344,1.8,228.58,1.944148875910031,3.5117080699995187,-1.5675591940894877
2023-08-24,56.0,37.840387,21.180345,5.703415,221.473,-4.12,217.31,0.7778167416249744,2.96492980432461,-2.187113062699636
2023-08-25,67.0,45.943725,21.831772,5.851717,221.6032,-1.68,223.41,0.3417694370811546,2.440297730875919,-2.0985282937947645
2023-08-28,70.0,50.132807,21.635875,5.702715,221.7562,-1.31,227.06,0.28741021628948715,2.0097202279586326,-1.7223100116691454
2023-08-29,70.0,50.348507,21.05586,5.540112,221.9014,-0.58,227.25,0.2567024482471538,1.6591166720163368,-1.402414223769183
2023-08-30,71.0,52.222675,20.162558,5.551146,222.231,5.31,228.85,0.35735359923108945,1.3987640574592874,-1.041410458228198
2023-08-31,67.0,46.525279,19.921584,5.723896,222.47,0.28,224.03,0.04763750841530623,1.1285387476504911,-1.0809012392351849
2023-09-01,67.0,45.821609,19.845959,5.90124,222.8258,-1.61,223.4,-0.24581683633684293,0.8536676308530243,-1.0994844671898671
2023-09-05,59.0,44.859,19.892389,5.76264,223.169,-2.06,222.57,-0.539140703748501,0.5751059639327194,-1.1142466676812204
2023-09-06,55.0,39.841757,20.624188,5.847386,223.4164,-4.76,217.95,-1.1313558055240094,0.23381361004137363,-1.365169415565383
2023-09-07,54.0,37.961343,21.508532,5.936642,223.5488,-3.56,216.05,-1.7340160042880655,-0.15975231282451421,-1.5742636914635513
2023-09-08,51.0,33.657494,22.853335,6.258062,223.5598,-5.43,211.27,-2.5677353508492047,-0.6413489204294522,-1.9263864304197524
2023-09-11,50.0,33.435449,24.293918,6.558771,223.5434,-5.19,211.01,-3.212413068515616,-1.155561750046685,-2.056851318468931
2023-09-12,51.0,33.109732,25.653033,6.553902,223.5332,-3.35,210.65,-3.709611701234138,-1.6663717402841758,-2.043239960949962
2023-09-13,50.0,31.072355,27.012931,6.921745,223.4828,-3.54,208.4,-4.236367191811496,-2.18037083058964,-2.055996361221856
2023-09-14,51.0,32.367124,28.275694,7.18669,223.3976,-1.05,209.05,-4.5489378218443335,-2.654084228840579,-1.8948535930037544
2023-09-15,50.0,31.447153,29.604611,7.633493,223.3074,-1.37,208.11,-4.816975348829146,-3.0866624528382927,-1.7303128959908536
2023-09-18,49.0,28.656987,31.074781,8.114892,223.1678,-2.63,205.12,-5.21060047283342,-3.5114500568373184,-1.6991504159961015
2023-09-19,50.0,28.082632,32.737844,8.451132,222.9912,-1.88,204.48,-5.510670293944088,-3.9112941042586726,-1.5993761896854153
2023-09-20,48.0,26.217026,34.059473,8.584222,222.6634,-3.2,202.37,-5.851287158985826,-4.299292715204103,-1.551994443781723
2023-09-21,48.0,24.228942,35.590341,8.808949,222.3202,-3.92,199.95,-6.244519322092742,-4.688338036581832,-1.5561812855109105
2023-09-22,47.0,22.526169,37.281851,9.547251,221.9374,-3.61,197.71,-6.660134044503138,-5.082697238166093,-1.5774368063370456
2023-09-25,50.0,25.229345,39.041317,9.829908,221.6506,-2.79,198.78,-6.824503025941453,-5.431058395721165,-1.393444630220288
2023-09-26,48.0,22.723656,40.507636,9.920191,221.326,-3.33,195.64,-7.12599435868151,-5.770045588313234,-1.3559487703682755
2023-09-27,49.0,22.585179,42.133642,9.755755,221.0038,-2.25,195.46,-7.295356578250704,-6.075107786300729,-1.2202487919499756
2023-09-28,45.0,19.08516,43.886232,9.545152,220.6404,-3.68,190.43,-7.746163370468736,-6.40931890313433,-1.336844467334406
2023-09-29,47.0,22.307367,45.513637,9.366869,220.2018,-3.57,191.68,-7.911369109437629,-6.70972894439499,-1.2016401650426394
2023-10-02,44.0,19.704637,47.292864,9.2714,219.7224,-3.99,187.83,-8.257768259804266,-7.019336807476845,-1.2384314523274202
2023-10-03,45.0,22.462931,48.922266,8.832606,219.1834,-3.35,188.92,-8.348106417387186,-7.285090729458914,-1.0630156879282717
2023-10-04,43.0,20.908821,50.722308,8.729947,218.6356,-1.94,186.73,-8.49844991501044,-7.527762566569219,-0.9706873484412206
2023-10-05,43.0,20.600444,52.407876,8.569617,217.7054,-2.81,186.29,-8.554491687621123,-7.7331083907796,-0.8213832968415229
2023-10-06,44.0,23.606323,54.082604,8.509715,216.778,-0.24,187.38,-8.413960407613871,-7.869278794146455,-0.5446816134674162
2023-10-09,45.0,26.651585,55.218866,8.238984,215.774,-0.23,188.49,-8.119424955669558,-7.919308026451075,-0.200116929218483
2023-10-10,49.0,38.616553,54.223309,7.66362,214.8676,3.64,193.53,-7.394083220320937,-7.814263065225047,0.4201798449041103
2023-10-11,51.0,43.609054,51.608829,7.145258,214.0288,5.25,196.07,-6.538911396668112,-7.559192731513661,1.0202813348455484
2023-10-12,48.0,37.4491,49.931269,6.505821,213.2272,2.09,191.3,-6.174900293844132,-7.282334243979755,1.107433950135623
2023-10-13,44.0,31.109511,49.285979,6.086397,212.2982,-1.9,184.91,-6.329080765490971,-7.091683548281999,0.7626027827910278
2023-10-16,43.0,31.148806,48.765661,5.766809,211.3696,-4.44,184.93,-6.376155713185881,-6.948577981262776,0.5724222680768953
2023-10-17,45.0,32.536784,47.68497,5.276486,210.3166,-5.34,185.6,-6.286927758095743,-6.81624793662937,0.5293201785336272
2023-10-18,38.0,32.732953,46.15835,4.82279,209.2696,-2.93,185.69,-6.138194428516897,-6.680637235006876,0.5424428064899791
2023-10-19,37.0,29.732849,45.117948,4.653845,208.1682,-1.15,182.79,-6.1830535642768325,-6.581120500860868,0.39806693658403525
2023-10-20,35.0,27.188079,44.525113,4.783274,207.0038,-2.64,180.04,-6.367110681304979,-6.53831853694969,0.17120785564471142
2023-10-23,36.0,29.52652,44.162447,4.550458,205.91,-2.46,181.03,-6.3597809504147165,-6.502611019642696,0.1428300692279798
2023-10-24,38.0,32.655656,43.631483,4.387768,204.823,-1.79,182.36,-6.175465281478893,-6.437181872009936,0.26171659053104346
2023-10-25,34.0,27.995495,43.843914,4.49451,203.7324,-2.77,177.73,-6.3300274749738605,-6.415750992602721,0.08572351762886044
2023-10-26,37.0,31.105563,44.041171,4.69721,202.7152,-0.53,179.09,-6.270496116886164,-6.38670001745941,0.11620390057324581
2023-10-27,36.0,32.490948,44.224339,4.714377,201.8182,-0.74,179.69,-6.10453284639712,-6.330266583246952,0.22573373684983178
2023-10-30,38.0,38.404502,43.761866,4.731375,200.9322,-0.01,182.35,-5.692743584943912,-6.202761983586345,0.5100183986424325
2023-10-31,43.0,46.832819,42.347329,4.6716,200.1242,5.11,186.82,-4.948660903350174,-5.95194176753911,1.0032808641889366
2023-11-01,44.0,50.970583,40.083629,4.751684,199.3104,5.75,189.38,-4.10507862115162,-5.582569138261612,1.4774905171099926
2023-11-02,44.0,54.85752,37.453965,4.971324,198.579,6.86,192.01,-3.187570239131105,-5.103569358435511,1.9159991193044057
2023-11-03,44.0,58.912287,35.449884,5.376315,198.1338,6.96,195.05,-2.189891931404105,-4.52083387302923,2.3309419416251247
2023-11-06,39.0,55.222294,33.293408,5.566469,197.5246,3.28,192.95,-1.5508004717159736,-3.926827192766579,2.3760267210506054
2023-11-07,37.0,52.619429,31.186737,5.444069,196.8116,1.07,191.41,-1.155263852624529,-3.372514524738169,2.2172506721136402
2023-11-08,37.0,53.266395,29.166892,5.12324,196.1032,-0.09,191.83,-0.7987008165543159,-2.8577517831013988,2.059050966547083
2023-11-09,37.0,55.598274,27.88166,5.248817,195.3928,-0.88,193.33,-0.3905821892451229,-2.3643178643301437,1.9737356750850208
2023-11-10,46.0,60.317851,26.726371,5.733805,194.8452,1.92,196.65,0.19846325596003567,-1.851761640272108,2.0502248962321437
2023-11-13,52.0,68.804253,27.206615,6.927655,194.468,6.86,204.54,1.2871061175200964,-1.2239880887136674,2.511094206233764
2023-11-14,54.0,71.262116,27.867388,8.15592,194.166,8.15,207.47,2.3590957541552484,-0.5073713201398842,2.866467074295133
2023-11-15,56.0,72.258288,28.785605,9.217768,193.9812,7.96,208.71,3.271006771414619,0.24830429817101657,3.0227024732436027
2023-11-16,54.0,67.942439,28.896155,9.761999,193.7922,5.06,206.6,3.779871451359554,0.9546177288087241,2.82525372255083
2023-11-17,54.0,69.290519,29.206707,10.098665,193.7276,1.71,208.04,4.2503509418992,1.6137643714268193,2.6365865704723803
2023-11-20,63.0,76.451816,30.53286,11.151748,193.8616,4.94,217.71,5.341919192984136,2.3593953357382826,2.9825238572458534
2023-11-21,63.0,76.789377,31.809484,11.964402,194.014,4.58,218.27,6.1809322763927526,3.123702723869177,3.0572295525235758
2023-11-22,65.0,77.793342,33.190397,12.274845,194.2442,6.44,219.91,6.8986669454291984,3.8786955681811817,3.019971377248017
2023-11-24,65.0,77.849967,34.481095,12.346583,194.4632,5.75,220.0,7.389556877632316,4.5808678300714085,2.8086890475609074
2023-11-27,64.0,76.222085,35.288659,12.082083,194.687,0.73,219.3,7.634105321636127,5.1915153283843525,2.442589993251775
2023-11-28,67.0,78.359375,36.566798,11.956054,195.032,1.88,222.37,7.983605039056357,5.749933270518754,2.2336717685376035
2023-11-29,68.0,79.679281,37.771261,12.044943,195.431,2.06,224.43,8.330778834310905,6.266102383277184,2.064676451033721
2023-11-30,75.0,83.473379,39.531803,12.635666,196.0162,5.29,231.63,9.082202419375733,6.829322390496895,2.252880028878838
2023-12-01,76.0,84.446348,41.322751,13.247479,196.6946,6.64,233.87,9.74611317782393,7.412680547962301,2.333432629861628
2023-12-04,76.0,84.87449,42.593855,13.80116,197.4378,5.62,234.87,10.234976442387932,7.977139726847428,2.2578367155405044
2023-12-05,75.0,83.125021,43.774165,13.850378,198.1454,4.34,234.16,10.444712886791194,8.470654358836182,1.9740585279550125
2023-12-06,77.0,84.452081,45.211824,13.644939,198.9704,2.27,236.89,10.70778602258531,8.918080691586008,1.7897053309993023
2023-12-07,77.0,84.661448,45.252315,13.120243,199.8078,1.48,237.33,10.826971117323325,9.29985877673347,1.527112340589854
2023-12-08,80.0,87.659096,45.858379,12.908427,200.8932,4.19,244.7,11.384885694484751,9.716864160283727,1.6680215342010243
2023-12-11,80.0,88.745423,46.675759,12.849876,202.0212,5.94,248.08,11.961885597451897,10.165868447717362,1.796017149734535
2023-12-12,79.0,88.916395,47.610443,13.111203,203.2372,4.96,248.63,12.321507907782802,10.596996339730449,1.7245115680523533
2023-12-13,80.0,89.620344,48.568535,13.431245,204.477,5.72,250.91,12.644727576471894,11.006542587078737,1.6381849893931566
2023-12-14,80.0,91.05121,49.792444,13.946216,205.8672,4.72,256.24,13.179048085257108,11.441043686714412,1.7380043985426958
2023-12-15,82.0,92.686857,51.348853,14.611858,207.4268,6.53,264.27,14.08805648290641,11.970446245952811,2.117610236953599
2023-12-18,79.0,84.674939,52.79409,14.492243,208.8874,4.74,260.41,14.331774669293651,12.442711930620979,1.8890627386726724
2023-12-19,80.0,85.740965,54.236986,14.999446,210.3878,5.02,263.51,14.60669034615782,12.875507613728349,1.7311827324294704
2023-12-20,85.0,79.479693,55.613034,14.960423,211.7222,1.56,260.25,14.395565131778966,13.179519117338472,1.2160460144404936
2023-12-21,85.0,80.320005,56.956717,14.865015,213.0412,-0.85,262.02,14.207298195934783,13.385074933057735,0.8222232628770474
2023-12-22,85.0,77.277864,57.884721,14.383231,214.424,0.01,260.44,13.771849192684385,13.462429784983067,0.30941940770131815
2023-12-26,86.0,78.57751,58.800182,13.644995,215.9816,-0.27,262.79,13.461205680819432,13.46218496415034,-0.0009792833309081317
2023-12-27,85.0,77.181623,59.704036,12.796304,217.525,0.71,262.1,13.009377223593987,13.371623416039071,-0.3622461924450846
2023-12-28,84.0,73.610012,59.439921,11.714106,219.02,-0.64,260.35,12.367524418376405,13.170803616506538,-0.8032791981301326
2023-12-29,84.0,73.840943,59.205994,11.044007,220.5194,0.08,260.66,11.748437184449443,12.88633033009512,-1.137893145645677
2024-01-02,76.0,58.117114,56.542005,10.223314,221.8988,-4.2,251.76,10.4195404947979,12.392972363035678,-1.9734318682377783
2024-01-03,71.0,48.339592,52.533702,9.59123,223.1762,-6.94,243.91,8.633430091283998,11.641063908685343,-3.007633817401345
2024-01-04,71.0,49.53918,48.811707,8.75756,224.4544,-5.92,244.94,7.217834417975041,10.756418010543282,-3.5385835925682407
2024-01-05,74.0,54.066833,45.691696,7.932788,225.7872,-4.47,249.0,6.3503696093372355,9.875208330302073,-3.524838720964837
2024-01-08,60.0,36.630628,44.607419,8.979059,226.8126,-9.04,229.0,4.002921458873544,8.700750956016368,-4.697829497142823
2024-01-09,51.0,34.679467,43.833,10.75421,227.746,-7.44,225.76,1.8596738029960704,7.332535525412308,-5.472861722416238
2024-01-10,52.0,36.999508,42.616606,12.065608,228.709,-6.98,227.84,0.32522422869891443,5.93107326606963,-5.6058490373707155
2024-01-11,48.0,33.781573,41.87394,13.674381,229.5152,-10.58,222.66,-1.2939054859635064,4.486077515663003,-5.779983001626509
2024-01-12,46.0,31.00124,41.666472,15.475128,230.1328,-4.93,217.7,-2.943378561713672,3.000186300187668,-5.94356486190134
2024-01-16,34.0,23.719328,42.572916,18.659458,230.3556,-11.18,200.52,-5.5726423269114775,1.285620574767839,-6.858262901679317
2024-01-17,36.0,26.469314,43.414614,20.428854,230.5766,-10.88,203.06,-7.3664798372298605,-0.44479950763170084,-6.92168032959816
2024-01-18,43.0,34.968141,43.082496,21.156881,230.9078,-4.96,211.61,-8.005908315829998,-1.9570212692713604,-6.048887046558638
2024-01-19,45.0,38.043866,42.44618,21.216016,231.3492,-1.23,215.02,-8.143626829652533,-3.194342381347595,-4.949284448304938
2024-01-22,46.0,37.992801,41.56784,21.199615,231.8196,7.19,214.93,-8.165900573192687,-4.188654019716614,-3.977246553476073
2024-01-23,43.0,36.00874,40.857701,20.993731,232.213,4.16,211.5,-8.36391104949115,-5.023705425671521,-3.34020562381963
2024-01-24,45.0,38.654104,40.353192,20.472713,232.629,1.19,214.13,-8.213931667109762,-5.661750673959169,-2.5521809931505928
2024-01-25,36.0,32.015328,40.715284,20.113167,232.7336,-6.11,201.88,-8.980028371316791,-6.325406213430694,-2.654622157886098
2024-01-26,39.0,35.510926,41.051512,19.134269,232.7522,-4.4,205.47,-9.191528314825831,-6.898630633709722,-2.2928976811161093
2024-01-29,39.0,35.358224,41.30844,17.857246,232.7066,-2.98,205.19,-9.274822819685312,-7.37386907090484,-1.9009537487804717
2024-01-30,35.0,32.782773,41.883716,16.226744,232.5412,-6.39,200.44,-9.613303439507604,-7.8217559446253935,-1.7915474948822103
2024-01-31,44.0,42.796238,40.709759,14.559941,232.63,4.54,211.04,-8.923357447180223,-8.042076245136359,-0.8812812020438638
2024-02-01,42.0,42.014103,39.48596,13.346237,232.6654,2.11,209.81,-8.379230445246435,-8.109507085158373,-0.2697233600880615
2024-02-02,42.0,41.726997,38.396092,11.642272,232.4988,2.04,209.38,-7.891732304754214,-8.065952129077543,0.1742198243233286
2024-02-05,40.0,39.8514,37.816252,8.589452,232.266,3.09,206.63,-7.639228265283066,-7.9806073563186475,0.3413790910355816
