date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-08,75.0,67.727103,33.661242,6.704046,120.3494,1.17,136.2,4.860591043449219,4.513826829225259,0.34676421422395975
2023-06-09,75.0,67.513976,33.821347,6.156314,120.6748,1.79,136.12,4.802221355102745,4.571505734400756,0.23071562070198848
2023-06-12,78.0,72.110037,34.346396,5.699536,121.0328,4.53,140.01,5.012077338818727,4.659620055284351,0.35245728353437666
2023-06-13,79.0,73.927737,35.18266,5.703345,121.412,5.02,141.79,5.261371031601101,4.7799702505477,0.48140078105340045
2023-06-14,78.0,72.163537,35.501814,5.447794,121.789,3.65,141.17,5.347269269175911,4.893430054273343,0.45383921490256807
2023-06-15,77.0,69.126272,35.679855,5.392796,122.1888,2.93,140.11,5.269072512071546,4.968558545832983,0.3005139662385625
2023-06-16,76.0,65.805871,35.845179,5.436124,122.621,-0.77,138.93,5.053629782008898,4.985572793068166,0.06805698894073142
2023-06-20,75.0,64.643983,35.624744,5.253889,123.1024,-2.31,138.52,4.794537844985371,4.947365803451607,-0.15282795846623642
2023-06-21,72.0,59.535998,34.828678,4.920583,123.5058,-3.19,136.67,4.389328631135157,4.8357583689883175,-0.4464297378531601
2023-06-22,75.0,63.331053,33.733253,4.316027,123.9566,-0.85,138.92,4.201323365228205,4.708871368236295,-0.5075480030080897
2023-06-23,73.0,56.147716,32.648882,2.832859,124.4148,-2.06,136.07,3.778797035925294,4.522856501774095,-0.7440594658488013
2023-06-26,78.0,62.191962,32.676101,2.528169,124.9414,0.92,139.8,3.702244532500771,4.35873410791943,-0.656489575418659
2023-06-27,83.0,70.197381,33.727438,3.241551,125.6144,7.23,146.55,4.138538217481539,4.314694929831852,-0.17615671235031272
2023-06-28,79.0,64.69031,34.703679,3.514295,126.2592,3.68,144.03,4.232175284432515,4.298191000751984,-0.06601571631946967
2023-06-29,80.0,64.925497,35.610188,3.587439,126.9184,6.0,144.23,4.2732621570073945,4.293205232003067,-0.019943074995672383
2023-06-30,79.0,65.31117,36.503129,3.704521,127.6024,3.39,144.54,4.281483927178527,4.2908609710381596,-0.009377043859632117
2023-07-03,81.0,66.501218,37.396402,3.8099,128.224,-0.74,145.47,4.313321679566997,4.295353112743927,0.01796856682307002
2023-07-05,77.0,58.980078,37.593831,3.601732,128.8,-1.23,142.26,4.033042748480256,4.242891039891193,-0.2098482914109372
2023-07-06,75.0,55.052978,36.262784,3.320976,129.3354,-2.67,140.38,3.617518882261521,4.117816608365258,-0.5002977261037369
2023-07-07,74.0,53.403124,35.237922,3.096216,129.9146,-3.44,139.57,3.1861253245999706,3.931478351612201,-0.7453530270122304
2023-07-10,74.0,55.171423,34.286264,2.930102,130.5196,-3.38,140.56,2.8908041574908054,3.7233435127879217,-0.8325393552971163
2023-07-11,70.0,49.091788,32.305321,2.830588,131.0372,-3.3,137.56,2.3871672982743064,3.456108269885199,-1.0689409716108926
2023-07-12,71.0,51.636264,30.465874,2.85774,131.5544,-1.06,138.89,2.0714726957739344,3.1791811550629463,-1.1077084592890118
2023-07-13,74.0,58.023814,29.028639,2.878691,132.1484,2.21,142.65,2.1004701132363266,2.9634389466976225,-0.8629688334612959
2023-07-14,73.0,58.166237,28.138689,2.90777,132.76,1.55,142.74,2.1064313934335246,2.792037436044803,-0.6856060426112784
2023-07-17,76.0,62.381556,27.585112,3.06548,133.4042,5.77,145.5,2.307267936112993,2.695083536058441,-0.38781559994544823
2023-07-18,74.0,60.044408,27.071077,3.100637,134.0454,4.05,144.51,2.359350493071389,2.6279369274610307,-0.2685864343896416
2023-07-19,70.0,54.032699,26.303638,3.02601,134.5598,-0.61,141.78,2.1554909523057972,2.533447732429984,-0.37795678012418676
2023-07-20,53.0,41.382312,25.552054,3.284938,134.9256,-6.09,134.04,1.3537720419930963,2.2975125943426065,-0.9437405523495102
2023-07-21,63.0,45.567025,24.854154,3.426843,135.3768,-6.25,136.4,0.898479197252442,2.0177059149245737,-1.1192267176721318
2023-07-24,64.0,48.818337,23.633508,3.283336,135.8356,-4.26,138.35,0.6870847553929309,1.7515816830182451,-1.0644969276253142
2023-07-25,67.0,51.551245,22.072557,3.277126,136.3276,-1.21,140.06,0.650042560142424,1.531273858443081,-0.8812312983006569
2023-07-26,66.0,49.809276,20.841129,3.10368,136.7862,3.72,139.02,0.5306500418106168,1.331149095116588,-0.8004990533059713
2023-07-27,73.0,59.819622,21.221372,3.233704,137.2868,7.14,146.14,0.9990388090228919,1.2647270378978488,-0.2656882288749569
2023-07-28,76.0,65.794216,22.007693,3.947301,137.907,9.82,151.93,1.8165053496134362,1.3750827002409665,0.4414226493724698
2023-07-31,74.0,65.181297,22.737848,4.472407,138.4248,8.23,151.59,2.409147165180258,1.5818955932288248,0.8272515719514331
2023-08-01,74.0,66.217964,23.340677,4.99435,138.879,9.79,152.63,2.9289759703658547,1.8513116686562308,1.077664301709624
2023-08-02,68.0,56.917584,22.885908,5.111755,139.2866,0.81,147.33,2.880078584452974,2.0570650518155795,0.8230135326373946
2023-08-03,68.0,57.499778,22.049644,5.207356,139.7118,-2.71,147.81,2.8472378566357293,2.2150996127796097,0.6321382438561196
2023-08-04,65.0,53.981023,21.354462,5.17861,140.1352,-3.91,145.66,2.6175508151078475,2.295589853245257,0.32196096186259027
2023-08-07,70.0,59.797547,21.065999,5.361865,140.7082,-1.47,150.38,2.784291157898167,2.393330114175839,0.3909610437223279
2023-08-08,68.0,55.972041,20.454009,5.241157,141.059,0.46,148.01,2.6941385357777676,2.453491798496225,0.24064673728154284
2023-08-09,66.0,51.689613,19.554063,5.09541,141.241,-1.79,145.16,2.3654532787230096,2.435884094541582,-0.07043081581857225
2023-08-10,65.0,50.880571,18.22319,5.076073,141.4018,-0.72,144.61,2.0371049630393827,2.356128268241142,-0.3190233052017595
2023-08-11,51.0,43.223842,17.986698,5.220366,141.5124,-7.68,138.83,1.295554516699923,2.1440135179328985,-0.8484590012329756
2023-08-14,62.0,47.710134,17.954391,5.244574,141.6536,-4.13,141.89,0.9439061098333923,1.9039920363129974,-0.9600859264796051
2023-08-15,52.0,45.423766,17.924392,5.324245,141.7626,-3.5,140.08,0.5132538695837638,1.6258444029671508,-1.112590533383387
2023-08-16,51.0,43.171155,18.25732,5.454644,141.853,-4.4,138.25,0.024016315318846182,1.30547878543749,-1.281462470118644
2023-08-17,51.0,42.355345,18.914764,5.181548,141.926,-0.89,137.59,-0.4122127236672952,0.9619404836165332,-1.3741532072838285
2023-08-18,63.0,50.148639,18.244876,4.888601,142.079,0.54,142.66,-0.34484558642091656,0.7005832696090433,-1.0454288560299598
2023-08-21,69.0,57.589942,17.663727,4.769983,142.3304,6.2,148.77,0.19927220585384475,0.6003210568580036,-0.4010488510041589
2023-08-22,68.0,56.228927,17.526841,4.674323,142.565,6.94,147.85,0.5499140977402988,0.5902396650344627,-0.04032556729416392
2023-08-23,69.0,56.409809,17.14997,4.475683,142.7248,7.57,148.0,0.8303325133466046,0.638258234696891,0.1920742786497136
2023-08-24,55.0,48.521032,16.123667,4.52947,142.7394,-0.1,142.52,0.6034200752792174,0.6312906028133564,-0.02787052753413899
2023-08-25,64.0,50.998929,15.368483,4.292929,142.8032,-2.96,144.36,0.5655437198101367,0.6181412262127124,-0.052597506402575656
2023-08-28,65.0,52.419803,14.429768,4.036616,142.9094,-1.64,145.42,0.6139819744162764,0.6173093758534253,-0.0033274014371488247
2023-08-29,70.0,58.054558,14.297987,3.817966,143.1304,1.34,149.98,1.0086959120773145,0.6955866830982032,0.3131092289791113
2023-08-30,71.0,59.162458,14.392443,4.016266,143.379,5.91,150.95,1.3838285309048786,0.8332350526595382,0.5505934782453403
2023-08-31,72.0,61.220747,14.847055,4.32613,143.7008,5.82,152.76,1.8063531920272737,1.0278586805330854,0.7784945114941884
2023-09-01,72.0,62.600263,15.494337,4.733477,144.0022,5.89,153.99,2.214925468496091,1.2652720381256866,0.9496534303704043
2023-09-05,71.0,61.868021,16.151485,4.944121,144.353,2.42,153.61,2.479477246715277,1.5081130798436047,0.9713641668716722
2023-09-06,70.0,60.998529,16.497501,5.184099,144.6206,1.48,153.18,2.6241890131637717,1.7313282665076382,0.8928607466561336
2023-09-07,65.0,51.94766,15.637125,5.201694,144.6542,-2.97,148.23,2.312790094989083,1.8476206322039272,0.4651694627851557
2023-09-08,64.0,50.799736,14.838206,5.196654,144.7242,-4.2,147.53,1.9866195454791011,1.8754204148589622,0.11119913062013898
2023-09-11,63.0,49.422005,14.609536,4.904141,144.7738,-4.49,146.71,1.6430201742621477,1.8289403667395994,-0.18592019247745162
2023-09-12,53.0,45.027567,14.472713,4.822053,144.7624,-6.01,143.97,1.1365190124908509,1.6904560958898498,-0.5539370833989989
2023-09-13,55.0,46.175009,14.134219,4.602265,144.7446,-2.46,144.58,0.7753968029835505,1.5074442373085901,-0.7320474343250396
2023-09-14,55.0,46.157998,13.819902,4.185613,144.7908,-2.01,144.57,0.4828321453583726,1.3025218189185468,-0.8196896735601742
2023-09-15,49.0,36.905251,15.123229,4.110368,144.7482,-5.77,138.25,-0.2560470837822493,0.9908080383783877,-1.246855122160637
2023-09-18,52.0,40.977733,16.333462,4.277616,144.7622,-2.57,140.27,-0.6708835501028716,0.6584697206821359,-1.3293532707850075
2023-09-19,49.0,37.660157,17.615598,4.73866,144.7052,-4.75,137.71,-1.1924690032019214,0.28828197590532445,-1.480750979107246
2023-09-20,49.0,36.734347,18.806153,5.181739,144.6934,-5.26,136.97,-1.646560523399728,-0.09868652395568608,-1.547873999444042
2023-09-21,48.0,34.535104,20.286667,5.684276,144.6194,-2.21,135.19,-2.1255603124618005,-0.504061281656909,-1.6214990308048916
2023-09-22,49.0,36.779256,21.321642,6.011857,144.4898,-2.92,136.17,-2.398445499761607,-0.8829381252778485,-1.5155073744837584
2023-09-25,50.0,37.76394,22.492975,6.299076,144.3668,-0.81,136.59,-2.551407449928007,-1.2166319902078802,-1.334775459720127
2023-09-26,48.0,34.323354,23.815305,6.71709,144.1384,-2.11,134.08,-2.8424014855292796,-1.54178588927216,-1.3006155962571195
2023-09-27,49.0,36.746487,25.130592,6.86772,143.9494,-0.1,135.06,-2.9598195876609736,-1.8253926289499232,-1.1344269587110505
2023-09-28,52.0,43.930071,24.734366,6.738159,143.8782,1.51,138.22,-2.76600391739197,-2.013514886638333,-0.7524890307536372
2023-09-29,52.0,44.424795,23.727086,6.402674,143.9664,1.36,138.45,-2.564285042766471,-2.1236689178639607,-0.44061612490251045
2023-10-02,53.0,46.756466,23.020099,5.816627,144.0286,4.05,139.51,-2.292462163299035,-2.1574275669509757,-0.13503459634805948
2023-10-03,50.0,41.787034,22.856417,5.180026,143.996,1.23,136.72,-2.275934697467875,-2.1811289930543554,-0.09480570441351954
2023-10-04,53.0,47.35878,22.704426,4.303479,143.9808,0.78,139.3,-2.0312372846660196,-2.151150651376688,0.11991336671066843
2023-10-05,54.0,47.320974,22.333308,3.856557,143.986,0.6,139.28,-1.8179702258079828,-2.084514566262947,0.26654434045496433
2023-10-06,55.0,49.513145,22.711773,3.393767,143.869,0.56,140.29,-1.5495932397988668,-1.977530300970131,0.4279370611712643
2023-10-09,56.0,49.207472,23.063204,2.92677,143.6334,2.51,140.15,-1.3328352793666625,-1.8485912966494373,0.5157560172827749
2023-10-10,58.0,52.05364,22.580339,2.746346,143.4296,1.51,141.4,-1.0481065607446851,-1.688494349468487,0.6403877887238019
2023-10-11,60.0,53.793574,22.040342,2.527832,143.2206,2.08,142.18,-0.7508620483115749,-1.5009678892371046,0.7501058409255297
2023-10-12,70.0,59.513913,21.331642,2.580495,143.174,3.36,145.0,-0.2844640736324777,-1.2576671261161794,0.9732030524837016
2023-10-13,58.0,50.329258,19.976071,2.640457,143.0406,0.71,141.14,-0.223731027104634,-1.0508799063138705,0.8271488792092365
2023-10-16,58.0,50.027697,18.694833,2.66704,142.9474,-0.28,141.0,-0.18476660572690662,-0.8776572461964778,0.6928906404695712
2023-10-17,60.0,53.698334,18.354569,2.792687,142.7942,0.38,142.72,-0.014925345607878171,-0.7051108660787578,0.6901855204708797
2023-10-18,58.0,50.735008,18.03861,2.802855,142.663,-2.45,141.45,0.017000716828448503,-0.5606885494973166,0.5776892663257651
2023-10-19,51.0,38.189659,18.804063,2.861435,142.4484,-4.75,134.43,-0.5181797267536581,-0.5521867849485849,0.034007058194926776
2023-10-20,51.0,37.745787,19.602673,2.999961,142.2386,-4.88,134.12,-0.9563048067481077,-0.6330103893084895,-0.3232944174396182
2023-10-23,47.0,38.021066,20.654709,3.137825,142.1466,-5.95,134.23,-1.2798922078064834,-0.7623867530080883,-0.517505454798395
2023-10-24,50.0,39.768061,21.6316,3.078904,142.0068,-4.63,134.9,-1.465382140740445,-0.9029858305545597,-0.5623963101858853
2023-10-25,45.0,32.67668,23.272408,3.547207,141.8074,-3.21,130.11,-1.9761177618056252,-1.1176122168047729,-0.8585055450008523
2023-10-26,45.0,34.590964,24.289946,3.942857,141.6592,-2.45,130.84,-2.295513273901662,-1.3531924282241508,-0.9423208456775112
2023-10-27,45.0,35.829188,25.234802,4.232116,141.5334,-2.18,131.3,-2.482897070855529,-1.5791333567504264,-0.9037637141051025
2023-10-30,45.0,35.405527,26.269601,4.477615,141.3008,-2.87,131.03,-2.622951076208466,-1.7878969006420342,-0.8350541755664316
2023-10-31,47.0,39.191225,27.361221,4.61863,140.9724,1.72,132.35,-2.5974896721264997,-1.9498154549389275,-0.6476742171875722
2023-11-01,50.0,46.68587,26.862932,4.617142,140.7212,3.4,135.29,-2.3134103421805037,-2.0225344323872427,-0.29087590979326094
2023-11-02,52.0,53.452528,25.003489,4.602496,140.5314,5.49,138.51,-1.8076113190925298,-1.9795498097283004,0.1719384906357706
2023-11-03,54.0,55.780085,23.741496,4.585384,140.476,6.65,139.75,-1.291813095088088,-1.842002466800258,0.55018937171217
2023-11-06,53.0,56.921283,22.569645,4.592602,140.396,6.05,140.36,-0.8243151920066794,-1.6384650118415423,0.8141498198348629
2023-11-07,61.0,59.469619,21.816653,4.609067,140.3224,4.77,141.74,-0.33856253070919706,-1.3784845156150731,1.039921984905876
2023-11-08,63.0,63.648175,21.820364,4.741298,140.2074,4.13,144.23,0.2445036572669892,-1.0538868810386608,1.29839053830565
2023-11-09,62.0,60.775641,22.438157,4.6061,140.0518,2.45,143.17,0.613977124686869,-0.7203140798935549,1.334291204580424
2023-11-10,69.0,70.822774,23.723293,5.418616,140.0102,7.35,150.68,1.4955420678256814,-0.27714285034970765,1.772684918175389
2023-11-13,67.0,68.459102,24.916633,5.996019,139.9252,5.64,149.74,2.0941978829022503,0.19712529630068393,1.8970725866015663
2023-11-14,72.0,72.948206,26.748087,6.884043,139.9346,6.83,154.08,2.8855755399234795,0.734815345025243,2.150760194898236
2023-11-15,73.0,74.126946,28.68922,7.780719,139.9784,8.52,155.37,3.5756227009523514,1.3029768162106647,2.272645884741687
2023-11-16,73.0,72.647085,29.377545,8.385699,140.11,2.74,154.81,4.030837739354439,1.8485490008394196,2.1822887385150196
2023-11-17,66.0,58.643117,27.437035,8.442686,140.1312,-0.77,148.59,3.84536988922099,2.247913178515734,1.5974567107052562
2023-11-20,69.0,63.492566,26.383181,8.645266,140.2484,-0.98,152.57,3.973731318441537,2.5930768065008944,1.3806545119406426
2023-11-21,64.0,57.441783,25.256956,8.624097,140.354,-3.94,149.25,3.76417139753525,2.8272957247077657,0.9368756728274845
2023-11-22,64.0,57.742235,24.578908,8.23604,140.452,-3.44,149.48,3.57543731252278,2.9769240422707686,0.5985132702520115
2023-11-24,66.0,58.910322,23.949291,7.803914,140.5674,1.18,150.34,3.4554269916438045,3.072624632145376,0.38280235949842867
2023-11-27,66.0,59.568101,23.579944,7.278101,140.8186,-1.15,150.81,3.3595166035859734,3.1300030264334957,0.22951357715247767
2023-11-28,63.0,54.110013,22.61455,6.474663,140.9744,-0.8,148.06,3.0267148282861456,3.109345386804026,-0.08263055851788037
2023-11-29,64.0,56.155233,22.296442,5.627211,141.2074,-0.08,149.36,2.8351839236690353,3.054513094177028,-0.21932917050799272
2023-11-30,65.0,56.824733,21.50826,4.921621,141.4636,-0.37,149.78,2.686318583314687,2.98087419200456,-0.29455560868987263
2023-12-01,68.0,59.681952,21.090312,4.459996,141.7916,0.52,151.59,2.683460341346887,2.9213914218730253,-0.23793108052613832
2023-12-04,65.0,52.782106,19.913086,3.965405,142.0336,0.14,148.27,2.3857969285077445,2.814272523199969,-0.4284755946922245
2023-12-05,63.0,48.89486,18.707783,3.499752,142.2248,-2.15,146.15,1.9562794748188708,2.64267391352375,-0.686394438704879
2023-12-06,61.0,46.37896,17.892681,3.224289,142.4372,-3.39,144.7,1.481799652415134,2.4104990613020267,-0.9286994088868927
2023-12-07,65.0,53.005942,17.101166,3.000719,142.7038,-2.11,148.39,1.38752857044733,2.2059049631310876,-0.8183763926837577
2023-12-08,65.0,51.755202,16.438286,2.643759,142.8938,-0.37,147.72,1.2444098757950997,2.0136059456638904,-0.7691960698687907
2023-12-11,72.0,62.350559,17.326303,2.87113,143.2276,6.15,155.14,1.710007367155356,1.9528862299621836,-0.2428788628068277
2023-12-12,73.0,64.69149,18.572407,3.247995,143.5818,8.65,157.22,2.221230388965779,2.006555061762903,0.21467532720287608
2023-12-13,72.0,64.216021,19.76231,3.459631,143.9872,5.8,156.99,2.578100501336138,2.12086414967755,0.457236351658588
2023-12-14,74.0,69.243631,21.564394,4.105173,144.436,9.49,161.74,3.2072369084486922,2.3381387014317787,0.8690982070169135
2023-12-15,73.0,69.448,23.388439,4.686155,144.8894,4.39,161.95,3.6803524763180917,2.6065814564090415,1.0737710199090502
2023-12-18,70.0,65.878615,23.83219,5.022659,145.2908,2.0,160.36,3.882248120930086,2.8617147893132504,1.0205333316168357
2023-12-19,71.0,68.068436,24.470076,5.505861,145.7344,3.4,162.33,4.153337322595576,3.1200392959697156,1.03329802662586
2023-12-20,65.0,57.209951,24.108808,5.534466,146.0448,-2.98,156.92,3.8868307162355222,3.2733975800228774,0.6134331362126448
2023-12-21,69.0,62.528783,23.773346,5.773783,146.429,-0.35,161.39,3.9903160734607184,3.4167812787104457,0.5735347947502727
2023-12-22,70.0,63.255043,23.699898,6.016299,146.77,1.05,162.05,4.078570229993744,3.549139068967105,0.5294311610266389
2023-12-26,72.0,65.675748,24.013598,6.360456,147.2328,1.2,164.28,4.279127529499732,3.6951367610736305,0.5839907684261014
2023-12-27,72.0,65.529812,24.308774,6.487633,147.697,4.65,164.21,4.381910285186791,3.832491465896263,0.549418819290528
2023-12-28,70.0,63.175746,24.336288,6.526647,148.105,1.07,163.12,4.325550218728608,3.9311032164627324,0.3944470022658759
2023-12-29,69.0,60.905957,23.613502,6.47017,148.5174,0.01,162.07,4.148338768156236,3.9745503268014333,0.17378844135480298
2024-01-02,61.0,47.444102,22.822626,6.385423,148.9162,-6.03,154.37,3.3479783579567197,3.849235933032491,-0.5012575750757713
2024-01-03,58.0,43.516102,22.623447,6.203857,149.2628,-7.77,151.45,2.449827286057314,3.5693542036374555,-1.1195269175801417
2024-01-04,49.0,40.846998,22.800468,5.957622,149.5644,-8.47,149.31,1.5475171609388667,3.164986795097738,-1.6174696341588715
2024-01-05,49.0,40.459858,23.090884,5.564151,149.8464,-8.06,149.0,0.7982141607926394,2.6916322682367184,-1.893418107444079
2024-01-08,58.0,45.088354,22.961782,5.343133,150.2754,-1.82,151.56,0.40627347223599486,2.2345605090365734,-1.8282870368005786
2024-01-09,58.0,44.320193,23.002906,5.077369,150.6792,-0.28,151.03,0.052288334794326374,1.798106074188124,-1.7458177393937977
2024-01-10,49.0,42.524245,23.184338,5.34415,151.0494,0.33,149.81,-0.32296826388270006,1.3738912065739592,-1.6968594704566593
2024-01-11,59.0,46.61103,23.158874,5.482452,151.4678,1.98,151.95,-0.4425799208076171,1.0105969810976438,-1.453176901905261
2024-01-12,50.0,45.472066,23.135229,5.638889,151.8458,-0.2,151.25,-0.5870895674489987,0.6910596713883155,-1.2781492388373141
2024-01-16,60.0,50.173635,22.422488,5.571836,152.2152,1.81,153.76,-0.4933909764421287,0.45416954182222663,-0.9475605182643554
2024-01-17,60.0,49.460037,21.760657,5.473493,152.5124,2.38,153.37,-0.44546882136330623,0.27424186918512006,-0.7197106905484263
2024-01-18,66.0,60.321439,21.34826,5.472731,152.9242,5.52,160.34,0.1531649904091239,0.25002649342992084,-0.09686150302079694
2024-01-19,72.0,68.316916,22.347269,5.907343,153.4758,11.03,167.94,1.2267024213942932,0.44536167902279533,0.7813407423714979
2024-01-22,71.0,68.639281,23.767589,6.447695,154.007,9.46,168.3,2.082531435170182,0.7727956302522727,1.3097358049179093
2024-01-23,70.0,66.123525,24.224439,6.750064,154.4634,8.92,167.05,2.629605090576689,1.144157522317156,1.485447568259533
2024-01-24,74.0,72.320445,25.640706,7.631238,155.0828,8.61,174.14,3.5938410873700946,1.634094235327744,1.9597468520423507
2024-01-25,71.0,69.408356,27.202007,8.176917,155.5218,2.79,172.63,4.187885345970358,2.144852457456267,2.043032888514091
2024-01-26,66.0,59.600853,27.214455,8.293769,155.865,-0.83,166.9,4.148485430674668,2.5455790520999475,1.6029063785747208
2024-01-29,68.0,61.227735,27.103448,8.523203,156.153,0.86,168.48,4.196380249965216,2.8757392916730016,1.3206409582922145
2024-01-30,65.0,57.681288,27.092884,8.652251,156.3704,-4.54,166.24,4.007393225193226,3.1020700783770465,0.9053231468161798
2024-01-31,63.0,54.724852,25.982279,8.660439,156.5602,-4.83,164.3,3.658900334272829,3.2134361295562033,0.44546420471662573
2024-02-01,65.0,57.921456,25.135783,8.604841,156.9278,0.04,166.97,3.557159176608451,3.282180738966653,0.27497843764179786
2024-02-02,66.0,59.323091,24.588452,8.389063,157.24,-0.18,168.18,3.5334342334057567,3.332431437854474,0.20100279555128253
2024-02-05,69.0,62.55364,24.568063,8.166604,157.6768,2.92,171.09,3.70671601028792,3.4072883523411637,0.2994276579467563
