date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-25,57.0,68.8019,27.506539,14.296805,328.2334,4.16,354.7,7.229161201824581,3.1371998536675463,4.091961348157035
2023-07-26,59.0,70.298024,29.643381,15.051198,328.9946,1.91,357.56,8.028981996348477,4.115556282203733,3.9134257141447444
2023-07-27,58.0,66.628457,31.644924,15.25008,329.6434,0.72,354.51,8.32081900634472,4.956608827031931,3.3642101793127894
2023-07-28,57.0,65.092782,32.905095,15.618717,330.2918,-1.59,353.23,8.352533826070044,5.635793826839554,2.71673999923049
2023-07-31,59.0,66.792794,34.131059,15.960025,330.8056,0.33,355.87,8.492794339233,6.207193929318243,2.2856004099147578
2023-08-01,60.0,67.96998,35.325206,16.400589,331.3684,0.04,357.72,8.653479421178474,6.69645102769029,1.9570283934881845
2023-08-02,56.0,59.800595,35.335167,16.059939,331.8674,-0.96,351.1,8.152665973458511,6.9876940168439345,1.1649719566145764
2023-08-03,57.0,61.357048,35.285993,15.048265,332.4322,-0.02,353.16,7.831713375119989,7.156497888499146,0.6752154866208429
2023-08-04,57.0,61.403921,35.631871,13.908099,333.0252,-0.74,353.22,7.495790816591295,7.2243564741175765,0.2714343424737189
2023-08-07,58.0,63.274908,35.953043,12.613235,333.7402,-0.6,355.56,7.333848175959531,7.246254814485968,0.08759336147356311
2023-08-08,54.0,54.413101,33.775824,11.248706,334.2278,-0.81,348.26,6.541057238986355,7.105215299386046,-0.5641580603996914
2023-08-09,51.0,48.797393,31.754121,10.263632,334.4414,-2.96,342.69,5.401052291340818,6.764382697777001,-1.3633304064361829
2023-08-10,49.0,46.66505,29.554206,9.448245,334.6328,-3.63,340.4,4.263657505677429,6.264237659357088,-2.0005801536796586
2023-08-11,50.0,47.024299,27.879557,8.17339,334.9694,-4.17,340.73,3.3502723316598804,5.6814445938176465,-2.331172262157766
2023-08-14,49.0,44.12423,26.745625,6.986785,335.3962,-3.02,337.74,2.357958906641443,5.016747456382406,-2.6587885497409633
2023-08-15,38.0,39.297141,26.316086,7.50813,335.5674,-3.06,332.21,1.1124944408105648,4.235896853268038,-3.123402412457473
2023-08-16,36.0,36.862607,26.118316,8.537109,335.7134,-3.32,329.11,-0.12326825396638696,3.364063831821153,-3.48733208578754
2023-08-17,34.0,35.642923,26.545262,9.713952,335.7278,-3.88,327.52,-1.2168912398576026,2.4478728174854023,-3.664764057343005
2023-08-18,33.0,33.6876,27.033934,10.855653,335.5114,-3.79,324.93,-2.2664603457283192,1.5050061848426581,-3.7714665305709776
2023-08-21,31.0,31.617721,27.910474,11.680344,335.2432,-3.06,322.06,-3.2918895842797724,0.5456270310181721,-3.8375166152979445
2023-08-22,30.0,29.401118,28.838891,12.706857,334.8986,-3.14,318.79,-4.318628849990716,-0.42722414518360563,-3.891404704807111
2023-08-23,33.0,34.73539,29.735169,12.980164,334.5554,-1.58,322.33,-4.7914458946361265,-1.3000684950741097,-3.4913773995620168
2023-08-24,31.0,32.940897,29.31347,13.368074,334.1046,-1.53,319.96,-5.296343056171565,-2.0993234072936007,-3.1970196488779647
2023-08-25,32.0,33.238672,29.105982,13.590481,333.7392,-0.59,320.15,-5.616403874398202,-2.8027395007145213,-2.8136643736836806
2023-08-28,35.0,41.768491,28.039776,13.144013,333.4638,2.25,325.97,-5.338885667887496,-3.309968734149116,-2.0289169337383797
2023-08-29,37.0,49.60761,26.17202,12.191915,333.3486,3.17,332.55,-4.535714586799202,-3.5551179046791335,-0.9805966821200682
2023-08-30,35.0,45.617457,24.437675,11.674741,333.3058,2.69,328.58,-4.171455596353439,-3.678385443013995,-0.4930701533394446
2023-08-31,34.0,44.767654,22.871935,10.852837,333.3586,2.36,327.71,-3.9079312523135172,-3.7242946048738994,-0.18363664743961783
2023-09-01,34.0,44.449906,21.279664,9.798604,333.515,0.44,327.4,-3.681660826045004,-3.7157678491081203,0.034107023063116415
2023-09-05,33.0,40.779764,20.389634,8.166454,333.6958,-2.65,323.75,-3.753595268985123,-3.723333333083521,-0.030261935901601866
2023-09-06,33.0,38.333087,20.119145,7.15137,333.8712,-2.27,321.13,-3.976180997568008,-3.7739028659804186,-0.20227813158758945
2023-09-07,34.0,39.570025,19.849569,6.45708,334.0414,-1.75,321.96,-4.039048095488283,-3.8269319118819913,-0.21211618360629192
2023-09-08,36.0,44.694174,19.187948,5.713351,334.2786,-0.57,325.52,-3.758285302172453,-3.813202589940084,0.05491728776763072
2023-09-11,36.0,43.718537,17.953235,4.695794,334.3098,0.28,324.65,-3.564886699977137,-3.7635394119474945,0.1986527119703574
2023-09-12,40.0,51.850193,17.716751,4.004762,334.477,3.04,330.9,-2.874162590565163,-3.5856640476710284,0.7115014571058653
2023-09-13,50.0,56.28997,17.771782,4.277886,334.6444,4.04,334.98,-1.974772902671873,-3.2634858186711977,1.2887129159993247
2023-09-14,54.0,64.561482,18.90157,5.936184,335.1348,5.85,344.57,-0.48260408278190425,-2.707309471493339,2.2247053887114348
2023-09-15,52.0,61.891577,20.072327,6.916,335.7256,5.51,342.54,0.5300364921493497,-2.0598402787648014,2.589876770914151
2023-09-18,52.0,62.532732,20.553839,7.749123,336.2886,3.75,343.32,1.3795977802903394,-1.3719526669537734,2.751550447244113
2023-09-19,50.0,60.522346,20.704166,8.189338,336.797,2.06,341.89,1.9154124900271086,-0.7144796355575971,2.6298921255847056
2023-09-20,40.0,53.766221,20.461661,8.008528,337.1134,-2.28,336.7,1.8993651829544547,-0.1917106718551867,2.0910758548096413
2023-09-21,36.0,46.768099,19.003254,7.821611,337.1902,-3.59,330.24,1.3498196838752392,0.11659539929089852,1.2332242845843406
2023-09-22,35.0,44.499066,18.198463,7.48503,337.1744,-4.49,327.89,0.7164171454641632,0.23655974852555145,0.4798573969386118
2023-09-25,36.0,45.647115,17.701736,7.107338,337.2274,-3.82,328.84,0.2877807732564861,0.2468039534717384,0.04097681978474771
2023-09-26,34.0,40.839781,17.685834,7.199097,337.1598,-3.83,323.82,-0.45178083771259026,0.10708699523487265,-0.5588678329474629
2023-09-27,33.0,39.184299,18.162676,7.447477,336.8534,-2.51,321.95,-1.175234739893881,-0.14937735179087808,-1.0258573881030029
2023-09-28,35.0,43.472993,18.198259,7.525189,336.5464,-0.82,325.2,-1.4693911049658936,-0.4133801024258812,-1.0560110025400125
2023-09-29,33.0,41.877912,17.98404,7.648094,336.0006,-1.6,323.57,-1.8131387858061885,-0.6933318391019427,-1.1198069467042457
2023-10-02,31.0,37.294274,18.55229,8.037805,335.3314,-1.64,318.5,-2.4662386635494045,-1.0479132039914352,-1.4183254595579693
2023-10-03,23.0,28.959199,20.40836,9.469773,334.2752,-4.92,306.12,-3.9373996656154873,-1.6258104963162456,-2.311589169299242
2023-10-04,25.0,32.226886,22.207102,10.326545,333.3532,-5.1,308.6,-4.847313275033457,-2.270111052059688,-2.577202222973769
2023-10-05,26.0,34.704881,23.540344,10.949816,332.412,-4.04,310.5,-5.353401564178171,-2.8867691544833844,-2.4666324096947863
2023-10-06,27.0,37.278565,23.767093,11.427026,331.5714,-1.89,312.48,-5.530953339842199,-3.4156059915551475,-2.1153473482870515
2023-10-09,28.0,37.452884,23.977646,11.837527,330.759,2.12,312.61,-5.596659678726098,-3.8518167289893377,-1.7448429497367606
2023-10-10,29.0,40.416029,23.48454,12.041709,329.937,2.0,314.77,-5.4120517142764015,-4.163863726046751,-1.2481879882296507
2023-10-11,28.0,38.811755,23.124384,12.123994,329.043,0.81,313.02,-5.345341181282777,-4.400159217093956,-0.945181964188821
2023-10-12,26.0,36.022404,23.281671,11.578868,328.218,-0.84,309.85,-5.485037018039577,-4.61713477728308,-0.8679022407564974
2023-10-13,25.0,35.545087,23.009532,10.969977,327.3408,-1.06,309.3,-5.575852422700336,-4.808878306366531,-0.7669741163338051
2023-10-16,28.0,43.064095,22.756832,9.767469,326.5642,-0.12,314.39,-5.177421729227149,-4.882586990938655,-0.29483473828849416
2023-10-17,26.0,38.308211,23.146857,8.536531,325.6402,-1.17,309.36,-5.20751253372282,-4.947572099495488,-0.2599404342273317
2023-10-18,22.0,32.603558,24.055849,8.052143,324.7142,-2.55,301.96,-5.7620564684847295,-5.110468973293337,-0.6515874951913929
2023-10-19,22.0,30.757193,25.215077,8.177883,323.8442,-3.27,299.19,-6.351832412033389,-5.358741661041348,-0.9930907509920406
2023-10-20,23.0,32.043912,26.349478,8.165959,323.0372,-4.56,300.05,-6.672918038323303,-5.621576936497739,-1.0513411018255638
2023-10-23,24.0,31.436767,27.320033,7.876732,322.207,-3.28,299.22,-6.914647027144952,-5.880190954627182,-1.0344560725177692
2023-10-24,24.0,31.405882,28.221262,7.815021,321.4358,-0.92,299.18,-7.028427322921004,-6.1098382282859465,-0.9185890946350579
2023-10-25,24.0,29.516539,29.547172,7.896189,320.7268,-0.81,296.76,-7.2305238244786665,-6.333975347524491,-0.8965484769541758
2023-10-26,25.0,29.947881,30.806963,7.423164,320.0844,-1.02,296.99,-7.288114829123742,-6.5248032438443415,-0.7633115852794008
2023-10-27,22.0,24.896992,32.540268,7.477267,319.3322,-3.11,289.91,-7.8149668717474015,-6.782835969424953,-1.0321309023224483
2023-10-30,30.0,41.332226,33.096668,6.99262,318.8502,0.55,300.83,-7.267572125976756,-6.879783200735314,-0.38778892524144126
2023-10-31,32.0,44.652856,32.942469,6.998482,318.4812,2.31,303.61,-6.534113882128281,-6.810649337013908,0.2765354548856269
2023-11-01,33.0,48.649827,31.833982,6.96975,318.2486,3.42,307.16,-5.601813390427878,-6.568882147696703,0.9670687572688248
2023-11-02,36.0,55.136596,29.574168,7.131385,318.0772,8.23,313.76,-4.281044476526631,-6.11131461346269,1.8302701369360586
2023-11-03,49.0,65.105499,29.438693,8.528553,318.2304,8.91,327.62,-2.0918261596350476,-5.307416922697162,3.2155907630621146
2023-11-06,46.0,61.18624,29.312895,9.289606,318.3056,6.69,323.91,-0.648742564809595,-4.375682051119649,3.7269394863100542
2023-11-07,46.0,61.213351,29.039325,9.892069,318.2652,5.47,323.95,0.4924624461198164,-3.402053151671756,3.8945155977915724
2023-11-08,45.0,61.653235,28.817936,10.541566,318.1054,3.44,324.56,1.4296177971771158,-2.4357189619019817,3.8653367590790975
2023-11-09,42.0,57.3154,27.808836,10.921652,317.9494,-2.09,320.78,1.846025917838233,-1.5793699859539387,3.4253959037921717
2023-11-10,44.0,61.011998,26.871815,11.561543,317.9054,0.49,325.51,2.528556201343747,-0.7577847484944017,3.2863409498381486
2023-11-13,45.0,62.059325,26.393535,12.163247,317.8956,0.91,326.91,3.1461676063541972,0.02300572247531818,3.123161883878879
2023-11-14,51.0,69.502071,27.396061,13.722241,318.195,4.36,338.72,4.536305685990783,0.9256657151784111,3.6106399708123718
2023-11-15,51.0,68.136973,28.326978,14.707581,318.5244,5.24,337.6,5.484404686435482,1.8374135094298254,3.646991177005657
2023-11-16,50.0,66.960894,29.11737,15.231122,318.8186,3.43,336.67,6.090528921126577,2.6880365917691758,3.402492329357401
2023-11-17,52.0,68.545215,29.923084,15.731268,319.092,3.76,339.19,6.69703048481756,3.4898353703788527,3.2071951144387074
2023-11-20,51.0,68.711925,30.763672,15.945552,319.388,0.22,339.45,7.116631077625982,4.215194511828279,2.9014365657977033
2023-11-21,49.0,62.55949,30.800807,15.665531,319.4694,-0.78,334.97,7.006897854582746,4.773535180379173,2.2333626742035735
2023-11-22,51.0,65.300502,30.83529,15.150456,319.5426,0.59,338.64,7.133837376647591,5.245595619632857,1.8882417570147343
2023-11-24,51.0,65.676558,31.052792,14.361748,319.4342,-0.01,339.15,7.192677886793547,5.635012073064995,1.5576658137285522
2023-11-27,50.0,63.581332,30.740308,12.196573,319.3376,-0.51,337.71,7.041938367542741,5.916397331960544,1.1255410355821969
2023-11-28,51.0,63.490445,30.216311,10.8012,319.2242,0.8,337.65,6.83880126992409,6.100878119553254,0.7379231503708361
2023-11-29,53.0,65.781863,30.501003,9.373852,319.1916,0.48,340.26,6.809918344212349,6.2426861644850735,0.5672321797272755
2023-11-30,55.0,66.879734,30.930425,7.940631,319.2884,0.7,341.54,6.811791626412969,6.356507256870653,0.45528436954231566
2023-12-01,60.0,72.07368,31.84019,7.445053,319.6522,3.17,348.43,7.285261672280569,6.5422581399526365,0.7430035323279327
2023-12-04,61.0,72.71571,32.865652,7.981283,320.0822,3.48,349.39,7.649772258959956,6.763760963754101,0.8860112952058552
2023-12-05,56.0,60.746457,32.506915,7.654334,320.3404,0.44,341.75,7.238721895145147,6.858753150032311,0.3799687451128362
2023-12-06,57.0,60.945809,32.19862,7.21415,320.7034,0.13,341.97,6.8517311896475235,6.8573487579553545,-0.005617568307831
2023-12-07,58.0,63.359674,31.912346,6.791041,321.1568,-1.09,344.62,6.681846948136354,6.822248395991554,-0.1404014478552007
2023-12-08,62.0,68.303703,32.671261,6.093277,321.6694,0.41,350.83,6.967984970335465,6.851395710860337,0.11658925947512788
2023-12-11,63.0,68.978787,33.460189,5.745324,322.2332,2.93,351.76,7.186947979518948,6.91850616459206,0.2684418149268879
2023-12-12,64.0,69.615754,34.305937,5.341277,322.9154,3.11,352.61,7.34440392142028,7.003685715957704,0.3407182054625766
2023-12-13,69.0,75.947973,35.937805,6.905607,324.0476,5.26,362.73,8.191363375372418,7.241221247840647,0.9501421275317714
2023-12-14,77.0,83.525577,38.619323,11.012412,325.545,9.3,383.47,10.416059661228132,7.876188930518145,2.5398707307099873
2023-12-15,74.0,79.66786,41.109304,13.162194,326.9452,8.17,380.51,11.804228436058395,8.661796831626194,3.1424316044322005
2023-12-18,71.0,74.521227,42.670203,14.382492,328.2236,6.75,376.4,12.429440684873384,9.415325602275633,3.014115082597751
2023-12-19,81.0,76.888106,43.824206,15.831708,329.6204,5.44,382.45,13.260254376282603,10.184311357077029,3.0759430192055746
2023-12-20,77.0,71.092515,44.97402,16.274258,330.8754,-1.55,377.52,13.36678642081938,10.8208063698255,2.5459800509938812
2023-12-21,78.0,72.474842,45.984242,16.854845,332.2264,0.02,380.57,13.541228490803235,11.364890794021047,2.1763376967821877
2023-12-22,78.0,72.511974,47.048441,17.195676,333.6424,1.13,380.65,13.529965400439607,11.79790571530476,1.732059685134848
2023-12-26,78.0,72.982957,48.036626,17.249396,335.0886,-0.22,381.61,13.443534598582687,12.127031491960345,1.316503106622342
2023-12-27,80.0,74.395372,49.157956,17.189327,336.4904,1.84,384.48,13.451561353839168,12.39193746433611,1.059623889503058
2023-12-28,80.0,75.329403,50.323162,17.122581,338.0314,1.53,386.41,13.458516089680131,12.605253189404916,0.8532629002752152
2023-12-29,79.0,74.360697,51.386982,16.805042,339.7076,1.35,385.77,13.259537423006407,12.736110036125215,0.5234273868811918
2024-01-02,80.0,75.691508,52.535032,16.825404,341.4898,1.75,388.3,13.154359978484251,12.819760024597024,0.33459995388722774
2024-01-03,76.0,66.173701,52.033331,16.395298,343.1246,-0.7,381.79,12.402732522194981,12.736354524116615,-0.3336220019216345
2024-01-04,76.0,66.97069,51.731251,15.156088,344.7992,-0.9,382.95,11.765044543367821,12.542092527966856,-0.7770479845990348
2024-01-05,78.0,69.313293,51.674417,13.646604,346.5444,0.17,386.44,11.409761431256925,12.315626308624871,-0.9058648773679465
2024-01-08,79.0,70.856794,51.621643,12.015863,348.3864,0.14,388.86,11.194428378392104,12.091386722578319,-0.8969583441862152
2024-01-09,77.0,63.571269,51.49131,10.42573,350.1214,0.51,383.74,10.489715264285621,11.771052430919779,-1.2813371666341578
2024-01-10,76.0,61.214754,50.386665,8.360677,351.9624,-0.26,381.96,9.67605438839837,11.352052822415498,-1.675998434017128
2024-01-11,76.0,58.323981,48.338228,5.413025,353.5408,-1.73,379.75,8.752006073804068,10.832043472693213,-2.0800373988891447
2024-01-12,76.0,55.757817,47.137398,3.368483,355.0236,-2.86,377.75,7.768754476058689,10.21938567336631,-2.4506311973076205
2024-01-16,77.0,58.41771,45.468275,3.392314,356.4894,-0.86,380.45,7.1252524610039245,9.600559030893834,-2.4753065698899093
2024-01-17,76.0,54.169986,43.87142,3.559478,357.7578,-1.25,377.18,6.279030056490853,8.936253236013238,-2.6572231795223846
2024-01-18,75.0,53.821991,42.616811,3.519064,358.7436,-0.75,376.91,5.522940935502106,8.253590775911013,-2.7306498404089066
2024-01-19,78.0,59.334127,40.80391,3.518871,359.9094,1.18,382.2,5.289618223211733,7.6607962653711565,-2.371178042159424
2024-01-22,80.0,62.738675,40.459747,3.429532,361.1496,1.45,385.96,5.346477998788089,7.197932612054544,-1.8514546132664549
2024-01-23,77.0,55.795003,38.848193,3.423633,362.2738,0.95,380.77,4.9160806377861945,6.741562217200874,-1.8254815794146797
2024-01-24,75.0,54.093106,37.523634,3.471497,363.4462,0.66,379.4,4.413563267909694,6.275962427342639,-1.862399159432945
2024-01-25,76.0,57.459178,36.580348,3.46354,364.59,0.13,382.7,4.232803923785241,5.86733072663116,-1.6345268028459188
2024-01-26,73.0,51.418122,34.64249,3.594929,365.6076,-2.12,377.79,3.6512653615934028,5.424117653623609,-1.7728522920302066
2024-01-29,74.0,54.33501,32.390405,3.489459,366.4444,-0.06,380.56,3.375002780256807,5.0142946789502485,-1.6392918986934415
2024-01-30,76.0,60.197595,31.334295,3.555521,367.4298,1.97,386.87,3.623457991115572,4.736127341383313,-1.1126693502677414
2024-01-31,74.0,56.647746,31.05948,3.295938,368.3766,0.34,384.01,3.5486755153938248,4.498636976185416,-0.9499614607915916
2024-02-01,74.0,56.447208,29.934102,3.322906,369.2698,1.6,383.85,3.4368809772597615,4.286285776400286,-0.8494047991405242
2024-02-02,75.0,60.245794,28.889109,3.556801,370.238,1.92,387.86,3.630011969009331,4.155031014922095,-0.5250190459127637
2024-02-05,72.0,54.111297,27.918758,3.431269,371.199,-1.0,383.02,3.353860900220411,3.994796991981758,-0.6409360917613469
