date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-12-11,90.0,86.369616,52.646389,16.020574,197.3822,3.35,246.97,14.407271922397769,12.85910098804252,1.548170934355248
2023-12-12,90.0,86.882227,53.94537,16.281309,198.9624,3.81,248.55,14.59657699191959,13.206596188817937,1.389980803101654
2023-12-13,91.0,87.959388,55.292513,16.909123,200.7626,4.94,252.04,14.856954730241029,13.536667897102557,1.3202868331384714
2023-12-14,90.0,88.151536,56.717627,17.036954,202.5352,4.18,252.68,14.942698488410343,13.817874015364115,1.1248244730462282
2023-12-15,91.0,90.115613,58.172957,17.358512,204.431,5.31,260.08,15.42990287457252,14.140279787205797,1.2896230873667225
2023-12-18,91.0,89.511009,59.563608,17.440118,206.0932,4.53,259.8,15.613440181399596,14.434911866044558,1.178528315355038
2023-12-19,90.0,86.239594,60.517258,17.079671,207.6234,2.5,258.33,15.462041317159873,14.640337756267623,0.8217035608922494
2023-12-20,88.0,77.187529,60.616396,16.213414,209.0254,0.5,253.95,14.817816664924663,14.675833537999033,0.14198312692563064
2023-12-21,89.0,79.012833,59.858369,15.190943,210.4074,-1.06,257.32,14.413050152034657,14.62327686080616,-0.2102267087715024
2023-12-22,88.0,75.739958,59.154488,13.734636,211.7688,-1.61,255.63,13.796859292624703,14.457993347169868,-0.6611340545451654
2023-12-26,88.0,77.094281,58.624479,11.69283,213.2118,-0.18,257.87,13.335548969239454,14.233504471583785,-0.8979555023443311
2023-12-27,88.0,75.972813,58.259027,9.018777,214.6048,1.33,257.32,12.778276790299572,13.942458935326943,-1.1641821450273717
2023-12-28,87.0,73.482144,57.716547,8.583524,215.9846,-0.46,256.13,12.101117370442921,13.574190622350141,-1.4730732519072198
2023-12-29,86.0,71.757699,56.199589,8.183096,217.3352,-0.12,255.32,11.368059507359334,13.13296439935198,-1.7649048919926464
2024-01-02,81.0,56.814219,52.671542,7.454035,218.5826,-4.26,246.89,9.991697255571808,12.504710970595946,-2.5130137150241385
2024-01-03,80.0,53.231372,49.221791,6.962425,219.8946,-5.04,244.36,8.597661904392709,11.7233011573553,-3.125639252962591
2024-01-04,81.0,54.796666,46.018451,6.512573,221.226,-4.09,245.65,7.51039589529924,10.880720104944087,-3.3703242096448474
2024-01-05,82.0,56.972669,42.783184,5.977487,222.5188,-3.08,247.46,6.717348214154185,10.048045726786107,-3.3306975126319216
2024-01-08,90.0,69.174261,41.586755,5.658879,224.2368,5.83,261.28,7.121913726486071,9.4628193267261,-2.3409056002400295
2024-01-09,93.0,75.841923,41.807063,6.757781,226.2794,12.04,273.77,8.354072874592418,9.241070036299364,-0.8869971617069456
2024-01-10,93.0,79.070084,42.386396,8.79971,228.4638,14.81,282.04,9.88395171855501,9.369646372750495,0.5143053458045159
2024-01-11,92.0,79.935936,43.23902,10.532381,230.662,14.98,284.52,11.167771875864133,9.729271473373224,1.4385004024909094
2024-01-12,91.0,78.290417,44.170501,11.766619,232.7936,8.45,283.35,11.953012490555153,10.17401967680961,1.7789928137455426
2024-01-16,91.0,79.435985,44.38448,12.983014,234.9524,4.57,286.29,12.666542744338074,10.672524290315303,1.9940184540227701
2024-01-17,85.0,66.547535,43.507855,13.376243,236.8218,-2.05,276.27,12.281912114175555,10.994401855087354,1.2875102590882008
2024-01-18,88.0,70.112432,42.796586,14.113517,238.7192,-0.5,283.11,12.386239545083242,11.272769393086532,1.1134701519967098
2024-01-19,90.0,73.425304,42.639123,15.24221,240.7944,2.54,290.54,12.919530386448741,11.602121591758975,1.3174087946897668
2024-01-22,91.0,76.492069,43.197613,16.675733,242.9204,4.32,298.66,13.837869018442234,12.049271077095629,1.7885979413466053
2024-01-23,91.0,74.898651,43.120282,17.73312,244.9892,7.6,297.27,14.288785393725561,12.497173940421616,1.7916114533039451
2024-01-24,91.0,76.061558,43.517913,18.671658,247.1796,6.06,300.28,14.719346253064657,12.941608402950227,1.7777378501144305
2024-01-25,87.0,68.336473,42.74319,18.988832,249.1226,1.01,293.46,14.344892837982002,13.222265289956582,1.1226275480254202
2024-01-26,85.0,65.050247,41.48345,18.970733,250.9096,-2.8,290.31,13.636761041686668,13.305164440302601,0.3315966013840672
2024-01-29,90.0,70.136724,40.824805,19.254864,252.7636,1.14,300.67,13.752990989983061,13.394729750238694,0.3582612397443672
2024-01-30,89.0,70.440812,40.346939,19.267918,254.7048,0.36,301.35,13.7415701119819,13.464097822587336,0.2774722893945647
2024-01-31,84.0,61.643184,38.904038,17.941423,256.4694,-0.33,292.5,12.870040135063789,13.345286285082627,-0.4752461500188385
2024-02-01,87.0,65.269391,37.564201,16.138885,258.315,3.12,299.37,12.588584567563089,13.193945941578722,-0.605361374015633
2024-02-02,87.0,67.304443,36.769411,13.97604,260.2318,0.96,303.57,12.559654028152977,13.067087558893572,-0.5074335307405953
2024-02-05,85.0,66.229773,36.237866,10.95058,262.102,0.38,302.49,12.307703844533648,12.915210816021588,-0.6075069714879398
