date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-21,62.0,59.549503,16.246359,14.656619,564.9516,-2.09,584.3,6.535606681146874,4.98003378875948,1.555572892387394
2023-11-22,64.0,62.053112,16.50591,14.749968,565.538,1.81,589.08,6.990054017562784,5.3820378345201405,1.6080161830426434
2023-11-24,65.0,63.222393,16.990187,14.537199,566.0698,2.46,591.36,7.448324107147187,5.79529508904555,1.6530290181016367
2023-11-27,66.0,65.024421,17.873195,13.743061,566.8406,2.43,594.9,8.004879600614686,6.237211991359377,1.7676676092553087
2023-11-28,66.0,64.163647,18.559384,13.581352,567.4662,1.66,594.0,8.27790878095982,6.645351349279466,1.632557431680354
2023-11-29,64.0,58.476379,18.657006,12.595902,567.9364,-0.21,587.86,7.907684819338897,6.897818043291352,1.009866776047545
2023-11-30,66.0,61.404495,18.163197,11.944632,568.5146,0.23,592.74,7.9167949939169375,7.101613433416469,0.8151815605004682
2023-12-01,68.0,63.403461,18.01915,11.067243,569.338,0.23,596.25,8.11371270911161,7.304033288555497,0.8096794205561126
2023-12-04,69.0,64.978422,18.181922,10.520028,570.1478,0.86,599.08,8.401283993561833,7.523483429556765,0.8778005640050681
2023-12-05,70.0,68.239633,19.104576,10.959733,571.0824,2.98,605.35,9.031018942990727,7.824990532243557,1.2060284107471695
2023-12-06,70.0,69.262214,19.961327,11.385493,572.1718,2.48,607.43,9.587409357010642,8.177474297196975,1.4099350598136677
2023-12-07,70.0,70.965875,21.057485,11.471795,573.1202,2.47,610.95,10.194867267060431,8.580952891169666,1.613914375890765
2023-12-08,71.0,70.761895,22.172233,10.619224,573.9632,1.95,610.78,10.541053751947857,8.972973063325306,1.5680806886225511
2023-12-11,72.0,76.386134,23.975919,12.089719,575.1412,3.06,623.86,11.735575314159291,9.525493513492103,2.2100818006671883
2023-12-12,73.0,78.322464,25.911658,13.694245,576.305,3.63,629.5,12.987629810887142,10.217920772971112,2.76970903791603
2023-12-13,74.0,81.870677,28.30907,16.73051,577.8442,5.08,642.0,14.817728008484437,11.137882220073777,3.6798457884106597
2023-12-14,71.0,70.686508,30.422179,18.030653,579.0238,3.27,630.78,15.187659895394177,11.947837755137858,3.2398221402563188
2023-12-15,76.0,78.566665,33.087446,21.173687,580.8098,5.6,658.82,17.54122294188585,13.066514792487457,4.474708149398392
2023-12-18,80.0,82.595448,36.026755,25.873655,583.284,8.22,681.24,20.973772645639883,14.647966363117943,6.32580628252194
2023-12-19,79.0,80.065308,38.756113,28.764309,585.6594,5.57,677.74,23.144872582818834,16.347347607058122,6.797524975760712
2023-12-20,75.0,69.153978,40.189218,29.466559,587.6376,4.79,661.0,23.24673296000674,17.727224677647847,5.519508282358892
2023-12-21,75.0,70.239397,41.347216,30.228946,589.6304,0.96,665.16,23.39346991694879,18.860473725508037,4.532996191440752
2023-12-22,76.0,71.888543,42.63175,31.071137,591.7868,-1.42,671.6,23.755574713220085,19.839493923050448,3.9160807901696373
2023-12-26,76.0,72.653822,43.913529,31.795842,593.9424,-0.46,674.62,24.009467932940197,20.6734887250284,3.335979207911798
2023-12-27,74.0,67.527549,43.764261,31.513193,595.8336,0.88,666.8,23.310957288186046,21.20098243765993,2.1099748505261147
2023-12-28,73.0,65.184051,43.625655,30.161613,597.6088,-0.31,663.1,22.20288248345628,21.401362446819203,0.8015200366370756
2023-12-29,72.0,63.254464,42.943374,28.589792,599.3176,-1.72,660.08,20.840796724953293,21.289249302446024,-0.4484525774927306
2024-01-02,70.0,57.527936,41.425332,26.647997,601.018,-3.55,650.65,18.783882848918893,20.788176011740596,-2.0042931628217033
2024-01-03,68.0,54.188838,39.3488,24.528451,602.8532,-3.32,644.69,16.48283769990121,19.92710834937272,-3.444270649471509
2024-01-04,68.0,55.882329,37.160919,22.609846,604.7744,-2.22,648.35,14.784151754660684,18.898517030430313,-4.114365275769629
2024-01-05,70.0,59.275457,35.885416,20.532056,606.8578,-0.62,656.01,13.895846222011642,17.897982868746578,-4.002136646734936
2024-01-08,71.0,61.631924,34.87501,18.403302,609.0918,1.7,661.69,13.494628540055828,17.017312003008428,-3.5226834629525996
2024-01-09,73.0,63.811559,34.301,15.698656,611.4834,3.49,667.18,13.464447979662395,16.306739198339223,-2.842291218676827
2024-01-10,75.0,65.930073,34.191021,14.114884,614.078,3.76,672.76,13.73248944397335,15.791889247466049,-2.059399803492699
2024-01-11,75.0,66.24282,33.918826,12.675084,616.452,2.68,673.58,13.851410939442303,15.4037935858613,-1.5523826464189963
2024-01-12,77.0,69.764037,34.237549,12.70701,619.068,3.26,683.24,14.5573305049586,15.234500969680761,-0.6771704647221615
2024-01-16,77.0,68.37264,34.693103,10.859197,621.5618,2.14,681.49,14.804904745691147,15.148581724882838,-0.3436769791916916
2024-01-17,77.0,69.387108,35.116117,11.415105,624.1262,1.7,684.19,15.045540920103463,15.127973563926965,-0.0824326438235019
2024-01-18,78.0,70.562157,35.68303,11.855022,626.6544,2.04,687.31,15.311503268487968,15.164679504839167,0.14682376364880056
2024-01-19,78.0,73.274465,36.678824,13.121726,629.1574,1.72,694.97,15.95644239308001,15.323032082487337,0.6334103105926729
2024-01-22,77.0,71.011643,37.73316,13.998216,631.5822,1.62,692.51,16.08365746342315,15.4751571586745,0.6085003047486506
2024-01-23,76.0,66.582935,37.815851,14.456613,633.9864,0.5,687.59,15.607559214108846,15.501637569761371,0.10592164434747531
2024-01-24,75.0,65.615553,37.670751,14.841436,636.4512,-0.12,686.51,14.970529996394134,15.395416055087924,-0.42488605869379015
2024-01-25,72.0,59.881163,36.541851,14.934743,638.5068,-2.17,679.9,13.773535253211548,15.07103989471265,-1.2975046415011011
2024-01-26,74.0,63.507917,35.556541,15.215,640.6798,-0.81,686.88,13.235564611080235,14.703944837986167,-1.468380226905932
2024-01-29,75.0,66.808671,35.202313,15.68005,642.744,0.93,694.01,13.232019924383849,14.409559855265705,-1.1775399308818564
2024-01-30,76.0,69.603458,35.464246,16.279775,644.8232,2.07,700.74,13.61531659521279,14.250711203255122,-0.6353946080423327
2024-01-31,74.0,64.509941,35.888442,15.578208,647.1492,2.2,694.88,13.292995564150374,14.059168075434172,-0.7661725112837985
2024-02-01,77.0,68.568001,36.046097,14.41529,649.6958,2.56,704.48,13.65478967868387,13.978292396084113,-0.3235027174002436
2024-02-02,78.0,70.462396,36.758782,13.421198,652.2694,2.23,709.48,14.18149686609695,14.01893329008668,0.16256357601026927
