date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-18,44.0,50.848214,24.037291,4.594,104.7418,-2.4,104.95,0.9822160809055447,0.3883860418867968,0.5938300390187479
2023-04-19,45.0,51.528543,22.578314,4.55248,104.6972,-3.47,105.26,0.8867600523404207,0.4880608439775216,0.39869920836289907
2023-04-20,35.0,48.105158,21.245049,4.409518,104.5324,-4.35,103.78,0.683804359848196,0.5272095471516565,0.15659481269653952
2023-04-21,34.0,44.812307,20.192454,4.10893,104.3618,-3.17,102.26,0.39574728613095544,0.5009170949475164,-0.1051698088165609
2023-04-24,36.0,48.297659,19.215045,3.626943,104.2362,-1.24,103.65,0.2764347949151045,0.456020634941034,-0.17958584002592953
2023-04-25,35.0,44.872514,18.816359,3.320948,103.9768,-3.01,102.09,0.05536164886376582,0.3758888377255804,-0.3205271888618146
2023-04-26,33.0,41.575183,18.755564,3.108588,103.74,-3.19,100.47,-0.2477054786563997,0.2511699744491844,-0.49887545310558407
2023-04-27,34.0,43.666554,18.699112,3.00729,103.4936,-1.01,101.23,-0.4217015987516106,0.11659565980902536,-0.538297258560636
2023-04-28,37.0,48.041473,17.702814,2.772114,103.3184,-0.73,102.89,-0.42079597661820856,0.009117332523578575,-0.42991330914178716
2023-05-01,36.0,47.185635,16.777681,2.514112,103.2018,0.43,102.53,-0.44400899658072035,-0.0815079332972812,-0.3625010632834391
2023-05-02,31.0,39.083469,17.337222,2.75299,103.0922,-1.82,98.64,-0.7674492943111204,-0.2186962055000491,-0.5487530888110713
2023-05-03,27.0,34.858051,18.388274,3.281198,102.9078,-5.08,96.09,-1.2155298774980565,-0.4180629398996506,-0.7974669375984059
2023-05-04,28.0,38.428358,18.86295,3.472987,102.7734,-5.37,97.36,-1.4514274298240082,-0.6247358378845221,-0.826691591939486
2023-05-05,32.0,45.984661,17.893323,3.479743,102.6722,-2.11,100.37,-1.379593005807891,-0.7757072714691959,-0.603885734338695
2023-05-08,33.0,47.21309,16.686545,3.457631,102.5852,2.29,100.9,-1.26531141427607,-0.8736281000305708,-0.3916833142454992
2023-05-09,34.0,48.706381,15.676332,3.359971,102.4986,5.66,101.53,-1.1110986412608241,-0.9211222082766215,-0.18997643298420264
2023-05-10,33.0,46.331485,14.896389,3.20484,102.441,3.19,100.47,-1.0621729798812538,-0.949332362597548,-0.11284061728370576
2023-05-11,32.0,45.037477,14.564204,2.855667,102.3138,-0.48,99.89,-1.0580041798843496,-0.9710667260549084,-0.08693745382944118
2023-05-12,32.0,43.988145,13.869986,2.469318,102.1358,-1.46,99.43,-1.0793761550447982,-0.9927286118528864,-0.08664754319191181
2023-05-15,34.0,46.497935,13.331669,2.288977,101.9688,-1.22,100.29,-1.0152160084605981,-0.9972260911744288,-0.017989917286169277
2023-05-16,31.0,41.3475,13.269931,2.215976,101.739,-2.39,98.07,-1.1304726912398024,-1.0238754111875037,-0.10659728005229874
2023-05-17,35.0,48.634037,12.750531,1.972795,101.6002,0.82,100.71,-0.9972923408105174,-1.0185587971121064,0.021266456301588965
2023-05-18,35.0,48.712011,12.26823,1.83686,101.4704,1.32,100.74,-0.8791904441401641,-0.990685126517718,0.11149468237755389
2023-05-19,45.0,53.432001,12.241569,1.854737,101.4062,2.3,102.6,-0.6282651354196247,-0.9182011282980993,0.2899359928784746
2023-05-22,47.0,56.076665,12.727111,1.861605,101.3964,5.77,103.73,-0.3343690657904972,-0.801434715796579,0.4670656500060818
2023-05-23,47.0,57.591571,13.41467,2.020446,101.4706,3.65,104.39,-0.04764856604356282,-0.6506774858459757,0.6030289198024129
2023-05-24,46.0,56.292698,13.755432,2.148485,101.523,3.22,103.98,0.1448264530293386,-0.49157669807091287,0.6364031511002515
2023-05-25,43.0,49.568373,12.936243,2.155501,101.652,-0.89,101.69,0.11129746280975894,-0.3710018658947785,0.48229932870453746
2023-05-26,42.0,50.017622,12.049713,2.117017,101.761,-1.81,101.85,0.09652349653731562,-0.2774967934083597,0.3740202899456753
2023-05-30,34.0,48.141427,11.531759,2.081051,101.8972,-3.06,101.2,0.03199661701859213,-0.21559811132296933,0.24759472834156146
2023-05-31,32.0,43.057203,11.397191,2.053225,101.96,-4.5,99.3,-0.1704902158467121,-0.2065765322277179,0.03608631638100582
2023-06-01,33.0,43.830532,11.627677,1.783772,101.9564,-2.12,99.53,-0.3088432590791115,-0.22702987759799664,-0.08181338148111483
2023-06-02,44.0,52.371367,10.861078,1.611642,102.036,0.49,102.35,-0.18876267176456452,-0.21937643643131022,0.030613764666745702
2023-06-05,36.0,51.533484,10.691515,1.613039,102.149,0.86,102.07,-0.11486748031566663,-0.19847464520818153,0.0836071648925149
2023-06-06,36.0,51.124517,10.235604,1.618124,102.2792,2.66,101.94,-0.06603372655581552,-0.17198646147770835,0.10595273492189283
2023-06-07,47.0,58.8825,10.871084,1.791292,102.4258,5.3,104.81,0.20192472697746666,-0.09720422378667334,0.29912895076414003
2023-06-08,46.0,57.950574,11.492652,1.896282,102.558,2.14,104.54,0.3880240882701713,-0.00015856137530441405,0.3881826496454757
2023-06-09,45.0,55.666437,12.069823,1.910415,102.6408,1.78,103.89,0.4775546523796237,0.0953840813756812,0.38217057100394247
2023-06-12,43.0,52.030801,11.462773,1.836659,102.7122,0.86,102.82,0.4569013376234352,0.167687532625232,0.2892138049982032
2023-06-13,44.0,53.821731,11.447279,1.815042,102.7962,-1.34,103.41,0.4825786398785823,0.23066575407590206,0.25191288580268023
2023-06-14,35.0,51.237857,10.86738,1.551908,102.6812,-1.79,102.67,0.4381653736696052,0.2721656779946427,0.16599969567496248
2023-06-15,46.0,55.807457,10.486672,1.544465,102.6382,0.25,104.15,0.5164379956008105,0.32102014151587627,0.19541785408493423
2023-06-16,47.0,58.012078,10.210657,1.563629,102.5816,2.04,104.92,0.6333018675343709,0.38347648671957524,0.24982538081479566
2023-06-20,36.0,48.277439,10.446651,1.572041,102.497,-1.33,102.03,0.4871034553166851,0.40420188043899724,0.08290157487768784
2023-06-21,46.0,53.167885,10.665789,1.571132,102.452,1.0,103.7,0.5002288764530647,0.42340727964181074,0.07682159681125394
2023-06-22,36.0,46.703702,11.151732,1.550079,102.3456,-2.61,101.43,0.3237290910020505,0.4034716419138587,-0.07974255091180821
2023-06-23,35.0,44.229111,12.15542,1.584442,102.2042,-4.25,100.46,0.10437764552330009,0.34365284263574697,-0.23927519711244688
2023-06-26,37.0,46.884968,12.539837,1.595537,102.0496,-0.71,101.31,-0.0008621211113108984,0.27474984988633544,-0.27561197099764634
2023-06-27,35.0,45.458766,12.896796,1.630774,101.8954,-2.81,100.79,-0.12478658646764984,0.1948425626155384,-0.31962914908318824
2023-06-28,46.0,50.790917,12.590396,1.608786,101.8334,1.06,102.51,-0.08324835748508974,0.13922437859541276,-0.2224727360805025
2023-06-29,47.0,52.393655,11.979743,1.443012,101.7956,2.59,103.06,-0.005880817883536338,0.11020333929962293,-0.11608415718315927
2023-06-30,48.0,54.006878,11.409002,1.269832,101.7626,2.27,103.61,0.09867643756365396,0.10789795895242915,-0.009221521388775189
2023-07-03,48.0,55.824225,11.174305,1.300515,101.7716,3.41,104.23,0.22892868684490963,0.13210410453092525,0.09682458231398439
2023-07-05,48.0,55.031076,10.669989,1.306405,101.8068,1.47,104.02,0.31161715922371513,0.16800671546948323,0.1436104437542319
2023-07-06,35.0,43.39546,11.36896,1.414318,101.7406,-2.64,100.34,0.07928912864615256,0.1502631981048171,-0.07097406945866452
2023-07-07,47.0,51.982039,11.487467,1.350046,101.7634,-0.37,103.23,0.126903473593714,0.14559125320259647,-0.01868777960888246
2023-07-10,48.0,54.841059,11.597509,1.338784,101.841,0.12,104.35,0.2521066957196325,0.1668943417060037,0.08521235401362881
2023-07-11,52.0,61.629053,11.347483,1.661747,101.9652,3.29,107.44,0.5938231039867219,0.25228009416214736,0.34154300982457453
2023-07-12,54.0,65.052634,11.84595,2.151677,102.0936,8.94,109.31,1.0039562089938556,0.4026153171284891,0.6013408918653665
2023-07-13,55.0,67.145932,12.99785,2.663673,102.254,7.09,110.55,1.4127618472872712,0.6046446231602456,0.8081172241270256
2023-07-14,49.0,56.90366,12.661359,2.750535,102.423,2.63,107.09,1.440939918915575,0.7719036823113115,0.6690362366042635
2023-07-17,47.0,55.200175,12.224047,2.804589,102.63,-0.93,106.44,1.3947439360726435,0.8964717330635779,0.4982722030090656
2023-07-18,49.0,59.805389,12.442368,2.983144,102.8578,-0.51,108.75,1.5269294887048233,1.022563284191827,0.5043662045129962
2023-07-19,49.0,61.164028,13.015196,3.145577,103.04,-0.97,109.48,1.67132638049695,1.1523159034528518,0.5190104770440982
2023-07-20,52.0,65.019012,13.870354,3.493417,103.2558,4.3,111.69,1.9417076902429358,1.3101942608108685,0.6315134294320672
2023-07-21,54.0,66.938081,15.060514,3.78759,103.483,6.06,112.89,2.2271436714941473,1.4935841429475243,0.733559528546623
2023-07-24,55.0,69.670658,16.775628,4.087456,103.768,5.49,114.72,2.571378201859119,1.7091429547298433,0.8622352471292756
2023-07-25,58.0,71.681608,18.549343,4.450207,104.0938,6.12,116.18,2.9282414014116256,1.9529626440661998,0.9752787573454258
2023-07-26,59.0,72.55412,20.333064,4.691465,104.4418,4.6,116.83,3.226316655745805,2.207633446402121,1.018683209343684
2023-07-27,57.0,68.863152,22.15457,4.827697,104.7516,2.56,115.78,3.3393235740333296,2.4339714719283627,0.9053521021049669
2023-07-28,56.0,69.104955,23.456832,4.916683,105.1088,1.05,115.93,3.401772600337978,2.627531697610286,0.774240902727692
2023-07-31,59.0,71.908454,25.118439,5.081691,105.449,1.33,117.72,3.554725283621238,2.8129704148124763,0.7417548688087616
2023-08-01,58.0,70.59802,26.322229,5.162274,105.7818,0.47,117.38,3.60692781002696,2.971761893855373,0.6351659161715868
2023-08-02,56.0,63.986755,26.704034,5.050085,106.0416,-0.16,115.59,3.463930612082436,3.0701956375007855,0.3937349745816503
2023-08-03,55.0,61.894446,26.080854,4.467352,106.2668,-0.81,114.99,3.264557529794473,3.109068015959523,0.1554895138349499
2023-08-04,53.0,57.569583,25.502187,4.021815,106.4532,-3.41,113.71,2.9690423510241715,3.081062882972453,-0.11202053194828165
2023-08-07,53.0,59.407123,24.792004,3.599225,106.6632,-2.47,114.48,2.765102625765138,3.0178708315309906,-0.25276820576585246
2023-08-08,55.0,61.964337,23.179547,3.420873,106.9412,0.0,115.59,2.6623566572486226,2.9467679966745175,-0.2844113394258949
2023-08-09,56.0,63.842758,22.819423,3.362193,107.233,1.26,116.44,2.6193237000661753,2.8812791373528492,-0.2619554372866739
2023-08-10,55.0,61.49561,21.966018,3.318448,107.5256,1.86,115.83,2.5070976088256316,2.806442831647406,-0.29934522282177456
2023-08-11,58.0,65.880443,21.339293,3.0326,107.8958,2.91,117.81,2.548548989092126,2.75486406313635,-0.2063150740442241
2023-08-14,58.0,65.394387,20.757333,2.498088,108.259,1.82,117.69,2.5424091988269595,2.7123730902744723,-0.16996389144751278
2023-08-15,56.0,57.145921,19.567863,2.050282,108.5222,-0.8,115.51,2.3347223637322827,2.6368429449660344,-0.30212058123375174
2023-08-16,55.0,54.207344,18.270315,1.568139,108.7736,-1.03,114.64,2.0759965258235553,2.524673661137539,-0.44867713531398357
2023-08-17,58.0,59.584061,17.502368,1.307714,109.0694,-0.92,116.73,2.016356663919879,2.4230102616940075,-0.40665359777412835
2023-08-18,59.0,60.908499,16.499151,1.157426,109.319,-0.34,117.29,1.9913242175403951,2.336673052863285,-0.34534883532288996
2023-08-21,58.0,60.603008,16.061108,1.14235,109.5724,1.47,117.21,1.9426369821429148,2.257865838719211,-0.3152288565762964
2023-08-22,56.0,56.554905,15.403795,1.142351,109.8176,1.32,116.15,1.7977949944993838,2.165851669875246,-0.36805667537586206
2023-08-23,55.0,55.279413,14.895713,1.134264,110.0774,-0.79,115.81,1.636704605382647,2.060022256976726,-0.4233176515940791
2023-08-24,61.0,51.559414,14.402703,1.168291,110.3052,-2.12,114.8,1.4112724816543505,1.9302723019122512,-0.5189998202579007
2023-08-25,63.0,56.880996,13.54003,1.171953,110.5822,-0.59,116.52,1.3557769718198927,1.8153732358937797,-0.4595962640738871
2023-08-28,64.0,59.656044,13.045261,1.15882,110.8496,1.18,117.52,1.376619213723714,1.7276224314597668,-0.3510032177360527
2023-08-29,64.0,60.043743,12.585832,1.175952,111.1044,1.6,117.66,1.3884287284492274,1.659783690857659,-0.2713549624084317
2023-08-30,65.0,62.896251,12.578128,1.297746,111.4378,3.4,118.7,1.4648216106022858,1.6207912748065845,-0.1559696642042987
2023-08-31,65.0,63.77987,12.868203,1.395981,111.7444,2.15,119.03,1.534305246356368,1.6034940691165411,-0.06918882276017313
2023-09-01,69.0,70.830103,14.300818,1.734782,112.1586,3.93,122.14,1.8193502003362738,1.6466652953604877,0.17268490497578615
2023-09-05,70.0,72.126467,16.355704,2.078311,112.606,4.39,122.83,2.076985418407858,1.7327293199699618,0.3442560984378964
2023-09-06,70.0,72.582898,17.853195,2.387819,113.0412,3.68,123.07,2.2743123223852137,1.8410459204530123,0.43326640193220145
2023-09-07,67.0,65.988938,19.042356,2.524521,113.4596,2.25,121.71,2.294505055445711,1.9317377474515522,0.3627673079941589
2023-09-08,68.0,68.292701,20.254154,2.679461,113.8638,0.47,122.72,2.364747167610531,2.0183396314833484,0.3464075361271828
2023-09-11,64.0,58.636946,19.778172,2.71758,114.2114,-1.95,120.44,2.2109511339207444,2.0568619319708277,0.1540892019499167
2023-09-12,67.0,64.836473,19.336189,2.894468,114.6008,0.01,123.08,2.275857932210286,2.1006611320187196,0.17519680019156647
2023-09-13,66.0,61.921358,19.040251,2.901742,114.9624,0.49,122.31,2.2393506324974055,2.128399032114457,0.11095160038294871
2023-09-14,68.0,66.530564,19.272843,2.95319,115.372,1.45,124.5,2.3599292366255327,2.174705073016672,0.18522416360886051
2023-09-15,67.0,63.040858,19.915992,3.006899,115.8366,2.6,123.57,2.3533178383028144,2.210427626073901,0.14289021222891352
2023-09-18,68.0,64.976712,20.513202,3.107122,116.2616,1.14,124.48,2.3939121235109155,2.2471245255613037,0.14678759794961183
2023-09-19,66.0,60.062359,19.849378,3.090201,116.6378,0.69,123.16,2.293136567779257,2.2563269340048944,0.03680963377436264
2023-09-20,62.0,53.493719,18.611555,2.925344,116.9124,-2.67,121.17,2.029302311091726,2.210922009422261,-0.1816196983305347
2023-09-21,59.0,47.580148,18.18613,2.72918,117.1076,-3.64,119.07,1.6319472403411908,2.095127055606047,-0.4631798152648563
2023-09-22,60.0,47.84625,17.791092,2.383551,117.2798,-4.27,119.16,1.3092109627977067,1.9379438370443791,-0.6287328742466725
2023-09-25,63.0,53.267942,17.493053,2.135808,117.5594,-1.7,121.07,1.1937997942061145,1.789115028476726,-0.5953152342706116
2023-09-26,62.0,50.514357,17.10855,1.96956,117.8334,-0.85,120.14,1.0155853482246044,1.634409092426302,-0.6188237442016975
2023-09-27,67.0,57.941339,16.403581,1.787262,118.1202,3.38,123.09,1.0997126586581771,1.5274698056726772,-0.42775714701450007
2023-09-28,66.0,56.79009,15.937131,1.651357,118.385,2.99,122.72,1.1235763616057568,1.4466911168592933,-0.3231147552535365
2023-09-29,61.0,48.585554,15.397092,1.590136,118.5472,-1.05,119.8,0.896534233013611,1.3366597400901568,-0.44012550707654574
2023-10-02,50.0,42.475009,16.242618,1.915814,118.6314,-2.53,117.1,0.4930506937119361,1.1679379308145126,-0.6748872371025765
2023-10-03,50.0,43.882554,17.027749,2.099937,118.689,-4.46,117.6,0.21119834019965822,0.9765900126915418,-0.7653916724918836
2023-10-04,43.0,35.821496,18.910832,2.717502,118.632,-7.65,113.33,-0.3526597526113733,0.7107400596309588,-1.063399812242332
2023-10-05,43.0,36.087988,20.65941,3.173286,118.5638,-5.33,113.42,-0.7832305119065097,0.41194594532346507,-1.1951764572299748
2023-10-06,46.0,41.62756,21.205068,3.330848,118.5548,-1.51,115.33,-0.9592818986829599,0.1377003765221801,-1.09698227520514
2023-10-09,62.0,55.683372,19.771697,3.348791,118.6726,3.59,121.82,-0.5685611116994664,-0.003551921122149221,-0.5650091905773172
2023-10-10,60.0,52.673708,18.560898,3.287738,118.726,6.23,120.39,-0.37003558216311205,-0.07684865333034178,-0.29318692883277025
2023-10-11,59.0,51.933843,17.74356,3.250581,118.7792,5.84,120.04,-0.23819893557863736,-0.1091187097800009,-0.12908022579863646
2023-10-12,60.0,54.05842,16.496343,3.098858,118.8896,5.01,121.11,-0.04683747246455994,-0.09666246231691272,0.049824989852352786
2023-10-13,65.0,60.626897,16.549224,3.187189,119.087,2.5,124.86,0.4027686592910982,0.0032237620046894483,0.39954489728640874
2023-10-16,65.0,61.341189,16.636376,3.250764,119.319,4.09,125.31,0.7863316552900699,0.15984534066176556,0.6264863146283043
2023-10-17,65.0,61.591319,16.800248,3.398397,119.5386,4.52,125.46,1.0898487415537517,0.3458460208401628,0.7440027207135889
2023-10-18,67.0,63.5069,17.173726,3.677594,119.7586,4.52,126.59,1.4053695499762568,0.5577507266673816,0.8476188233088753
2023-10-19,65.0,62.879269,17.270997,3.887447,119.9574,1.22,126.38,1.6198047183987399,0.7701615250136533,0.8496431933850865
2023-10-20,61.0,56.26373,16.929926,3.934524,120.122,-1.0,124.06,1.5842789418818768,0.9329850083872981,0.6512939334945786
2023-10-23,58.0,49.666164,16.024453,3.935269,120.1926,-3.28,121.34,1.3214108384355399,1.0106701743969464,0.31074066403859346
2023-10-24,47.0,46.655328,15.42671,3.937549,120.2378,-5.25,119.95,0.98951804128032,1.006439747773621,-0.01692170649330116
2023-10-25,56.0,47.783466,15.23587,3.909133,120.3358,-4.72,120.41,0.7549066698193201,0.956133132182761,-0.20122646236344088
2023-10-26,46.0,43.283215,15.520205,3.921846,120.4092,-4.63,118.31,0.39497004921804546,0.8439005155898178,-0.44893046637177236
2023-10-27,45.0,42.242705,16.019488,3.966986,120.4306,-2.92,117.8,0.0677835795250985,0.688677128376874,-0.6208935488517755
2023-10-30,46.0,43.222636,16.407866,3.928305,120.4476,-1.51,118.14,-0.16220905148249187,0.5184998924050008,-0.6807089438874927
2023-10-31,47.0,45.167445,16.529265,3.891282,120.4794,-1.34,118.8,-0.2879045994060192,0.35721899404279683,-0.645123593448816
2023-11-01,44.0,40.362384,16.261185,3.637251,120.4898,-1.39,116.67,-0.5530175831135438,0.17517167861152874,-0.7281892617250725
2023-11-02,60.0,53.688922,15.6228,3.222999,120.614,3.58,122.02,-0.327644364273425,0.074608470034538,-0.402252834307963
2023-11-03,49.0,48.714816,15.030015,2.950204,120.713,1.36,119.75,-0.3284186872417223,-0.00599696142071407,-0.32242172582100825
2023-11-06,47.0,46.120107,13.985424,3.019328,120.752,-0.28,118.47,-0.42739094954177403,-0.09027575904492607,-0.33711519049684796
2023-11-07,42.0,40.304298,14.303271,3.291719,120.7066,-1.22,115.25,-0.7569288650242498,-0.22360638024079083,-0.533322484783459
2023-11-08,40.0,38.98884,14.706188,3.588379,120.6424,-6.2,114.45,-1.0703055353877176,-0.3929462112701762,-0.6773593241175413
2023-11-09,40.0,38.481621,14.872164,3.864117,120.5514,-4.68,114.15,-1.3275629775769033,-0.5798695645315217,-0.7476934130453816
2023-11-10,42.0,42.408369,14.958786,3.857199,120.483,-2.41,115.61,-1.397521794362433,-0.743400010497704,-0.654121783864729
2023-11-13,42.0,41.915024,15.03922,3.774046,120.3474,0.1,115.36,-1.456349678802809,-0.885989944158725,-0.570359734644084
2023-11-14,43.0,42.4343,14.643071,3.599211,120.2016,0.95,115.54,-1.471484349759777,-1.0030888252789354,-0.46839552448084154
2023-11-15,43.0,41.307502,14.471153,3.236196,120.0408,0.77,115.03,-1.5072567062102564,-1.1039224014651996,-0.4033343047450568
2023-11-16,40.0,35.29175,15.928778,2.964621,119.8464,-3.13,111.99,-1.7606138891135146,-1.2352606989948627,-0.5253531901186519
2023-11-17,45.0,42.944899,16.403601,2.64259,119.6838,-0.67,114.59,-1.7316417231361356,-1.3345369038231174,-0.3971048193130182
2023-11-20,47.0,45.096601,16.362444,2.48809,119.5828,-0.13,115.39,-1.6253912600696765,-1.3927077750724293,-0.23268348499724723
2023-11-21,47.0,44.598492,16.334394,2.410466,119.4246,0.12,115.17,-1.541173475501168,-1.422400915158177,-0.118772560342991
2023-11-22,47.0,43.839981,17.335323,2.277148,119.2754,2.55,114.85,-1.4831547157907892,-1.4345516752846996,-0.048603040506089545
2023-11-24,49.0,45.824526,17.590758,2.239467,119.0952,0.79,115.49,-1.3697422434730555,-1.4215897889223708,0.05184754544931525
2023-11-27,48.0,44.018524,18.252249,2.229465,118.9198,-0.51,114.8,-1.320319454694527,-1.4013357220768021,0.08101626738227519
2023-11-28,49.0,44.631572,18.469385,2.189202,118.7298,-0.16,114.98,-1.252192546623661,-1.371507086986174,0.1193145403625131
2023-11-29,47.0,41.861468,19.011218,2.123375,118.546,-0.77,113.97,-1.2651165639855293,-1.3502289823860454,0.08511241840051609
2023-11-30,50.0,47.428102,18.972402,2.11114,118.434,0.07,115.57,-1.1331896081979949,-1.3068211075484355,0.17363149935044064
2023-12-01,51.0,46.411162,18.775871,1.517325,118.3572,0.37,115.23,-1.0440366985844207,-1.2542642257556327,0.21022752717121196
2023-12-04,51.0,44.304892,18.922879,1.124402,118.2646,-0.39,114.53,-1.0181301546012946,-1.207037411524765,0.18890725692347043
2023-12-05,49.0,40.385498,19.335573,0.880559,118.106,-0.73,113.14,-1.0971135727957062,-1.1850526437789533,0.08793907098324705
2023-12-06,44.0,34.237414,20.639872,1.266383,117.9136,-4.37,110.52,-1.3554952984717232,-1.2191411747175072,-0.13635412375421607
2023-12-07,45.0,35.567917,21.851007,1.497934,117.6688,-3.8,110.85,-1.516159097238159,-1.2785447592216377,-0.2376143380165212
2023-12-08,47.0,40.37103,22.812752,1.577471,117.4558,-2.15,112.07,-1.5274351891806646,-1.3283228452134432,-0.19911234396722133
2023-12-11,47.0,40.722082,23.442121,1.605946,117.303,-0.87,112.16,-1.511683578147796,-1.3649949918003137,-0.14668858634748227
2023-12-12,46.0,37.793387,24.560925,1.70264,117.1822,0.49,111.06,-1.569864696818371,-1.4059689328039253,-0.1638957640144456
2023-12-13,47.0,41.071248,25.12711,1.709048,117.0672,0.9,111.85,-1.534538055357217,-1.4316827573145838,-0.10285529804263316
2023-12-14,52.0,51.803462,23.648875,1.705933,117.0996,2.57,114.95,-1.2420794268009558,-1.3937620912118582,0.1516826644109024
2023-12-15,51.0,50.493659,22.276228,1.671447,117.122,2.12,114.54,-1.0314969750625664,-1.321309067982,0.28981209291943366
2023-12-18,52.0,51.649643,20.996159,1.68025,117.1134,3.46,114.9,-0.8260378236998633,-1.2222548191255729,0.39621699542570954
2023-12-19,54.0,56.482784,19.635026,1.748,117.0068,4.15,116.49,-0.528814410823685,-1.0835667374651954,0.5547523266415104
2023-12-20,53.0,57.064174,19.249029,1.834387,116.9328,1.51,116.69,-0.27396627354663394,-0.9216466446814832,0.6476803711348492
2023-12-21,53.0,57.492298,18.395807,1.932087,116.8686,2.0,116.83,-0.06000871558259746,-0.749319058861706,0.6893103432791086
2023-12-22,62.0,60.036409,18.226698,2.06718,116.7996,2.4,117.66,0.1745165359913159,-0.5645519398911016,0.7390684758824175
2023-12-26,63.0,63.853909,18.335276,2.323331,116.6828,2.17,119.02,0.46476262727011886,-0.3586890264588576,0.8234516537289764
2023-12-27,62.0,61.3927,18.285822,2.490788,116.5464,1.54,118.49,0.6445877685595462,-0.15803366745517686,0.8026214360147231
2023-12-28,58.0,53.114478,17.452213,2.523371,116.3672,-0.28,116.5,0.619384243717235,-0.00255008522069447,0.6219343289379294
2023-12-29,50.0,51.498573,16.393855,2.534788,116.1568,-1.35,116.07,0.5582773881431677,0.10961540945207797,0.44866197869108976
2024-01-02,60.0,56.532729,15.924868,2.611531,115.981,-1.2,117.59,0.6252930723726706,0.2127509420361965,0.41254213033647413
2024-01-03,64.0,62.914386,16.009416,2.839335,115.8984,1.22,119.93,0.8573390577676179,0.3416685651824808,0.5156704925851371
2024-01-04,58.0,51.020953,15.527348,2.819326,115.8012,-0.02,116.48,0.7541575470910828,0.4241663615642012,0.32999118552688167
2024-01-05,58.0,51.165041,14.948555,2.613827,115.7328,0.4,116.53,0.6687115481611414,0.4730753988835893,0.19563614927755213
2024-01-08,47.0,45.333975,14.815352,2.399086,115.6146,-2.63,114.5,0.43220871084382395,0.46490206127563627,-0.03269335043181232
2024-01-09,45.0,41.018826,14.773957,2.350891,115.5036,-5.98,112.76,0.10318559088474899,0.39255876719745886,-0.28937317631270987
2024-01-10,42.0,37.525856,15.231695,2.433953,115.3712,-4.55,111.18,-0.281811846016339,0.2576846445546993,-0.5394964905710383
2024-01-11,42.0,37.137855,15.656738,2.439702,115.2284,-4.75,111.0,-0.594595457878853,0.08722862406798883,-0.6818240819468419
2024-01-12,44.0,39.746941,15.449387,2.451721,115.0864,-2.45,111.7,-0.7770373707867577,-0.0856245749029605,-0.6914127958837972
2024-01-16,38.0,33.250141,16.205825,2.893001,114.9258,-3.65,108.64,-1.1552236288110436,-0.29954438568457714,-0.8556792431264664
2024-01-17,37.0,31.322189,17.416726,3.35545,114.6368,-3.25,107.57,-1.523714587333643,-0.5443784260143903,-0.9793361613192527
2024-01-18,36.0,30.194449,18.758528,3.791715,114.3804,-3.67,106.93,-1.8461081920184768,-0.8047243792152077,-1.041383812803269
2024-01-19,37.0,33.955646,19.674478,4.037514,114.1684,-3.43,107.87,-2.0026717490562476,-1.0443138531834157,-0.9583578958728318
2024-01-22,38.0,34.721276,20.254779,4.205676,114.0246,-0.53,108.06,-2.0873563393387826,-1.2529223504144893,-0.8344339889242933
2024-01-23,38.0,34.562306,20.213578,4.323264,113.8954,0.39,107.99,-2.1355011740121057,-1.4294381151340125,-0.7060630588780932
2024-01-24,41.0,41.48653,19.84762,4.272956,113.8058,2.56,109.67,-2.014868196345759,-1.546524131376362,-0.46834406496939707
2024-01-25,45.0,49.619633,18.487251,4.03941,113.7346,3.88,112.05,-1.7075361688710444,-1.5787265388752987,-0.12880962999574574
2024-01-26,44.0,50.183601,17.278257,3.804704,113.672,3.86,112.23,-1.43293089185957,-1.5495674094721532,0.1166365176125832
2024-01-29,43.0,48.151907,16.15562,3.679656,113.5932,3.34,111.6,-1.2517110207895001,-1.4899961317356227,0.2382851109461226
2024-01-30,55.0,55.668469,16.103383,3.593756,113.5736,3.99,114.05,-0.9000235318224696,-1.3720016117529923,0.47197807993052265
2024-01-31,44.0,48.878339,16.054878,3.350219,113.5712,-0.16,111.87,-0.7881313563432002,-1.255227560671034,0.4670962043278337
2024-02-01,44.0,47.476587,15.452448,2.756857,113.507,-0.76,111.38,-0.7305733116646707,-1.1502967108697613,0.4197233992050906
2024-02-02,44.0,45.333574,14.384518,2.477657,113.4118,-0.87,110.63,-0.7369814155585317,-1.0676336518075153,0.33065223624898366
2024-02-05,43.0,43.473879,13.595104,2.120493,113.3078,-3.58,109.97,-0.78625293381657,-1.0113575082093262,0.22510457439275622
