date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-01-11,35.0,51.839257,7.889806,12.221571,391.8682,5.24,395.31,-1.6185006150355434,-2.436762324031028,0.8182617089954847
2023-01-12,37.0,52.476556,7.928994,8.910092,391.2522,2.63,396.7,-0.9438399415695926,-2.138177847538741,1.1943379059691486
2023-01-13,37.0,50.663784,7.965384,5.965589,391.221,-0.54,393.21,-0.6829081895199351,-1.8471239159349802,1.164215726415045
2023-01-17,29.0,49.088766,8.055182,5.68648,391.3244,0.39,390.2,-0.7108060112528847,-1.6198603349985612,0.9090543237456765
2023-01-18,28.0,46.932846,8.642462,5.661784,391.746,-2.34,386.07,-1.0540216150465085,-1.5066925910081508,0.4526709759616423
2023-01-19,25.0,43.234268,8.412332,5.955713,392.0942,-4.56,378.6,-1.9068085226904827,-1.5867157773446172,-0.3200927453458655
2023-01-20,39.0,53.516504,9.0985,6.350679,392.6534,1.24,398.07,-1.0000540084778322,-1.4693834235712602,0.46932941509342796
2023-01-23,42.0,58.479287,10.404862,7.855199,393.202,5.07,410.0,0.6734437335233565,-1.0408179921523368,1.7142617256756933
2023-01-24,39.0,54.075485,11.576384,8.189705,393.862,4.01,401.55,1.3028400415467445,-0.5720863854125207,1.8749264269592651
2023-01-25,40.0,54.229235,11.339015,8.463532,393.8352,6.15,401.9,1.80902985505179,-0.09586313731965851,1.9048929923714486
2023-01-26,42.0,58.754161,11.769283,9.462544,393.9254,3.64,412.55,3.0345742405038436,0.530224338245042,2.5043499022588014
2023-01-27,44.0,62.526514,13.063108,10.810237,394.4246,3.08,422.62,4.763481388758294,1.3768757483476923,3.3866056404106013
2023-01-30,42.0,58.967869,14.264516,11.743824,394.6132,3.71,416.45,5.571559850909125,2.2158125688599792,3.355747282049146
2023-01-31,44.0,61.355677,15.512391,12.967602,395.1934,5.17,422.67,6.6373585337804,3.100121761844064,3.5372367719363362
2023-02-01,47.0,65.794621,17.411414,15.250012,396.2668,5.58,435.55,8.424210965844452,4.164939602644141,4.259271363200311
2023-02-02,52.0,70.500578,19.912792,18.870969,397.7086,6.99,452.16,11.053178415856564,5.542587365286626,5.510591050569938
2023-02-03,43.0,56.250646,20.449615,18.287723,398.6838,1.76,423.76,10.721421535770787,6.578354199383458,4.143067336387329
2023-02-06,40.0,52.707745,20.290731,17.866252,399.139,-1.82,414.99,9.639715472617866,7.1906264540303395,2.449089018587526
2023-02-07,44.0,56.931486,20.676761,18.213724,399.7754,-1.81,427.67,9.693880631428385,7.691277289509949,2.0026033419184364
2023-02-08,41.0,54.480891,21.069592,17.842192,400.3608,-6.73,421.74,9.152797714468761,7.9835813745017115,1.1692163399670497
2023-02-09,41.0,53.642232,21.4976,17.623539,401.0428,-0.95,419.74,8.46502280557479,8.079869660716327,0.38515314485846375
2023-02-10,40.0,51.012202,21.141838,17.304723,401.719,-0.35,413.52,7.3335179874319465,7.9305993260594505,-0.597081338627504
2023-02-13,42.0,52.841683,20.982924,16.784857,401.929,-2.24,418.09,6.727996913531626,7.690078843553886,-0.9620819300222596
2023-02-14,44.0,54.398767,21.212672,15.999507,402.047,0.05,421.97,6.486429155763233,7.449348905995756,-0.9629197502325235
2023-02-15,44.0,54.037263,21.426011,14.596218,402.3134,0.36,421.24,6.1650136286710335,7.192481850530812,-1.0274682218597784
2023-02-16,41.0,47.978834,20.927894,11.899904,402.5778,-1.25,408.36,4.8154713937279325,6.717079759170236,-1.9016083654423035
2023-02-17,40.0,46.253151,19.697316,11.435822,402.8698,-3.28,404.38,3.385767689499289,6.050817345236047,-2.665049655736758
2023-02-21,29.0,42.865666,18.316362,12.308003,403.022,-6.09,396.26,1.5792959247673934,5.156513061142317,-3.577217136374924
2023-02-22,41.0,47.979222,17.599973,12.029882,403.0424,-3.53,406.38,0.9532648165042588,4.315863412214705,-3.3625985957104465
2023-02-23,43.0,50.568611,17.464674,11.54476,403.2834,0.86,411.88,0.89066762551181,3.6308242548741263,-2.7401566293623163
2023-02-24,46.0,54.114987,18.110568,11.462701,403.464,3.82,419.81,1.4640667764378463,3.1974727591868706,-1.7334059827490242
2023-02-27,44.0,50.572289,18.710328,11.510235,403.1486,4.13,412.62,1.3230653502238283,2.8225912773942623,-1.499525927170434
2023-02-28,42.0,48.011254,18.659628,11.765732,402.9138,0.2,407.18,0.7635563655807118,2.410784295031552,-1.6472279294508403
2023-03-01,31.0,45.32578,17.866086,12.255144,403.0086,-2.58,401.27,-0.15495986302090614,1.8976354634210606,-2.052595326441967
2023-03-02,31.0,44.913778,16.925993,11.977715,403.3164,-4.63,400.37,-0.9446240322897665,1.3291835642788952,-2.2738075965686617
2023-03-03,43.0,49.39926,16.600618,8.51472,403.8164,-0.99,408.52,-0.9023993896111051,0.8828669735008952,-1.7852663631120003
2023-03-06,45.0,51.582051,16.864744,8.148418,404.329,1.36,412.71,-0.5247886366336729,0.6013358514739816,-1.1261244881076546
2023-03-07,44.0,49.697584,17.110005,8.15375,404.6482,2.0,409.29,-0.4957797716327832,0.38191272685262867,-0.8776924984854119
2023-03-08,47.0,53.634031,17.293846,7.42692,405.3026,4.07,416.67,0.12131583224697806,0.3297933479314986,-0.20847751568452055
2023-03-09,35.0,47.127571,17.895793,7.19347,405.7044,-0.96,404.58,-0.3610316670751672,0.19162834493016545,-0.5526600120053327
2023-03-10,30.0,41.729927,17.047582,7.892794,405.8944,-4.87,392.61,-1.6896967258936115,-0.18463666923458993,-1.5050600566590215
2023-03-13,29.0,41.283268,15.872306,8.724867,406.1956,-4.33,391.56,-2.795178504444891,-0.7067450362766502,-2.088433468168241
2023-03-14,43.0,50.398746,15.602428,8.430851,406.5442,-2.01,408.3,-2.2940582055384198,-1.0242076701290042,-1.2698505354094156
2023-03-15,35.0,49.421447,15.351827,7.780353,406.8862,0.43,406.32,-2.0332481912323033,-1.226015774349664,-0.8072324168826392
2023-03-16,47.0,55.032111,15.900998,7.522769,407.4256,6.51,418.15,-0.8620352376735809,-1.1532196670144474,0.2911844293408665
2023-03-17,45.0,52.660375,16.410941,7.664232,407.868,5.65,413.69,-0.29037796365832946,-0.9806513263432238,0.6902733626848944
2023-03-20,44.0,51.66574,16.601927,7.702874,408.5924,0.87,411.84,0.013232469985041462,-0.7818745670775707,0.7951070370626122
2023-03-21,48.0,56.535551,17.360295,7.868412,409.3026,3.87,422.03,1.0638305878539427,-0.41273353609126806,1.4765641239452107
2023-03-22,45.0,52.189855,18.392921,7.933337,409.68,-0.94,414.21,1.2510076820491918,-0.0799852924631761,1.3309929745123679
2023-03-23,59.0,59.941402,19.72296,9.416909,410.5562,4.54,432.49,2.8416335230049867,0.5043384706304564,2.33729505237453
2023-03-24,57.0,58.314954,20.957997,10.127761,411.2414,4.31,429.57,3.822532589018749,1.167977294308115,2.654555294710634
2023-03-27,56.0,56.819529,22.104817,10.726736,411.8462,1.16,426.94,4.337681058527949,1.801918047152082,2.5357630113758667
2023-03-28,53.0,52.615053,22.370182,10.813391,412.3686,1.24,419.33,4.084789619442233,2.2584923616101125,1.8262972578321208
2023-03-29,57.0,58.658515,23.058182,11.454289,413.2304,0.18,433.29,4.953723225634974,2.797538534415085,2.156184691219889
2023-03-30,59.0,61.250988,24.189959,12.389413,414.3108,2.45,440.09,6.12050911965332,3.462132651462732,2.658376468190588
2023-03-31,60.0,63.340761,25.546204,13.898502,415.6554,4.42,445.83,7.422799958332689,4.254266112836724,3.168533845495965
2023-04-03,58.0,60.197781,26.123491,14.73021,416.5074,5.09,440.67,7.946899048940907,4.992792700057561,2.9541063488833457
2023-04-04,57.0,59.666381,26.88545,15.230778,417.1036,1.5,439.81,8.198351053845442,5.633904370815138,2.5644466830303045
2023-04-05,58.0,59.234232,26.934316,15.735246,417.8556,-0.21,439.15,8.249279535706933,6.156979403793497,2.0923001319134356
2023-04-06,61.0,62.598076,27.4895,16.144415,418.7528,0.21,446.76,8.802237411402302,6.686031005315259,2.116206406087043
2023-04-10,61.0,61.141588,28.005027,15.098691,419.3962,0.92,444.72,8.972421075706052,7.143309019393418,1.829112056312634
2023-04-11,59.0,56.161106,28.272452,12.996538,419.6938,-0.53,437.5,8.427551626648267,7.400157540844388,1.0273940858038788
2023-04-12,58.0,54.563389,28.588977,12.198062,420.0666,-0.92,435.09,7.712368421527231,7.462599716980957,0.2497687045462733
2023-04-13,61.0,58.139463,28.882893,11.18158,420.4494,-1.11,441.81,7.600217837212654,7.490123341027297,0.11009449618535694
2023-04-14,61.0,58.000463,28.843955,10.93214,420.5708,-0.7,441.62,7.410581706057826,7.474215014033403,-0.06363330797557687
2023-04-17,61.0,56.822398,28.761396,10.10489,420.3294,0.59,440.09,7.0555040340013875,7.390472818027,-0.33496878402561236
2023-04-18,63.0,58.31238,28.853972,8.856883,420.706,1.72,442.59,6.896334871746376,7.291645228770876,-0.3953103570245
2023-04-19,64.0,60.035212,28.476354,8.518527,421.316,0.83,445.49,6.924378008193287,7.2181917846553585,-0.29381377646207163
2023-04-20,65.0,61.173344,28.684932,7.052638,421.7106,1.31,447.4,7.019803508165182,7.178514129357324,-0.1587106211921414
2023-04-21,65.0,60.206617,29.030051,7.110119,422.2038,1.43,446.4,6.934797235970279,7.129770750679915,-0.19497351470963586
2023-04-24,63.0,56.29752,28.67016,6.781423,422.6554,-0.06,442.32,6.4636977664618485,6.996556153836302,-0.5328583873744535
2023-04-25,46.0,40.635403,27.590666,7.587119,422.7816,-5.76,419.83,4.226868293012615,6.442618581671565,-2.21575028865895
2023-04-26,43.0,37.567581,27.113066,8.391649,422.6938,-7.53,413.7,1.9371942805607887,5.54153372144941,-3.604339440888621
2023-04-27,57.0,48.191004,25.730267,8.583363,422.8376,-3.86,429.16,1.3544902049297889,4.7041250181454854,-3.3496348132156966
2023-04-28,62.0,55.91873,25.825285,8.648815,423.2918,0.37,443.95,2.0623489467581635,4.175769803868022,-2.1134208571098583
2023-05-01,62.0,55.057652,25.913516,8.551174,423.9748,5.4,442.51,2.478564782130661,3.8363287995205497,-1.3577640173898886
2023-05-02,59.0,51.471487,25.118994,8.559989,424.6164,5.5,436.46,2.2937929747201906,3.527821634560478,-1.2340286598402872
2023-05-03,56.0,47.704868,24.145248,8.784575,425.2842,0.11,429.65,1.579640784017215,3.1381854644518254,-1.5585446804346104
2023-05-04,45.0,44.035765,22.638779,9.434682,425.6056,-4.84,422.45,0.4277592581499903,2.596100223191459,-2.1683409650414687
2023-05-05,54.0,46.201904,21.73403,9.500595,425.887,-3.74,425.95,-0.20038449297845773,2.036803279957476,-2.2371877729359335
2023-05-08,55.0,46.797502,20.194998,9.517822,426.0286,-2.19,426.89,-0.6152505715779171,1.5063925096503974,-2.1216430812283145
2023-05-09,55.0,47.325303,18.959503,9.656485,426.3298,-0.46,427.68,-0.8702567520011257,1.0310626573200927,-1.9013194093212185
2023-05-10,56.0,49.92571,18.264997,9.68708,426.8166,2.15,431.52,-0.7538056768112824,0.6740889904938177,-1.4278946673051
2023-05-11,46.0,45.728216,17.321279,9.782717,427.289,-0.25,424.89,-1.1828675902458485,0.30269767434588446,-1.485565264591733
2023-05-12,47.0,47.678861,16.44497,9.715043,427.834,0.17,427.62,-1.2877694587174915,-0.015395752266790713,-1.2723737064507008
2023-05-15,46.0,46.744374,16.099509,9.702927,428.1878,-0.34,426.21,-1.4677607293580763,-0.30586874768504785,-1.1618919816730284
2023-05-16,44.0,43.610739,15.513016,9.714271,428.3618,-2.34,421.41,-1.974958896049543,-0.6396867773579469,-1.3352721186915961
2023-05-17,56.0,51.269819,14.705061,9.177398,428.8132,1.64,431.86,-1.5162114893713579,-0.8149917197606291,-0.7012197696107287
2023-05-18,62.0,60.095158,14.649982,9.200926,429.433,4.69,447.66,0.12088361830387839,-0.6278166521477276,0.748700270451606
2023-05-19,60.0,58.909838,14.710122,9.170074,430.262,4.65,446.03,1.2721019092937809,-0.24783293985942595,1.5199348491532068
2023-05-22,63.0,62.82424,15.129623,10.206462,431.492,7.76,454.11,2.8041150784819706,0.3625566638088534,2.4415584146731173
2023-05-23,61.0,59.564624,15.878655,10.579714,432.6568,4.15,449.8,3.6286369052991176,1.0157727121069062,2.6128641931922116
2023-05-24,40.0,41.386511,15.762096,10.386785,432.8092,-7.09,415.92,1.5305997393547273,1.1187381175564706,0.4118616217982567
2023-05-25,38.0,40.284489,15.970888,11.244671,432.9448,-7.38,413.1,-0.35556157002457667,0.8238781800402611,-1.1794397500648377
2023-05-26,40.0,43.35462,15.632143,11.296241,432.9504,-7.86,418.43,-1.4040861107630462,0.3782853218795997,-1.7823714326426459
2023-05-30,34.0,38.428592,15.746192,12.194988,432.7984,-9.72,406.09,-3.193966179879908,-0.3361649784723018,-2.857801201407606
2023-05-31,41.0,45.473622,16.146011,12.263261,432.944,0.77,419.12,-3.520465194944336,-0.9730250217667087,-2.5474401731776273
2023-06-01,42.0,46.977883,16.048994,12.332032,432.9458,2.18,422.12,-3.496833765778945,-1.477786770569156,-2.0190469952097887
2023-06-02,45.0,51.03649,15.444884,12.277341,433.2714,2.88,430.49,-2.7707768481619155,-1.736384786087708,-1.0343920620742075
2023-06-05,58.0,56.346172,14.649108,12.65853,433.4784,9.05,442.84,-1.1851678460611765,-1.6261413980824018,0.44097355202122523
2023-06-06,59.0,58.560183,14.699295,13.3204,433.8568,7.01,448.49,0.5213368461380696,-1.1966457492383076,1.7179825953763772
2023-06-07,40.0,46.750917,14.091029,13.422184,433.7652,0.06,422.36,-0.23204365822022055,-1.00372533103469,0.7716816728144695
2023-06-08,41.0,47.189838,13.64126,13.493716,433.8458,-1.66,423.36,-0.7398825871821941,-0.9509567822641909,0.21107419508199676
2023-06-09,44.0,50.768983,12.932383,13.455609,433.811,-2.55,431.55,-0.47599704620159855,-0.8559648350516724,0.3799677888500739
2023-06-12,56.0,56.426718,12.614547,13.893868,433.9316,-0.53,446.12,0.8984545548082679,-0.5050809570796844,1.4035355118879522
2023-06-13,57.0,56.949645,12.588681,14.309494,433.966,5.96,447.55,2.0791393754877276,0.011763109433798047,2.0673762660539294
2023-06-14,56.0,56.273219,12.457645,14.419537,434.077,5.4,446.22,2.874386578293695,0.5842878032057774,2.290098775087918
2023-06-15,60.0,60.141169,12.662808,15.268848,434.407,5.74,456.31,4.269587246266553,1.3213476918179325,2.948239554448621
2023-06-16,58.0,59.423059,12.995794,15.668521,434.7246,2.0,455.03,5.211928655689576,2.0994638845922613,3.1124647710973146
2023-06-20,58.0,59.463776,13.304996,16.115179,434.892,1.69,455.13,5.898812339360688,2.859333575545947,3.0394787638147416
2023-06-21,57.0,56.647461,13.429703,15.922955,435.0082,0.97,450.53,6.002794571987806,3.488025774834319,2.5147687971534873
2023-06-22,56.0,56.795983,13.217951,15.972732,435.275,-1.2,450.84,6.04058356254194,3.998537332375843,2.042046230166097
2023-06-23,57.0,57.726641,13.399522,15.776515,435.627,-0.51,452.69,6.148930109984121,4.428615887897499,1.720314222086622
2023-06-26,57.0,58.047544,13.928384,15.162781,435.8568,-0.4,453.3,6.212404697182649,4.785373649754529,1.4270310474281196
2023-06-27,60.0,61.039354,14.419471,14.999438,436.205,1.89,459.03,6.6484328814871105,5.157985496101046,1.490447385386065
2023-06-28,61.0,61.350172,14.787577,13.208234,436.5958,1.95,459.63,6.962148035782718,5.518818004037381,1.4433300317453375
2023-06-29,60.0,58.176346,15.211178,12.184532,436.8604,0.69,455.82,6.824663919794546,5.779987187188814,1.0446767326057316
2023-06-30,61.0,59.57724,15.689225,11.226629,437.1144,1.08,458.19,6.828234325561198,5.989636614863291,0.8385977106979068
2023-07-03,58.0,54.123901,15.482938,10.571846,437.1978,-1.63,451.57,6.225125847736706,6.036734461437974,0.18839138629873187
2023-07-05,61.0,58.041316,15.595158,10.687349,437.4266,-0.39,457.84,6.181834295620774,6.065754428274535,0.11607986734623932
2023-07-06,58.0,53.103417,15.339167,10.699196,437.6102,-0.95,451.5,5.5717131730726805,5.966946177234165,-0.39523300416148466
2023-07-07,58.0,50.679273,15.449194,8.761446,438.1774,-2.18,448.19,4.766157157707994,5.726788373328931,-0.9606312156209373
2023-07-10,66.0,60.216109,16.341347,6.724516,439.19,2.83,464.33,5.368229713673429,5.655076641397831,-0.2868469277244019
2023-07-11,65.0,59.730605,17.192995,5.171238,439.8808,1.28,463.7,5.7285061639179276,5.66976254590185,0.05874361801607719
2023-07-12,70.0,65.905195,18.814514,6.842536,440.5386,5.61,476.84,6.993697044720022,5.9345494456654855,1.059147599054537
2023-07-13,71.0,67.733907,20.63197,8.573135,441.3154,7.4,481.35,8.265015289853068,6.400642614503003,1.8643726753500651
2023-07-14,71.0,68.789198,22.484953,9.951203,442.266,4.23,483.99,9.377472430172702,6.9960085776369425,2.3814638525357594
2023-07-17,73.0,71.39572,24.544758,12.054476,443.4894,5.85,490.82,10.687033181931042,7.7342134984957625,2.95281968343528
2023-07-18,73.0,73.032751,26.702078,14.094486,444.949,3.9,495.43,11.959002053742552,8.579171209545121,3.3798308441974303
2023-07-19,73.0,74.7636,29.14922,16.14844,446.4412,3.99,500.56,13.228504707683271,9.509037909172752,3.7194667985105188
2023-07-20,70.0,66.854773,30.337553,16.752288,447.739,1.61,491.78,13.371978243304284,10.28162597599906,3.0903522673052244
2023-07-21,70.0,67.169995,31.441005,17.154013,449.0358,0.35,492.52,13.39103040661638,10.903506862122525,2.4875235444938557
2023-07-24,68.0,63.629754,31.60777,17.179645,450.1754,-1.4,488.5,12.93266921939238,11.309339333576496,1.6233298858158847
2023-07-25,71.0,67.308576,31.849673,17.498489,451.607,-0.82,496.47,13.06195695909554,11.659862858680304,1.4020941004152352
2023-07-26,71.0,67.481925,32.074298,17.883001,452.9918,1.03,496.86,13.045507673004408,11.936991821545126,1.1085158514592823
2023-07-27,71.0,67.157458,32.773478,18.074186,454.3982,0.81,496.53,12.857628515263457,12.121119160288792,0.7365093549746646
2023-07-28,75.0,73.519038,33.867971,18.876196,456.2068,4.78,511.84,13.785214605178453,12.453938249266725,1.3312763559117275
2023-07-31,74.0,73.379075,34.936616,19.388955,457.8036,3.07,511.7,14.343691289810693,12.831888857375521,1.5118024324351715
2023-08-01,73.0,70.09414,35.00953,18.791896,459.0204,2.34,508.5,14.36251272318566,13.13801363053755,1.2244990926481094
2023-08-02,69.0,60.559813,33.718259,17.856802,460.0608,0.31,498.05,13.37996526815823,13.186403958061687,0.19356131009654298
2023-08-03,68.0,59.664905,32.291706,15.922017,460.9182,-2.9,496.98,12.372328768998273,13.023588920249004,-0.6512601512507317
2023-08-04,69.0,59.664907,31.699124,12.799456,461.8618,-2.88,496.98,11.441874773713437,12.707246090941892,-1.265371317228455
2023-08-07,72.0,64.38782,31.14887,11.374731,463.6486,-0.64,505.26,11.243007685969246,12.414398409947363,-1.1713907239781172
2023-08-08,71.0,60.301178,29.548697,9.027251,465.4028,0.55,500.81,10.604088939890858,12.052336515936064,-1.4482475760452065
2023-08-09,69.0,56.72047,28.227251,7.873924,466.9682,-0.06,496.7,9.654804008463145,11.57283001444148,-1.9180260059783354
2023-08-10,71.0,59.710639,27.688292,7.040993,468.8758,0.9,501.47,9.181548817077214,11.094573774968628,-1.9130249578914142
2023-08-11,69.0,56.452574,26.918706,6.258508,470.4488,-1.48,497.77,8.410975105112925,10.557854040997487,-2.146878935884562
2023-08-14,72.0,61.378043,26.467415,6.157037,472.1224,1.0,505.8,8.351967494826283,10.116676731763247,-1.7647092369369641
2023-08-15,69.0,54.280565,26.048359,6.110471,473.4562,0.1,497.18,7.522922016740438,9.597925788758687,-2.075003772018249
2023-08-16,68.0,53.106729,25.613622,6.165875,474.5124,-1.16,495.65,6.665602374174682,9.011461105841887,-2.345858731667205
2023-08-17,64.0,46.583294,23.80243,6.588746,475.2716,-2.27,486.45,5.184048781005856,8.24597864087468,-3.0619298598688243
2023-08-18,64.0,46.257385,22.887664,7.054985,476.5436,-3.92,485.96,3.9251216207623543,7.381807236852215,-3.456685616089861
2023-08-21,64.0,48.093141,21.881882,7.07263,477.8416,-1.79,488.26,3.0775277303064286,6.520951335543058,-3.44342360523663
2023-08-22,64.0,47.817818,20.395694,7.448095,478.9686,-1.56,487.9,2.3496689531081643,5.686694859056081,-3.3370259059479164
2023-08-23,69.0,57.295821,19.804347,7.459566,480.0634,2.96,500.86,2.786478527062741,5.106651592657412,-2.3201730655946715
2023-08-24,67.0,55.325184,19.762057,7.445466,481.0824,2.58,498.5,2.908691400935254,4.667059554312981,-1.7583681533777273
2023-08-25,74.0,66.220201,20.734063,8.211449,482.539,6.31,519.05,4.610610987007078,4.655769840851801,-0.045158853844722735
2023-08-28,72.0,66.068246,21.693488,8.887172,483.7902,6.35,518.87,5.877122218407976,4.900040316363036,0.9770819020449402
2023-08-29,74.0,72.67871,23.44487,11.908236,485.4194,7.11,536.49,8.20801139151797,5.561634531394024,2.6463768601239472
2023-08-30,74.0,73.947456,25.334644,14.705208,487.1284,8.44,540.58,10.266935827526993,6.502694790620618,3.764241036906375
2023-08-31,73.0,74.33348,27.182534,16.890041,488.954,4.38,541.81,11.861170803573714,7.574389993211238,4.286780810362476
2023-09-01,74.0,76.689245,29.120175,19.338434,490.9292,5.92,549.6,13.596469764253357,8.778805947419663,4.817663816833694
2023-09-05,74.0,76.975557,31.140749,21.453613,492.887,2.63,550.58,14.87926559083428,9.998897876102587,4.880367714731692
2023-09-06,74.0,77.089976,33.016996,23.098097,494.84,1.92,550.95,15.744256445382348,11.14796958995854,4.596286855423807
2023-09-07,75.0,77.9387,34.927762,24.440181,496.7316,2.18,553.61,16.454727839169323,12.209321239800698,4.245406599368625
2023-09-08,74.0,74.529359,36.753781,25.36866,498.5502,0.17,550.56,16.580541861775373,13.083565364195634,3.4969764975797393
2023-09-11,74.0,73.10662,38.121852,25.814187,500.4198,-0.23,549.3,16.389649237187314,13.74478213879397,2.644867098393343
2023-09-12,73.0,69.37145,38.050433,26.161999,502.176,-0.9,546.0,15.790064995846933,14.153838710204564,1.636226285642369
2023-09-13,71.0,64.98332,37.80411,25.820751,503.9836,-2.11,541.95,14.817284578889712,14.286527883941595,0.5307566949481171
2023-09-14,73.0,68.02229,37.867084,25.382425,505.7788,-0.54,547.6,14.336988986357369,14.29662010442475,0.04036888193261845
2023-09-15,70.0,58.767592,37.764682,23.669955,507.5104,-2.04,538.08,13.03787433139496,14.044870949818794,-1.006996618423834
2023-09-18,68.0,56.116144,37.117837,21.433312,509.2468,-2.01,535.01,11.626569409912804,13.561210641837597,-1.9346412319247932
2023-09-19,66.0,51.383141,35.370377,18.941918,510.544,-2.35,529.19,9.924076159065976,12.833783745283274,-2.909707586217298
2023-09-20,64.0,47.253318,33.379533,15.925187,511.7418,-4.38,523.59,8.030395393769254,11.87310607498047,-3.8427106812112157
2023-09-21,51.0,36.430784,32.50565,15.550704,512.2924,-6.26,504.37,4.922008521884095,10.482886564361195,-5.5608780424771
2023-09-22,53.0,39.681855,31.90374,14.442719,512.8368,-4.94,508.57,2.765614151924183,8.939432081873793,-6.17381792994961
2023-09-25,52.0,39.547037,31.344825,15.268325,513.3232,-3.95,508.31,1.0238736723040347,7.356320399959842,-6.332446727655808
2023-09-26,50.0,36.888849,31.163877,16.494048,513.5706,-3.9,503.19,-0.7608389390485399,5.732888532158166,-6.493727471206706
2023-09-27,52.0,41.094513,30.630833,17.523459,513.8268,0.77,508.24,-1.7475985184382807,4.236791122038877,-5.984389640477158
2023-09-28,52.0,44.262803,29.302484,18.075626,514.0604,0.72,512.24,-2.181696781282767,2.9530935413745483,-5.134790322657315
2023-09-29,51.0,43.444946,27.308658,18.53856,514.4436,0.52,510.94,-2.600643320191807,1.8423461690612775,-4.442989489253085
2023-10-02,60.0,48.819128,25.457249,18.244534,514.9492,2.9,517.8,-2.352004359847797,1.0034760632794626,-3.3554804231272595
2023-10-03,49.0,42.30609,24.245093,18.17311,515.3288,-0.15,507.48,-2.9536461503491864,0.21205162055373272,-3.165697770902919
2023-10-04,60.0,49.344233,22.934824,17.449849,515.7486,1.02,517.46,-2.5952327822195684,-0.34940526000092753,-2.245827522218641
2023-10-05,60.0,48.602081,21.693785,16.321507,516.1374,1.05,516.3,-2.3773848979901686,-0.7550011875987758,-1.622383710391393
2023-10-06,65.0,58.462122,21.400721,15.309147,516.8728,2.99,533.3,-0.8234882946993594,-0.7686986090188925,-0.054789685680466826
2023-10-09,66.0,59.259244,21.212251,14.362538,517.3342,5.41,534.91,0.5317695944282832,-0.5086049683294573,1.0403745627577405
2023-10-10,68.0,61.808472,21.867573,13.925796,517.9024,4.38,540.11,2.0023360933809045,-0.006416755987385003,2.0087528493682894
2023-10-11,68.0,62.522391,22.476086,13.899411,518.564,4.9,541.58,3.2489356456271707,0.6446537243355263,2.6042819212916446
2023-10-12,68.0,63.43866,23.46909,13.537536,519.4712,1.9,543.41,4.33457420484433,1.3826378204372871,2.951936384407043
2023-10-13,65.0,55.209448,22.950227,13.275148,520.1926,-0.35,533.05,4.30931012212443,1.9679722807747158,2.3413378413497137
2023-10-16,67.0,59.496793,22.468425,13.633151,521.071,0.15,540.9,4.8666182040718695,2.5477014654341463,2.318916738637723
2023-10-17,66.0,57.885326,22.266267,14.048812,521.7414,-0.52,538.78,5.078678744582476,3.053896921263812,2.024781823318664
2023-10-18,62.0,50.060886,21.104858,14.09213,522.2736,-2.94,527.42,4.280735535642634,3.2992646441395768,0.9814708915030574
2023-10-19,53.0,46.542125,19.811896,13.47615,522.77,-2.16,521.52,3.136127773246585,3.2666372699609783,-0.13050949671439316
2023-10-20,49.0,39.152877,19.971329,13.577257,522.8768,-6.3,506.81,1.0301686685402274,2.8193435496768284,-1.789174881136601
2023-10-23,48.0,37.927355,20.569213,13.841229,523.002,-6.45,504.03,-0.8533054866403518,2.0848137424133926,-2.9381192290537443
2023-10-24,49.0,39.245999,21.120589,13.664008,523.0024,-4.1,505.82,-2.176445574184754,1.2325618790937634,-3.4090074532785177
2023-10-25,41.0,30.393216,22.675468,15.948922,522.7194,-7.38,483.03,-5.00629669036141,-0.015209834797271338,-4.991086855564138
2023-10-26,40.0,29.276045,24.528025,18.355722,522.3954,-5.4,479.45,-7.451948742176512,-1.5025576162731196,-5.949391125903393
2023-10-27,41.0,29.330742,26.248256,20.320825,522.2568,-4.86,479.52,-9.277551361209248,-3.0575563652603455,-6.219994995948903
2023-10-30,44.0,35.458944,26.918631,21.425971,522.2876,-3.62,487.5,-9.965558525850724,-4.439156797378422,-5.526401728472303
2023-10-31,46.0,40.634693,26.737049,21.877098,522.4214,2.47,494.95,-9.796725865374924,-5.510670610977723,-4.286055254397201
2023-11-01,45.0,38.083021,26.803031,22.669049,522.4468,2.03,489.17,-10.013888585909513,-6.41131420596408,-3.602574379945432
2023-11-02,48.0,45.245256,25.746023,22.8915,522.4366,4.34,500.35,-9.17806007822685,-6.964663380416634,-2.2133966978102153
2023-11-03,47.0,44.336266,24.82719,22.701174,522.4368,2.26,498.51,-8.565396032854665,-7.284809910904241,-1.2805861219504235
2023-11-06,47.0,45.608982,23.973988,22.239916,522.0658,1.12,500.5,-7.829030800351063,-7.393654088793606,-0.43537671155745716
2023-11-07,51.0,53.349603,22.910141,21.224544,521.9666,5.06,513.91,-6.093143158926921,-7.133551902820269,1.040408743893348
2023-11-08,61.0,57.466927,22.44011,20.159817,521.6844,4.4,522.38,-3.988010184490008,-6.504443559154217,2.516433374664209
2023-11-09,51.0,52.819909,22.22052,18.584106,521.1636,3.22,514.54,-2.918655173925572,-5.787285882108489,2.868630708182917
2023-11-10,63.0,59.306314,22.218048,18.313894,520.9052,5.67,528.89,-0.9028510468573927,-4.81039891505827,3.9075478682008775
2023-11-13,63.0,60.642325,22.521967,17.58868,520.5568,3.56,532.18,0.9492217142000072,-3.6584747892066147,4.607696503406622
