date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-19,12.0,33.837865,24.984775,8.26941,190.1318,-6.78,155.6,-8.926372526310473,-8.530974655906775,-0.39539787040369845
2022-05-20,14.0,38.113132,25.618136,8.547123,189.3218,-2.72,159.65,-8.696538249005187,-8.564087374526459,-0.13245087447872805
2022-05-23,14.0,38.817479,26.206258,8.663763,188.5702,-2.08,160.32,-8.363915516085058,-8.52405300283818,0.160137486753122
2022-05-24,13.0,36.550783,26.917611,9.01075,187.8464,-0.25,156.93,-8.27842573369935,-8.474927549010413,0.1965018153110627
2022-05-25,15.0,39.598452,26.718741,9.035673,187.1166,2.6,159.65,-7.900125468483196,-8.35996713290497,0.45984166442177354
2022-05-26,16.0,42.662549,26.120397,7.997858,186.2544,1.76,162.46,-7.289546907775588,-8.145883087879094,0.8563361801035061
2022-05-27,18.0,45.461774,25.2164,7.660969,185.3482,2.98,165.1,-6.517503341320605,-7.820207138567397,1.3027037972467914
2022-05-31,17.0,41.449966,23.924832,7.199661,184.177,2.11,160.24,-6.226044668555943,-7.5013746445651055,1.2753299760091625
2022-06-01,25.0,55.289774,24.26503,6.99385,183.424,10.28,176.07,-4.66394975777385,-6.933889667206855,2.2699399094330053
2022-06-02,41.0,62.687867,25.126519,7.448078,182.8278,15.97,188.4,-2.4033460555055797,-6.0277809448666,3.6244348893610203
2022-06-03,38.0,59.677822,25.926473,8.532458,182.3038,12.0,184.91,-0.8832337981101261,-4.998871515515306,4.11563771740518
2022-06-06,37.0,57.926931,26.243855,9.327226,181.6816,14.12,182.87,0.15506764341745338,-3.9680836837287545,4.123151327146208
2022-06-07,40.0,60.542546,26.538566,10.395855,181.204,6.29,187.15,1.3082090275952964,-2.9128251414639443,4.221034169059241
2022-06-08,40.0,61.762735,27.036816,11.465044,180.6822,0.42,189.19,2.3594940547706074,-1.858361302217034,4.217855356987641
2022-06-09,40.0,59.734397,27.736789,12.061226,179.9986,1.19,187.11,2.990335668030184,-0.8886219081675906,3.8789575761977746
2022-06-10,26.0,52.067491,26.502216,12.029512,179.2688,-2.42,178.45,2.7596806850508813,-0.15896138952389616,2.9186420745747776
2022-06-13,19.0,43.45343,25.5295,12.043467,178.343,-11.29,166.03,1.556749508243172,0.18418079002951748,1.3725687182136546
2022-06-14,17.0,42.490373,24.948098,12.035259,177.387,-13.08,164.45,0.47050144084974477,0.24144492019356295,0.22905652065618182
2022-06-15,21.0,45.844519,24.118473,11.9496,176.381,-9.92,168.55,-0.058843927516591066,0.18138715065153216,-0.24023107816812322
2022-06-16,16.0,40.452989,24.01432,11.822434,175.3752,-10.42,159.85,-1.1669197126752522,-0.08827422201382473,-1.0786454906614273
2022-06-17,20.0,43.26919,23.964745,11.446812,174.624,-1.67,163.26,-1.7497492342363046,-0.42056922445832073,-1.3291800097779838
2022-06-21,22.0,46.141032,23.391114,11.194015,173.9574,1.45,166.83,-1.9016555632742893,-0.7167864922215145,-1.1848690710527747
2022-06-22,22.0,46.646178,22.674323,10.946556,173.363,-0.65,167.45,-1.9495405155032302,-0.9633372968778576,-0.9862032186253725
2022-06-23,34.0,51.106716,21.521689,10.405978,172.915,8.26,173.05,-1.5181165833121781,-1.0742931541647218,-0.4438234291474563
2022-06-24,43.0,59.489116,21.213888,10.352161,172.7372,13.88,185.92,-0.13613923947801254,-0.88666237122738,0.7505231317493675
2022-06-27,39.0,55.798899,20.946551,10.126345,172.449,8.68,181.31,0.5804086993034616,-0.5932481571212117,1.1736568564246732
2022-06-28,25.0,48.8292,19.474842,9.91408,172.09,2.39,171.46,0.34943732713168174,-0.404711060270633,0.7541483874023147
2022-06-29,24.0,48.268899,18.51832,9.378627,171.762,-1.41,170.61,0.09668839079043323,-0.3044311700584198,0.40111956084885303
2022-06-30,20.0,44.653008,18.389042,9.657632,171.235,-11.23,165.04,-0.5467666264659954,-0.35289826133993496,-0.19386836512606043
2022-07-01,22.0,47.07528,18.034652,9.261461,170.8744,-7.23,168.2,-0.7925873194564588,-0.4408360729632398,-0.351751246493219
2022-07-05,33.0,50.05502,17.256266,8.926858,170.7738,0.43,172.2,-0.6570612262785573,-0.4840811036263033,-0.17298012265225404
2022-07-06,33.0,50.45307,16.165058,8.661399,170.7998,1.24,172.73,-0.5011127347428612,-0.4874874298496149,-0.013625304893246315
2022-07-07,36.0,53.403498,15.121925,8.08295,170.8412,7.03,176.64,-0.061311349810381444,-0.40225221384176824,0.3409408640313868
2022-07-08,34.0,52.423328,14.106002,7.160546,170.9496,4.34,175.5,0.19302091872430083,-0.28319758732855443,0.47621850605285526
2022-07-11,33.0,51.407212,13.268631,6.276001,170.9432,1.25,174.36,0.299144252548075,-0.16672921935322854,0.4658734719013035
2022-07-12,20.0,44.817555,13.417323,6.119706,170.555,-3.71,166.33,-0.2616895372202066,-0.18572128292662415,-0.07596825429358245
2022-07-13,19.0,42.731279,13.928878,6.236162,170.306,-7.44,163.49,-0.9246597196629125,-0.3335089702738818,-0.5911507493890307
2022-07-14,18.0,40.959889,14.79296,6.438779,169.9754,-8.24,161.04,-1.6289849655121884,-0.5926041693215431,-1.0363807961906453
2022-07-15,22.0,47.074163,14.603677,6.458706,169.7558,-4.0,167.38,-1.656487822339841,-0.8053808999252028,-0.8511069224146381
2022-07-18,23.0,47.544766,13.692172,6.043032,169.404,0.94,167.89,-1.6184745298561722,-0.9679996259113968,-0.6504749039447755
2022-07-19,34.0,52.792063,12.785575,5.842132,169.4342,6.31,173.81,-1.0979971693079449,-0.9939991345907064,-0.10399803471723845
2022-07-20,40.0,59.205942,13.090297,6.253749,169.6892,13.29,182.45,0.011527796013979241,-0.7928937484697693,0.8044215444837486
2022-07-21,41.0,61.115577,13.588554,6.816552,170.1242,10.74,185.35,1.1120213979497748,-0.41191071918586053,1.5239321171356353
2022-07-22,39.0,58.201715,14.266245,7.139627,170.4306,8.68,182.47,1.7318152866693026,0.016834481985172067,1.7149808046841306
2022-07-25,35.0,53.281179,13.975575,6.598661,170.751,2.0,177.29,1.784453629265272,0.3703583114411921,1.4140953178240798
2022-07-26,22.0,47.570477,12.980664,6.314775,170.9518,-6.57,170.46,1.2605155372334593,0.5483897565996456,0.7121257806338137
2022-07-27,36.0,55.04602,12.675889,6.550054,171.2196,-2.72,180.3,1.6206151456161422,0.762834834402945,0.8577803112131972
2022-07-28,37.0,55.729935,12.392884,6.7907,171.563,-0.65,181.29,1.9632502787294754,1.0029179232682512,0.9603323554612242
2022-07-29,39.0,57.643597,12.444009,6.907711,171.9688,3.8,184.02,2.4271011633198896,1.287754571278579,1.1393465920413106
2022-08-01,38.0,56.639151,12.586295,7.020248,172.4818,7.34,182.98,2.6798948630608947,1.5661826296350423,1.1137122334258525
2022-08-02,38.0,57.26376,12.660442,7.248195,173.0456,1.94,183.79,2.9120278772390407,1.835351679155842,1.0766761980831987
2022-08-03,42.0,61.576069,13.430515,7.841204,173.6456,4.61,189.65,3.5281773569827237,2.1739168147212187,1.354260542261505
2022-08-04,43.0,62.6967,14.2522,8.491926,174.2646,3.94,191.27,4.099939173226545,2.5591212864222843,1.5408178868042608
2022-08-05,42.0,61.387508,14.817719,8.94721,174.9294,3.93,190.17,4.413428468879374,2.9299827229137025,1.4834457459656716
2022-08-08,41.0,60.864911,15.673011,9.274969,175.5314,3.24,189.75,4.575239985771134,3.259034175485189,1.316205810285945
2022-08-09,36.0,52.292522,14.771027,8.86523,175.927,-3.91,182.24,4.050787584637675,3.417384857315686,0.6334027273219887
2022-08-10,40.0,57.730596,14.282953,8.289382,176.3972,-1.39,188.61,4.101877155434693,3.5542833169394874,0.5475938384952053
2022-08-11,38.0,55.712172,14.232591,7.055927,176.927,-1.81,186.73,3.945188048162464,3.632464263184083,0.31272378497838105
2022-08-12,40.0,58.348219,14.040512,6.41725,177.2034,0.07,189.89,4.029546291203729,3.7118806687880124,0.31766562241571705
2022-08-15,42.0,59.313824,14.161722,5.623526,177.2566,4.84,191.06,4.143051509641168,3.7981148369586437,0.3449366726825245
2022-08-16,41.0,57.509875,13.791253,5.204773,177.3502,0.52,189.59,4.067500880101903,3.851992045587296,0.21550883451460745
2022-08-17,40.0,55.494423,13.447246,5.210024,177.452,0.66,187.96,3.8319270150201135,3.8479790394738593,-0.016052024453745872
2022-08-18,40.0,55.455902,13.127811,5.242901,177.4676,-1.03,187.93,3.6012987501837586,3.7986429816158394,-0.1973442314320808
2022-08-19,37.0,50.247351,12.531877,5.214495,177.3592,-3.82,183.77,3.047714796250034,3.6484573445426784,-0.6007425482926445
2022-08-22,25.0,43.127316,12.861624,5.239093,177.1566,-6.65,176.98,2.03761096001989,3.3262880676381212,-1.288677107618231
2022-08-23,25.0,42.197919,13.335345,4.540595,177.1076,-6.36,176.0,1.1448217896399342,2.8899948120384837,-1.7451730223985495
2022-08-24,36.0,47.210904,13.123213,4.558241,177.3872,-4.21,180.01,0.7521827326226855,2.4624323961553243,-1.7102496635326387
2022-08-25,24.0,41.33777,14.314471,5.158271,177.5764,-5.37,173.91,-0.05062202979959807,1.9598215109643398,-2.010443540763938
2022-08-26,17.0,34.719098,14.995688,6.768497,177.51,-6.64,165.23,-1.3714448832096764,1.2935682321295365,-2.665013115339213
2022-08-29,17.0,31.570789,16.143581,8.580135,177.5172,-8.97,160.21,-2.791104442055655,0.47663369729249827,-3.267738139348153
2022-08-30,15.0,31.242594,17.3861,9.996017,177.4454,-11.3,159.67,-3.914642792239164,-0.4016216006138342,-3.5130211916253296
2022-08-31,13.0,29.100838,18.790531,11.30389,177.2312,-10.23,156.12,-5.033487450733503,-1.3279947706377682,-3.705492680095735
2022-09-01,13.0,27.613531,20.577621,12.419313,176.9528,-7.08,153.53,-6.059323152394484,-2.2742604469891115,-3.7850627054053723
2022-09-02,14.0,27.858825,21.513706,13.219795,176.5656,-4.07,153.69,-6.781224934010453,-3.17565334439338,-3.605571589617073
2022-09-06,13.0,26.660897,22.602428,13.914712,175.8816,-4.98,151.72,-7.426689578478658,-4.025860591210436,-3.4008289872682225
2022-09-07,15.0,29.255124,23.648919,14.55142,175.321,-1.82,153.28,-7.723316412993881,-4.765351755567125,-2.957964657426756
2022-09-08,18.0,35.000903,23.945181,14.5238,175.0298,2.2,156.9,-7.57892642393324,-5.328066689240348,-2.2508597346928916
2022-09-09,21.0,42.857002,22.985742,14.225336,174.8694,5.79,162.59,-6.925527698328068,-5.647558891057892,-1.2779688072701756
2022-09-12,24.0,46.572443,21.682312,13.538128,174.8812,9.17,165.63,-6.09217510478183,-5.73648213380268,-0.35569297097915076
2022-09-13,19.0,39.68877,21.185096,12.772074,174.6792,3.14,158.1,-5.970520792404784,-5.7832898655231,-0.18723092688168386
2022-09-14,20.0,42.345639,20.650882,11.815222,174.4408,2.15,160.28,-5.633264327808433,-5.7532847579801665,0.12002043017173314
2022-09-15,16.0,37.819035,20.665907,10.93672,174.0818,-4.8,154.78,-5.743581749246573,-5.751344156233449,0.007762406986875803
2022-09-16,14.0,35.396377,21.261217,9.866339,173.5792,-8.53,151.51,-6.025413555225185,-5.806158036031796,-0.21925551919338915
2022-09-19,15.0,37.146718,21.536849,8.809718,173.1258,-3.33,152.83,-6.0722571233825136,-5.85937785350194,-0.21287926988057393
2022-09-20,13.0,34.81496,21.987361,8.346966,172.6346,-6.54,149.8,-6.281467814977162,-5.943795845796985,-0.3376719691801773
2022-09-21,13.0,33.207287,22.025253,7.868504,172.2606,-4.62,147.63,-6.54690105978807,-6.064416888595202,-0.48248417119286735
2022-09-22,15.0,36.854028,22.060439,6.296923,171.9938,-0.9,150.15,-6.479227379115287,-6.14737898669922,-0.3318483924160667
2022-09-23,13.0,34.338283,22.697,5.310992,171.7132,-3.81,147.01,-6.602853670564059,-6.238473923472188,-0.3643797470918706
2022-09-26,13.0,33.792393,22.95966,5.182185,171.292,-2.32,146.32,-6.679508415481877,-6.326680821874127,-0.35282759360775007
2022-09-27,15.0,37.76117,23.203558,5.155301,170.912,0.85,148.89,-6.458431552776688,-6.353030968054639,-0.10540058472204894
2022-09-28,16.0,39.699945,23.521979,5.049548,170.4392,0.01,150.17,-6.1095145628763134,-6.304327687018974,0.1948131241426605
2022-09-29,14.0,36.486889,23.924239,5.217195,169.7264,-0.14,146.81,-6.034556641297627,-6.250373477874705,0.21581683657707806
2022-09-30,13.0,33.876926,24.503644,5.589642,168.8962,-1.69,143.84,-6.143982125630032,-6.229095207425771,0.08511308179573884
2022-10-03,16.0,40.176653,24.934669,5.674801,168.2048,-0.66,147.9,-5.835822808504361,-6.150440727641489,0.31461791913712833
2022-10-04,21.0,50.058735,23.196201,5.721169,167.7736,3.7,155.73,-4.903266958237765,-5.9010059737607445,0.9977390155229795
2022-10-05,22.0,50.619683,21.58191,5.77694,167.489,6.42,156.23,-4.076868306795433,-5.536178440367682,1.4593101335722496
2022-10-06,22.0,49.693979,20.370282,5.732386,166.9922,8.08,155.46,-3.444369439633533,-5.117816640220853,1.6734472005873195
2022-10-07,18.0,43.89025,19.696537,5.26668,166.3722,1.62,150.29,-3.3219914731718347,-4.758651606811049,1.4366601336392142
2022-10-10,15.0,39.429835,19.87785,4.405517,165.6046,-6.48,145.64,-3.559194018272507,-4.51876008910334,0.9595660708308333
2022-10-11,13.0,36.77276,20.759696,4.448534,164.7964,-8.74,142.57,-3.9493761374451424,-4.404883298771701,0.4555071613265582
2022-10-12,14.0,36.530964,21.578554,4.124809,163.9664,-8.47,142.29,-4.23240342582892,-4.370387324183144,0.1379838983542241
2022-10-13,17.0,41.214023,21.595996,4.00405,163.0822,-3.23,145.44,-4.154633883385117,-4.327236636023539,0.17260275263842217
2022-10-14,15.0,38.117864,21.279709,4.199757,162.1012,-2.35,142.22,-4.303223171973173,-4.322433943213466,0.019210771240293134
2022-10-17,20.0,44.975123,20.669286,4.077903,161.2414,3.23,147.18,-3.974930185288912,-4.252933191628555,0.2780030063396435
2022-10-18,24.0,52.267601,20.200899,4.234652,160.517,7.9,153.53,-3.1658695240942336,-4.035520458121692,0.8696509340274581
2022-10-19,24.0,52.417329,19.510091,4.391083,159.9456,5.66,153.67,-2.4847437123423504,-3.7253651089658235,1.2406213966234731
2022-10-20,27.0,56.442711,19.670846,4.796997,159.3234,10.74,157.5,-1.6172549001453547,-3.30374306720173,1.6864881670563752
2022-10-21,36.0,59.043913,19.820118,5.357692,158.7922,8.83,160.17,-0.7061767150891001,-2.784229796779204,2.0780530816901037
2022-10-24,35.0,59.512043,20.126876,5.811148,158.2074,4.64,160.65,0.053969175938874514,-2.216590002235588,2.2705591781744627
2022-10-25,39.0,63.800696,21.021545,6.647524,157.6916,7.55,165.27,1.0174570486709342,-1.5697805920542838,2.587237640725218
2022-10-26,34.0,56.343943,21.140497,6.911056,157.098,1.53,159.91,1.3331531649291435,-0.9891938406575984,2.322347005586742
2022-10-27,34.0,56.133049,21.33048,7.035524,156.5338,-0.26,159.75,1.5525372655310719,-0.4808476194198643,2.0333848849509364
2022-10-28,37.0,59.471954,21.224171,7.128754,156.0356,1.48,163.02,1.9675813641163131,0.00883817728737113,1.958743186828942
2022-10-31,36.0,58.837767,21.277314,7.297459,155.612,-1.62,162.59,2.236033790482338,0.45427729992636456,1.7817564905559737
2022-11-01,34.0,54.784811,21.609003,7.400896,155.2688,-0.06,159.82,2.1999092380285674,0.8034036875468051,1.3965055504817623
2022-11-02,20.0,43.386422,20.345744,7.437971,154.749,-6.1,150.01,1.3639722326812773,0.9155173965736996,0.44845483610757775
2022-11-03,18.0,40.022464,19.802194,7.603422,154.0754,-10.24,146.33,0.39993073581166527,0.8124000644212928,-0.4124693286096275
2022-11-04,13.0,34.837102,20.584596,8.144489,153.3926,-14.04,139.77,-0.8832348897792031,0.47327307358119364,-1.3565079633603967
2022-11-07,18.0,40.896341,21.311113,8.194135,152.9798,-9.53,144.59,-1.4939973042475003,0.07981899801545483,-1.5738163022629552
2022-11-08,20.0,43.825661,20.715836,7.967312,152.7176,-1.94,147.1,-1.755261334907857,-0.28719706856920757,-1.4680642663386494
2022-11-09,17.0,39.583313,20.566188,7.982972,152.3654,-2.92,142.06,-2.3420036798992214,-0.6981583908352104,-1.6438452890640112
2022-11-10,35.0,53.329551,19.313809,7.815901,152.369,11.83,156.3,-1.639058181759708,-0.88633834902011,-0.7527198327395981
2022-11-11,35.0,54.450341,18.60104,7.409991,152.453,9.09,157.73,-0.955564607071949,-0.9001836006304779,-0.05538100644147115
2022-11-14,36.0,55.203803,17.798564,7.275969,152.5524,7.86,158.66,-0.33498628380294804,-0.787144137264972,0.452157853462024
2022-11-15,38.0,57.950351,17.688252,7.430722,152.7594,14.09,162.07,0.4270621037588569,-0.5443028890602063,0.9713649928190632
2022-11-16,32.0,51.076749,16.563011,7.421059,152.7962,-0.75,155.12,0.46482580223309355,-0.34247715080154634,0.8073029530346398
2022-11-17,20.0,46.44188,15.935007,7.50638,152.652,-5.1,149.69,0.055953192180339784,-0.26279108220516917,0.31874427438550895
2022-11-18,19.0,45.10256,15.667015,7.556489,152.361,-6.69,148.04,-0.39665017116220724,-0.2895628999965768,-0.10708727116563044
2022-11-21,17.0,42.547842,15.677301,7.689041,151.9454,-10.63,144.85,-1.0012066504629047,-0.4318916500898424,-0.5693150003730623
2022-11-22,21.0,47.006572,15.36611,7.257471,151.7684,-3.78,149.25,-1.1124550983427923,-0.5680043397404324,-0.5444507586023599
2022-11-23,31.0,49.854575,14.541333,7.073698,151.6076,1.7,152.24,-0.9484194937091956,-0.6440873705341851,-0.30433212317501057
2022-11-25,31.0,50.909336,13.607111,6.878262,151.579,3.59,153.35,-0.720546361945452,-0.6593791688164385,-0.06116719312901342
2022-11-28,32.0,51.247613,12.726033,6.425299,151.6226,6.1,153.69,-0.5066794198291689,-0.6288392190189847,0.12215979918981579
2022-11-29,30.0,49.093895,11.845537,5.917512,151.5996,1.63,151.68,-0.4936876056944186,-0.6018088963540715,0.10812129065965292
2022-11-30,36.0,57.328184,11.90419,5.949785,151.8086,5.26,160.25,0.20576395929086289,-0.4402943252250847,0.6460582845159476
2022-12-01,19.0,45.164329,11.383032,6.01416,151.796,-4.14,147.0,-0.30555762323393765,-0.41334698482685533,0.10778936159291769
2022-12-02,17.0,43.340616,10.8991,6.094546,151.6842,-5.94,144.56,-0.8973274371980153,-0.5101430753010874,-0.38718436189692795
2022-12-05,10.0,36.437597,11.67242,6.72781,151.4226,-11.7,133.93,-2.1987160101077734,-0.8478576622624246,-1.3508583478453486
2022-12-06,10.0,36.053635,12.597541,7.626439,151.1616,-16.84,133.27,-3.245915421816477,-1.3274692141732352,-1.9184462076432418
2022-12-07,10.0,34.40326,13.551865,8.727705,150.7934,-11.24,130.48,-4.251944414786919,-1.912364254295972,-2.3395801604909474
2022-12-08,10.0,34.191812,14.757277,9.563702,150.3926,-9.98,130.13,-5.019608789167904,-2.5338131612703583,-2.485795627897546
2022-12-09,12.0,35.389249,15.506324,10.111632,150.0786,-2.11,131.11,-5.485675079190969,-3.1241855448544804,-2.3614895343364886
2022-12-12,14.0,37.873741,16.05982,10.271013,149.864,-0.12,133.11,-5.628767755657037,-3.6251019870149923,-2.003665768642045
2022-12-13,16.0,40.942987,15.509498,10.090874,149.6184,3.94,135.62,-5.476503980744042,-3.995382385760802,-1.4811215949832395
2022-12-14,16.0,40.201628,15.115573,9.516678,149.1988,3.55,134.75,-5.364200408025965,-4.2691459902138345,-1.0950544178121309
2022-12-15,13.0,36.66013,15.250283,9.54374,148.683,-0.51,130.44,-5.558900453240824,-4.527096882819232,-1.0318035704215918
2022-12-16,12.0,34.988879,15.741852,9.859087,148.1392,-3.64,128.27,-5.821199343899281,-4.785917375035242,-1.0352819688640382
2022-12-19,12.0,36.059372,16.198309,10.07864,147.7136,-4.87,129.01,-5.901334379669919,-5.0090007759621775,-0.8923336037077414
2022-12-20,12.0,35.581883,16.53121,10.342812,147.3698,-4.68,128.45,-5.941538930434149,-5.195508406856572,-0.746030523577577
2022-12-21,14.0,38.480087,16.356107,10.27671,147.1244,-0.11,130.3,-5.757750029404008,-5.307956731366059,-0.44979329803794865
2022-12-22,14.0,37.393046,16.237611,9.968247,146.8624,0.72,129.19,-5.636687499771796,-5.373702885047207,-0.2629846147245889
2022-12-23,14.0,37.819098,16.050286,9.405064,146.5424,0.33,129.44,-5.457659164592457,-5.390494140956257,-0.0671650236361998
2022-12-27,15.0,39.966179,15.416929,8.570131,146.3112,1.72,130.66,-5.157877316066305,-5.343970775978266,0.18609345991196147
2022-12-28,13.0,37.465319,14.828811,7.778997,145.937,-1.4,128.47,-5.038927123448161,-5.282962045472245,0.24403492202408383
2022-12-29,17.0,44.425324,13.829806,4.902092,145.5172,2.59,132.54,-4.563636492497238,-5.1390969348772435,0.5754604423800052
2022-12-30,18.0,44.507036,12.902158,3.612739,145.0956,2.43,132.59,-4.1352619355699005,-4.938329935015775,0.8030679994458749
2023-01-03,22.0,48.106072,12.931883,2.265293,144.6412,3.15,134.78,-3.5778144971160657,-4.6662268474358335,1.0884123503197678
2023-01-04,26.0,55.00797,13.86783,2.850709,144.2296,8.66,139.59,-2.716591410041218,-4.276299759956911,1.5597083499156925
2023-01-05,23.0,50.154168,13.852224,3.013941,143.7434,2.87,136.34,-2.270144929739928,-3.875068793913514,1.6049238641735863
2023-01-06,26.0,55.571164,14.377024,3.54613,143.2482,5.97,140.51,-1.5618447536664064,-3.4124239858640926,1.8505792321976862
2023-01-09,38.0,62.505869,15.925476,4.757209,142.992,9.14,147.1,-0.4634119119715763,-2.8226215710855893,2.359209659114013
2023-01-10,38.0,62.828238,17.373129,5.65916,142.7458,5.62,147.44,0.4295871738231938,-2.172179822103833,2.6017669959270266
2023-01-11,36.0,58.763459,18.175828,6.136938,142.3834,6.28,144.9,0.9217136692598444,-1.5534011238310974,2.475114793090942
2023-01-12,40.0,63.472676,19.306324,6.96304,142.1236,6.47,149.6,1.6717077762912993,-0.9083793438066181,2.580087120097917
2023-01-13,40.0,63.323563,20.375301,7.625002,141.9174,1.64,149.51,2.2330797088511076,-0.28008753327507296,2.5131672421261806
2023-01-17,39.0,61.52471,21.444728,7.977202,141.8866,0.7,148.47,2.564489858761476,0.28882794513223686,2.2756619136292393
2023-01-18,36.0,56.504996,22.184286,7.931034,141.869,0.38,145.45,2.5540050490472765,0.7418633659152448,1.8121416831320318
2023-01-19,37.0,57.686825,22.22032,7.882399,142.0018,-2.13,146.41,2.5932661804785937,1.1121439288279147,1.481122251650679
2023-01-20,41.0,63.126671,23.054098,7.981996,142.135,1.16,151.25,2.9805703013381333,1.4858292033299585,1.4947410980081748
2023-01-23,45.0,67.430936,24.628454,8.406194,142.3104,4.98,155.87,3.6185940962982954,1.912382181923626,1.7062119143746695
2023-01-24,44.0,65.62736,26.337832,8.463675,142.5664,6.47,154.86,3.996662948802168,2.3292383352993347,1.6674246135028334
2023-01-25,46.0,66.865287,26.655441,8.439599,142.5638,6.67,156.17,4.351826147216286,2.733755897682725,1.6180702495335613
2023-01-26,53.0,73.787773,27.911971,9.10463,142.711,9.15,165.09,5.292061403555351,3.2454169988572508,2.0466444046981005
2023-01-27,52.0,72.74196,29.26636,9.15335,142.8282,5.55,164.52,5.922934480133762,3.7809204951125537,2.142013985021208
2023-01-30,53.0,72.908854,30.472833,9.274002,142.8818,6.39,164.75,6.368058007593959,4.298347997608835,2.0697100099851236
2023-01-31,56.0,75.197863,31.745445,9.394441,143.1388,7.56,167.97,6.901097147255456,4.8188978275381595,2.0821993197172963
2023-02-01,58.0,77.631447,33.374301,9.751379,143.5814,4.08,171.82,7.5471979302124055,5.364557848073009,2.1826400821393968
2023-02-02,61.0,79.238366,35.305625,10.421651,144.1134,6.15,174.64,8.192351558680514,5.93011659019451,2.2622349684860037
2023-02-03,59.0,72.115995,36.316241,10.201061,144.6372,3.82,171.04,8.317274184304466,6.407548109016502,1.9097260752879643
2023-02-06,57.0,68.453178,36.643346,9.94579,145.0332,0.64,169.05,8.161617846154542,6.75836205644411,1.4032557897104319
2023-02-07,59.0,70.275153,36.767375,10.101384,145.414,-0.31,171.28,8.12454672257661,7.031598989670611,1.0929477329059996
2023-02-08,57.0,67.18335,36.963387,10.043637,145.7396,-2.87,169.63,7.8712910363252035,7.19953739900153,0.6717536373236737
2023-02-09,61.0,70.587079,37.467271,9.891725,146.139,1.53,173.66,7.904651498249933,7.340560218851211,0.5640912793987223
2023-02-10,54.0,59.629498,36.344529,9.608127,146.446,-1.19,167.03,7.311818224849048,7.334811820050779,-0.022993595201730166
2023-02-13,58.0,63.370199,35.493071,9.361639,146.6626,-0.12,171.08,7.087099070761752,7.285269270192974,-0.19817019943122194
