date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-06,40.0,38.7999,17.793279,0.977579,54.1632,-6.11,49.31,-0.8958184832588216,-0.9858359021038512,0.09001741884502956
2023-04-10,44.0,44.432733,17.511433,0.977486,54.0648,-2.95,50.4,-0.8588614351155002,-0.960441008706181,0.10157957359068082
2023-04-11,47.0,49.48563,16.351297,0.998258,53.9848,0.96,51.5,-0.7323696004150051,-0.9148267270479458,0.18245712663294067
2023-04-12,46.0,48.577461,15.345753,1.010978,53.922,2.97,51.29,-0.6416723555594572,-0.8601958527502481,0.2185234971907909
2023-04-13,49.0,51.798338,14.412034,1.05084,53.8458,5.46,52.0,-0.5066625784725289,-0.7894891978947043,0.28282661942217535
2023-04-14,48.0,51.359185,13.395412,1.069289,53.7442,3.0,51.91,-0.4022912422537388,-0.7120496067665113,0.3097583645127725
2023-04-17,49.0,53.301514,12.498964,0.990944,53.6304,1.59,52.32,-0.2832277595495185,-0.6262852373231128,0.3430574777735943
2023-04-18,51.0,56.538105,12.474966,0.947816,53.548,3.39,53.03,-0.13007856074079882,-0.5270439020066501,0.39696534126585126
2023-04-19,61.0,60.256594,12.961483,1.127235,53.506,3.69,53.92,0.06238965554228315,-0.40915719049686344,0.4715468460391466
2023-04-20,50.0,54.809336,13.413249,1.165341,53.3864,2.02,52.96,0.13589165228210476,-0.30014742194106986,0.4360390742231746
2023-04-21,49.0,52.468155,13.381032,1.17428,53.2714,0.38,52.52,0.1568303488471301,-0.20875186778342988,0.36558221663056
2023-04-24,49.0,52.304107,13.351116,1.145086,53.1672,-1.02,52.49,0.16905490770750475,-0.13319051268524298,0.3022454203927477
2023-04-25,44.0,44.983327,12.546617,1.120622,53.0282,-5.34,51.04,0.06103648621397895,-0.0943451129053986,0.15538159911937754
2023-04-26,42.0,41.770143,12.46102,1.123548,52.8522,-5.02,50.3,-0.08332024271928162,-0.09214013886817521,0.008819896148893586
2023-04-27,46.0,47.549658,12.241612,1.11947,52.7074,-2.21,51.36,-0.1109123210263121,-0.09589457529980258,-0.015017745726509518
2023-04-28,59.0,55.26368,11.96067,1.158618,52.5908,1.1,53.07,0.005144168288993001,-0.07568682658204347,0.08083099487103647
2023-05-01,59.0,55.99731,12.291991,1.193754,52.5048,4.33,53.25,0.11037196854127984,-0.03847506755737881,0.14884703609865865
2023-05-02,45.0,46.696777,11.884163,1.199043,52.3856,1.83,51.22,0.029620279638749025,-0.024855998118153245,0.05447627775690227
2023-05-03,45.0,47.116144,11.505465,1.191728,52.2978,-0.1,51.31,-0.026804778955984432,-0.025245754285719485,-0.0015590246702649468
2023-05-04,39.0,40.58298,12.294765,1.20957,52.1796,-6.54,49.6,-0.2071172347899548,-0.06162005038656655,-0.14549718440338827
2023-05-05,47.0,49.07661,12.499002,1.076271,52.0918,-3.27,51.51,-0.19366269466227237,-0.08802857924170773,-0.10563411542056464
2023-05-08,39.0,41.685043,13.227345,1.171685,51.9774,-3.73,49.31,-0.35641298151765,-0.14170545969689619,-0.2147075218207538
2023-05-09,39.0,40.783005,14.047437,1.319443,51.8446,-4.48,49.01,-0.5037938275551426,-0.21412313326854548,-0.2896706942865971
2023-05-10,39.0,41.554808,14.61197,1.425761,51.7012,-0.85,49.18,-0.5999606576123782,-0.29129063813731204,-0.3086700194750661
2023-05-11,37.0,39.68706,15.447073,1.559286,51.5544,-5.63,48.61,-0.7139379671146315,-0.375820103932776,-0.33811786318185555
2023-05-12,37.0,39.286728,16.442396,1.676653,51.408,-1.66,48.49,-0.8046730333387302,-0.4615906898139669,-0.3430823435247633
2023-05-15,40.0,42.513343,17.115011,1.717299,51.251,0.2,49.11,-0.8171330079207024,-0.532699153435314,-0.2844338544853884
2023-05-16,28.0,37.895697,17.90609,1.795391,51.0652,-2.83,47.79,-0.922882184497233,-0.6107357596476979,-0.31214642484953514
2023-05-17,34.0,45.607644,18.059915,1.669115,50.936,1.6,49.39,-0.867581599940408,-0.6621049277062399,-0.2054766722341681
2023-05-18,36.0,48.122506,17.946134,1.580438,50.7954,3.05,49.97,-0.7681001550603881,-0.6833039731770696,-0.0847961818833185
2023-05-19,36.0,48.388357,17.163254,1.506986,50.707,1.87,50.03,-0.6766192491850376,-0.6819670283786632,0.0053477791936256125
2023-05-22,48.0,53.364171,15.964893,1.437651,50.7246,7.11,51.19,-0.5046998015711921,-0.646513583017169,0.1418137814459769
2023-05-23,36.0,48.700183,14.924494,1.425892,50.7304,1.48,50.12,-0.4496096383230608,-0.6071327940783474,0.15752315575528664
2023-05-24,34.0,45.951545,14.613603,1.434896,50.7018,-1.06,49.44,-0.45556908719335354,-0.5768200527013487,0.12125096550799519
2023-05-25,38.0,51.42256,13.818645,1.414081,50.7192,1.34,50.7,-0.3545336800439429,-0.5323627781698675,0.17782909812592462
2023-05-26,49.0,55.219337,13.762193,1.296401,50.758,0.96,51.68,-0.19315797723407258,-0.46452181798270853,0.27136384074863595
2023-05-30,49.0,55.171961,13.894092,1.137068,50.8226,3.09,51.67,-0.06532051232908742,-0.3846815568519843,0.3193610445228969
2023-05-31,49.0,54.269194,13.504513,1.153356,50.8804,4.15,51.49,0.021222464588831258,-0.3035007525638212,0.32472321715265245
2023-06-01,59.0,58.12288,13.803641,1.240473,50.9084,3.41,52.43,0.1637706947713653,-0.2100464630967839,0.3738171578681492
2023-06-02,62.0,62.470737,14.823147,1.460996,50.9738,3.77,53.63,0.3693139441192699,-0.09417438165357316,0.46348832577284305
2023-06-05,63.0,63.884087,15.861915,1.662581,51.0434,4.61,54.05,0.5596476700286672,0.03659002868287492,0.5230576413457924
2023-06-06,64.0,65.48393,17.238852,1.872972,51.133,5.9,54.53,0.7406823821225856,0.17740849937081707,0.5632738827517686
2023-06-07,64.0,66.057425,18.71499,2.031421,51.2186,4.33,54.7,0.88763912371045,0.31945462423874366,0.5681844994717062
2023-06-08,64.0,66.093112,19.488767,2.150017,51.3058,2.01,54.71,0.9934583471914067,0.4542553688292763,0.5392029783621304
2023-06-09,65.0,67.806388,20.450926,2.231624,51.3868,2.09,55.18,1.1025365610617754,0.5839116072757762,0.5186249537859993
2023-06-12,67.0,69.534727,21.615741,2.2928,51.4732,2.09,55.67,1.2145205000079429,0.7100333858222095,0.5044871141857333
2023-06-13,70.0,73.368303,23.159634,2.445739,51.5606,4.0,56.89,1.3857384521736478,0.8451743990924971,0.5405640530811506
2023-06-14,70.0,73.776114,24.905713,2.42982,51.6626,4.24,57.03,1.5152597713670275,0.9791914735474032,0.5360682978196243
2023-06-15,76.0,77.89081,26.906615,2.620506,51.8146,6.22,58.61,1.7255085568163508,1.1284548902011928,0.597053666615158
2023-06-16,71.0,67.684352,28.824716,2.650443,51.9624,2.75,57.2,1.7580908410650693,1.2543820803739683,0.503708760691101
2023-06-20,69.0,64.031568,29.498594,2.602383,52.1088,-0.46,56.63,1.7181129630141783,1.3471282569020104,0.37098470611216783
2023-06-21,66.0,58.924631,29.486136,2.557258,52.2164,-2.19,55.78,1.5994053609741457,1.3975836777164374,0.20182168325770822
2023-06-22,64.0,55.609282,28.605585,2.395651,52.2902,-5.84,55.19,1.4411084606752596,1.406288634308202,0.034819826367057605
2023-06-23,58.0,47.761213,26.567537,2.124901,52.3362,-6.31,53.59,1.1730284566157323,1.359636598769708,-0.1866081421539758
2023-06-26,57.0,45.595642,24.675063,1.965217,52.358,-6.25,53.09,0.9097403798555206,1.2696573549868706,-0.35991697513135
2023-06-27,63.0,53.844396,23.771546,1.840186,52.4182,-1.54,54.92,0.8390760418826417,1.1835410923660248,-0.34446505048338305
2023-06-28,66.0,56.991131,23.369277,1.69678,52.4866,1.0,55.74,0.839563229603236,1.114745519813467,-0.275182290210231
2023-06-29,67.0,57.784912,23.266461,1.494929,52.545,4.4,55.95,0.8471293940042344,1.0612222946516205,-0.21409290064738618
2023-06-30,68.0,57.983756,23.456768,1.35062,52.5866,5.48,56.0,0.8473920083468514,1.0184562373906667,-0.17106422904381535
2023-07-03,69.0,60.012083,23.567147,1.300691,52.6574,2.88,56.5,0.8778269112267196,0.9903303721578773,-0.1125034609311577
2023-07-05,65.0,53.207382,23.004022,1.254448,52.7124,-0.84,55.27,0.7935485370018114,0.9509740051266642,-0.1574254681248528
2023-07-06,61.0,46.878046,21.922464,1.289145,52.7408,-3.65,53.91,0.6099851550648907,0.8827762351143096,-0.2727910800494189
2023-07-07,64.0,51.283397,20.426126,1.283547,52.8174,-2.02,54.87,0.5357974893870789,0.8133804859688636,-0.27758299658178465
2023-07-10,64.0,52.606113,19.083833,1.270797,52.9148,-2.35,55.17,0.49549891953252967,0.7498041726815969,-0.25430525314906727
2023-07-11,68.0,57.345477,18.561459,1.27334,53.0138,1.88,56.31,0.5492194255492535,0.7096872232551283,-0.16046779770587483
2023-07-12,75.0,64.90447,19.166152,1.41879,53.1242,8.68,58.59,0.7669295721372862,0.72113569303156,0.04579387910572619
2023-07-13,79.0,71.216797,20.724686,1.828531,53.2834,11.55,61.21,1.1377631106648067,0.8044611765582094,0.33330193410659736
2023-07-14,75.0,67.951425,22.251372,2.066755,53.4702,9.77,60.56,1.3634843945748116,0.9162658201615299,0.4472185744132817
2023-07-17,75.0,68.240942,23.669009,2.227688,53.6576,7.76,60.68,1.5343659202071436,1.0398858401706526,0.494480080036491
2023-07-18,77.0,70.776005,25.287192,2.515765,53.9006,5.39,61.75,1.7361179312272697,1.179132258381976,0.5569856728452935
2023-07-19,74.0,67.212208,26.887662,2.700699,54.0922,-0.2,61.09,1.8217513537504217,1.3076560774556654,0.5140952762947564
2023-07-20,75.0,66.66448,27.653267,2.836771,54.3258,0.71,60.99,1.8601051593882048,1.4181458938421732,0.4419592655460316
2023-07-21,73.0,63.862191,28.364186,2.895803,54.5554,-0.31,60.49,1.8290706178293448,1.5003308386396075,0.3287397791897373
2023-07-24,74.0,64.755663,28.956668,2.854159,54.7872,-1.59,60.77,1.806247878797997,1.5615142466712855,0.2447336321267115
2023-07-25,74.0,65.283862,29.50683,2.730766,55.0336,-0.26,60.93,1.7805463268070696,1.6053206626984424,0.17522566410862717
2023-07-26,73.0,63.678032,29.612238,2.685141,55.2774,-0.51,60.68,1.7201756370499908,1.6282916575687523,0.0918839794812385
2023-07-27,68.0,54.695043,28.76908,2.619784,55.4778,-2.25,59.13,1.5296267987839087,1.6085586858117835,-0.07893188702787479
2023-07-28,70.0,58.065359,27.986148,2.566373,55.721,-1.35,59.95,1.4283178594155075,1.5725105205325285,-0.144192661117021
2023-07-31,67.0,55.002335,26.884001,2.490374,55.9208,-2.54,59.38,1.2871975466976409,1.5154479257655509,-0.22825037906791001
2023-08-01,68.0,56.519077,25.338215,2.43282,56.116,-1.57,59.73,1.1898845091358012,1.450335242439601,-0.26045073330379975
2023-08-02,66.0,52.089117,23.60878,2.272372,56.2936,-0.37,58.91,1.0346690579504738,1.3672020055417755,-0.3325329475913017
2023-08-03,67.0,53.663158,22.381246,1.914213,56.4546,-1.18,59.24,0.927595196674794,1.2792806437683792,-0.3516854470935853
2023-08-04,70.0,57.946456,22.392176,1.591848,56.656,1.36,60.19,0.9089180096733358,1.2052081169493707,-0.2962901072760349
2023-08-07,76.0,64.049332,23.734159,1.249886,56.9034,3.48,61.81,1.0131576151887316,1.166798016597243,-0.15364040140851132
2023-08-08,75.0,60.434576,24.43889,0.913435,57.1132,3.87,61.19,1.033822176601788,1.1402028485981521,-0.10638067199636403
2023-08-09,77.0,61.855506,25.121482,0.853041,57.311,3.93,61.57,1.068544301052448,1.1258711390890115,-0.057326838036563466
2023-08-10,77.0,64.527198,26.47928,0.928374,57.5238,3.52,62.31,1.1426024407097728,1.1292173994131638,0.013385041296609002
2023-08-11,76.0,61.999335,26.671998,0.973363,57.7322,0.16,61.91,1.1556952573562853,1.134512971001788,0.02118228635449726
2023-08-14,75.0,61.16075,27.042869,1.004918,57.9192,0.96,61.78,1.1424124754427893,1.1360928718899883,0.006319603552801034
2023-08-15,71.0,53.228416,26.529474,0.975877,58.0556,-1.82,60.45,1.0128899257904322,1.111452282670077,-0.09856235687964476
2023-08-16,66.0,46.791216,25.161741,1.020921,58.1574,-5.09,59.14,0.7953678150851218,1.048235389153086,-0.25286757406796423
2023-08-17,66.0,46.844063,23.753315,1.057353,58.2498,-4.46,59.15,0.6166782090899687,0.9619239531404625,-0.3452457440504938
2023-08-18,70.0,52.211118,22.102207,1.058494,58.3598,-2.56,60.2,0.5534122418961545,0.880221610891601,-0.32680936899544655
2023-08-21,68.0,50.435335,20.637311,1.062066,58.4628,-0.98,59.86,0.4704156893437812,0.7982604265820371,-0.3278447372382559
2023-08-22,66.0,46.341588,19.275656,1.092181,58.54,-0.17,59.04,0.33461593233729303,0.7055315277330884,-0.37091559539579533
2023-08-23,69.0,52.337016,18.011261,1.088373,58.631,1.81,60.22,0.31853787847366277,0.6281327978812032,-0.30959491940754047
2023-08-24,66.0,48.989951,17.049735,1.070308,58.6842,-1.08,59.55,0.24886375788565118,0.5522789898820929,-0.3034152319964417
2023-08-25,66.0,48.739448,16.259969,1.081657,58.7336,-0.6,59.5,0.18745111346044752,0.47931341459776383,-0.2918623011373163
2023-08-28,70.0,54.457514,15.297553,1.065343,58.7742,2.71,60.64,0.22813976966907035,0.42907868561202517,-0.20093891594295482
2023-08-29,72.0,59.110964,15.214157,1.098066,58.8646,2.49,61.72,0.3435723092095131,0.41197741033152274,-0.06840510112200965
2023-08-30,72.0,59.72647,15.328184,1.084095,58.9694,3.9,61.87,0.4420613665792672,0.41799420158107164,0.024067164998195556
2023-08-31,75.0,63.440503,15.922929,1.143199,59.11,5.56,62.81,0.5891731765803101,0.4522299965809194,0.1369431799993907
2023-09-01,72.0,59.599417,16.695423,1.177775,59.2502,2.57,62.2,0.6490565242839139,0.49159530212151836,0.15746122216239555
2023-09-05,71.0,58.230074,17.121922,1.185291,59.418,0.42,61.98,0.6710271639458938,0.5274816744863935,0.1435454894595003
2023-09-06,71.0,56.575707,16.869465,1.198348,59.5906,-0.24,61.72,0.6598528541204232,0.5539559104131995,0.10589694370722369
2023-09-07,69.0,54.399143,16.145291,1.193592,59.7198,-2.28,61.38,0.6164558552073558,0.5664558993720308,0.049999955835325016
2023-09-08,73.0,61.206346,16.404179,1.228976,59.8614,1.0,62.82,0.6903020144041534,0.5912251223784554,0.09907689202569803
2023-09-11,73.0,62.785108,17.054036,1.311527,60.0064,1.97,63.2,0.7706053925280969,0.6271011764083837,0.1435042161197132
2023-09-12,74.0,65.156141,18.027417,1.441016,60.1622,3.35,63.79,0.871804843849965,0.6760419098967001,0.19576293395326494
2023-09-13,72.0,61.105654,18.980571,1.507138,60.2966,3.0,63.22,0.8956869798559808,0.7199709238885562,0.17571605596742457
2023-09-14,74.0,63.263088,19.865643,1.524511,60.4656,1.43,63.72,0.9440768359307157,0.7647921062969881,0.17928472963372755
2023-09-15,75.0,66.023388,20.949452,1.560966,60.6754,1.9,64.4,1.0254754201951783,0.8169287690766261,0.2085466511185522
2023-09-18,74.0,66.264256,21.985993,1.631881,60.8672,1.05,64.46,1.0823492349870492,0.8700128622587109,0.21233637272833827
2023-09-19,71.0,58.586142,22.062836,1.593221,61.0324,0.33,63.43,1.0324087852087516,0.9024920468487191,0.12991673836003248
2023-09-20,72.0,59.565861,22.27352,1.463599,61.1788,-0.14,63.63,0.9974707258644031,0.9214877826518559,0.07598294321254717
2023-09-21,66.0,46.296724,21.026013,1.40116,61.2346,-4.69,61.38,0.7792432352001484,0.8930388731615144,-0.11379563796136605
2023-09-22,69.0,50.42006,19.867614,1.245208,61.2536,-3.57,62.16,0.6616092384096319,0.8467529462111381,-0.18514370780150613
2023-09-25,74.0,56.787469,19.043957,1.055488,61.3134,0.19,63.55,0.6727893350733609,0.8119602239835827,-0.13917088891022178
2023-09-26,68.0,47.20561,17.942927,0.985108,61.33,-3.33,61.51,0.511146512401659,0.751797481667198,-0.24065096926553897
2023-09-27,70.0,49.799144,16.733969,0.968981,61.3368,1.16,62.09,0.42494605005315833,0.68642719534439,-0.2614811452912317
2023-09-28,71.0,51.820669,16.072661,0.948662,61.366,0.63,62.55,0.3892625419447526,0.6269942646644625,-0.23773172271970988
2023-09-29,67.0,47.561063,15.793307,0.98402,61.3782,-3.07,61.6,0.2810858613248328,0.5578125839965367,-0.27672672267170384
2023-10-02,58.0,45.003071,14.92347,1.050295,61.3882,-0.85,60.99,0.14446782538244918,0.4751436322737192,-0.33067580689127
2023-10-03,52.0,37.85098,15.332156,1.316526,61.3528,-4.98,59.0,-0.12296189309529382,0.3555225271999166,-0.47848442029521043
2023-10-04,53.0,41.711087,15.71165,1.439378,61.3296,-4.44,59.77,-0.26966082474485376,0.23048585681096256,-0.5001466815558163
2023-10-05,55.0,44.826415,15.487444,1.488833,61.3244,-1.92,60.42,-0.32967097547034996,0.11845449035470008,-0.44812546582505003
2023-10-06,67.0,51.710796,14.76802,1.487234,61.3824,1.71,62.03,-0.24449749270005583,0.04586409374374891,-0.2903615864438047
2023-10-09,66.0,49.919251,14.099983,1.482115,61.4154,4.41,61.6,-0.20928182964414077,-0.005165090933829032,-0.20411673871031175
2023-10-10,67.0,51.881585,14.132955,1.440447,61.4692,3.85,62.07,-0.1418133548323084,-0.032494743713524905,-0.10931861111878349
2023-10-11,70.0,55.954692,14.443914,1.436343,61.5366,4.44,63.1,-0.005172089896177567,-0.027030212950055442,0.021858123053877875
2023-10-12,56.0,48.265642,14.003068,1.402457,61.5844,-1.18,61.3,-0.041647770189563005,-0.029953724397956953,-0.011694045791606052
2023-10-13,54.0,44.430197,13.86882,1.345561,61.6046,-2.19,60.25,-0.15351164768222247,-0.05466530905481006,-0.0988463386274124
2023-10-16,54.0,44.834848,13.744161,1.240658,61.6076,-2.79,60.34,-0.23222537907751928,-0.09017732305935192,-0.14204805601816736
2023-10-17,55.0,45.311368,13.340422,1.195085,61.5802,-4.22,60.44,-0.28327203040913673,-0.1287962645293089,-0.15447576587982784
2023-10-18,47.0,36.789674,14.125623,1.320835,61.5154,-5.46,57.95,-0.5186701529007536,-0.20677104220359785,-0.3118991106971557
2023-10-19,40.0,30.906974,15.881227,1.79584,61.3962,-7.7,55.61,-0.8838547770420462,-0.34218778917128756,-0.5416669878707586
2023-10-20,39.0,29.392858,17.859757,2.195501,61.2482,-9.0,54.91,-1.215736123283321,-0.5168974559936943,-0.6988386672896267
2023-10-23,40.0,31.055655,19.425925,2.369729,61.1146,-8.62,55.23,-1.436375512808155,-0.7007930673565865,-0.7355824454515685
2023-10-24,44.0,36.071604,20.382401,2.493807,61.0034,-2.99,56.22,-1.513897820694467,-0.8634140180241627,-0.6504838026703044
2023-10-25,40.0,32.613009,21.49137,2.662747,60.892,-1.31,54.88,-1.6642768616801007,-1.0235865867553504,-0.6406902749247503
2023-10-26,40.0,31.852135,22.633849,2.773358,60.8006,-0.62,54.57,-1.787858425282181,-1.1764409544607166,-0.6114174708214644
2023-10-27,38.0,30.683322,23.98195,2.915285,60.6996,-2.05,54.1,-1.9018000101523853,-1.3215127655990504,-0.5802872445533349
2023-10-30,41.0,35.860489,24.848887,2.972268,60.5968,-2.06,55.06,-1.8928163514592242,-1.4357734827710853,-0.4570428686881389
2023-10-31,43.0,37.637022,25.046495,3.041263,60.5076,0.95,55.4,-1.8370848085918183,-1.516035747935232,-0.32104906065658634
2023-11-01,47.0,45.102199,24.178351,3.033464,60.4658,4.36,56.95,-1.6488383313185864,-1.542596264611903,-0.10624206670668346
2023-11-02,52.0,52.146718,22.699752,2.991393,60.4358,8.54,58.72,-1.341365013439919,-1.5023500143775061,0.16098500093758705
2023-11-03,66.0,59.618708,22.747983,2.935135,60.4666,10.95,61.09,-0.896121074777831,-1.3811042264575712,0.48498315167974027
2023-11-06,53.0,53.168001,22.381917,2.836826,60.4642,7.18,59.38,-0.673481281526584,-1.239579637471374,0.5660983559447899
2023-11-07,68.0,61.028531,22.783763,2.857309,60.4982,9.46,62.34,-0.2552480385915388,-1.0427133176954069,0.7874652791038681
2023-11-08,67.0,61.194416,23.156907,2.797763,60.512,6.28,62.41,0.08092043423324924,-0.8179865673096757,0.8989070015429249
2023-11-09,67.0,60.75677,23.841043,2.86692,60.5206,1.98,62.3,0.33460319289388707,-0.5874686152689632,0.9220718081628503
2023-11-10,70.0,63.914966,24.476312,3.083752,60.5354,7.02,63.55,0.6292594489055645,-0.3441230024340577,0.9733824513396222
2023-11-13,71.0,64.93605,25.267662,3.310368,60.5708,2.61,63.97,0.8864487155938576,-0.09800865882847459,0.9844573744223322
2023-11-14,76.0,70.608503,27.098414,3.759213,60.6638,6.76,66.63,1.2900420303428746,0.17960147900579526,1.1104405513370792
2023-11-15,76.0,69.605552,28.798398,4.124598,60.7576,6.6,66.41,1.5739964275924692,0.4584804687231301,1.115515958869339
2023-11-16,75.0,67.813771,30.043539,4.318724,60.8506,3.9,66.03,1.748217149909479,0.7164278049603998,1.0317893449490791
2023-11-17,77.0,69.776147,31.317561,4.470032,60.9326,4.61,66.92,1.9357893152585888,0.9603001070200377,0.9754892082385511
2023-11-20,79.0,72.177677,32.784598,4.643663,61.0304,2.19,68.09,2.154020620700102,1.1990442097560505,0.9549764109440515
2023-11-21,80.0,72.439714,34.155746,4.792328,61.119,2.73,68.22,2.3108226905394673,1.4213999059127338,0.8894227846267335
2023-11-22,80.0,72.92556,35.641178,4.788752,61.2236,3.67,68.45,2.4256867316895168,1.6222572710680905,0.8034294606214263
2023-11-24,82.0,74.503924,37.150894,4.710164,61.3332,3.41,69.2,2.5478658325143186,1.8073789833573362,0.7404868491569825
2023-11-27,82.0,73.64092,38.56767,4.456385,61.4264,1.42,69.06,2.603386600026468,1.9665805066911626,0.6368060933353055
2023-11-28,83.0,74.371664,39.892797,4.183404,61.5248,1.7,69.38,2.642744619017165,2.101813329156363,0.5409312898608021
2023-11-29,91.0,82.91529,42.30498,4.266147,61.751,9.19,74.74,3.071042273565226,2.295659118038136,0.77538315552709
2023-11-30,91.0,84.087678,44.638527,4.424974,61.9952,9.6,75.84,3.459354769025211,2.528398248235551,0.93095652078966
2023-12-01,89.0,78.943227,46.814792,4.471221,62.265,8.41,74.87,3.6467864418896028,2.7520758869663613,0.8947105549232415
2023-12-04,90.0,79.432192,47.24575,4.60476,62.5262,8.42,75.22,3.7799960267048363,2.9576599149140566,0.8223361117907797
2023-12-05,89.0,79.750493,47.645925,4.49141,62.764,0.94,75.44,3.858835490287092,3.1378950299886634,0.7209404602984284
2023-12-06,87.0,75.679961,48.082442,4.459816,63.0284,-1.46,74.73,3.819990790925175,3.2743141821759663,0.5456766087492086
2023-12-07,89.0,77.031387,48.487778,4.393331,63.2964,0.83,75.49,3.8066510316994595,3.380781552080665,0.4258694796187945
2023-12-08,91.0,79.399636,49.203716,4.314554,63.5844,2.3,76.95,3.869286251318073,3.4784824919281467,0.39080375938992606
2023-12-11,91.0,79.829181,50.039433,4.248817,63.897,2.37,77.23,3.8966011812036783,3.5621062297832533,0.33449495142042496
2023-12-12,91.0,80.318483,50.882668,4.130967,64.228,3.76,77.54,3.898325400559017,3.629350063938406,0.2689753366206107
2023-12-13,91.0,83.205643,52.130143,4.278681,64.6396,5.42,79.58,4.017985966714235,3.707077244493572,0.31090872222066324
2023-12-14,93.0,86.73034,53.789595,4.619247,65.1044,7.88,83.01,4.339566342286389,3.8335750640521358,0.5059912782342533
2023-12-15,92.0,87.394825,55.421685,4.840286,65.5722,8.52,83.81,4.605880695315449,3.9880361903047987,0.61784450501065
2023-12-18,93.0,87.931782,57.054498,5.030137,66.021,8.94,84.47,4.814692445462811,4.1533674413364015,0.6613250041264092
2023-12-19,92.0,88.113533,58.62035,5.177955,66.4828,6.42,84.69,4.940972962581554,4.310888545585432,0.6300844169961222
2023-12-20,89.0,73.667348,58.251854,5.026895,66.882,-1.18,82.03,4.771409573286192,4.402992751125584,0.3684168221606079
2023-12-21,89.0,72.797584,56.550894,4.784962,67.257,-2.34,81.85,4.56982675177801,4.43635955125607,0.13346720052193994
2023-12-22,89.0,72.931431,54.971432,4.509259,67.6694,-3.02,81.92,4.365397740604607,4.422167189125777,-0.056769448521170496
2023-12-26,89.0,73.453903,53.524899,4.113583,68.108,-2.96,82.18,4.176225179251034,4.372978787150829,-0.19675360789979468
2023-12-27,90.0,75.706829,52.588474,3.657761,68.568,1.6,83.34,4.072956361332999,4.312974301987263,-0.24001794065426463
2023-12-28,90.0,76.15768,51.718938,3.620412,69.0308,2.11,83.58,3.9647775853421336,4.243334958658238,-0.2785573733161044
2023-12-29,89.0,71.793258,50.664077,3.569837,69.5288,1.14,82.85,3.776605865288417,4.149989139984274,-0.37338327469585675
2024-01-02,86.0,63.522876,47.992738,3.374152,70.0428,-1.06,81.31,3.4632906331632682,4.012649438620072,-0.5493588054568042
2024-01-03,83.0,57.002289,44.797216,3.165434,70.5424,-4.14,79.89,3.0650716833995375,3.823133887575966,-0.7580622041764284
2024-01-04,82.0,57.235332,41.921919,2.942887,71.037,-4.33,79.96,2.723731233488934,3.60325335675856,-0.8795221232696262
2024-01-05,85.0,61.446585,39.631425,2.590183,71.538,-1.91,81.27,2.529761009388153,3.388554887284479,-0.8587938778963258
2024-01-08,86.0,63.928684,37.835927,2.246348,72.0828,1.0,82.12,2.4167671186039144,3.194197333548366,-0.7774302149444519
2024-01-09,84.0,60.382455,35.944949,1.99281,72.6194,1.89,81.4,2.24326173843275,3.004010214525243,-0.760748476092493
2024-01-10,86.0,63.473671,34.735422,1.711739,73.1858,3.08,82.42,2.1631277597979732,2.8358337235797895,-0.6727059637818162
2024-01-11,84.0,60.722374,33.646612,1.380699,73.722,0.74,81.87,2.031819055627736,2.6750307899893793,-0.6432117343616435
2024-01-12,83.0,60.312868,32.635573,1.25071,74.2498,-0.4,81.79,1.8994054662564395,2.5199057252427917,-0.6205002589863522
2024-01-16,82.0,59.026784,30.729645,1.249046,74.7418,0.18,81.55,1.7548716800964996,2.3668989162135334,-0.6120272361170338
2024-01-17,80.0,57.114079,28.959854,1.211361,75.1914,-1.48,81.2,1.5937141931609915,2.212261971603025,-0.6185477784420335
2024-01-18,80.0,58.600072,27.754478,1.084181,75.6008,-0.38,81.56,1.478007168431887,2.0654110109687975,-0.5874038425369106
2024-01-19,86.0,67.468461,27.679442,1.024585,76.097,2.93,84.19,1.5803106998443752,1.968390948743913,-0.38808024889953785
2024-01-22,85.0,67.666988,28.044049,1.145362,76.5354,3.32,84.26,1.6480378461094745,1.9043203282170256,-0.2562824821075511
2024-01-23,84.0,65.994092,27.910917,1.221404,76.967,3.44,83.99,1.660780905478319,1.8556124436692842,-0.19483153819096533
2024-01-24,82.0,62.018967,27.366774,1.247971,77.3878,2.18,83.34,1.5999866539242475,1.8044872857202772,-0.20450063179602962
2024-01-25,84.0,68.364742,27.225294,1.423835,77.8238,1.38,85.35,1.6944642442573894,1.7824826774276998,-0.08801843317031044
2024-01-26,85.0,71.887871,27.726839,1.706792,78.2794,2.96,86.75,1.860855926207762,1.7981573271837124,0.06269859902404962
2024-01-29,84.0,72.841771,28.446433,1.974062,78.69,3.77,87.16,2.002719996952848,1.8390698611375398,0.1636501358153084
2024-01-30,85.0,74.242151,29.402559,2.261608,79.1172,5.32,87.77,2.139705009679588,1.8991968908459496,0.24050811883363843
2024-01-31,82.0,66.985641,30.417817,2.359205,79.5282,1.44,86.58,2.127716572246939,1.9449008271261476,0.18281574512079146
2024-02-01,83.0,71.011357,30.163436,2.460743,79.9528,1.61,88.15,2.219318604774088,1.999784382655736,0.21953422211835205
2024-02-02,84.0,73.991649,30.585483,2.623758,80.3814,2.71,89.52,2.375082948152624,2.0748440957551137,0.30023885239751014
2024-02-05,82.0,68.102641,30.698211,2.700424,80.786,0.77,88.45,2.3846979414189775,2.136814864887887,0.24788307653109065
