date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-11,72.0,54.777693,12.836316,1.140651,45.641,4.55,46.64,-0.021500833938510766,-0.11871279777486769,0.09721196383635693
2023-10-12,70.0,50.825655,12.254223,0.986356,45.6208,0.37,45.95,-0.005815265314524254,-0.096133291282799,0.09031802596827475
2023-10-13,55.0,39.765596,13.106388,1.004619,45.5722,-4.33,43.48,-0.19049676835482643,-0.1150059866972045,-0.07549078165762194
2023-10-16,59.0,46.060305,13.897684,0.989636,45.5624,-4.12,44.71,-0.234899692180079,-0.1389847277937794,-0.0959149643862996
2023-10-17,59.0,44.71031,14.385183,0.874936,45.551,-4.85,44.38,-0.2933361744684646,-0.16985501712871645,-0.12348115733974815
2023-10-18,53.0,39.496938,15.496542,0.947918,45.5078,-6.42,43.0,-0.4458623509112911,-0.22505648388523142,-0.2208058670260597
2023-10-19,53.0,38.515616,16.89775,1.073825,45.48,-1.75,42.72,-0.5826180464045478,-0.2965687963890947,-0.2860492500154531
2023-10-20,54.0,39.894104,18.114879,1.154874,45.4472,-3.91,42.96,-0.663978001034252,-0.3700506373181262,-0.29392736371612577
2023-10-23,51.0,40.373993,18.598073,1.223495,45.4338,-3.02,43.04,-0.713773087983057,-0.4387951274511124,-0.2749779605319447
2023-10-24,59.0,46.932991,18.689613,1.225353,45.4206,2.77,44.19,-0.6529142747608034,-0.48161895691305057,-0.17129531784775287
2023-10-25,52.0,39.454659,19.565365,1.332493,45.386,-0.87,42.35,-0.7445728766549351,-0.5342097408614275,-0.21036313579350763
2023-10-26,46.0,33.973422,21.276692,1.550659,45.3254,-5.45,40.62,-0.9459057086044069,-0.6165489344100235,-0.3293567741943835
2023-10-27,48.0,37.281998,22.865781,1.647766,45.2706,-4.21,41.23,-1.0442045859596405,-0.7020800647199469,-0.3421245212396936
2023-10-30,54.0,44.629606,23.4826,1.635614,45.2314,-3.3,42.73,-0.9896614888908388,-0.7595963495541254,-0.23006513933671346
2023-10-31,56.0,47.077811,23.557917,1.638254,45.2044,2.2,43.28,-0.8917754557014277,-0.7860321707835859,-0.1057432849178418
2023-11-01,57.0,49.483228,23.199612,1.621971,45.194,7.9,43.83,-0.7610467920265194,-0.7810350950321727,0.01998830300565335
2023-11-02,73.0,59.123589,22.248726,1.712772,45.2208,12.73,46.48,-0.43855514052023636,-0.7125391041297855,0.27398396360954913
2023-11-03,76.0,62.788607,22.037342,1.863869,45.2822,11.75,47.75,-0.07958242050226261,-0.585947767404281,0.5063653469020184
2023-11-06,77.0,63.860212,21.915409,2.046625,45.3658,11.23,48.14,0.2336820458423361,-0.4220218047549576,0.6557038505972936
2023-11-07,81.0,68.341375,22.591815,2.34531,45.4812,13.89,49.92,0.6184484277836262,-0.21392775824724083,0.832376186030867
2023-11-08,79.0,66.25386,23.32695,2.556996,45.5642,6.5,49.5,0.8793514514950829,0.004728083701223906,0.874623367793859
2023-11-09,80.0,67.647506,24.168904,2.815293,45.635,4.82,50.05,1.117616197120924,0.22730570638516392,0.8903104907357601
2023-11-10,83.0,71.209484,25.497465,3.168528,45.722,7.15,51.58,1.41360577050731,0.4645657192095931,0.9490400512977168
2023-11-13,84.0,72.610382,26.844907,3.524468,45.826,4.65,52.24,1.682046538596282,0.708061883086931,0.973984655509351
2023-11-14,87.0,75.765887,28.693836,3.955404,45.9726,8.85,53.88,2.00402096899537,0.9672537002686188,1.036767268726751
2023-11-15,87.0,75.084249,30.410699,4.236048,46.1298,7.41,53.76,2.2238696427383076,1.2185768887625565,1.005292753975751
2023-11-16,88.0,76.344783,32.081077,4.473159,46.2928,5.51,54.42,2.4234220835028495,1.4595459277106153,0.9638761557922342
2023-11-17,88.0,76.383775,33.632143,4.638895,46.4368,4.21,54.44,2.553744684289839,1.6783856790264602,0.8753590052633788
2023-11-20,88.0,77.016155,35.340488,4.754919,46.553,1.61,54.75,2.651476127250703,1.873003768671309,0.778472358579394
2023-11-21,89.0,77.227985,36.926809,4.865339,46.6916,2.03,54.85,2.705807301909495,2.0395644753189464,0.6662428265905485
2023-11-22,90.0,78.345628,38.630907,4.831031,46.8358,1.75,55.37,2.7590205321759598,2.1834556866903494,0.5755648454856104
2023-11-24,90.0,77.949483,40.248955,4.542715,46.9758,1.62,55.32,2.765281376035148,2.2998208245593093,0.46546055147583854
2023-11-27,91.0,79.594048,41.910827,4.220897,47.1466,2.39,56.06,2.797704756539815,2.3993976109554107,0.3983071455844045
2023-11-28,91.0,79.920951,43.453995,3.925616,47.3406,2.48,56.21,2.8031908266612504,2.4801562540965785,0.32303457256467194
2023-11-29,91.0,80.350367,45.096918,3.561202,47.5168,1.86,56.4,2.7907005302987216,2.542265109337007,0.24843542096171456
2023-11-30,90.0,80.156053,45.75731,3.098316,47.7134,1.92,56.38,2.747516388928659,2.5833153652553373,0.1642010236733218
2023-12-01,91.0,82.381541,46.769852,2.874135,47.9684,2.3,57.35,2.759750849234976,2.6186024620512653,0.1411483871837107
2023-12-04,91.0,84.803499,48.479778,2.777788,48.2528,4.31,58.63,2.8399943625890955,2.6628808421588315,0.17711352043026407
2023-12-05,91.0,78.789246,49.138458,2.565631,48.514,2.78,57.97,2.817849031312825,2.6938744799896304,0.12397455132319468
2023-12-06,92.0,82.412045,50.084605,2.591412,48.8236,5.98,59.75,2.910380762862033,2.7371757365641107,0.17320502629792234
2023-12-07,92.0,84.395443,51.189838,2.593072,49.1404,6.33,60.98,3.0478300595132737,2.7993066011539436,0.2485234583593301
2023-12-08,92.0,85.431138,52.462595,2.607465,49.4516,5.24,61.7,3.1782210462398695,2.8750894901711286,0.30313155606874087
2023-12-11,92.0,86.453206,53.777343,2.738928,49.781,7.75,62.46,3.304786964088464,2.961028984954596,0.3437579791338683
2023-12-12,92.0,86.794521,55.005427,2.846257,50.1218,4.97,62.72,3.3870276465728253,3.0462287172782423,0.340798929294583
2023-12-13,91.0,80.494295,55.725634,2.923757,50.471,1.62,61.97,3.353033564227829,3.10758968666816,0.2454438775596688
2023-12-14,91.0,81.515408,55.501711,2.9737,50.8222,1.3,62.5,3.3304680174991006,3.1521653528343485,0.1783026646647521
2023-12-15,90.0,76.319786,55.514964,2.966498,51.1672,-0.96,61.86,3.2237802755606424,3.166488337379607,0.057291938181035285
2023-12-18,90.0,75.270335,55.441033,2.906827,51.4862,-1.58,61.73,3.093084406229245,3.1518075511495347,-0.05872314492028963
2023-12-19,90.0,76.322247,55.442132,2.843092,51.8196,0.24,62.12,2.986549643576687,3.1187559696349654,-0.1322063260582782
2023-12-20,87.0,65.280735,54.273732,2.685196,52.1006,-2.91,60.68,2.7541756882953194,3.045839913367036,-0.29166422507171674
2023-12-21,88.0,67.982698,53.188789,2.552022,52.397,-0.65,61.46,2.602951926313672,2.957262315956364,-0.3543103896426918
2023-12-22,88.0,68.82025,52.407364,2.376034,52.7122,-0.03,61.71,2.4747515210424353,2.860760156973578,-0.38600863593114276
2023-12-26,88.0,69.740895,51.681754,2.22684,53.0822,-0.23,61.98,2.367645773082998,2.762137280195462,-0.39449150711246395
2023-12-27,91.0,73.75854,51.55963,2.102777,53.4536,4.28,63.28,2.360452998777653,2.6818004239119,-0.3213474251342472
2023-12-28,90.0,72.63998,51.487586,1.921914,53.8288,2.73,63.14,2.3167497938514927,2.608790297899819,-0.29204050404832627
2023-12-29,88.0,61.395479,49.689013,1.601823,54.2002,-0.23,61.57,2.13086551883697,2.5132053420872493,-0.3823398232502795
2024-01-02,80.0,45.861352,46.742597,1.48716,54.5134,-5.81,58.38,1.706473388625163,2.3518589513948323,-0.6453855627696692
2024-01-03,80.0,45.357693,44.334319,1.523511,54.8192,-7.95,58.25,1.3441550713523753,2.150318175386341,-0.8061631040339656
2024-01-04,78.0,43.573792,42.033243,1.54248,55.1144,-8.46,57.8,1.009072001450889,1.9220689405992506,-0.9129969391483617
2024-01-05,77.0,42.689818,40.189718,1.714556,55.3822,-6.48,57.58,0.7174932771525562,1.681153807909912,-0.9636605307573558
2024-01-08,80.0,49.816295,37.977734,1.779355,55.7154,1.08,59.01,0.5949459201991303,1.4639122303677556,-0.8689663101686254
2024-01-09,82.0,55.225264,35.550848,1.781714,56.109,3.52,60.3,0.5950590061165357,1.2901415855175118,-0.6950825794009761
2024-01-10,86.0,62.369684,34.418986,1.779733,56.5326,7.98,62.41,0.7566853952983621,1.183450347473682,-0.42676495217531984
2024-01-11,87.0,65.36002,33.817787,1.822493,56.9474,10.23,63.47,0.9592509663633422,1.138610471251614,-0.1793595048882719
2024-01-12,85.0,63.965671,33.786087,1.872237,57.3458,7.1,63.2,1.0854860893759266,1.1279855948764768,-0.04249950550055015
2024-01-16,85.0,65.294566,33.694641,1.930445,57.7422,5.56,63.65,1.207915475333074,1.1439715709677962,0.06394390436527786
2024-01-17,83.0,62.376835,32.682151,1.97176,58.075,1.14,63.12,1.2477913136147905,1.1647355194971951,0.08305579411759534
2024-01-18,84.0,67.560777,32.423419,2.124353,58.4176,2.22,64.88,1.4052120836233755,1.2128308323224313,0.1923812513009442
2024-01-19,84.0,68.17785,32.33796,2.270013,58.757,3.02,65.11,1.5308812101700084,1.2764409078919468,0.2544403022780617
2024-01-22,82.0,64.938834,32.057441,2.351182,59.0496,1.41,64.55,1.5672216231604494,1.3345970509456473,0.23262457221480215
2024-01-23,82.0,63.602339,31.436636,2.415739,59.346,1.9,64.32,1.5594858028747751,1.3795748013314728,0.1799110015433023
2024-01-24,80.0,60.345809,30.495056,2.449375,59.6202,-1.73,63.76,1.4909806923617808,1.4018559795375345,0.08912471282424628
2024-01-25,83.0,67.511476,30.403235,2.600738,59.9086,1.37,66.0,1.599006822958593,1.4412861482217463,0.1577206747368467
2024-01-26,82.0,64.808888,30.326912,2.691943,60.1742,1.5,65.52,1.6271297819964516,1.4784548749766873,0.14867490701976438
2024-01-29,84.0,68.888513,30.714669,2.875613,60.4362,4.14,66.98,1.747087886291098,1.5321814772395694,0.21490640905152847
2024-01-30,84.0,68.073575,31.313891,3.016943,60.6978,4.83,66.84,1.8099942314075221,1.58774402807316,0.22225020333436207
2024-01-31,80.0,59.563823,30.724681,2.888158,60.9148,-1.11,65.27,1.7134109493032241,1.6128774123191731,0.10053353698405099
2024-02-01,82.0,64.062868,30.460989,2.764698,61.1606,1.85,66.73,1.7346814724488127,1.6372382243451011,0.09744324810371152
2024-02-02,83.0,67.623421,30.81411,2.60268,61.427,1.63,68.07,1.8384725493013576,1.6774850893363524,0.1609874599650052
2024-02-05,84.0,69.833305,31.756229,2.364049,61.7098,3.22,68.99,1.9722294038234196,1.736433952233766,0.23579545158965365
