date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-09,52.0,50.081216,20.947216,9.969303,397.2482,0.49,387.96,-2.7532218828627606,-4.598244741114279,1.845022858251518
2023-11-10,54.0,56.565196,20.009037,9.760349,396.883,2.13,394.38,-1.793112855985214,-4.037218364088466,2.244105508103252
2023-11-13,54.0,56.528248,19.224773,9.291882,396.4586,1.41,394.35,-1.0228495117822831,-3.4343445936272294,2.4114950818449463
2023-11-14,63.0,59.650583,19.38908,8.94546,396.1816,2.04,397.65,-0.14446256675967106,-2.776368188253718,2.631905621494047
2023-11-15,63.0,58.525709,19.13889,9.158552,395.8546,2.29,396.83,0.4799655248307886,-2.125101445636817,2.6050669704676057
2023-11-16,63.0,58.8012,19.005976,9.543541,395.5042,0.69,397.1,0.9852585820617605,-1.5030294400971016,2.488288022158862
2023-11-17,64.0,62.0211,19.060856,10.112868,395.2134,1.51,400.3,1.62518609320216,-0.8773863334372494,2.5025724266394094
2023-11-20,66.0,65.718042,19.695104,10.883682,394.9676,1.7,404.4,2.4350986891873276,-0.21488932891233403,2.649988018099662
2023-11-21,68.0,69.29063,20.909669,11.911745,394.8212,3.05,408.95,3.404858145424271,0.5090601659549869,2.895797979469284
2023-11-22,68.0,70.301526,22.307622,12.868606,394.7018,3.33,410.33,4.235924863040964,1.2544331053721824,2.981491757668781
2023-11-24,69.0,71.869625,23.61881,12.547825,394.685,3.05,412.5,5.011878275839933,2.0059221394657327,3.0059561363742007
2023-11-27,67.0,65.784586,24.240875,11.416064,394.5782,1.13,408.97,5.281108120330941,2.6609593356387746,2.6201487846921667
2023-11-28,68.0,65.819902,24.614003,10.774858,394.4158,0.01,409.01,5.435050498546616,3.215777568220343,2.219272930326273
2023-11-29,68.0,66.572326,25.165744,10.254367,394.3416,-0.12,409.82,5.558338111125352,3.684289676801345,1.8740484343240067
2023-11-30,71.0,70.0834,25.966111,9.848232,394.4078,0.32,413.83,5.911474125412099,4.1297265665234955,1.7817475588886031
2023-12-01,72.0,70.524076,27.027544,9.643632,394.6278,1.32,414.36,6.1630596166576765,4.536393176550332,1.6266664401073445
2023-12-04,68.0,59.590756,27.021222,9.17326,394.748,-0.19,408.23,5.800933609893889,4.789301263219044,1.011632346674845
2023-12-05,68.0,60.090756,26.107279,8.560486,394.872,-0.28,408.69,5.487804304197027,4.92900187141464,0.5588024327823868
2023-12-06,69.0,61.953357,26.004744,8.079051,395.172,-0.83,410.38,5.31475081051201,5.006151659234114,0.30859915127789517
2023-12-07,71.0,64.8491,25.909532,7.623839,395.5254,-0.29,413.15,5.339569289129031,5.072835185213098,0.2667341039159332
2023-12-08,71.0,63.003459,25.625136,6.67533,395.7798,0.96,412.16,5.2191898146650715,5.102106111103493,0.11708370356157882
2023-12-11,73.0,66.666966,25.764382,6.388329,396.1758,1.72,415.71,5.348588348180044,5.151402558518803,0.19718578966124145
2023-12-12,75.0,71.049971,26.570337,6.295499,396.6738,2.53,420.75,5.791067673889131,5.279335581592869,0.5117320922962625
2023-12-13,76.0,73.928734,27.927576,6.677468,397.3462,2.79,424.68,6.385248710568476,5.500518207387991,0.8847305031804851
2023-12-14,73.0,63.36225,28.344646,6.195404,397.8422,1.55,418.56,6.289803668530112,5.658375299616416,0.6314283689136966
2023-12-15,73.0,63.371464,27.742246,5.498505,398.3296,0.69,418.57,6.144143835952718,5.755529006883677,0.38861482906904143
2023-12-18,76.0,68.387737,27.934393,5.408741,398.8588,0.87,424.43,6.427468538794358,5.889916913265814,0.5375516255285442
2023-12-19,76.0,69.194071,28.297421,5.606572,399.4734,0.19,425.47,6.659162040578622,6.0437659387283755,0.6153961018502461
2023-12-20,72.0,59.701334,27.910141,5.560499,399.855,0.21,419.45,6.284572481685075,6.091927247319716,0.19264523436535885
2023-12-21,74.0,63.295541,27.550524,5.746562,400.3276,1.16,423.44,6.237762172219334,6.12109423229964,0.11666793991969371
2023-12-22,74.0,63.86958,27.662871,5.984087,400.8116,-0.08,424.1,6.182651392185278,6.1334056642767685,0.04924572790850945
2023-12-26,74.0,63.176346,27.764733,5.955091,401.3244,-0.42,423.67,6.034713870595226,6.11366730554046,-0.07895343494523388
2023-12-27,74.0,63.854322,27.859319,5.874413,401.7884,1.17,424.36,5.905079471963745,6.071949738825117,-0.16687026686137152
2023-12-28,75.0,65.781574,28.422747,5.869776,402.2794,0.68,426.32,5.892572983327,6.036074387725494,-0.1435014043984939
2023-12-29,75.0,65.97099,28.945929,6.012506,402.9454,0.57,426.51,5.8307793186306185,5.995015373906519,-0.16423605527590013
2024-01-02,72.0,57.618971,28.144287,5.936078,403.6258,-0.42,421.89,5.347370842658961,5.865486467657008,-0.518115624998047
2024-01-03,70.0,52.761061,26.904971,5.348634,404.313,-1.32,418.77,4.658804420257809,5.624150058177168,-0.9653456379193592
2024-01-04,71.0,54.096908,26.142652,4.674301,405.035,-1.54,419.77,4.146009594498935,5.328521965441522,-1.1825123709425869
2024-01-05,70.0,53.52638,25.114383,4.060254,405.6852,-1.66,419.42,3.6690790661180586,4.996633385576829,-1.3275543194587707
2024-01-08,71.0,57.090965,24.042997,3.633942,406.3986,0.02,421.98,3.457819204097518,4.688870549280967,-1.2310513451834488
2024-01-09,72.0,57.932526,23.385075,2.937899,407.5588,0.91,422.6,3.3023555605874435,4.411567551542262,-1.1092119909548188
2024-01-10,74.0,64.742749,23.793519,2.862874,408.8426,2.02,428.27,3.5952275713920017,4.248299555512211,-0.6530719841202091
2024-01-11,73.0,61.797515,24.515367,2.958782,409.9286,1.74,426.72,3.66006772149359,4.130653188708487,-0.4705854672148968
2024-01-12,74.0,64.470224,25.185653,3.232255,410.9836,1.69,429.1,3.8590157852884204,4.0763257080244735,-0.2173099227360531
2024-01-16,74.0,62.975042,25.44105,3.238344,411.9942,1.36,428.35,3.911080327745367,4.043276631968652,-0.1321963042232852
2024-01-17,73.0,61.083283,25.354992,3.114962,412.8888,-0.2,427.42,3.8331128857644785,4.001243882727818,-0.1681309969633391
2024-01-18,74.0,65.090615,25.435597,3.433452,413.7822,0.94,430.72,3.9915929481923627,3.999313695820727,-0.007720747628364499
2024-01-19,76.0,70.996823,26.466028,4.365331,414.7946,1.79,436.78,4.553688803961336,4.11018871744885,0.4435000865124863
2024-01-22,76.0,73.374396,27.915843,5.234542,415.8122,2.66,439.75,5.179106482367615,4.323972270432603,0.8551342119350123
2024-01-23,76.0,71.276902,29.262099,5.884851,416.7934,2.65,438.76,5.531110572488046,4.565399930843692,0.9657106416443542
2024-01-24,76.0,71.144165,29.806053,6.392855,417.8082,1.85,438.7,5.739078328878861,4.800135610450726,0.9389427184281356
2024-01-25,74.0,66.895694,29.890971,6.636102,418.6566,0.0,436.8,5.685046476149296,4.97711778359044,0.7079286925588555
2024-01-26,74.0,68.726918,28.857399,6.943025,419.5402,-0.28,438.53,5.71593267157607,5.124880761187566,0.5910519103885035
2024-01-29,75.0,70.788954,28.108413,7.365149,420.3988,0.41,440.58,5.83852518740531,5.267609646431115,0.5709155409741946
2024-01-30,75.0,74.81117,28.321893,8.068596,421.366,1.48,445.19,6.235786842970526,5.461245085738997,0.7745417572315292
2024-01-31,77.0,77.708056,30.168662,8.778036,422.4086,2.85,449.23,6.798247834163078,5.728645635423813,1.0696021987392648
2024-02-01,79.0,83.589305,31.88352,10.306239,423.621,5.11,460.92,8.093985102656745,6.2017135288704,1.8922715737863456
2024-02-02,79.0,82.90422,33.679886,11.284447,424.7446,4.54,460.58,8.989802220677063,6.759331267231733,2.23047095344533
