date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-13,30.0,45.808927,37.3662,3.240616,233.6356,0.33,221.99,-3.5594083830350485,-4.3003457494065636,0.7409373663715151
2023-06-14,30.0,46.35597,36.006091,2.849988,233.1924,0.69,222.28,-3.157966784036148,-4.071869956332481,0.9139031722963331
2023-06-15,34.0,56.419484,33.595523,3.187218,232.8106,4.42,228.44,-2.3160627758856265,-3.72070852024311,1.4046457443574836
2023-06-16,34.0,58.096149,32.063394,3.658886,232.3364,5.66,229.66,-1.532735558378647,-3.2831139278702173,1.7503783694915702
2023-06-20,32.0,56.059067,30.486102,3.979815,231.8418,2.97,228.59,-0.9869067063902435,-2.8238724835742226,1.8369657771839791
2023-06-21,30.0,53.151652,28.581111,4.131953,231.3646,2.14,227.04,-0.671662942508874,-2.3934305753611533,1.7217676328522793
2023-06-22,31.0,57.193085,26.812192,4.458534,230.9292,0.53,229.66,-0.2080199600660535,-1.9563484523021335,1.74832849223608
2023-06-23,28.0,52.450535,25.349053,4.603208,230.4814,-1.11,227.11,-0.04581511672694205,-1.5742417851870951,1.528426668460153
2023-06-26,27.0,48.415268,24.691835,4.508883,229.9472,-1.69,224.73,-0.10806699027347122,-1.2810068262043703,1.1729398359308991
2023-06-27,26.0,45.08772,24.081562,4.326895,229.3994,-1.95,222.61,-0.324725102137279,-1.089750481390952,0.765025379253673
2023-06-28,25.0,43.130163,24.042789,4.232955,228.8642,-3.64,221.31,-0.5944746188153545,-0.9906953088758325,0.396220690060478
2023-06-29,25.0,42.898732,24.006785,4.220951,228.3656,-2.62,221.16,-0.8110080051720843,-0.9547578481350828,0.14374984296299853
2023-06-30,26.0,44.729931,23.475703,3.73836,227.8818,-1.21,222.02,-0.9028104246233966,-0.9443683634327456,0.04155793880934899
2023-07-03,29.0,50.65496,22.204742,3.55485,227.5128,1.08,225.01,-0.725928440722015,-0.9006803788905995,0.17475193816858448
2023-07-05,29.0,52.258675,20.716957,3.562605,227.1532,2.06,225.88,-0.5096712916172805,-0.8224785614359358,0.31280726981865525
2023-07-06,27.0,46.798809,19.344212,3.518213,226.7238,0.82,222.98,-0.5657698637817248,-0.7711368219050937,0.20536695812336891
2023-07-07,24.0,40.067623,18.934631,3.660016,226.1994,-1.52,218.65,-0.9486873221580652,-0.806646921955688,-0.14204040020237718
2023-07-10,29.0,50.774189,17.741598,3.596871,225.918,-0.12,224.73,-0.7528683813172563,-0.7958912138280018,0.04302283251074546
2023-07-11,28.0,49.413879,16.505261,3.39136,225.5884,-0.89,223.86,-0.6602709959711035,-0.7687671702566221,0.10849617428551861
2023-07-12,37.0,52.293336,15.833886,3.008986,225.3072,1.21,225.68,-0.4350135459594924,-0.7020164453971962,0.26700289943770383
2023-07-13,38.0,55.275964,15.423584,3.010281,225.0824,4.12,227.66,-0.09562365155196062,-0.5807378866281491,0.48511423507618845
2023-07-14,37.0,54.847002,15.189114,2.990822,224.9116,1.2,227.43,0.15302226174796374,-0.4339858569529265,0.5870081187008902
2023-07-17,38.0,55.50982,14.421494,2.961139,224.8822,1.78,227.84,0.3787930227464642,-0.2714300810130484,0.6502231037595125
2023-07-18,41.0,62.372177,15.072209,3.236374,224.8958,3.05,232.57,0.9286841543237188,-0.031407233945694946,0.9600913882694138
2023-07-19,40.0,61.253599,15.777646,3.488855,224.8062,1.93,232.05,1.3074457627751315,0.23636336539847036,1.071082397376661
2023-07-20,42.0,62.88043,17.185506,3.866006,224.7784,2.55,233.23,1.6834276980259517,0.5257762319239667,1.157651466101985
2023-07-21,43.0,65.012143,18.444633,4.265922,224.7862,3.06,234.82,2.085653684925859,0.8377517225243452,1.2479019624015137
2023-07-24,45.0,65.810074,19.613823,4.727093,224.8124,1.23,235.42,2.4248831198482605,1.1551780019891282,1.2697051178591323
2023-07-25,42.0,65.51508,20.788732,5.080233,224.8728,1.4,235.31,2.6542522427094184,1.4549928501331864,1.199259392576232
2023-07-26,42.0,65.228829,21.107564,5.273008,224.918,0.85,235.21,2.7957322991652234,1.7231407399395937,1.0725915592256297
2023-07-27,43.0,66.550912,22.007012,5.365904,224.9684,0.52,236.05,2.941726847110232,1.9668579613737214,0.9748688857365104
2023-07-28,43.0,67.06467,22.842214,5.366861,225.1382,0.4,236.37,3.048113152798095,2.183108999658596,0.8650041531394987
2023-07-31,41.0,60.161076,22.757328,5.211282,225.3208,-0.49,234.15,2.919633897678324,2.330413979262542,0.589219918415782
2023-08-01,40.0,54.623848,21.789951,5.117821,225.4786,-1.31,232.12,2.6237640095055212,2.389083985311138,0.23468002419438339
2023-08-02,39.0,50.414481,20.27623,5.02543,225.6184,-2.39,230.41,2.2256464160994085,2.356396471468792,-0.13075005536938367
2023-08-03,39.0,51.102671,18.940089,4.734342,225.7526,-2.4,230.7,1.9115013339026063,2.267417443955555,-0.35591611005294865
2023-08-04,49.0,70.335841,20.525914,4.638758,226.1294,3.9,243.28,2.6471255420515263,2.3433590635747494,0.30376647847677685
2023-08-07,54.0,77.616552,22.753049,6.242328,226.7618,8.97,252.94,3.963900912629157,2.6674674333856307,1.2964334792435261
2023-08-08,57.0,81.57841,25.533835,8.289084,227.6286,13.19,260.8,5.577398414789627,3.24945362966643,2.327944785123197
2023-08-09,56.0,78.751858,28.115994,9.509482,228.4764,12.41,259.32,6.659911860473329,3.93154527582781,2.728366584645519
2023-08-10,58.0,80.124851,30.578574,10.719575,229.347,7.72,262.06,7.650713997570563,4.6753790201763605,2.975334977394202
2023-08-11,59.0,80.349429,32.865256,11.582949,230.1842,3.78,262.51,8.375693290195755,5.41544187418024,2.960251416015516
2023-08-14,58.0,77.137172,34.686919,12.034468,231.1182,0.07,260.97,8.725398510455449,6.077433201435282,2.647965309020167
2023-08-15,61.0,79.960784,36.624507,12.898144,232.077,2.58,266.01,9.302000623075372,6.7223466857633,2.579653937312072
2023-08-16,61.0,77.924958,38.54215,13.402614,232.9398,1.13,265.02,9.568774350933438,7.291632218797329,2.2771421321361096
2023-08-17,60.0,75.479125,39.894776,13.678443,233.7924,0.51,263.85,9.57540591149538,7.7483869573369395,1.827018954158441
2023-08-18,59.0,71.297741,40.45139,13.755112,234.6038,0.33,261.82,9.309542821776176,8.060618130224787,1.2489246915513892
2023-08-21,57.0,69.025732,40.345855,13.682509,235.4026,-2.0,260.7,8.905809143827753,8.229656332945382,0.6761528108823711
2023-08-22,55.0,63.073252,39.764362,13.388064,236.1798,-2.79,257.62,8.242304875989788,8.232186041554263,0.010118834435525415
2023-08-23,54.0,62.582643,38.832572,12.979443,236.9798,-2.46,257.36,7.607795208868964,8.107307875017204,-0.49951266614823986
2023-08-24,54.0,61.125282,38.02475,12.504645,237.6724,-1.99,256.62,6.964942390368407,7.878834778087445,-0.9138923877190379
2023-08-25,53.0,60.632138,36.863678,11.943441,238.3544,-1.66,256.38,6.362764912735543,7.575620805017064,-1.2128558922815218
2023-08-28,52.0,60.872937,35.860383,11.073198,238.9166,-0.42,256.55,5.832024553761272,7.226901554765906,-1.3948770010046339
2023-08-29,54.0,65.056769,35.26847,9.799561,239.5162,0.89,259.64,5.596236243410885,6.900768492494903,-1.3045322490840174
2023-08-30,53.0,61.052363,34.913626,7.807233,240.102,0.49,257.88,5.207328179821161,6.5620804299601545,-1.3547522501389935
2023-08-31,54.0,57.70537,34.346172,4.817094,240.688,-0.02,256.34,4.720436355871158,6.1937516151423555,-1.4733152592711978
2023-09-01,55.0,58.296915,33.74793,3.288803,241.229,0.06,256.71,4.3146899256439895,5.817939277242682,-1.5032493515986927
2023-09-05,52.0,52.52388,32.395527,3.187915,241.767,-2.17,254.01,3.7322425523817344,5.400799932270493,-1.6685573798887585
2023-09-06,47.0,43.861551,30.623358,3.919275,242.2526,-3.44,249.01,2.834516062761651,4.887543158368725,-2.0530270956070744
2023-09-07,51.0,52.868638,28.90274,4.045591,242.8882,-0.76,254.39,2.528040709779958,4.415642668650972,-1.8876019588710138
2023-09-08,54.0,59.434786,27.784843,3.978787,243.6506,1.06,259.43,2.6611663937996752,4.0647474136807125,-1.4035810198810372
2023-09-11,55.0,62.023616,27.245855,3.94395,244.4618,3.04,261.72,2.9178185235154217,3.8353616356476543,-0.9175431121322326
2023-09-12,62.0,59.505501,26.787071,3.926718,245.2276,4.54,260.31,2.9731691263010873,3.662923133778341,-0.6897540074772537
2023-09-13,59.0,54.31778,26.097231,3.542199,245.872,1.12,257.23,2.736954708240887,3.4777294486708508,-0.7407747404299636
2023-09-14,63.0,60.432791,26.064523,3.320299,246.6004,1.11,262.3,2.925140509381805,3.367211660813042,-0.44207115143123676
2023-09-15,61.0,57.834597,26.188452,3.107515,247.3552,-0.38,260.72,2.9132047067499798,3.2764102700004294,-0.3632055632504496
2023-09-18,63.0,60.63756,26.554184,3.204748,248.2452,1.09,263.15,3.064500534240665,3.2340283228484763,-0.16952778860781148
2023-09-19,64.0,61.938279,27.000897,3.449489,249.0368,2.75,264.31,3.240649680744923,3.235352594427766,0.005297086317157085
2023-09-20,68.0,68.785197,28.55827,4.511675,249.9888,3.49,271.46,3.9120981609890464,3.370701707740022,0.5413964532490243
2023-09-21,66.0,65.16563,30.004402,5.05431,250.8634,3.33,269.41,4.230046706354244,3.542570707462867,0.6874759988913772
2023-09-22,65.0,62.224266,30.893738,5.321751,251.6642,1.73,267.7,4.294535775157669,3.692963721001828,0.6015720541558416
2023-09-25,64.0,60.773135,31.154475,5.460308,252.4528,0.96,266.86,4.229112273221233,3.800193431445709,0.42891884177552386
2023-09-26,65.0,63.173476,31.752439,5.687332,253.2768,-0.89,269.04,4.30356266602638,3.9008672783618437,0.4026953876645365
2023-09-27,65.0,63.059106,32.859951,5.928199,254.005,-0.16,268.98,4.308062971887637,3.982306417067002,0.3257565548206345
2023-09-28,66.0,65.143219,33.8034,6.192796,254.7804,1.17,270.82,4.409274744606421,4.067700082574886,0.34157466203153497
2023-09-29,65.0,60.99429,34.679459,6.197257,255.491,0.71,268.76,4.273993087966062,4.108958683653121,0.1650344043129408
2023-10-02,62.0,56.394021,34.367399,6.076334,256.1208,-1.01,266.31,3.9238551166613433,4.071937970254766,-0.14808285359342221
2023-10-03,59.0,47.966051,32.573962,5.722686,256.6326,-2.96,261.01,3.1820221748509425,3.893954811174001,-0.7119326363230587
2023-10-04,62.0,54.135913,30.937229,4.639458,257.2352,-1.99,265.44,2.9179419819812438,3.69875224533545,-0.7808102633542062
2023-10-05,62.0,53.579914,29.842336,4.022417,257.8326,-1.37,265.08,2.64907069717475,3.48881593570331,-0.8397452385285602
2023-10-06,63.0,56.75534,28.982372,3.843231,258.461,0.44,267.47,2.5988829874582393,3.3108293460542964,-0.711946358596057
2023-10-09,65.0,61.575725,29.026509,3.966519,259.1644,4.03,271.54,2.8546175967975955,3.219586996202956,-0.36496939940536066
2023-10-10,64.0,61.053511,28.906215,3.912577,259.9064,2.19,271.25,2.9993143124133894,3.1755324594450434,-0.17621814703165395
2023-10-11,71.0,71.959739,30.52269,4.903735,260.936,6.99,283.6,4.06368565014759,3.353163097585553,0.7105225525620376
2023-10-12,71.0,72.912228,32.347324,6.015983,262.0286,6.57,285.04,4.966156804780894,3.6757618390246214,1.2903949657562728
2023-10-13,70.0,71.211714,33.000938,6.560313,263.0966,4.63,284.1,5.541640965194119,4.0489376642585215,1.4927033009355979
2023-10-16,71.0,73.202298,33.607865,7.305664,263.9686,5.76,286.88,6.151132646826227,4.469376660772063,1.6817559860541635
2023-10-17,69.0,68.676985,33.788338,7.656365,264.5982,0.29,284.42,6.362316925633991,4.8479647137444495,1.5143522118895412
2023-10-18,68.0,67.150468,33.518947,8.039255,265.0538,-0.51,283.58,6.388261110732515,5.156023993142063,1.2322371175904516
2023-10-19,66.0,61.894372,32.481532,8.167729,265.4794,-1.23,280.6,6.0980662573398945,5.34443244598163,0.7536338113582648
2023-10-20,64.0,58.911496,30.930856,8.137289,265.8144,-2.81,278.81,5.658419961863103,5.407229949157925,0.2511900127051785
2023-10-23,61.0,50.493323,28.794025,7.976671,266.0254,-3.99,273.06,4.790794859003938,5.283942931127127,-0.4931480721231889
2023-10-24,61.0,54.240766,27.000699,7.892505,266.3284,-2.63,276.12,4.300538213071491,5.0872619875159995,-0.7867237744445088
2023-10-25,58.0,49.06471,25.335468,7.808392,266.4514,-3.01,272.16,3.551527584912776,4.780115106995355,-1.228587522082579
2023-10-26,56.0,46.131613,24.422819,7.84038,266.5452,-3.26,269.71,2.7287810519119375,4.369848295978672,-1.6410672440667344
2023-10-27,43.0,38.002962,25.023876,8.260253,266.4996,-4.21,261.57,1.4037371180576201,3.7766260603944617,-2.3728889423368416
2023-10-30,44.0,40.259112,25.582,8.438859,266.527,-4.68,263.19,0.4788310488776233,3.117067058091094,-2.638236009213471
2023-10-31,40.0,34.083359,27.429766,8.920441,266.427,-6.05,255.7,-0.8487600998973335,2.3239016264934085,-3.172661726390742
2023-11-01,43.0,40.795297,28.271448,9.192461,266.4914,-3.29,260.84,-1.4691946455199059,1.5652823720907458,-3.0344770176106515
2023-11-02,47.0,47.264429,27.685203,9.127025,266.676,1.92,266.59,-1.4798576696342138,0.9562543637457541,-2.4361120333799677
2023-11-03,55.0,50.572133,26.712878,9.058603,266.9408,2.53,269.86,-1.210492715084058,0.5229049479797917,-1.7333976630638497
2023-11-06,57.0,53.429256,25.092832,9.045932,267.2698,6.7,272.83,-0.7487339305780552,0.26857717226822236,-1.0173111028462776
2023-11-07,55.0,51.570116,23.785014,9.048108,267.561,3.94,271.11,-0.5156325019128758,0.11173523743200274,-0.6273677393448785
2023-11-08,56.0,53.737125,22.44052,8.775447,267.8334,2.5,273.26,-0.1556170520821638,0.05826477952916943,-0.21388183161133323
2023-11-09,43.0,44.550893,22.169343,8.581688,267.957,-2.15,264.06,-0.6056833856668504,-0.07452485351003454,-0.5311585321568159
2023-11-10,46.0,47.936798,22.065731,8.211534,268.1764,-2.02,267.31,-0.6921378249635382,-0.19804744780073527,-0.4940903771628029
2023-11-13,47.0,47.342881,21.969519,7.477123,268.376,-1.63,266.69,-0.8014438634442058,-0.3187267309294294,-0.48271713251477644
2023-11-14,57.0,50.864111,20.805264,6.7689,268.6962,-1.19,270.02,-0.6123082085394458,-0.3774430264514327,-0.2348651820880131
2023-11-15,60.0,53.867108,19.441605,6.051728,269.1766,3.4,273.03,-0.21703317169334468,-0.3453610554998151,0.12832788380647042
2023-11-16,49.0,49.504705,18.523742,5.471487,269.4688,0.63,269.0,-0.2263529214954474,-0.32155942869894155,0.09520650720349416
2023-11-17,47.0,45.917415,18.172995,4.998586,269.588,-0.49,265.39,-0.5190524072777976,-0.3610580244147128,-0.15799438286308476
2023-11-20,47.0,45.877749,18.293691,4.895511,269.6606,-1.73,265.35,-0.7456511222665085,-0.43797664398507197,-0.30767447828143657
2023-11-21,45.0,43.328009,18.534467,4.599536,269.7108,-3.74,262.82,-1.1165116411635267,-0.573683643420763,-0.5428279977427638
2023-11-22,47.0,45.605649,18.661828,4.471034,269.858,-1.64,264.59,-1.2531515161834932,-0.7095772179733091,-0.5435742982101841
2023-11-24,48.0,46.738727,18.780093,4.421076,269.9212,0.03,265.46,-1.2765229109576808,-0.8229663565701835,-0.4535565543874973
2023-11-27,47.0,45.347281,19.390588,4.310341,269.9922,-0.41,264.27,-1.3752153380775667,-0.9334161528716601,-0.44179918520590655
2023-11-28,48.0,47.127881,19.690785,4.248497,270.0396,1.03,265.52,-1.3371513953586032,-1.0141632013690487,-0.3229881939895545
2023-11-29,49.0,48.683524,19.578918,3.423383,270.0854,0.76,266.6,-1.2059371793212108,-1.0525179969594811,-0.1534191823617297
2023-11-30,52.0,52.885666,18.869517,3.12646,270.049,1.57,269.64,-0.8468840222626,-1.0113912020201048,0.16450717975750484
2023-12-01,61.0,56.436683,17.739434,3.282225,270.1098,3.1,272.45,-0.33176392459830595,-0.8754657465357452,0.5437018219374392
2023-12-04,60.0,56.549649,16.497822,3.409188,270.2066,2.64,272.54,0.0827804701483501,-0.6838165031989261,0.7665969733472762
2023-12-05,59.0,53.7639,15.713266,3.298086,270.2868,1.6,270.87,0.2734032242074136,-0.4923725577176582,0.7657757819250718
2023-12-06,50.0,51.287422,14.984749,3.236815,270.293,-0.11,269.35,0.2983822682798518,-0.33422159251815625,0.632603860798008
2023-12-07,58.0,54.215991,14.877224,3.100731,270.3396,-0.42,271.31,0.4709056530285807,-0.17319614340880884,0.6441017964373895
2023-12-08,49.0,50.558521,14.777379,2.98855,270.3056,-1.25,269.12,0.4260062461731877,-0.05335566549240954,0.4793619116655973
2023-12-11,59.0,55.060748,13.838874,3.110332,270.3732,0.47,272.14,0.6268855570851315,0.08269257902309868,0.5441929780620328
2023-12-12,60.0,57.60743,13.297395,3.320286,270.5268,1.72,273.99,0.9247039852117496,0.25109486026082883,0.6736091249509207
2023-12-13,64.0,66.132054,13.778964,4.356423,270.939,3.8,281.62,1.7561605430292957,0.5521079968145223,1.2040525462147733
2023-12-14,60.0,57.484873,14.394037,4.553592,271.1566,2.68,276.32,1.9647813727378889,0.8346426719991957,1.1301387007386932
2023-12-15,59.0,56.186137,14.735496,4.737302,271.364,1.22,275.45,2.0364383604270984,1.0750018096847764,0.9614365507423219
2023-12-18,59.0,56.222867,15.052564,4.78422,271.5242,0.54,275.48,2.0717657626288997,1.2743546002736013,0.7974111623552984
2023-12-19,61.0,59.803294,16.06031,4.961945,271.6622,-1.13,278.44,2.31195941663168,1.4818755635452172,0.8300838530864629
2023-12-20,59.0,54.515016,16.469043,4.678869,271.7408,-0.41,275.18,2.213741231971426,1.6282486972304588,0.585492534740967
2023-12-21,62.0,59.4329,17.061995,4.690589,271.6554,1.41,279.33,2.442615973539887,1.7911221524923444,0.6514938210475425
2023-12-22,65.0,64.274342,18.639787,5.089904,271.6378,3.15,284.16,2.979396856836672,2.02877709336121,0.9506197634754621
2023-12-26,65.0,63.832716,20.10488,5.167458,271.6338,1.96,283.9,3.3452576986579174,2.292073214420552,1.0531844842373657
2023-12-27,66.0,66.351285,21.850469,5.430965,271.6268,4.12,286.53,3.803578783291016,2.594374328194645,1.209204455096371
2023-12-28,67.0,68.10648,23.713071,5.77479,271.7076,3.27,288.46,4.273276740957499,2.930154810747216,1.343121930210283
2023-12-29,66.0,67.245294,24.972552,6.093279,271.7964,1.36,288.02,4.557475690799265,3.255618986757626,1.3018567040416391
2024-01-02,70.0,74.608554,27.481282,7.398947,272.1322,4.75,297.39,5.475666028244518,3.6996283950550044,1.7760376331895138
2024-01-03,71.0,76.603389,30.006234,8.69847,272.5698,4.94,300.69,6.395893033043592,4.238881322652722,2.1570117103908695
2024-01-04,71.0,78.002092,32.482665,9.802711,273.172,5.1,303.17,7.241815694546688,4.839468197031516,2.402347497515172
2024-01-05,71.0,77.659365,34.782208,10.439602,273.7096,5.2,303.0,7.80848654678357,5.433271866981927,2.375214679801643
2024-01-08,74.0,81.677979,37.398208,11.677787,274.484,4.54,310.88,8.792077823643979,6.105033058314337,2.6870447653296416
2024-01-09,72.0,75.003332,39.82735,12.011541,275.235,2.18,307.26,9.173728222054365,6.718772091062343,2.454956130992022
2024-01-10,70.0,70.399481,41.51031,12.075326,276.095,0.46,304.57,9.153611261013452,7.2057399250525656,1.9478713359608868
2024-01-11,70.0,67.945064,41.741433,11.969423,276.8932,0.03,303.1,8.916270493690604,7.547846038780174,1.3684244549104303
2024-01-12,71.0,70.513256,42.205044,12.307273,277.9094,-1.41,306.51,8.900732621928398,7.818423355409819,1.0823092665185792
2024-01-16,69.0,65.492198,41.994382,12.065345,278.7622,-1.23,303.48,8.545416823574158,7.963822049042687,0.5815947745314709
2024-01-17,70.0,66.008368,41.775447,11.617973,279.512,-0.16,304.08,8.217515080435419,8.014560655321233,0.2029544251141857
2024-01-18,70.0,66.378456,41.109338,10.986323,280.2046,0.46,304.49,7.899671662529727,7.991582856762932,-0.09191119423320515
2024-01-19,71.0,69.293867,40.974703,10.544181,280.9042,0.42,307.81,7.825467598215766,7.958359805053499,-0.13289220683773273
2024-01-22,73.0,71.197679,41.231325,9.624077,281.6852,2.2,310.16,7.865615780326323,7.939811000108064,-0.0741952197817417
2024-01-23,74.0,70.695513,41.469617,8.794953,282.4182,1.92,309.91,7.787491241748285,7.909347048436109,-0.12185580668782414
2024-01-24,71.0,62.342408,40.517532,8.02323,283.247,0.33,305.5,7.285741346944974,7.784625908137882,-0.49888456119290847
2024-01-25,74.0,66.889885,39.633453,7.150359,284.106,0.8,310.26,7.1893191633019455,7.665564559170695,-0.4762453958687498
2024-01-26,75.0,68.201711,39.094084,6.357241,285.0076,0.52,311.77,7.152300994769121,7.562911846290381,-0.41061085152125987
2024-01-29,76.0,69.642818,38.848763,5.583913,285.8762,1.14,313.45,7.175807546548015,7.485490986341908,-0.30968343979389346
2024-01-30,78.0,70.64074,38.82344,4.346365,286.708,2.99,314.62,7.2057821093771395,7.429549210948955,-0.22376710157181545
2024-01-31,78.0,69.879561,39.05942,4.106523,287.6132,1.29,314.26,7.118431329720352,7.367325634703235,-0.24889430498288334
2024-02-01,81.0,77.387223,40.238641,5.272134,288.7966,4.1,324.56,7.790524806288772,7.451965469020343,0.33855933726842924
2024-02-02,79.0,74.719486,41.42322,5.989864,289.9534,3.11,323.19,8.119025110651023,7.585377397346479,0.5336477133045445
2024-02-05,78.0,72.328326,42.869269,6.353746,291.1364,2.34,321.97,8.186550703975911,7.705612058672365,0.4809386453035458
