date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-27,45.0,44.260871,19.759009,1.252259,75.6828,-3.98,75.85,0.22290281611073226,0.6593137570435771,-0.4364109409328448
2023-04-28,47.0,47.881659,20.420329,1.250249,75.6766,-3.05,76.63,0.14615453743674323,0.5566819131222104,-0.41052737568546716
2023-05-01,47.0,48.664361,20.297838,1.260526,75.6988,-1.31,76.8,0.09791979445928689,0.4649294893896257,-0.3670096949303388
2023-05-02,46.0,44.983906,20.748179,1.304111,75.6962,2.52,75.94,-0.00959084228328777,0.37002542305504305,-0.3796162653383308
2023-05-03,37.0,42.756782,21.31677,1.402136,75.7308,-0.61,75.39,-0.1375881691638341,0.26850270461126763,-0.4060908737751017
2023-05-04,37.0,43.415034,22.271227,1.474579,75.7674,-1.46,75.51,-0.22673036920798495,0.1694560898474171,-0.39618645905540206
2023-05-05,36.0,43.415038,22.17051,1.505003,75.8202,-1.68,75.51,-0.2939873023570243,0.07676741140652885,-0.3707547137635532
2023-05-08,45.0,46.674555,21.951651,1.513737,75.883,0.16,76.06,-0.2994565542275609,0.0015226182797108967,-0.3009791725072718
2023-05-09,36.0,44.277394,21.815396,1.537976,75.9574,0.25,75.58,-0.3386195686078537,-0.06650581909780202,-0.2721137495100517
2023-05-10,47.0,51.585535,20.69995,1.503121,76.0746,1.83,76.89,-0.26094250501853367,-0.10539315628194836,-0.15554934873658532
2023-05-11,38.0,47.536574,20.000518,1.459518,76.1992,0.78,76.1,-0.26013064602383906,-0.1363406542303265,-0.12378999179351255
2023-05-12,50.0,56.244573,18.858422,1.457348,76.3142,2.5,77.96,-0.10815405397930533,-0.13070333418012228,0.02254928020081695
2023-05-15,47.0,54.062452,18.234594,1.417996,76.3884,2.59,77.54,-0.021355823129823648,-0.10883383197006256,0.08747800884023892
2023-05-16,35.0,46.242203,17.19624,1.396318,76.4172,-1.37,75.84,-0.08872067561949848,-0.10481120069994976,0.01609052508045128
2023-05-17,34.0,44.216325,16.620257,1.334423,76.449,-1.0,75.34,-0.18037438425818664,-0.11992383741159715,-0.06045054684658949
2023-05-18,34.0,43.237158,16.776279,1.273435,76.466,-3.67,75.1,-0.2692725960490918,-0.1497935891390961,-0.11947900690999572
2023-05-19,32.0,40.727972,16.425787,1.191133,76.4804,-3.95,74.48,-0.3853122480670663,-0.19689732092469014,-0.18841492714237618
2023-05-22,33.0,41.319484,16.10033,1.041511,76.5118,-1.66,74.58,-0.4638582745988771,-0.25028951165952756,-0.2135687629393495
2023-05-23,33.0,39.534936,16.218362,1.018053,76.5292,-1.57,74.16,-0.553615323595622,-0.3109546740467465,-0.24266064954887556
2023-05-24,33.0,40.06591,16.510652,1.004472,76.523,-1.15,74.24,-0.6112470249623527,-0.37101314422986775,-0.24023388073248497
2023-05-25,31.0,36.407654,17.564676,1.130472,76.4804,-1.46,73.39,-0.7172405570877061,-0.4402586268014354,-0.27698193028627066
2023-05-26,33.0,40.081338,18.120102,1.16695,76.4342,-0.88,73.92,-0.7498310388715339,-0.5021731092154551,-0.2476579296560788
2023-05-30,29.0,35.024452,18.423375,1.279308,76.3746,-1.98,72.69,-0.8649394671765549,-0.5747263808076751,-0.29021308636887977
2023-05-31,32.0,40.117866,19.163452,1.331458,76.3244,-1.05,73.46,-0.8838427717781911,-0.6365496590017784,-0.24729311277641275
2023-06-01,30.0,38.032981,19.850666,1.415604,76.2764,-0.59,72.96,-0.9284668107478069,-0.6949330893509842,-0.2335337213968227
2023-06-02,32.0,43.646919,19.575725,1.435632,76.2708,-0.09,73.85,-0.8818506952881506,-0.7323166105384175,-0.14953408474973318
2023-06-05,31.0,42.437372,18.59612,1.461117,76.2664,1.24,73.59,-0.8560192578734558,-0.7570571400054252,-0.09896211786803055
2023-06-06,30.0,41.438512,17.686487,1.470214,76.2202,-0.11,73.38,-0.8427778837408795,-0.7742012887525161,-0.06857659498836333
2023-06-07,33.0,46.536584,16.471996,1.46263,76.1948,1.66,74.17,-0.7597793383806959,-0.7713168986781522,0.01153756029745634
2023-06-08,34.0,50.798934,15.860347,1.374045,76.188,1.42,74.9,-0.627859915795014,-0.7426255021015247,0.11476558630651068
2023-06-09,32.0,46.281058,15.369479,1.33255,76.1472,0.65,74.07,-0.5835599702843552,-0.7108123957380909,0.1272524254537356
2023-06-12,32.0,45.805346,14.550683,1.06933,76.095,0.82,73.98,-0.5493812668753151,-0.6785261699655357,0.12914490309022064
2023-06-13,34.0,48.164279,14.026556,0.766504,76.0404,0.24,74.35,-0.48682665575000783,-0.6401862671224302,0.15335961137242238
2023-06-14,31.0,42.990184,13.060146,0.671755,75.975,-2.0,73.4,-0.5080522264552485,-0.6137594589889939,0.10570723253374537
2023-06-15,33.0,48.957442,12.162766,0.604651,75.919,0.39,74.36,-0.44231098154961046,-0.5794697635011172,0.13715878195150677
2023-06-16,37.0,55.398968,13.097709,0.658243,75.8642,2.18,75.59,-0.28764406908450724,-0.5211046246177953,0.23346055553328804
2023-06-20,35.0,50.745163,13.688885,0.671655,75.78,0.55,74.76,-0.22939911978468785,-0.4627635236511738,0.23336440386648594
2023-06-21,45.0,55.673262,13.321337,0.768323,75.727,3.24,75.78,-0.09978385614766694,-0.3901675901504724,0.2903837340028055
2023-06-22,35.0,52.096152,13.306159,0.803544,75.6628,1.04,75.13,-0.04894814980929141,-0.32192370208223625,0.27297555227294484
2023-06-23,32.0,47.265821,12.469129,0.803072,75.5744,-1.88,74.17,-0.08514298786545282,-0.27456755923887954,0.18942457137342672
2023-06-26,33.0,47.915931,11.873935,0.787369,75.4832,-0.63,74.29,-0.10295782693663114,-0.24024561277842987,0.13728778584179874
2023-06-27,32.0,45.982799,11.875513,0.787512,75.401,-2.47,73.91,-0.1460554036797248,-0.22140757095868888,0.07535216727896407
2023-06-28,31.0,43.637796,11.876978,0.733608,75.299,-2.25,73.44,-0.21564973983251434,-0.220256004733454,0.004606264900939655
2023-06-29,30.0,40.645615,12.50753,0.777724,75.1892,-1.83,72.81,-0.3179740802390256,-0.23979961983456832,-0.0781744604044573
2023-06-30,33.0,48.961091,12.254963,0.728706,75.0944,-0.12,74.2,-0.2836358958824263,-0.24856687504413993,-0.03506902083828639
2023-07-03,33.0,49.939178,11.841048,0.724887,75.007,0.64,74.38,-0.23914146772973766,-0.2466817935812595,0.00754032585152184
2023-07-05,43.0,53.010072,11.65941,0.725168,74.9262,2.06,74.95,-0.1560858164109078,-0.22856259814718916,0.07247678173628136
2023-07-06,30.0,43.320083,11.057646,0.751785,74.8058,0.29,73.02,-0.2431950831393408,-0.2314890951456195,-0.0117059879937213
2023-07-07,27.0,39.419946,11.403679,0.895891,74.6904,-2.9,72.05,-0.38605054757741186,-0.262401385631978,-0.12364916194543385
2023-07-10,27.0,38.124317,12.279048,1.027302,74.6432,-3.59,71.71,-0.5206974151846993,-0.3140605915425223,-0.20663682364217695
2023-07-11,28.0,41.069137,13.256056,1.101527,74.57,-3.68,72.19,-0.5819655033079556,-0.367641573895609,-0.21432392941234663
2023-07-12,31.0,48.155095,12.831262,1.105819,74.5068,0.62,73.47,-0.5212272190363478,-0.39835870292375675,-0.12286851611259109
2023-07-13,31.0,49.384033,12.12197,1.101528,74.445,2.3,73.71,-0.4485550337063273,-0.4083979690802709,-0.04015706462605645
2023-07-14,30.0,46.842992,11.932161,1.106609,74.3902,2.08,73.2,-0.4271901587759004,-0.4121564070193968,-0.015033751756503566
2023-07-17,29.0,44.246943,12.016271,1.129681,74.3356,0.65,72.66,-0.4486599558101716,-0.4194571167775518,-0.029202839032619776
2023-07-18,28.0,41.452212,12.888153,1.107928,74.2664,-1.93,72.05,-0.5090290565542688,-0.4373715047328952,-0.07165755182137357
2023-07-19,28.0,41.776847,13.697757,1.119571,74.1982,-2.18,72.1,-0.5465372801394892,-0.459204659814214,-0.08733262032527522
2023-07-20,34.0,53.001974,13.260254,0.998955,74.159,1.23,74.1,-0.4101515603827437,-0.44939403992792,0.03924247954517629
2023-07-21,46.0,60.401472,13.345171,1.077523,74.1654,4.46,75.9,-0.15503281629544574,-0.39052179520142516,0.23548897890597942
2023-07-24,46.0,58.208288,13.665869,1.159925,74.1376,4.79,75.5,0.014704465440118497,-0.30947654307311645,0.32418100851323495
2023-07-25,44.0,57.868856,13.340805,1.22522,74.1244,4.63,75.44,0.14273561819088343,-0.21903411082031649,0.3617697290111999
2023-07-26,40.0,52.040748,12.47079,1.236228,74.0526,0.36,74.37,0.1560621838139582,-0.14401485189346155,0.3000770357074197
2023-07-27,30.0,46.820262,11.989983,1.237624,73.9672,-3.47,73.27,0.07697545108202064,-0.09981679129836511,0.17679224238038577
2023-07-28,29.0,44.965498,12.016664,1.236452,73.9074,-3.51,72.85,-0.019368575429695056,-0.0837271481246311,0.06435857269493604
2023-07-31,30.0,47.371135,11.965176,1.228548,73.8666,-2.84,73.3,-0.05873362668040727,-0.07872844383578634,0.01999481715537907
2023-08-01,27.0,42.363485,12.535028,1.244699,73.808,-2.96,72.17,-0.1790483121141051,-0.0987924174914501,-0.080255894622655
2023-08-02,28.0,41.282144,13.436377,1.231748,73.7566,-1.86,71.91,-0.2920122586833571,-0.13743638572983152,-0.1545758729535256
2023-08-03,23.0,34.65116,14.99387,1.410294,73.667,-3.77,70.1,-0.521576464585948,-0.21426440150105483,-0.3073120630848931
2023-08-04,21.0,31.822748,16.890307,1.638912,73.5672,-5.63,69.17,-0.7696786035172067,-0.3253472419042852,-0.4443313616129215
2023-08-07,20.0,30.304616,18.816969,1.875368,73.4552,-4.89,68.64,-0.9975685573406423,-0.45979150499155663,-0.5377770523490857
2023-08-08,21.0,30.774344,20.878666,2.075155,73.3616,-4.45,68.71,-1.1591624692269136,-0.5996656978386281,-0.5594967713882855
2023-08-09,21.0,32.249582,22.14087,2.215376,73.2616,-1.68,68.92,-1.2558054204856575,-0.730893642368034,-0.5249117781176235
2023-08-10,20.0,30.172246,23.473807,2.365407,73.1736,-1.27,68.29,-1.3674680698138957,-0.8582085278572064,-0.5092595419566893
2023-08-11,22.0,34.701939,24.711535,2.4512,73.0828,0.41,68.92,-1.3891129595176182,-0.9643894141892888,-0.42472354532832934
2023-08-14,21.0,33.369827,25.860853,2.550067,72.9948,-0.22,68.56,-1.418958808037445,-1.0553032929589201,-0.3636555150785248
2023-08-15,20.0,29.298794,27.459364,2.719184,72.8648,-2.28,67.35,-1.522696053367369,-1.14878184504061,-0.37391420832675903
2023-08-16,21.0,30.874968,28.943695,2.844442,72.7442,-1.07,67.56,-1.5698668745988584,-1.2329988509522598,-0.3368680236465986
2023-08-17,22.0,30.699489,30.055778,2.876895,72.6268,-2.05,67.51,-1.5929224539158469,-1.3049835715449773,-0.2879388823708695
2023-08-18,23.0,33.311951,31.088426,2.711589,72.5,-1.06,67.83,-1.5673059140198546,-1.357448040039953,-0.20985787397990174
2023-08-21,22.0,30.417696,32.395217,2.554578,72.3436,-0.4,67.08,-1.5892039991267524,-1.403799231857313,-0.18540476726943944
2023-08-22,24.0,34.038483,33.578188,2.296544,72.2126,-0.06,67.52,-1.5531503165281606,-1.4336694487914827,-0.11948086773667788
2023-08-23,25.0,37.006932,34.177552,2.059968,72.0908,0.56,67.89,-1.4776877410844946,-1.4424731072500852,-0.03521463383440948
2023-08-24,24.0,34.021234,34.319534,1.904501,71.9482,-0.9,67.22,-1.4551721877758297,-1.445012923355234,-0.01015926442059567
2023-08-25,27.0,39.798397,34.451375,1.707915,71.8394,1.31,67.96,-1.3619172991405293,-1.4283937985122932,0.06647649937176392
2023-08-28,28.0,40.255186,33.965375,1.371606,71.7126,0.74,68.02,-1.2685476023562785,-1.3964245592810904,0.12787695692481194
2023-08-29,28.0,37.640804,34.204677,1.110659,71.551,-0.56,67.51,-1.2216220837662775,-1.361464064178128,0.13984198041185048
2023-08-30,28.0,35.590829,34.631833,0.783089,71.3976,-0.19,67.09,-1.2044397306400327,-1.3300591974705092,0.12561946683047642
2023-08-31,28.0,34.205606,35.092853,0.684126,71.218,-1.71,66.8,-1.2003858673001986,-1.3041245314364471,0.10373866413624855
2023-09-01,28.0,34.864606,35.723173,0.658429,71.0528,-1.69,66.87,-1.177946106936517,-1.2788888465364612,0.10094273959994426
2023-09-05,28.0,31.601955,36.732216,0.717227,70.8934,-1.94,66.2,-1.200388504293329,-1.2631887780878348,0.0628002737945057
2023-09-06,27.0,29.350419,37.934832,0.79984,70.7214,-2.09,65.69,-1.244975698754729,-1.2595461622212136,0.014570463466484718
2023-09-07,29.0,34.840141,38.059927,0.78088,70.5682,-0.82,66.25,-1.2210485639452315,-1.2518466425660173,0.030798078620785763
2023-09-08,31.0,40.037057,38.12432,0.762864,70.436,-0.06,66.83,-1.1421193436364092,-1.2299011827800959,0.08778183914368665
2023-09-11,32.0,45.669137,36.772749,0.673159,70.3304,2.01,67.53,-1.0114241500196783,-1.1862057762280125,0.17478162620833415
2023-09-12,33.0,47.195211,35.31745,0.615025,70.201,3.11,67.73,-0.8815470137100476,-1.1252740237244196,0.24372701001437203
2023-09-13,34.0,52.250548,32.984363,0.668942,70.082,3.29,68.43,-0.7139048469294664,-1.043000188365429,0.32909534143596253
2023-09-14,35.0,57.563348,31.103324,0.798033,69.9686,3.67,69.28,-0.5066193333899207,-0.9357240173703274,0.4291046839804067
2023-09-15,33.0,52.799768,29.912111,0.845123,69.881,1.64,68.64,-0.3894968446237357,-0.8264785828210091,0.4369817381972734
2023-09-18,31.0,50.014021,27.96541,0.859703,69.8048,0.75,68.24,-0.32520433240379987,-0.7262237327375674,0.4010194003337675
2023-09-19,29.0,45.786491,26.382767,0.856233,69.7224,-1.23,67.59,-0.322978525594408,-0.6455746913089355,0.32259616571452754
2023-09-20,28.0,44.297617,25.028537,0.856484,69.6256,-2.79,67.35,-0.3366992920474985,-0.5837996114566482,0.24710031940914967
2023-09-21,27.0,41.625206,24.254629,0.858284,69.4944,-2.52,66.91,-0.3787118664247515,-0.5427820624502688,0.1640701960255173
2023-09-22,29.0,47.723251,22.701644,0.859429,69.3742,-0.79,67.7,-0.3442919532852784,-0.5030840406172707,0.15879208733199235
2023-09-25,29.0,46.209752,21.259586,0.850942,69.2596,-0.18,67.47,-0.33174880819555597,-0.4688169941329278,0.13706818593737186
2023-09-26,23.0,35.105957,21.372446,0.949131,69.1132,-2.98,65.34,-0.4880554744848382,-0.4726646902033099,-0.015390784281528291
2023-09-27,12.0,21.229769,24.015279,1.851798,68.8714,-10.39,59.96,-1.0341298657429974,-0.5849577253112475,-0.4491721404317499
2023-09-28,9.0,17.289931,27.006158,2.827272,68.571,-15.69,57.08,-1.6799245612786677,-0.8039510925047315,-0.8759734687739362
2023-09-29,11.0,18.47794,29.783403,3.45018,68.2348,-15.09,57.29,-2.1499924901310834,-1.073159372030002,-1.0768331181010815
2023-10-02,8.0,13.403337,33.235301,4.560273,67.7598,-20.19,52.15,-2.903806480085187,-1.439288793641039,-1.464517686444148
2023-10-03,12.0,16.432672,36.440635,5.290166,67.3054,-11.97,52.78,-3.4110532644642007,-1.8336416878056714,-1.5774115766585293
2023-10-04,11.0,14.552945,38.795856,6.082606,66.809,-11.32,50.62,-3.9419041267045785,-2.255294175585453,-1.6866099511191255
2023-10-05,12.0,13.642612,41.257801,6.798439,66.3106,-13.68,49.45,-4.406224270890583,-2.685480194646479,-1.7207440762441037
2023-10-06,14.0,17.399753,43.659157,7.266562,65.85,-3.66,50.24,-4.656774534615913,-3.079739062640366,-1.577035471975547
2023-10-09,13.0,16.499478,45.888987,7.658072,65.3794,-6.56,49.32,-4.873396256513352,-3.4384705014149635,-1.434925755098389
2023-10-10,17.0,26.552831,47.065832,7.775247,64.945,1.9,51.58,-4.807291950233413,-3.7122347911786537,-1.0950571590547593
2023-10-11,20.0,33.977023,46.868104,7.68023,64.5724,8.27,53.54,-4.544363596877524,-3.8786605523184283,-0.6657030445590957
2023-10-12,19.0,32.987678,46.437216,7.473912,64.1942,5.49,53.0,-4.32965490297331,-3.968859422449405,-0.3607954805239051
2023-10-13,22.0,38.324165,45.268893,7.173842,63.882,10.48,54.49,-3.993234645322161,-3.9737344670239563,-0.01950017829820494
2023-10-16,21.0,38.08305,44.184022,6.822143,63.5862,5.43,54.38,-3.6929255016316915,-3.9175726739455037,0.22464717231381215
2023-10-17,20.0,37.596741,43.180095,6.437184,63.2968,1.18,54.17,-3.4323080756447766,-3.8205197542853586,0.38821167864058204
2023-10-18,19.0,35.438482,42.420103,5.99374,62.9874,0.45,53.24,-3.2631940458756006,-3.709054612603407,0.4458605667278066
2023-10-19,17.0,33.543178,41.95876,5.490864,62.6568,-3.85,52.39,-3.161316170177521,-3.5995069241182303,0.43819075394070905
2023-10-20,17.0,32.593517,41.767249,4.734443,62.3302,-4.45,51.96,-3.0797729208963744,-3.4955601234738594,0.4157872025774849
2023-10-23,20.0,31.607414,41.834194,3.721264,61.9822,-4.89,51.52,-3.0158883475747302,-3.399625768294034,0.38373742071930383
2023-10-24,24.0,46.002113,39.951997,2.634117,61.7134,3.53,55.12,-2.6442877462819894,-3.2485581638916257,0.6042704176096363
2023-10-25,27.0,50.203381,37.399666,2.27142,61.4956,7.77,56.46,-2.216118753858531,-3.042070281885007,0.8259515280264762
2023-10-26,29.0,53.435325,35.044252,2.317059,61.2958,10.8,57.57,-1.7668567939386293,-2.787027584295732,1.0201707903571027
2023-10-27,25.0,49.306027,32.590596,2.230997,61.0704,9.16,56.24,-1.5008326738425453,-2.5297886022050946,1.0289559283625493
2023-10-30,26.0,52.178627,30.391167,2.398731,60.8578,3.77,57.2,-1.1987245150910013,-2.263575784782276,1.0648512696912746
2023-10-31,28.0,55.30394,28.608178,2.633318,60.6822,3.26,58.3,-0.8606201227347583,-1.9829846523727725,1.1223645296380143
2023-11-01,27.0,55.672645,27.101121,2.748008,60.5004,1.49,58.43,-0.575545511940156,-1.7014968242862494,1.1259513123460934
2023-11-02,30.0,59.744036,26.4754,2.839458,60.3408,6.53,59.91,-0.2275748566231286,-1.4067124307536252,1.1791375741304966
2023-11-03,28.0,57.70022,26.309237,2.860065,60.184,3.81,59.38,0.005365968558272982,-1.1242967508912456,1.1296627194495186
2023-11-06,27.0,56.368015,25.827846,2.689649,60.0056,1.27,59.04,0.16068580630942364,-0.8673002394511118,1.0279860457605354
2023-11-07,26.0,54.074397,25.08542,2.618624,59.8144,0.05,58.46,0.23427615433315196,-0.6469849606942591,0.8812611150274111
2023-11-08,24.0,50.417621,23.439801,2.594391,59.6142,-4.02,57.5,0.21268139960150734,-0.4750516886351059,0.6877330882366133
2023-11-09,18.0,41.636677,22.659863,2.523104,59.3668,-7.85,54.72,-0.02842766920079498,-0.38572688474824374,0.35729921554744876
2023-11-10,19.0,43.244927,21.984174,2.507272,59.1336,-6.61,55.14,-0.18350255023734974,-0.34528201784606494,0.1617794676087152
2023-11-13,18.0,41.374008,21.670132,2.503393,58.8862,-6.77,54.5,-0.35396289805530756,-0.34701819388791344,-0.006944704167394122
2023-11-14,26.0,52.026007,20.314539,2.483943,58.7132,0.09,57.55,-0.24017584408868942,-0.3256497239280687,0.08547387983937926
2023-11-15,25.0,50.252843,19.502026,2.390963,58.5394,4.17,57.0,-0.1921640400511535,-0.29895258715268563,0.10678854710153213
2023-11-16,23.0,48.946279,18.536075,2.205035,58.3464,2.65,56.6,-0.1842668825852627,-0.27601544623920105,0.09174856365393835
2023-11-17,26.0,51.557317,17.589597,1.930271,58.1572,5.27,57.37,-0.1145552420341005,-0.24372340539818094,0.12916816336408043
2023-11-20,26.0,51.44693,16.86596,1.484396,57.9534,-0.36,57.34,-0.06102554938535576,-0.20718383419561592,0.14615828481026016
2023-11-21,36.0,53.723466,16.510249,1.414042,57.7584,1.72,57.98,0.03266324741220927,-0.15921441787405088,0.19187766528626016
2023-11-22,27.0,51.645377,16.190559,1.399873,57.5392,1.54,57.47,0.06501015946258804,-0.11436950240672311,0.17937966186931115
2023-11-24,35.0,51.959283,15.85034,1.399748,57.3046,0.31,57.55,0.09599409158796135,-0.07229678360778621,0.16829087519574756
2023-11-27,35.0,52.084911,15.589322,1.375241,57.0834,0.42,57.58,0.1215684647165105,-0.033523733942926875,0.15509219865943738
2023-11-28,37.0,54.558885,15.872034,1.382378,56.8818,0.31,58.16,0.18648777739880984,0.010478568325420469,0.17600920907338938
2023-11-29,38.0,55.413776,16.493369,1.384177,56.6972,1.55,58.36,0.251179685883244,0.058618791836985186,0.19256089404625884
2023-11-30,38.0,56.081147,17.070324,1.386966,56.5204,1.67,58.51,0.31096759497066984,0.10908855246372212,0.20187904250694771
2023-12-01,40.0,58.989769,18.077143,1.331086,56.3656,2.76,59.17,0.4069157562788064,0.168653993226739,0.2382617630520674
2023-12-04,40.0,55.965855,19.012046,1.28843,56.185,0.88,58.67,0.43756556065095964,0.22243630671158315,0.21512925393937649
2023-12-05,39.0,53.372976,19.156426,1.249436,56.0002,-0.22,58.23,0.42149272292941475,0.2622475899551495,0.15924513297426524
2023-12-06,43.0,61.886936,20.085361,1.374976,55.8974,2.89,60.2,0.5612477050800138,0.3220476129801224,0.23920009209989135
2023-12-07,41.0,59.797811,21.100563,1.46887,55.8952,1.15,59.85,0.6364261360517958,0.3849233175944571,0.2515028184573387
2023-12-08,42.0,58.880443,21.688141,1.379349,55.9476,1.76,59.7,0.6761080846929062,0.4431602710141469,0.23294781367875927
2023-12-11,42.0,58.925683,21.655037,1.287542,55.996,2.54,59.71,0.7002907158539671,0.494586359982111,0.2057043558718561
2023-12-12,42.0,57.628354,21.186422,1.029628,56.1434,-1.13,59.52,0.6961000056142979,0.5348890891085484,0.16121091650574948
2023-12-13,48.0,69.142051,22.30254,1.357871,56.338,4.44,62.51,0.9234024405477257,0.6125917593963839,0.3108106811513418
2023-12-14,47.0,69.936488,24.069158,1.587747,56.5812,5.16,62.78,1.1125037506460274,0.7125741576463126,0.39992959299971476
2023-12-15,44.0,61.812046,24.60678,1.597669,56.8222,3.0,61.5,1.145873680202854,0.7992340621576209,0.346639618045233
2023-12-18,42.0,58.932092,24.973059,1.596106,57.0374,2.49,61.0,1.1190737825029018,0.8632020062266772,0.2558717762762246
2023-12-19,43.0,61.15411,25.313175,1.604004,57.2824,-1.5,61.57,1.1307938195470655,0.9167203688907549,0.21407345065631056
2023-12-20,38.0,51.964308,24.747147,1.566606,57.4476,-4.68,59.84,0.9890839474928157,0.9311930846111671,0.057890862881648575
2023-12-21,39.0,50.82329,23.68992,1.489075,57.5688,-3.09,59.6,0.8476407833763133,0.9144826243641964,-0.06684184098788304
2023-12-22,39.0,51.5395,22.83967,1.405039,57.7038,-2.05,59.75,0.7391295774915818,0.8794120149896735,-0.14028243749809166
2023-12-26,40.0,53.763415,22.01041,1.309987,57.8182,-2.21,60.21,0.6823857030520699,0.8400067526021529,-0.15762104955008294
2023-12-27,42.0,55.531143,21.314281,1.2502,57.9422,1.24,60.58,0.659667445835332,0.8039388912487887,-0.1442714454134567
2023-12-28,43.0,57.606823,20.960968,1.202536,58.0792,2.38,61.02,0.66945037883265,0.777041188765561,-0.10759080993291104
2023-12-29,42.0,55.821184,20.632892,1.142947,58.2292,1.66,60.74,0.647149823444984,0.7510629157014457,-0.10391309225646173
2024-01-02,44.0,59.799148,21.050321,1.14321,58.4128,2.26,61.57,0.6885137777886143,0.7385530881188795,-0.05003931033026521
2024-01-03,45.0,61.679474,21.437934,1.116693,58.6134,2.33,61.99,0.7465793969719243,0.7401583498894885,0.006421047082435849
2024-01-04,44.0,60.3053,22.197255,1.004299,58.819,1.28,61.8,0.7684076809819587,0.7458082161079826,0.022599464873976016
2024-01-05,45.0,61.660906,22.377895,1.033907,58.9582,2.21,62.08,0.7990890125455863,0.7564643753955034,0.04262463715008291
2024-01-08,47.0,65.470641,22.874151,1.097604,59.0874,2.19,62.92,0.8810292123456236,0.7813773427855275,0.09965186956009608
2024-01-09,44.0,58.669075,23.334959,1.073962,59.1762,0.03,62.01,0.8625945630454197,0.7976207868375059,0.06497377620791378
2024-01-10,45.0,59.996965,23.762853,1.049239,59.297,0.78,62.28,0.8598597858097108,0.8100685866319469,0.04979119917776387
2024-01-11,41.0,50.001257,22.630786,0.979838,59.3674,-2.19,60.72,0.7234737377098241,0.7927496168475224,-0.06927587913769828
2024-01-12,42.0,51.776087,21.579581,0.942502,59.4222,-2.99,61.04,0.6339009223870065,0.7609798779554193,-0.12707895556841287
2024-01-16,41.0,47.833228,20.204525,0.89275,59.4606,-2.68,60.35,0.5014561135456361,0.7090751250734628,-0.2076190115278267
2024-01-17,28.0,38.351926,20.724755,1.082853,59.4278,-6.44,58.27,0.22604828766085205,0.6124697575909407,-0.38642146993008863
2024-01-18,26.0,36.057634,21.526726,1.301762,59.3932,-5.06,57.65,-0.041761812820524824,0.4816234435086476,-0.5233852563291724
2024-01-19,25.0,34.653322,22.613095,1.498287,59.3576,-6.19,57.26,-0.28221973413417345,0.32885480798008343,-0.6110745421142569
2024-01-22,23.0,33.189876,23.621866,1.700581,59.3254,-5.8,56.85,-0.500103065828533,0.16306323321836014,-0.6631662990468932
2024-01-23,25.0,36.89959,24.558583,1.819707,59.323,-1.53,57.38,-0.6228309973175215,0.005884387111183817,-0.6287153844287052
2024-01-24,23.0,35.42093,24.369748,1.955782,59.3688,-1.11,57.01,-0.7414032399676671,-0.14357313830458637,-0.5978301016630807
2024-01-25,27.0,41.984577,23.239129,2.013965,59.4256,1.26,57.98,-0.7484737635258369,-0.2645532633488365,-0.48392050017700045
2024-01-26,28.0,45.083016,22.189269,2.03948,59.5052,2.87,58.48,-0.7055976920853695,-0.3527621490961431,-0.35283554298922637
2024-01-29,39.0,51.201544,20.718978,2.026598,59.5456,3.82,59.57,-0.5770127621296126,-0.39761227170283703,-0.17940049042677558
2024-01-30,30.0,49.617628,19.353708,2.021224,59.5912,3.98,59.28,-0.4928278425103727,-0.4166553858643442,-0.07617245664602851
2024-01-31,28.0,46.170082,18.306413,1.99568,59.6318,1.12,58.63,-0.4731065767971785,-0.4279456240509111,-0.04516095274626741
2024-02-01,39.0,52.317877,17.098181,1.924337,59.6794,2.17,59.75,-0.362919185405957,-0.4149403363219203,0.052021150915963266
2024-02-02,27.0,44.499202,16.007592,1.876247,59.6956,-2.38,58.15,-0.4000895290691773,-0.4119701748713717,0.011880645802194445
2024-02-05,21.0,36.496199,16.749875,1.909374,59.6554,-5.58,55.97,-0.5985553022632217,-0.44928720034974173,-0.14926810191348
