date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-05,17.0,31.00237,38.43428,7.694513,132.3106,0.88,112.61,-6.096876199818638,-5.640857996489747,-0.45601820332889087
2022-05-06,16.0,28.745681,39.155419,7.7888,131.5284,-2.83,110.29,-6.211469330163183,-5.754980263224435,-0.45648906693874824
2022-05-09,15.0,25.854115,40.102272,7.973514,130.6774,-5.79,106.98,-6.494509881513906,-5.90288618688233,-0.5916236946315765
2022-05-10,15.0,27.514711,41.032289,8.00704,129.8618,-7.32,107.68,-6.58641333477712,-6.039591616461288,-0.5468217183158322
2022-05-11,15.0,25.356705,42.096986,8.032328,129.052,-6.57,105.21,-6.780395660441727,-6.187752425257376,-0.5926432351843509
2022-05-12,15.0,24.599617,43.724911,7.768174,128.1914,-5.42,104.31,-6.9269015206012625,-6.335582244326153,-0.5913192762751098
2022-05-13,17.0,31.942695,44.063605,7.253992,127.4266,0.33,107.33,-6.721834584594049,-6.412832712379733,-0.3090018722143162
2022-05-16,16.0,29.723378,44.444401,6.926423,126.7158,-2.32,105.18,-6.656077474222641,-6.461481664748315,-0.1945958094743263
2022-05-17,20.0,37.276086,44.296322,5.6302,126.2186,3.26,108.64,-6.252694239894936,-6.419724179777639,0.16702993988270354
2022-05-18,16.0,32.550572,44.549022,5.209307,125.6696,-0.01,104.3,-6.211608295736255,-6.3781010029693626,0.1664927072331075
2022-05-19,16.0,31.404625,44.922877,4.99413,125.0594,-3.9,103.14,-6.201166507056527,-6.342714103786796,0.14154759673026884
2022-05-20,16.0,30.682591,45.674965,4.995756,124.435,-2.62,102.42,-6.1797529517426995,-6.310121873377977,0.13036892163527725
2022-05-23,18.0,37.957983,45.830623,4.507834,123.9166,-2.59,105.83,-5.820528622630832,-6.212203223228548,0.3916746005977165
2022-05-24,16.0,33.280614,46.189951,4.54207,123.3678,-2.6,101.59,-5.810987867655641,-6.131960152113967,0.3209722844583265
2022-05-25,17.0,36.594668,46.523613,4.409949,122.749,0.12,103.26,-5.6040714599952395,-6.026382413690222,0.42231095369498295
2022-05-26,19.0,41.033316,45.778683,4.097561,122.0984,3.11,105.61,-5.190629015702967,-5.859231734092772,0.6686027183898045
2022-05-27,23.0,47.305012,43.839537,4.010085,121.4954,3.3,109.32,-4.511599989369117,-5.589705385148042,1.078105395778925
2022-05-31,28.0,49.066232,41.412973,3.826583,120.8982,8.71,110.44,-3.8388382167215696,-5.239531951462747,1.4006937347411776
2022-06-01,23.0,47.171281,38.656703,3.57414,120.3096,5.74,109.19,-3.3677133154538694,-4.865168224260971,1.4974549088071019
2022-06-02,25.0,49.967989,36.202818,3.03595,119.7248,4.98,110.87,-2.826202770979677,-4.457375133604713,1.631172362625036
2022-06-03,22.0,46.496651,33.92421,2.762202,119.1454,-0.59,108.67,-2.5452335094004326,-4.0749468087638565,1.529713299363424
2022-06-06,21.0,45.20533,31.686348,2.643496,118.5228,-2.36,107.83,-2.3631039339819324,-3.7325782338074722,1.3694742998255398
2022-06-07,21.0,45.141039,30.156886,2.658388,117.8958,-1.28,107.79,-2.196670746016096,-3.4253967362491973,1.2287259902331011
2022-06-08,20.0,44.376411,28.193266,2.651421,117.2682,-3.18,107.34,-2.0771385247207093,-3.1557450939435,1.0786065692227909
2022-06-09,16.0,38.13162,27.486891,2.726387,116.4866,-4.94,103.3,-2.2820960319710935,-2.981015281549019,0.6989192495779255
2022-06-10,12.0,33.265061,27.723142,3.092612,115.6554,-7.82,99.4,-2.727779594267332,-2.930368144092682,0.20258854982534968
2022-06-13,11.0,29.437018,28.744235,3.810078,114.8264,-11.21,95.71,-3.3402350394365357,-3.012341523161453,-0.3278935162750827
2022-06-14,11.0,28.034138,29.950302,4.534741,113.9708,-12.22,94.22,-3.900874091470115,-3.1900480368231854,-0.7108260546469296
2022-06-15,13.0,31.926484,30.670832,4.856025,113.1168,-7.18,95.88,-4.163245153986793,-3.3846874602559067,-0.7785576937308862
2022-06-16,13.0,30.229372,31.453707,5.324989,112.29,-5.15,94.28,-4.448997466169516,-3.5975494614386285,-0.8514480047308872
2022-06-17,14.0,30.37883,31.935562,5.711275,111.5254,-1.43,94.34,-4.61739033222527,-3.8015176355959572,-0.8158726966293126
2022-06-21,13.0,29.200004,32.421699,6.11886,110.7538,-0.99,93.29,-4.780462915804861,-3.997306691637738,-0.783156224167123
2022-06-22,14.0,29.786834,33.118765,6.407729,109.9864,-2.48,93.5,-4.836995989369441,-4.165244551184079,-0.6717514381853622
2022-06-23,15.0,32.095873,33.746586,6.640386,109.2594,0.02,94.3,-4.762348158237771,-4.284665272594818,-0.47768288564295247
2022-06-24,18.0,41.160586,32.62487,6.692585,108.5982,3.65,97.78,-4.371984778767228,-4.3021291738293,-0.06985560493792775
2022-06-27,17.0,39.26287,31.583276,6.713933,107.8834,3.56,96.61,-4.109654669167597,-4.26363427289696,0.15397960372936303
2022-06-28,16.0,38.14589,29.794424,6.536758,107.1924,2.59,95.92,-3.912334444618992,-4.193374307241367,0.2810398626223751
2022-06-29,16.0,37.694006,28.513908,6.202185,106.55,1.43,95.65,-3.734692280717695,-4.101637901936632,0.36694562121893703
2022-06-30,14.0,35.591844,27.885343,5.9127,105.8,-3.46,94.4,-3.65266845110024,-4.0118440117693535,0.3591755606691134
2022-07-01,16.0,40.561098,26.957652,5.278377,105.2314,-0.49,96.14,-3.4079754968290246,-3.891070308781288,0.48309481195226356
2022-07-05,18.0,43.373261,26.56296,4.715634,104.7418,1.31,97.18,-3.0944642022082007,-3.7317490874666706,0.6372848852584698
2022-07-06,16.0,41.155369,25.80288,4.116181,104.298,0.45,96.08,-2.9013204334630416,-3.565663356665945,0.6643429232029034
2022-07-07,18.0,44.880564,25.09709,3.320205,103.8476,3.21,97.43,-2.6092411795064265,-3.3743789212340416,0.7651377417276151
2022-07-08,18.0,41.583606,24.626777,2.235471,103.4494,-0.29,95.86,-2.4759113802013104,-3.1946854130274955,0.7187740328261851
2022-07-11,17.0,37.39988,24.766181,1.561847,103.018,-3.64,93.64,-2.520329214019796,-3.059814173225956,0.5394849592061601
2022-07-12,18.0,37.327009,24.930335,1.349798,102.5842,-2.58,93.6,-2.5295986939172366,-2.9537710773642125,0.42417238344697594
2022-07-13,18.0,36.077909,25.7089,1.438825,102.2104,-4.61,92.94,-2.5606833440486554,-2.8751535307011014,0.31447018665244597
2022-07-14,17.0,34.033744,26.624586,1.600341,101.7772,-4.19,91.84,-2.6436051258433793,-2.8288438497295574,0.18523872388617812
2022-07-15,21.0,44.397184,25.892066,1.589169,101.4102,1.67,95.2,-2.4104115916273514,-2.745157398109116,0.3347458064817648
2022-07-18,22.0,45.762697,24.439675,1.58718,101.0004,2.24,95.7,-2.160354986852667,-2.628196915857827,0.46784192900515986
2022-07-19,26.0,55.057626,23.178321,1.858398,100.7404,7.18,99.61,-1.6279134305550826,-2.4281402187972785,0.8002267882421958
2022-07-20,37.0,61.801026,23.186129,2.490994,100.6016,12.53,103.35,-0.8938590667258666,-2.1212839883829964,1.2274249216571298
2022-07-21,36.0,63.123441,23.19338,3.021198,100.5456,9.43,104.18,-0.2423479945892808,-1.7454967896242533,1.5031487950349725
2022-07-22,34.0,59.238567,23.280569,3.279002,100.4464,7.34,102.72,0.15438971713697924,-1.365519488272007,1.5199092054089862
2022-07-25,33.0,59.158003,23.231715,3.518855,100.396,3.09,102.69,0.46107151729700036,-1.0002012871582056,1.461272804455206
2022-07-26,22.0,51.798891,22.2622,3.567114,100.3054,-3.45,99.78,0.4639581525528911,-0.7073693992159862,1.1713275517688773
2022-07-27,34.0,58.846657,21.756692,3.806134,100.2288,-0.65,103.5,0.7576846257299792,-0.4143585942267931,1.1720432199567723
2022-07-28,35.0,61.148997,21.669896,4.095206,100.2232,2.12,104.9,1.0908585334814944,-0.11331516868513561,1.2041737021666301
2022-07-29,36.0,63.0568,21.963519,4.360928,100.1724,3.32,106.1,1.4351872813383153,0.1963853213195546,1.2388019600187608
2022-08-01,37.0,63.251135,22.32,4.619756,100.2108,6.45,106.22,1.6981777557977722,0.49674380821519815,1.201433947582574
2022-08-02,35.0,59.042231,22.651019,4.7508,100.2422,1.17,104.71,1.7644161303081916,0.7502782726337969,1.0141378576743947
2022-08-03,40.0,65.997276,23.819247,5.108322,100.3742,3.93,109.02,2.1400226501632744,1.0282271481396925,1.111795502023582
2022-08-04,38.0,63.569751,24.90403,5.349385,100.42,1.9,108.12,2.3381186682814956,1.2902054521680533,1.0479132161134423
2022-08-05,36.0,59.657462,24.759762,5.378674,100.5208,0.39,106.63,2.347816475430733,1.5017276568205893,0.8460888186101436
2022-08-08,39.0,63.665653,25.515105,5.344881,100.6378,4.2,109.11,2.5264934870100006,1.7066808228584718,0.8198126641515289
2022-08-09,38.0,61.083011,25.819281,5.137763,100.6882,-0.82,108.13,2.5595140118996085,1.8772474606666991,0.6822665512329094
2022-08-10,43.0,67.342868,26.850563,5.037248,100.7504,3.99,112.43,2.899236485680376,2.0816452656694344,0.8175912200109416
2022-08-11,49.0,73.052906,29.21911,5.144326,100.8954,10.37,117.69,3.5519622245606826,2.3757086574476842,1.1762535671129983
2022-08-12,54.0,76.339298,31.418475,5.803412,101.143,11.42,121.57,4.332394501751111,2.7670458263083697,1.565348675442741
2022-08-15,56.0,78.313955,33.849118,6.49058,101.4108,14.92,124.26,5.109059169045608,3.2354484948558175,1.8736106741897904
2022-08-16,57.0,78.809559,36.1486,7.214762,101.7366,11.14,124.96,5.715174687079227,3.731393733300499,1.9837809537787274
2022-08-17,55.0,73.270816,37.923304,7.68368,102.0362,4.35,122.81,5.953411350073324,4.1757972566550645,1.7776140934182596
2022-08-18,55.0,72.911478,39.214745,8.034955,102.3338,0.9,122.67,6.061050771506615,4.552847959625375,1.5082028118812403
2022-08-19,52.0,66.55884,39.526142,8.045085,102.5898,-3.32,120.14,5.87448848605969,4.817176064912237,1.0573124211474525
2022-08-22,47.0,57.588546,38.510152,7.812103,102.8426,-7.22,115.94,5.326332980526502,4.9190074480350905,0.4073255324914111
2022-08-23,45.0,55.516572,37.23332,7.262766,103.1518,-6.47,114.86,4.7500136188634485,4.885208682200762,-0.13519506333731357
2022-08-24,47.0,57.859924,36.210772,6.9395,103.5658,-5.1,116.41,4.3679968697671825,4.7817663197140465,-0.41376944994686404
2022-08-25,48.0,59.419471,35.389896,6.665497,104.0306,-2.23,117.46,4.102678939623175,4.645948843695873,-0.543269904072698
2022-08-26,44.0,52.645286,33.880372,6.386045,104.3944,-1.61,114.07,3.5776272400559606,4.43228452296789,-0.8546572829119299
2022-08-29,45.0,51.635449,32.015085,6.083057,104.7794,-1.16,113.53,3.082414344496968,4.1623104872737064,-1.0798961427767386
2022-08-30,40.0,49.550353,29.989251,5.63171,105.1412,-3.42,112.43,2.571550516415172,3.844158493102,-1.2726079766868277
2022-08-31,39.0,48.874094,28.108118,5.490335,105.517,-4.58,112.08,2.1140754315486276,3.4981418807913256,-1.384066449242698
2022-09-01,39.0,49.822317,26.412632,5.26271,105.8976,-1.35,112.53,1.767460189199653,3.152005542472991,-1.3845453532733378
2022-09-02,37.0,47.045126,24.632797,4.940919,106.2356,-2.05,111.2,1.369656678080645,2.7955357695945215,-1.4258790915138766
2022-09-06,36.0,44.800611,23.473299,4.87464,106.4818,-2.08,110.09,0.9538316288782198,2.427194941451261,-1.4733633125730412
2022-09-07,39.0,50.730201,22.004115,4.587064,106.8034,0.54,112.69,0.8245803039603317,2.1066720139530752,-1.2820917099927436
2022-09-08,38.0,49.930432,20.629685,4.59154,107.1316,-0.18,112.33,0.6852001456462062,1.8223776402917016,-1.1371774946454953
2022-09-09,41.0,55.862874,19.782387,4.591219,107.5222,3.58,115.18,0.7955410455921594,1.6170103213517932,-0.8214692757596338
2022-09-12,42.0,58.131055,19.551381,4.433431,107.962,5.72,116.39,0.9694486903293864,1.487497995147312,-0.5180493048179255
2022-09-13,37.0,47.972231,18.314492,4.108414,108.2744,-0.83,111.76,0.7253085408747353,1.3350601042927965,-0.6097515634180612
2022-09-14,38.0,49.491503,17.527545,3.526623,108.5808,0.15,112.5,0.5847963606367728,1.1850073555615916,-0.6002109949248189
2022-09-15,36.0,46.102126,16.280791,3.121398,108.8746,-3.83,110.77,0.3300384261410869,1.0140135696774908,-0.6839751435364039
2022-09-16,26.0,41.629807,16.122507,2.735073,109.091,-6.99,108.25,-0.0743450088756532,0.7963418539668621,-0.8706868628425153
2022-09-19,29.0,43.774276,15.975529,2.438482,109.3572,-2.32,109.17,-0.31693208749133817,0.573687065675222,-0.8906191531665602
2022-09-20,26.0,40.956129,15.886526,2.607308,109.6358,-4.38,107.57,-0.6310167549253833,0.33274630155510093,-0.9637630564804842
2022-09-21,22.0,36.133639,16.405839,3.086193,109.8536,-5.67,104.49,-1.1156014173888025,0.04307675776632028,-1.1586781751551227
2022-09-22,19.0,32.970837,17.43611,3.598601,110.038,-5.63,102.16,-1.6684173048756321,-0.29922205476207026,-1.3691952501135618
2022-09-23,17.0,29.767426,19.125558,4.155312,110.1912,-8.86,99.5,-2.2947155950163136,-0.6983207628129189,-1.5963948322033947
2022-09-26,16.0,28.23476,20.69433,4.853052,110.2496,-8.78,98.12,-2.8693400035878938,-1.132524610967914,-1.7368153926199799
2022-09-27,14.0,25.874744,22.57859,5.613996,110.2526,-8.27,95.85,-3.467927902000511,-1.5996052691744334,-1.8683226328260778
2022-09-28,19.0,35.021881,24.228689,5.89834,110.2484,-2.7,99.4,-3.6141955956058354,-2.002523334460714,-1.6116722611451215
2022-09-29,17.0,32.639287,25.760924,6.255927,110.1304,-2.06,97.45,-3.843160932811088,-2.3706508541307887,-1.4725100786802994
2022-09-30,15.0,29.214632,27.514492,6.743836,109.9334,-3.86,94.33,-4.227641912868634,-2.742049065878358,-1.4855928469902762
2022-10-03,19.0,35.73181,28.993268,6.943592,109.8216,1.34,97.13,-4.257333371171626,-3.0451059269370115,-1.2122274442346144
2022-10-04,23.0,44.241799,28.698617,6.929579,109.7966,2.05,101.44,-3.8882616262959573,-3.213737066808801,-0.6745245594871565
2022-10-05,22.0,43.324413,28.425013,6.780565,109.817,3.44,100.8,-3.6058463090708983,-3.2921589152612207,-0.3136873938096776
2022-10-06,22.0,42.20522,28.067593,6.618885,109.7478,6.05,100.04,-3.404115262138774,-3.3145501846367313,-0.08956507750204246
2022-10-07,19.0,38.180153,28.561581,6.268551,109.593,0.03,97.16,-3.437014125515148,-3.3390429728124147,-0.09797115270273338
2022-10-10,16.0,35.638325,29.429047,5.721097,109.3742,-6.19,95.16,-3.5831654956759564,-3.3878674773851234,-0.19529801829083304
2022-10-11,15.0,33.187537,30.55787,5.59845,109.1118,-7.64,93.1,-3.8211682444267296,-3.4745276307934447,-0.3466406136332849
2022-10-12,16.0,33.923934,31.686154,5.207543,108.8858,-6.63,93.41,-3.939362212884731,-3.567494547211702,-0.3718676656730291
2022-10-13,20.0,41.196432,31.43327,4.664616,108.6382,-0.54,96.64,-3.729407490589594,-3.5998771358872808,-0.12953035470231322
2022-10-14,18.0,38.131967,30.748119,4.337081,108.3648,-0.75,94.45,-3.697113534482696,-3.619324415606364,-0.077789118876332
2022-10-17,21.0,44.028483,30.111907,3.643091,108.1788,4.54,97.33,-3.39993606420542,-3.5754467453261753,0.1755106811207554
2022-10-18,23.0,46.232129,28.572969,2.957897,107.9662,5.43,98.48,-3.0366211109772934,-3.467681618456399,0.43106050747910585
2022-10-19,23.0,47.224477,26.614146,2.553161,107.7834,2.43,98.99,-2.6766835138785865,-3.309481997540837,0.6327984836622504
2022-10-20,24.0,46.499598,24.927774,2.340336,107.5066,4.38,98.59,-2.3960864390704444,-3.1268028858467587,0.7307164467763143
2022-10-21,27.0,53.175569,23.479724,2.51496,107.1936,4.84,102.04,-1.8737259224649705,-2.8761874931704012,1.0024615707054307
2022-10-24,26.0,52.52093,22.43451,2.676835,106.7966,3.29,101.72,-1.4686431710223218,-2.5946786287407853,1.1260354577184635
2022-10-25,29.0,57.202099,21.95696,3.008637,106.3986,5.42,104.36,-0.9239356800513434,-2.260530039002897,1.3365943589515537
2022-10-26,29.0,57.661864,22.26627,3.321225,105.992,6.13,104.63,-0.46510290872021187,-1.90144461294636,1.4363417042261482
2022-10-27,28.0,57.196227,22.553486,3.565607,105.6246,2.35,104.44,-0.1154749208257897,-1.5442506745222462,1.4287757536964565
2022-10-28,37.0,59.963336,22.457355,3.746376,105.2902,4.16,105.95,0.28022193488438063,-1.1793561526409209,1.4595780875253015
2022-10-31,38.0,61.023614,22.610359,4.025666,105.0182,2.09,106.54,0.6341129536329788,-0.816662331386141,1.4507752850191198
2022-11-01,37.0,59.471294,23.290654,4.237707,104.8194,1.31,106.0,0.8610747152891918,-0.4811149220510744,1.3421896373402662
2022-11-02,25.0,49.06646,22.261325,4.25324,104.5586,-2.51,101.82,0.6956336486063037,-0.2457652079195988,0.9413988565259025
2022-11-03,22.0,43.972556,21.103907,4.256747,104.2154,-6.32,99.25,0.3530728852666414,-0.12599758928235077,0.47907047454899215
2022-11-04,22.0,44.765505,19.873049,4.208333,103.8578,-6.53,99.58,0.10698598652169267,-0.07940087412154209,0.18638686064323476
2022-11-07,23.0,46.852005,18.589639,4.051327,103.585,-5.25,100.43,-0.01923008499096568,-0.06736671629542682,0.048136631304461136
2022-11-08,23.0,45.692965,17.718275,3.695152,103.3124,-1.89,99.9,-0.16017737651809227,-0.08592884833995991,-0.07424852817813236
2022-11-09,10.0,27.509219,19.459347,4.542521,102.7988,-12.59,86.75,-1.3177836319707694,-0.33229980506612183,-0.9854838269046475
2022-11-10,15.0,35.32871,21.076058,4.976838,102.3664,-9.16,90.46,-1.9137682066761812,-0.6485934853881337,-1.2651747212880475
2022-11-11,21.0,43.393357,20.950229,4.946536,102.016,-5.4,95.01,-1.9959354010273955,-0.918061868515986,-1.0778735325114095
2022-11-14,20.0,42.478121,20.542455,5.075338,101.6776,-5.63,94.28,-2.095799323655555,-1.1536093595438999,-0.9421899641116553
2022-11-15,24.0,44.598438,20.004023,5.159255,101.386,10.1,95.51,-2.052036877581827,-1.3332948631514854,-0.7187420144303416
2022-11-16,21.0,42.460678,19.50405,5.31404,101.0112,3.86,93.95,-2.1188094696598654,-1.4903977844531615,-0.6284116852067039
2022-11-17,18.0,39.216477,19.682574,5.599419,100.5936,-3.75,91.45,-2.346408401120911,-1.6615999077867114,-0.6848084933341996
2022-11-18,19.0,39.908699,19.557353,5.781838,100.126,-2.63,91.8,-2.4700667274665022,-1.8232932717226698,-0.6467734557438325
2022-11-21,26.0,50.029548,18.884493,5.743691,99.7498,2.17,97.58,-2.0777185019256876,-1.8741783177632736,-0.20354018416241404
2022-11-22,24.0,47.967358,17.853971,5.599689,99.4388,2.41,96.21,-1.8559332140868605,-1.870529297027991,0.014596082941130462
2022-11-23,28.0,52.110399,17.262364,5.399909,99.1664,8.12,98.88,-1.4480281228844945,-1.7860290621992918,0.33800093931479736
2022-11-25,28.0,52.093668,16.816135,5.189255,98.9284,7.7,98.87,-1.112740337778547,-1.651371317315143,0.538630979536596
2022-11-28,23.0,46.93342,15.70102,4.823916,98.6772,-1.94,95.69,-1.091044889757896,-1.5393060318036937,0.4482611420457978
2022-11-29,22.0,45.410084,14.865331,4.316592,98.3876,-1.58,94.69,-1.141385551396894,-1.4597219357223339,0.31833638432543987
2022-11-30,26.0,50.870979,13.90763,3.737946,98.1936,-1.02,97.87,-0.9141437842890099,-1.3506063054356692,0.4364625211466593
2022-12-01,34.0,52.040789,13.247749,3.547903,98.0756,-0.28,98.59,-0.6682518723465023,-1.214135418817836,0.5458835464713336
2022-12-02,35.0,53.433875,12.853491,3.556766,98.021,3.91,99.43,-0.4009775610257691,-1.0515038472594227,0.6505262862336536
2022-12-05,23.0,47.272387,12.089875,3.452633,97.9496,1.31,95.93,-0.46620734490809923,-0.9344445467891581,0.4682372018810589
2022-12-06,18.0,41.865543,12.041266,3.344919,97.833,-5.7,92.29,-0.80237076709615,-0.9080297908505566,0.10565902375440661
2022-12-07,19.0,41.668144,12.167979,3.231582,97.759,-6.53,92.15,-1.067770932433291,-0.9399780191671034,-0.12779291326618747
2022-12-08,20.0,42.50233,12.07965,2.707714,97.622,-6.92,92.55,-1.2316283732822342,-0.9983080899901297,-0.23332028329210452
2022-12-09,22.0,44.282851,11.527308,2.522789,97.5406,-2.66,93.38,-1.2797602329412712,-1.0545985185803581,-0.22516171436091303
2022-12-12,24.0,47.008217,11.01442,2.52599,97.5472,2.57,94.66,-1.2007779550907713,-1.0838344058824407,-0.11694354920833061
2022-12-13,24.0,47.095306,10.75698,2.51926,97.4986,2.77,94.7,-1.1220222906199666,-1.091471982829946,-0.03055030779002066
2022-12-14,23.0,45.976454,10.207099,2.531243,97.3528,1.73,94.15,-1.0914071997597148,-1.0914590262158999,5.182645618506676e-05
2022-12-15,18.0,39.287516,10.017705,2.724431,97.1466,-3.09,90.49,-1.3469491405414544,-1.1425570490810109,-0.20439209146044357
2022-12-16,17.0,38.609862,10.204531,2.829725,96.9474,-4.84,90.08,-1.5645167677574534,-1.2269489928162995,-0.33756777494115386
2022-12-19,12.0,32.314514,11.208568,3.413922,96.7198,-9.42,85.78,-2.0601664270547957,-1.393592479663999,-0.6665739473907968
2022-12-20,14.0,35.576656,12.140888,3.729463,96.557,-7.57,87.02,-2.32610087320451,-1.580094158372101,-0.7460067148324088
2022-12-21,15.0,35.428363,12.90307,4.01418,96.4334,-3.95,86.92,-2.515923007672768,-1.7672599282322348,-0.7486630794405333
2022-12-22,15.0,35.035193,14.049725,4.108246,96.2986,-3.79,86.67,-2.655915585872407,-1.9449910597602693,-0.7109245261121375
2022-12-23,18.0,38.946265,14.558967,4.026004,96.126,2.6,88.01,-2.628434949580125,-2.0816798377242405,-0.5467551118558847
2022-12-27,16.0,36.083109,15.031834,4.172592,95.9644,-0.75,86.37,-2.7077770727177324,-2.206899284722939,-0.5008777879947934
2022-12-28,14.0,32.618839,15.976467,4.464133,95.7012,-3.16,84.17,-2.914580421925635,-2.348435512163478,-0.5661449097621567
2022-12-29,18.0,40.969367,16.180484,4.314133,95.4752,0.59,87.18,-2.803277286154909,-2.439403866961764,-0.363873419193145
2022-12-30,18.0,40.431551,16.369929,4.033323,95.233,-1.28,86.88,-2.708059418686034,-2.4931349773066183,-0.21492444137941558
2023-01-03,21.0,45.772349,15.396026,3.473,95.0406,3.01,88.97,-2.43587380264988,-2.4816827423752708,0.04580893972539091
2023-01-04,25.0,52.392533,15.01508,3.229227,94.8394,9.28,91.98,-1.9547497581469457,-2.3762961455296057,0.4215463873826599
2023-01-05,24.0,52.255587,14.661345,3.215482,94.6434,5.44,91.92,-1.560310694697094,-2.2130990553631036,0.6527883606660096
2023-01-06,27.0,56.351192,14.99469,3.304772,94.4346,8.1,93.92,-1.0739517624250254,-1.9852695967754879,0.9113178343504624
2023-01-09,35.0,58.000188,15.582293,3.430501,94.2374,6.52,94.77,-0.6128562825830812,-1.7107869339370065,1.0979306513539253
2023-01-10,36.0,59.530449,16.127924,3.571064,94.0598,3.89,95.56,-0.181595080056411,-1.4049485631608876,1.2233534831044766
2023-01-11,37.0,61.021163,16.897849,3.69615,93.8674,4.8,96.33,0.2197815895021762,-1.080002532628275,1.2997841221304511
2023-01-12,42.0,66.947012,18.595203,4.154006,93.7328,6.27,99.81,0.8093526942617331,-0.7021314872502734,1.5114841815120066
2023-01-13,42.0,65.680114,20.171317,4.53437,93.6008,4.89,99.4,1.2293374322441508,-0.3158377033513886,1.5451751355955394
2023-01-17,42.0,66.528641,21.928173,4.965988,93.5626,4.55,99.91,1.5850595211791614,0.06434174155472139,1.52071777962444
2023-01-18,41.0,63.6382,23.406597,5.251302,93.5584,2.81,99.04,1.7762940977387416,0.4067322127915255,1.369561884947216
2023-01-19,41.0,63.716256,23.929512,5.32262,93.5484,-0.73,99.08,1.909069972846794,0.7071997648025792,1.2018702080442147
2023-01-20,47.0,71.072231,25.348379,5.7167,93.6094,4.1,103.48,2.342338023454573,1.034227416532978,1.3081106069215953
2023-01-23,50.0,73.930997,27.082536,6.16187,93.7252,5.79,105.69,2.831396034347236,1.3936611400958294,1.4377348942514065
2023-01-24,51.0,74.314444,29.072348,6.452224,94.1102,7.03,106.0,3.2070238658517667,1.756333685247017,1.4506901806047496
2023-01-25,54.0,76.824956,30.92003,6.851111,94.4634,9.12,108.12,3.63388870402936,2.1318446890034854,1.5020440150258745
2023-01-26,56.0,78.510729,32.870296,7.105652,94.7572,6.01,109.7,4.052955016515739,2.5160667545059363,1.5368882620098026
2023-01-27,55.0,77.892848,34.79664,6.947737,95.0624,3.64,109.54,4.3223322697000555,2.87731985754476,1.4450124121552954
2023-01-30,53.0,70.600007,35.687912,6.725436,95.304,1.5,107.59,4.3285699208307875,3.1675698702019655,1.161000050628822
2023-01-31,54.0,71.907341,36.499644,6.355422,95.5948,0.34,108.49,4.355923409086145,3.4052405779788018,0.9506828311073434
2023-02-01,55.0,73.191153,37.487899,6.060114,95.9536,-0.28,109.39,4.39950892371256,3.6040942471255537,0.795414676587006
2023-02-02,60.0,77.823574,38.988153,6.160569,96.3818,3.35,113.21,4.688249609830564,3.820925319666556,0.8673242901640079
2023-02-03,57.0,69.374839,40.381245,5.895259,96.6444,2.9,110.71,4.661613399697032,3.989062935672651,0.6725504640243809
2023-02-06,55.0,66.752615,40.667993,5.619505,96.9176,1.27,109.87,4.520612227658532,4.095372794069828,0.425239433588704
2023-02-07,57.0,69.365387,41.255402,5.388851,97.1726,2.05,111.63,4.499023135860185,4.1761028624279,0.3229202734322847
2023-02-08,57.0,69.584771,42.015092,5.100778,97.4308,-1.26,111.78,4.442803498287574,4.229442989599835,0.2133605086877397
2023-02-09,54.0,64.850219,43.415082,4.67837,97.7242,-0.32,110.36,4.234850181120592,4.230524427903986,0.00432575321660611
2023-02-10,52.0,57.970139,43.508783,4.414223,97.9916,-1.65,108.06,3.840187608626536,4.152457064048496,-0.3122694554219603
2023-02-13,51.0,56.840722,43.308686,4.050335,98.1874,-3.56,107.66,3.455307386773626,4.013027128593523,-0.5577197418198967
2023-02-14,51.0,56.840722,42.801043,3.660966,98.3688,-3.69,107.66,3.114386331056693,3.8332989690861567,-0.7189126380294639
2023-02-15,54.0,60.377168,42.501596,3.058645,98.565,-1.01,109.24,2.937831243745066,3.6542054240179387,-0.7163741802728727
2023-02-16,51.0,50.718068,41.761477,2.292053,98.763,-2.06,105.83,2.494002258030875,3.422164790820526,-0.928162532789651
2023-02-17,51.0,49.2017,40.283207,2.118714,99.0216,-2.27,105.22,2.0691903489040158,3.151569902437224,-1.0823795535332081
2023-02-21,45.0,42.225552,38.112546,2.493922,99.2204,-5.17,102.09,1.4630933790877805,2.8138745977673354,-1.350781218679555
2023-02-22,43.0,41.397541,35.825101,2.869243,99.403,-6.92,101.68,0.93885109927065,2.4388698980679986,-1.5000187987973486
2023-02-23,42.0,41.54808,33.357264,3.216452,99.57,-3.87,101.73,0.5214094145219264,2.0553778013587842,-1.5339683868368579
2023-02-24,39.0,38.501963,31.289849,3.607263,99.6828,-4.68,100.3,0.07433790180402866,1.6591698214478332,-1.5848319196438045
2023-02-27,39.0,39.007119,29.126881,3.895579,99.7978,-1.61,100.45,-0.2648131455026146,1.2743732280577438,-1.5391863735603584
2023-02-28,30.0,37.166038,27.159579,4.2246,99.907,-2.04,99.61,-0.5945205113924175,0.9005944801677116,-1.4951149915601292
2023-03-01,28.0,34.905992,25.87116,4.562573,100.068,-3.14,98.54,-0.9314192110338126,0.5341917419274068,-1.4656109529612196
2023-03-02,29.0,36.385482,24.913325,4.768388,100.2448,-1.38,98.92,-1.1544433294305207,0.19646472765582132,-1.350908057086342
