date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-23,54.0,47.071986,38.168651,7.735597,186.9064,4.09,181.12,-3.2823166038993747,-3.050138476663088,-0.2321781272362866
2023-08-24,49.0,39.013237,36.769911,7.46523,186.7678,1.08,176.38,-3.2520995429356105,-3.090530689917593,-0.1615688530180175
2023-08-25,51.0,43.880969,35.5218,6.774481,186.661,1.58,178.61,-3.0134725060786707,-3.075119053149809,0.06164654707113826
2023-08-28,52.0,47.102501,33.796556,5.784144,186.5446,1.67,180.19,-2.6661325483579787,-2.9933217521914433,0.3271892038334645
2023-08-29,56.0,54.152496,31.973871,4.700564,186.5286,1.66,184.12,-2.0501125524416466,-2.8046799122414843,0.7545673597998377
2023-08-30,67.0,59.388175,31.035287,4.110354,186.5814,6.39,187.65,-1.2625172558981888,-2.496247380972825,1.2337301250746364
2023-08-31,67.0,59.697085,30.457388,3.680019,186.6596,5.18,187.87,-0.6135178952912383,-2.119701483836508,1.5061835885452695
2023-09-01,67.0,61.949716,30.103596,4.268322,186.7088,5.14,189.46,0.02878665099956379,-1.6900038568692937,1.7187905078688575
2023-09-05,66.0,62.292325,29.51431,4.789595,186.7692,3.03,189.7,0.5508339547772607,-1.2418362945399828,1.7926702493172435
2023-09-06,52.0,48.882538,27.786526,4.82462,186.722,-2.53,182.91,0.4119156434375384,-0.9110859069444786,1.323001550382017
2023-09-07,48.0,41.33252,27.783341,4.84065,186.512,-5.49,177.56,-0.1283983115258991,-0.7545483878607627,0.6261500763348636
2023-09-08,48.0,42.441998,27.221286,4.83577,186.2906,-5.95,178.18,-0.500799292633701,-0.7037985688153505,0.20299927618164948
2023-09-11,49.0,44.589781,26.781849,4.806571,186.086,-5.45,179.36,-0.6927282744972842,-0.7015845099517373,0.00885623545445302
2023-09-12,47.0,40.38162,26.824783,4.886395,185.7326,-3.61,176.3,-1.0793082087266157,-0.777129249706713,-0.30217895901990266
2023-09-13,45.0,37.760403,27.009435,5.028174,185.3676,-1.89,174.21,-1.5366080636501351,-0.9290250124953976,-0.6075830511547375
2023-09-14,47.0,40.790402,27.252054,5.060356,185.0558,-1.37,175.74,-1.7553289407138664,-1.0942857981390914,-0.6610431425747749
2023-09-15,46.0,39.794956,27.337897,5.004499,184.7198,-2.43,175.01,-1.9649213208553817,-1.2684129026823494,-0.6965084181730323
2023-09-18,49.0,45.592854,26.463324,4.8651,184.4656,0.95,177.97,-1.8706142532072079,-1.3888531727873212,-0.48176108041988663
2023-09-19,50.0,47.611944,25.572059,4.767988,184.2748,2.79,179.07,-1.6876601203979078,-1.4486145623094386,-0.23904555808846917
2023-09-20,46.0,42.131881,25.155819,4.840936,184.023,-0.14,175.49,-1.810671439474362,-1.5210259377424233,-0.2896455017319386
2023-09-21,45.0,39.972842,25.115067,5.03319,183.7062,-0.62,173.93,-2.0108578411499707,-1.618992318423933,-0.3918655227260377
2023-09-22,46.0,41.745159,24.793784,5.101604,183.3912,-1.79,174.79,-2.0761792915664614,-1.7104297130524386,-0.3657495785140228
2023-09-25,47.0,44.397125,24.495449,5.163167,183.099,-1.67,176.08,-2.0007909203364704,-1.768501954509245,-0.23228896582722536
2023-09-26,43.0,38.386677,24.816541,5.434866,182.6584,-2.01,171.96,-2.2475858896538625,-1.8643187415381686,-0.38326714811569396
2023-09-27,42.0,36.415108,25.654383,5.651066,182.1924,-2.01,170.43,-2.5373815392369465,-1.9989313010779242,-0.5384502381590224
2023-09-28,43.0,37.007197,26.700123,5.512743,181.7042,-2.35,170.69,-2.714772643164025,-2.1420995694951444,-0.5726730736688808
2023-09-29,44.0,38.245759,27.228025,5.18235,181.2658,-2.77,171.21,-2.781335215834389,-2.2699466987629933,-0.5113885170713957
2023-10-02,48.0,44.034237,27.207527,4.359955,180.902,1.04,173.75,-2.5991681691706106,-2.335790992844517,-0.2633771763260935
2023-10-03,49.0,41.792033,27.215154,3.14641,180.495,1.16,172.4,-2.534516857178488,-2.3755361657113117,-0.15898069146717653
2023-10-04,50.0,44.626107,26.965855,2.640637,180.0958,1.74,173.66,-2.3544679163621254,-2.3713225158414746,0.016854599479349197
2023-10-05,51.0,47.36412,26.195682,2.568823,179.704,2.16,174.91,-2.0868572884705543,-2.3144294703672905,0.22757218189673623
2023-10-06,53.0,52.576313,24.496906,2.526911,179.3894,2.15,177.49,-1.647597026863508,-2.181062981666534,0.533465954803026
2023-10-09,55.0,55.344944,22.944742,2.494032,179.0526,3.82,178.99,-1.1650130950988569,-1.9778530043529987,0.8128399092541418
2023-10-10,54.0,53.98724,21.734584,2.600239,178.6914,2.72,178.39,-0.8215070164217195,-1.746583806766743,0.9250767903450234
2023-10-11,62.0,56.676926,20.471712,2.812644,178.3752,2.8,179.8,-0.4305377865017874,-1.483374602713752,1.0528368162119646
2023-10-12,62.0,58.368347,20.144919,3.067296,178.1378,1.81,180.71,-0.04672385666140144,-1.196044453503282,1.1493205968418805
2023-10-13,60.0,53.749209,19.46198,3.159643,177.8914,-0.08,178.85,0.10614145995617719,-0.9356072708113902,1.0417487307675675
2023-10-16,60.0,53.430942,18.179548,3.192675,177.826,0.18,178.72,0.2143277740017595,-0.7056202618487603,0.9199480358505198
2023-10-17,51.0,49.610335,17.388547,3.113761,177.792,-1.47,177.15,0.17140448416279241,-0.5302153126464497,0.7016197968092421
2023-10-18,49.0,46.615157,16.654046,3.114808,177.7128,-2.69,175.84,0.03132037407058874,-0.4179081753030421,0.4492285493736308
2023-10-19,49.0,45.752256,15.859222,3.094337,177.6582,-1.9,175.46,-0.10910245148963327,-0.35614703054036034,0.24704457905072708
2023-10-20,47.0,40.297978,16.030368,3.145798,177.5564,-3.27,172.88,-0.4236889677947602,-0.36965541799124035,-0.05403354980351982
2023-10-23,48.0,40.652365,16.96937,3.18721,177.4606,-2.34,173.0,-0.6557588712498159,-0.42687610864295544,-0.22888276260686047
2023-10-24,48.0,42.011563,17.8413,3.125041,177.3402,-1.36,173.44,-0.7950072700109274,-0.5005023409165499,-0.29450492909437753
2023-10-25,47.0,37.139992,18.872221,3.074896,177.2132,-2.48,171.1,-1.0817117730857433,-0.6167442273503886,-0.4649675457353547
2023-10-26,43.0,30.326453,20.926363,3.455292,177.0196,-3.46,166.89,-1.6298510644054716,-0.8193655947614052,-0.8104854696440663
2023-10-27,44.0,34.419613,22.833781,3.683243,176.904,-2.76,168.22,-1.9346342577254632,-1.0424193273542168,-0.8922149303712463
2023-10-30,46.0,40.298311,23.502986,3.820468,176.82,-1.82,170.29,-1.9862491897256973,-1.231185299828513,-0.7550638898971842
2023-10-31,46.0,41.605489,24.352337,3.889888,176.7186,-0.19,170.77,-1.9657623223216092,-1.3781007043271325,-0.5876616179944767
2023-11-01,50.0,49.537927,23.707516,3.885818,176.6534,4.24,173.97,-1.6720388527335501,-1.4368883340084162,-0.23515051872513393
2023-11-02,60.0,56.669221,22.117445,3.931077,176.5824,5.56,177.57,-1.1356795662729837,-1.3766465804613297,0.24096701418834598
2023-11-03,59.0,54.54769,21.051381,3.90842,176.5878,3.73,176.65,-0.7759031501996674,-1.2564978944089973,0.4805947442093299
2023-11-06,61.0,59.16464,19.814043,3.9212,176.6002,4.95,179.23,-0.2793728737866559,-1.0610728902845292,0.7817000164978734
2023-11-07,63.0,63.205275,19.437481,4.13712,176.6328,4.51,181.82,0.3194399966085655,-0.7849703129059104,1.104410309514476
2023-11-08,63.0,64.756803,19.325914,4.360738,176.6082,3.0,182.89,0.8703111629112641,-0.45391401774247553,1.3242251806537397
2023-11-09,63.0,63.463973,19.381346,4.480813,176.5034,3.26,182.41,1.2536967073033054,-0.11239187273331935,1.3660885800366247
2023-11-10,66.0,69.003633,19.983326,5.042038,176.474,4.0,186.4,1.8580734533962016,0.28170119249258485,1.5763722609036166
2023-11-13,63.0,64.763095,20.542307,5.384508,176.3808,1.64,184.8,2.1827780441709876,0.6619165628282654,1.5208614813427221
2023-11-14,65.0,68.232109,21.508633,5.930063,176.3356,2.49,187.44,2.6228995549584226,1.0541131612542969,1.5687863937041258
2023-11-15,65.0,68.943033,22.682632,6.429035,176.4376,3.07,188.01,2.9833035926982916,1.439951247543096,1.5433523451551956
2023-11-16,66.0,71.025647,24.049012,6.96797,176.6806,1.78,189.71,3.367286202406774,1.8254182385158317,1.5418679638909423
2023-11-17,66.0,70.965356,25.280679,7.319782,176.9108,2.65,189.69,3.628158204857499,2.1859662317841653,1.4421919730733337
2023-11-20,68.0,73.127216,26.718619,7.694424,177.1526,2.14,191.45,3.9315974295142553,2.5350924713301835,1.3965049581840718
2023-11-21,67.0,70.524621,27.982523,7.911818,177.4394,1.4,190.64,4.059914800062842,2.8400569370767155,1.2198578629861263
2023-11-22,68.0,71.430369,29.431379,7.937607,177.7814,0.84,191.31,4.167628810605862,3.105571311782545,1.0620574988233171
2023-11-24,66.0,66.996203,29.959219,7.387142,178.066,0.15,189.97,4.097631197092767,3.3039832888445897,0.7936479082481771
2023-11-27,66.0,66.399928,30.272636,6.746744,178.3616,-0.87,189.79,3.9817341358264855,3.4395334582409687,0.5422006775855168
2023-11-28,67.0,67.456986,30.668256,6.138336,178.6102,-0.13,190.4,3.894216676021557,3.5304701017970865,0.36374657422447054
2023-11-29,67.0,63.806783,31.291742,5.302538,178.8162,-1.01,189.37,3.699105085849368,3.564197098607543,0.13490798724182484
2023-11-30,69.0,64.956728,31.428634,4.641158,179.1054,-0.01,189.95,3.5503526424284075,3.561428207371716,-0.011075564943308525
2023-12-01,70.0,67.434958,31.89276,4.271239,179.4516,0.76,191.24,3.496254829008251,3.5483935316990234,-0.052138702690772476
2023-12-04,69.0,60.924623,31.353799,3.545662,179.7444,-0.51,189.43,3.269639677992359,3.4926427609576907,-0.22300308296533178
2023-12-05,73.0,68.210494,31.965352,3.158932,180.0912,2.14,193.42,3.3731219422620313,3.468738597218559,-0.09561665495652782
2023-12-06,72.0,64.632545,32.610518,2.862582,180.4984,1.25,192.32,3.328008366493151,3.4405925510734776,-0.1125841845803266
2023-12-07,74.0,67.851872,33.2634,2.712239,180.9752,1.58,194.27,3.410292506657214,3.434532542190225,-0.024240035533011017
2023-12-08,76.0,70.021966,34.092927,2.488872,181.4756,3.32,195.71,3.5507682004420644,3.457779673840593,0.09298852660147139
2023-12-11,73.0,62.091539,33.661783,2.399341,181.915,-0.12,193.18,3.418539547989269,3.4499316486703284,-0.031392100681059354
2023-12-12,75.0,64.695575,33.590196,2.160779,182.3342,1.24,194.71,3.3980351673155553,3.439552352399374,-0.04151718508381874
2023-12-13,76.0,69.489937,34.270287,2.464744,182.8454,1.9,197.96,3.602505693371029,3.4721430205937054,0.1303626727773235
2023-12-14,76.0,69.694502,35.211679,2.695881,183.3344,1.23,198.11,3.733615014999998,3.524437419474964,0.20917759552503412
2023-12-15,76.0,67.928814,36.085829,2.880799,183.7876,2.27,197.57,3.7507107511480626,3.5696920858095837,0.18101866533847888
2023-12-18,74.0,62.614022,35.583969,2.892666,184.1556,0.61,195.89,3.587344609940402,3.5732225906357473,0.014122019304654732
2023-12-19,74.0,64.484349,35.200049,3.006506,184.5146,-0.52,196.94,3.502230458168725,3.559024164142343,-0.05679370597361766
2023-12-20,72.0,58.184974,34.335402,2.972959,184.8434,-1.66,194.83,3.2273150348926833,3.4926823382924113,-0.2653673033997279
2023-12-21,71.0,57.753047,32.92803,2.949758,185.141,-1.46,194.68,2.9631811273699498,3.386782096107919,-0.4236009687379694
2023-12-22,70.0,54.609734,31.386527,2.837306,185.3988,-1.17,193.6,2.6363163151812614,3.2366889399225878,-0.6003726247413264
2023-12-26,69.0,53.026908,29.890816,2.700134,185.6828,-1.98,193.05,2.3063075157150763,3.0506126550810855,-0.7443051393660092
2023-12-27,68.0,53.291992,27.780058,2.589648,185.9714,-0.86,193.15,2.0294481142448433,2.846379746913837,-0.8169316326689939
2023-12-28,68.0,54.481501,26.241089,2.368965,186.3,-0.57,193.58,1.8237098582297904,2.641845769177028,-0.8181359109472375
2023-12-29,67.0,51.061874,24.532571,2.19931,186.6338,-0.55,192.53,1.557975214819379,2.425071658305498,-0.867096443486119
2024-01-02,53.0,35.372377,25.184048,2.836357,186.8374,-3.84,185.64,0.7823942239443227,2.096536171433263,-1.3141419474889404
2024-01-03,52.0,33.158817,25.883133,3.420743,187.0648,-4.61,184.25,0.05494593509411061,1.6882181241654326,-1.633272189071322
2024-01-04,49.0,29.780191,27.024739,4.289122,187.243,-6.03,181.91,-0.7022850141200649,1.210117496508333,-1.912402510628398
2024-01-05,48.0,28.794498,28.212741,5.026423,187.3978,-5.9,181.18,-1.3457874955372233,0.6989364980992218,-2.044723993636445
2024-01-08,52.0,41.340119,28.113567,5.238906,187.687,-0.04,185.56,-1.4852177872967047,0.2621056410200364,-1.7473234283167411
2024-01-09,51.0,40.6014,28.021476,5.389302,188.052,0.48,185.14,-1.6110367590478916,-0.11252283899354917,-1.4985139200543425
2024-01-10,52.0,43.327877,27.424719,5.505637,188.4114,2.35,186.19,-1.6074927994905863,-0.4115168310929566,-1.1959759683976297
2024-01-11,51.0,42.137617,26.608723,5.583398,188.7174,2.43,185.59,-1.6342604346010603,-0.6560655517945774,-0.9781948828064829
2024-01-12,51.0,43.064038,25.851013,5.43329,189.0204,0.19,185.92,-1.6102833916294799,-0.8469091197615579,-0.763374271867922
2024-01-16,49.0,38.461998,26.280682,5.302938,189.2136,-0.82,183.63,-1.7558252138981345,-1.0286923385888733,-0.7271328753092612
2024-01-17,48.0,36.709389,26.821781,5.167015,189.3158,-1.89,182.68,-1.9256277787650617,-1.208079426624111,-0.7175483521409507
2024-01-18,53.0,51.588602,25.061672,4.904298,189.5554,1.64,188.63,-1.5620756255552237,-1.2788786664103338,-0.28319695914488996
2024-01-19,63.0,56.955175,23.870444,4.566264,189.802,3.03,191.56,-1.025707692122353,-1.2282444715527376,0.20253677943038473
2024-01-22,66.0,60.687292,23.537234,4.501803,190.0434,5.59,193.89,-0.40791848282739807,-1.0641792738076699,0.6562607909802718
2024-01-23,67.0,62.619687,23.317621,4.539405,190.2892,6.84,195.18,0.18365902853278726,-0.8146116133395785,0.9982706418723658
2024-01-24,65.0,60.919781,23.252993,4.597369,190.531,3.11,194.5,0.5908076881051727,-0.5335277530506284,1.124335441155801
2024-01-25,65.0,60.067575,22.764316,4.66261,190.6864,1.36,194.17,0.8767411656834838,-0.25147396930380594,1.1282151349872898
2024-01-26,63.0,55.623772,21.912921,4.626782,190.8388,-0.76,192.42,0.9511706291344808,-0.010945049616148589,0.9621156787506294
2024-01-29,62.0,53.929682,20.377297,4.536052,190.9246,-1.77,191.73,0.9436020249535488,0.1799643652977909,0.7636376596557579
2024-01-30,51.0,45.88182,19.488058,4.421655,190.9252,-3.32,188.04,0.6325599330744467,0.2704834788531221,0.3620764542213246
2024-01-31,48.0,39.603471,19.430723,4.461293,190.819,-5.03,184.4,0.09128695586915114,0.23464417425632791,-0.14335721838717677
2024-02-01,50.0,45.073681,19.499029,4.392348,190.7624,-2.89,186.86,-0.13758830497110353,0.16019767841084165,-0.2977859833819452
2024-02-02,50.0,43.338148,20.487707,4.200808,190.6504,-3.07,185.85,-0.39590837195456174,0.04897646833776097,-0.4448848402923227
