date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-16,74.0,73.821937,32.221153,1.72659,41.8482,3.39,44.78,0.7848221736095269,0.35206800950740924,0.43275416410211764
2023-11-17,74.0,74.163215,34.039766,1.809108,41.8862,3.84,44.85,0.8692794327551709,0.45551029415696165,0.4137691385982093
2023-11-20,74.0,73.136412,35.215313,1.828405,41.9172,0.95,44.78,0.9199592861284884,0.548400092551267,0.37155919357722145
2023-11-21,75.0,73.475403,36.341254,1.817724,41.948,0.72,44.84,0.9539681822343269,0.629513710487879,0.3244544717464479
2023-11-22,75.0,74.679738,37.56914,1.798888,41.9838,0.6,45.05,0.9864940332319492,0.700909775036693,0.2855842581952561
2023-11-24,76.0,75.423654,38.709319,1.772144,42.0222,0.74,45.18,1.0111055229510981,0.7629489246195742,0.24815659833152393
2023-11-27,75.0,73.283318,39.285564,1.657195,42.0662,0.63,45.06,1.0092928095065403,0.8122177015969674,0.19707510790957294
2023-11-28,75.0,71.463358,39.820648,1.520458,42.103,0.27,44.96,0.9883934720840983,0.8474528556943937,0.14094061638970468
2023-11-29,76.0,72.422196,40.545453,1.369191,42.1418,0.09,45.09,0.9711259744216818,0.8721874794398514,0.09893849498183038
2023-11-30,78.0,75.247065,41.425034,1.249262,42.2036,0.71,45.5,0.979236898197037,0.8935973631912886,0.08563953500574839
2023-12-01,80.0,78.883232,42.862575,1.208598,42.293,2.4,46.14,1.0254863467595214,0.9199751599049352,0.10551118685458627
2023-12-04,78.0,75.167214,44.197434,1.193635,42.3784,2.18,45.94,1.0340807996588026,0.9427962878557087,0.09128451180309394
2023-12-05,77.0,70.182543,44.795314,1.114948,42.459,1.26,45.66,1.0066937664641102,0.955575783577389,0.0511179828867212
2023-12-06,79.0,73.313546,45.80371,1.036825,42.5668,1.36,46.12,1.0104595522350692,0.9665525373089252,0.04390701492614402
2023-12-07,80.0,74.078238,46.740078,0.962977,42.668,0.22,46.24,1.0114673951925326,0.9755355088856468,0.03593188630688582
2023-12-08,81.0,76.385806,47.939467,0.866334,42.7596,1.48,46.62,1.0310437120943376,0.986637149527385,0.044406562566952634
2023-12-11,83.0,81.143115,49.644348,0.925913,42.872,4.29,47.62,1.1144035761958122,1.0121904348610706,0.10221314133474158
2023-12-12,83.0,81.582649,51.342278,0.931169,43.0,3.49,47.73,1.1757891839540022,1.044910184679657,0.13087899927434532
2023-12-13,83.0,82.908725,53.118892,1.038575,43.1396,3.96,48.07,1.237606521269342,1.083449451997594,0.154157069271748
2023-12-14,84.0,86.909252,55.117959,1.272441,43.2944,5.98,49.41,1.378829716929296,1.1425255049839345,0.23630421194536155
2023-12-15,84.0,87.452152,57.109923,1.468627,43.4608,4.24,49.64,1.492109089974221,1.2124422219819917,0.2796668679922294
2023-12-18,81.0,81.738184,57.926643,1.574777,43.6126,3.25,49.28,1.5351386946108576,1.276981516507765,0.2581571781030927
2023-12-19,80.0,81.738184,58.685025,1.640693,43.767,2.52,49.28,1.5513568897579617,1.3318565911578044,0.2195002986001573
2023-12-20,77.0,72.034127,58.141274,1.637621,43.9052,-1.56,48.64,1.4953300410582955,1.3645512811379028,0.13077875992039267
2023-12-21,79.0,74.619934,57.665561,1.654558,44.0418,-0.99,49.15,1.4750773243727124,1.3866564897848648,0.08842083458784766
2023-12-22,80.0,76.286708,57.535941,1.676688,44.1906,0.47,49.51,1.471117762019361,1.403548744231764,0.06756901778759694
2023-12-26,80.0,77.354445,57.561433,1.677352,44.3666,0.95,49.75,1.4703959651668015,1.4169181884187716,0.05347777674802989
2023-12-27,80.0,77.19848,57.585104,1.635947,44.5276,2.26,49.74,1.4522760848388216,1.4239897677027817,0.028286317136039907
2023-12-28,80.0,76.864667,57.525189,1.568434,44.6854,1.16,49.72,1.4199340009939547,1.4231786143610163,-0.0032446133670616106
2023-12-29,79.0,74.270718,57.18512,1.494725,44.8614,0.12,49.57,1.3664473654916236,1.4118323645871378,-0.04538499909551419
2024-01-02,75.0,58.086223,54.105266,1.418938,45.0208,-2.67,48.42,1.2172319403488743,1.372912279739485,-0.15568033939061077
2024-01-03,71.0,49.243256,50.282483,1.325332,45.173,-4.42,47.54,1.0162542489652537,1.301580673584639,-0.2853264246193852
2024-01-04,71.0,47.304377,47.480511,1.197899,45.3276,-4.83,47.32,0.8296619921950068,1.2071969373067124,-0.3775349451117056
2024-01-05,71.0,46.497809,44.878679,1.110317,45.4796,-4.72,47.23,0.6668371529340433,1.0991249804321788,-0.43228782749813544
2024-01-08,76.0,56.011102,42.006782,0.981938,45.6488,-0.27,48.29,0.6162269551890205,1.0025453753835472,-0.38631842019452667
2024-01-09,74.0,52.590904,39.340021,0.884797,45.8054,0.82,47.93,0.5408346127370649,0.9102032228542508,-0.3693686101171859
2024-01-10,74.0,54.100092,37.047458,0.861245,45.9744,1.67,48.11,0.4899621551153146,0.8261550093064636,-0.33619285419114897
2024-01-11,74.0,54.957944,34.590873,0.839842,46.1388,2.07,48.21,0.45249841019667514,0.7514236894845059,-0.29892527928783075
2024-01-12,73.0,55.317685,32.688453,0.833549,46.2982,-0.08,48.25,0.4211806794462021,0.6853750874768452,-0.2641944080306431
2024-01-16,71.0,53.256439,30.354872,0.831618,46.4432,0.29,48.07,0.3774852416280723,0.6237971183070906,-0.24631187667901833
2024-01-17,69.0,48.896153,28.685468,0.829038,46.5656,-0.91,47.67,0.30704026622495206,0.5604457478906629,-0.25340548166571086
2024-01-18,71.0,55.557674,26.717181,0.814653,46.6848,0.29,48.35,0.30259431380113,0.5088754610727564,-0.20628114727162639
2024-01-19,72.0,59.412021,25.614065,0.799534,46.8174,1.16,48.81,0.3323578061893002,0.47357193009606513,-0.1412141239067649
2024-01-22,72.0,60.8431,25.065587,0.805905,46.952,1.91,48.99,0.36624820271918423,0.452107184620689,-0.08585898190150476
2024-01-23,72.0,60.587483,24.211506,0.79993,47.0798,2.73,48.97,0.38703129740534337,0.43909200717761987,-0.0520607097722765
2024-01-24,76.0,69.860284,25.655888,0.867642,47.2358,4.1,50.33,0.5073937642118125,0.45275235858445845,0.054641405627354034
2024-01-25,76.0,70.3029,26.708709,0.922932,47.3778,3.28,50.41,0.6022943434566344,0.48266075555889365,0.1196335878977407
2024-01-26,76.0,69.614805,27.686328,0.97003,47.5212,2.8,50.36,0.6657942919423832,0.5192874628355916,0.14650682910679158
2024-01-29,77.0,71.813378,28.364684,1.048693,47.6486,3.59,50.73,0.7374732340102241,0.5629246170705181,0.17454861693970602
2024-01-30,78.0,75.253117,29.591733,1.191402,47.786,2.11,51.39,0.8378772685760794,0.6179151473716304,0.2199621212044489
2024-01-31,74.0,64.469661,29.778687,1.249242,47.9014,0.28,50.55,0.8399843923119832,0.662328996359701,0.1776553959522822
2024-02-01,76.0,68.311866,29.871256,1.307765,48.0286,1.69,51.21,0.8847123736741693,0.7068056718225948,0.17790670185157453
2024-02-02,77.0,70.975026,30.60512,1.366431,48.1676,1.97,51.73,0.9511549531040941,0.7556755280788947,0.19547942502519944
2024-02-05,76.0,68.243109,31.269294,1.363107,48.3008,0.21,51.5,0.9740241540465817,0.7993452532724321,0.1746789007741496
