date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-09-29,15.0,28.303426,29.389414,2.485444,45.4376,-2.63,37.06,-2.2455328064951345,-1.9625338341057637,-0.2829989723893709
2022-09-30,16.0,27.12538,30.539709,2.608088,45.2174,-1.45,36.6,-2.293934914101996,-2.0288140501050105,-0.26512086399698553
2022-10-03,20.0,40.797556,29.59015,2.575684,45.0688,3.45,38.97,-2.1166552557985128,-2.0463822912437113,-0.07027296455480148
2022-10-04,22.0,45.831103,27.91269,2.526568,44.955,4.95,40.06,-1.8666879422468057,-2.01044342144433,0.1437554791975244
2022-10-05,22.0,45.563177,27.015981,2.440799,44.8604,7.91,39.99,-1.6551558539399451,-1.939385907943453,0.28423005400350787
2022-10-06,21.0,44.639799,25.998666,2.286218,44.7202,8.63,39.76,-1.4889109886973628,-1.849290924094235,0.3603799353968722
2022-10-07,15.0,36.699768,26.131758,2.023367,44.5,-3.82,37.48,-1.523574857938108,-1.7841477108630097,0.2605728529249016
2022-10-10,12.0,30.520249,27.285798,1.889562,44.2004,-12.46,35.07,-1.7256211958567818,-1.7724424078617642,0.04682121200498246
2022-10-11,11.0,25.917977,28.812646,2.230301,43.849,-18.2,32.71,-2.0525165182049534,-1.828457229930402,-0.22405928827455135
2022-10-12,12.0,25.37666,30.230433,2.462664,43.4916,-18.51,32.4,-2.3099699300936365,-1.9247597699630492,-0.3852101601305873
2022-10-13,16.0,33.398386,32.071698,2.50349,43.1234,-9.12,34.06,-2.352932347612189,-2.010394285492877,-0.3425380621193117
2022-10-14,14.0,28.339038,33.781444,2.745925,42.6896,-10.18,31.5,-2.563994841706638,-2.121114396735629,-0.44288044497100865
2022-10-17,15.0,28.521249,35.404027,2.889243,42.2804,-3.58,31.54,-2.6969469970033515,-2.2362809167891737,-0.46066608021417776
2022-10-18,17.0,31.655761,36.697212,2.941979,41.9056,-0.59,32.21,-2.7169300588796617,-2.3324107452072713,-0.38451931367239034
2022-10-19,18.0,35.303894,37.863438,2.923089,41.627,-3.08,33.01,-2.637806474208624,-2.393489891007542,-0.24431658320108163
2022-10-20,23.0,45.422037,36.458438,2.864076,41.3488,12.98,35.59,-2.339942623264548,-2.382780437458943,0.04283781419439503
2022-10-21,27.0,49.812293,34.810515,2.83292,41.0924,17.09,36.93,-1.9730129095817048,-2.3008269318834955,0.3278140223017907
2022-10-24,27.0,51.292245,33.033866,2.839188,40.8032,16.11,37.4,-1.625555009578548,-2.165772547422506,0.540217537843958
2022-10-25,28.0,53.159532,30.86443,2.849948,40.5284,15.09,37.99,-1.2877397886691924,-1.9901659956718434,0.702426207002651
2022-10-26,28.0,54.956151,28.863239,2.866528,40.2788,8.35,38.56,-0.962924561020337,-1.7847177087415422,0.8217931477212053
2022-10-27,28.0,56.070389,27.220308,2.930174,40.0618,5.36,38.91,-0.6695459688621739,-1.5616833607656686,0.8921373919034947
2022-10-28,39.0,60.971744,26.154235,3.090913,39.8666,8.45,40.56,-0.3004368614007973,-1.3094340608926944,1.0089971994918971
2022-10-31,38.0,60.61862,25.338613,3.17412,39.7226,6.55,40.48,-0.014206798729901493,-1.0503886084601357,1.0361818097302342
2022-11-01,40.0,62.903584,24.902292,3.255498,39.6328,7.03,41.27,0.27322936773567363,-0.7856650132209739,1.0588943809566476
2022-11-02,35.0,55.370805,23.70758,3.232372,39.4958,1.64,39.55,0.3581069412601465,-0.5569106223247499,0.9150175635848964
2022-11-03,28.0,54.512494,22.043278,3.21144,39.3566,-3.01,39.34,0.4037733371410255,-0.36477383043159484,0.7685471675726203
2022-11-04,42.0,62.32857,21.504132,3.431819,39.2392,3.63,41.95,0.6431555750859772,-0.16318794932808042,0.8063435244140577
2022-11-07,45.0,66.058538,21.659168,3.728815,39.2026,5.4,43.5,0.9470230768937213,0.058854255916279935,0.8881688209774414
2022-11-08,48.0,68.222731,22.298523,3.933668,39.2034,12.49,44.49,1.2532779791431707,0.29773900056165814,0.9555389785815126
2022-11-09,45.0,62.900106,22.844761,3.933841,39.1834,9.99,43.27,1.3816169711717308,0.5145145946836727,0.8671023764880581
2022-11-10,56.0,72.779473,24.602927,4.424541,39.2784,15.71,48.54,1.886821401152261,0.7889759559773903,1.0978454451748707
2022-11-11,57.0,74.884214,26.634055,4.728227,39.416,15.13,50.08,2.3839836024059267,1.1079774852630977,1.276006117142829
2022-11-14,54.0,67.543402,28.500189,4.663678,39.517,8.05,48.07,2.585988362904878,1.4035796607914537,1.1824087021134244
2022-11-15,56.0,69.163027,30.283026,4.596953,39.6448,13.4,49.07,2.7945563278210983,1.6817749941973827,1.1127813336237156
2022-11-16,48.0,58.13477,30.044881,4.24756,39.6916,-6.18,45.54,2.644522040187695,1.8743244033954451,0.7701976367922501
2022-11-17,49.0,59.283559,29.442545,4.062202,39.7356,-7.91,46.12,2.5431046120967125,2.0080804451356986,0.5350241669610138
2022-11-18,48.0,57.954801,29.109355,3.897554,39.7474,-4.99,45.67,2.3987678281268856,2.0862179217339363,0.31254990639294933
2022-11-21,46.0,56.002253,28.559934,3.697035,39.7532,-8.25,45.02,2.20649521586418,2.110273380559985,0.09622183530419504
2022-11-22,48.0,57.289647,28.159956,3.506485,39.8234,0.04,45.56,2.073785958782416,2.1029758962044713,-0.029189937422055223
2022-11-23,49.0,58.687881,28.241402,3.327124,39.9026,0.04,46.14,1.992446387464419,2.080869994456461,-0.0884236069920421
2022-11-25,47.0,55.933896,28.140786,3.107938,39.9824,-0.74,45.33,1.8413974767456054,2.03297549091429,-0.1915780141686847
2022-11-28,45.0,52.61824,27.300733,2.976211,40.0504,-1.55,44.32,1.621499925877636,1.9506803779069595,-0.32918045202932356
2022-11-29,44.0,52.254929,26.434062,2.820905,40.1162,-2.96,44.21,1.4219619595180788,1.8449366942291834,-0.4229747347111046
2022-11-30,51.0,60.371685,26.541167,2.740802,40.2542,2.38,47.24,1.491133502005404,1.7741760557844275,-0.28304255377902354
2022-12-01,48.0,57.159737,26.88854,2.428311,40.383,2.16,46.31,1.4541467218800221,1.7101701890035466,-0.2560234671235244
2022-12-02,48.0,55.319358,26.786709,1.976636,40.5248,3.27,45.77,1.3655200796521072,1.6412401671332588,-0.2757200874811516
2022-12-05,46.0,53.565228,26.793077,1.77478,40.6688,2.38,45.26,1.2398380086228045,1.560959735431168,-0.3211217268083635
2022-12-06,42.0,50.361736,26.1402,1.726411,40.8122,-6.2,44.31,1.0514564656953098,1.4590590814839963,-0.4076026157886865
2022-12-07,43.0,50.762313,25.533958,1.72911,40.9474,-4.06,44.43,0.9014543284649932,1.3475381308801957,-0.4460838024152025
2022-12-08,45.0,54.303396,25.204174,1.616894,41.094,-0.59,45.5,0.8590144280313794,1.2498333903104324,-0.390818962279053
2022-12-09,44.0,52.480029,24.903073,1.533829,41.2532,-0.53,45.02,0.7776838572867462,1.1554034837056952,-0.3777196264189491
2022-12-12,49.0,57.04297,24.975146,1.215506,41.4498,4.78,46.43,0.8175794630305617,1.0878386795706687,-0.270259216540107
2022-12-13,52.0,60.410929,26.132532,1.1738,41.6222,7.11,47.59,0.9320551716557048,1.056681977987676,-0.1246268063319711
2022-12-14,51.0,57.204802,26.736771,0.932456,41.7574,2.9,46.82,0.9496979043773308,1.035285163265607,-0.08558725888827623
2022-12-15,45.0,49.143277,25.866111,0.958583,41.8498,-0.91,44.61,0.7764014937817194,0.9835084293688295,-0.20710693558711013
2022-12-16,44.0,48.411882,24.691512,0.983942,41.9424,-4.39,44.39,0.6142302148959047,0.9096527864742445,-0.29542257157833984
2022-12-19,42.0,46.644815,23.235675,1.04442,42.0702,-7.82,43.87,0.4386916891033579,0.8154605670000672,-0.3767688778967093
2022-12-20,41.0,46.190889,21.883827,1.10368,42.2436,-6.58,43.74,0.2857917992191261,0.709526813443879,-0.4237350142247529
2022-12-21,44.0,50.390219,21.179022,1.108839,42.4852,0.4,44.79,0.24650223535861926,0.6169218978268272,-0.3704196624682079
2022-12-22,25.0,38.449261,21.029941,1.446222,42.6554,-7.84,40.91,-0.09660499826837565,0.47421651860778663,-0.5708215168761623
2022-12-23,26.0,39.640267,20.891508,1.667151,42.7984,-6.06,41.21,-0.3403886713576796,0.3112954806146934,-0.6516841519723731
2022-12-27,24.0,37.902635,20.762963,1.910295,42.9794,-7.29,40.55,-0.5801577751016538,0.133004829471424,-0.7131626045730778
2022-12-28,23.0,37.18453,20.889103,2.134243,43.1542,-10.07,40.28,-0.7829380384326612,-0.050183744109393025,-0.7327542943232681
2022-12-29,29.0,44.632152,20.046907,2.09406,43.3512,2.81,42.06,-0.7908947913166955,-0.19832595355085353,-0.592568837765842
2022-12-30,28.0,44.536312,19.264868,2.085407,43.5316,1.99,42.03,-0.7905088308547121,-0.31676252901162527,-0.47374630184308686
2023-01-03,26.0,42.567537,17.95078,2.113316,43.6484,2.17,41.43,-0.8290610403975478,-0.4192222312888098,-0.409838809108738
2023-01-04,28.0,46.075963,16.730556,2.108414,43.7548,4.89,42.25,-0.7844046684963786,-0.49225871873032356,-0.292145949766055
2023-01-05,26.0,44.162697,15.843013,2.141207,43.841,-0.83,41.71,-0.7835553210695778,-0.5505180391981744,-0.23303728187140338
2023-01-06,40.0,54.73368,15.734062,2.143533,43.9718,5.95,44.53,-0.5490032076033415,-0.5502150728792079,0.001211865275866364
2023-01-09,42.0,56.943835,16.367346,2.132037,44.1054,9.2,45.24,-0.302342683291009,-0.5006405949615682,0.1982979116705592
2023-01-10,43.0,58.834009,16.955396,2.170033,44.2444,8.54,45.86,-0.05618594562988477,-0.41174966509523153,0.35556371946534676
2023-01-11,45.0,60.548743,17.754357,2.170033,44.3618,11.32,46.43,0.18278227841378936,-0.29284327639342733,0.4756255548072167
2023-01-12,45.0,62.242474,18.952648,2.117818,44.4922,5.55,47.0,0.41339519151451753,-0.15159558281183835,0.5649907743263559
2023-01-13,46.0,63.342654,20.065347,2.164006,44.6142,4.71,47.37,0.6188794374878555,0.002499421248100403,0.616380016239755
2023-01-17,53.0,61.924697,21.098567,2.291414,44.7652,2.7,47.1,0.7512801494329153,0.1522555668850634,0.599024582547852
2023-01-18,52.0,59.737839,22.479018,2.382211,44.9122,0.56,46.69,0.8137447511057374,0.28455340372919824,0.5291913473765392
2023-01-19,50.0,53.309397,22.633401,2.408845,44.981,-3.43,45.39,0.7497071056801019,0.377584144119379,0.3721229615607229
2023-01-20,55.0,59.950082,23.150959,2.521245,45.056,-0.25,47.25,0.8393675589143754,0.46994082707837836,0.36942673183599706
2023-01-23,59.0,65.195108,24.624731,2.751011,45.1478,4.2,49.08,1.0460318164749722,0.5851590249576971,0.4608727915172751
2023-01-24,59.0,63.578144,25.993232,2.809593,45.2574,4.41,48.75,1.1697028807577752,0.7020677961177128,0.4676350846400624
2023-01-25,60.0,63.841541,25.932853,2.839813,45.2634,7.6,48.84,1.2604457045604534,0.8137433778062609,0.4467023267541924
2023-01-26,62.0,66.561503,26.180812,2.830412,45.2574,5.35,49.78,1.3921622109065908,0.9294271444263269,0.46273506648026386
2023-01-27,57.0,58.987022,26.411059,2.629613,45.2618,-1.61,48.29,1.3606334086318341,1.0156683972674283,0.3449650113644058
2023-01-30,56.0,56.972107,25.915584,2.512418,45.2376,-1.83,47.86,1.2861235674350127,1.0697594313009453,0.21636413613406735
2023-01-31,61.0,63.656785,26.194017,2.460506,45.327,2.4,50.01,1.384600203905478,1.132727585821852,0.25187261808362615
2023-02-01,69.0,70.572492,27.564397,2.552374,45.4652,6.53,53.03,1.6868870250272963,1.243559473662941,0.4433275513643553
2023-02-02,71.0,72.564497,29.208536,2.722164,45.6338,12.03,54.1,1.98985377063525,1.3928183330574029,0.597035437577847
2023-02-03,69.0,67.207298,30.489216,2.57909,45.792,10.59,52.93,2.1112111494376578,1.5364968963334538,0.574714253104204
2023-02-06,66.0,63.619092,31.089063,2.55687,45.9228,4.18,52.1,2.1160215043462287,1.652401817936009,0.4636196864102198
2023-02-07,69.0,66.45418,31.848407,2.622855,46.0664,0.55,53.32,2.192998033071227,1.7605210609630526,0.43247697210817426
2023-02-08,64.0,60.126095,32.380425,2.579282,46.1956,-4.27,51.79,2.106264566595698,1.8296697620895819,0.27659480450611595
2023-02-09,64.0,59.174206,32.709926,2.529827,46.3402,-2.61,51.55,1.9951626818459758,1.8627683460408606,0.13239433580511517
2023-02-10,62.0,55.066721,31.97754,2.463305,46.466,-3.07,50.5,1.8016194652261603,1.8505385698779206,-0.0489191046517603
2023-02-13,63.0,56.700526,31.297468,2.412411,46.5418,-4.29,51.03,1.6717309682707224,1.8147770495564812,-0.1430460812857588
2023-02-14,65.0,58.509127,31.109404,2.343748,46.648,-0.33,51.62,1.5979809382541248,1.77141782729601,-0.17343688904188514
2023-02-15,66.0,59.766784,30.934772,2.23063,46.7732,0.93,52.03,1.554695519429103,1.7280733657226288,-0.17337784629352582
2023-02-16,61.0,51.913634,30.472453,1.9075,46.8706,-0.73,50.13,1.3514981625784088,1.6527583250937847,-0.3012601625153759
2023-02-17,59.0,49.835183,29.054943,1.758958,46.9758,-2.86,49.57,1.1322239010847994,1.5486514402919878,-0.41642753920718834
2023-02-21,54.0,43.947574,27.038241,1.839862,47.0438,-7.34,47.83,0.8087215719820051,1.4006654666299914,-0.5919438946479862
2023-02-22,53.0,43.596912,25.228734,1.908348,47.0882,-8.28,47.72,0.5372742022065182,1.2279872137452967,-0.6907130115387785
2023-02-23,56.0,46.992364,23.806733,1.924036,47.1586,-3.17,48.54,0.383892083981209,1.0591681877924792,-0.6752761038112702
2023-02-24,54.0,44.594862,22.486303,2.012726,47.1872,-3.45,47.86,0.2051010559245512,0.8883547614188937,-0.6832537054943425
2023-02-27,56.0,46.371467,21.725418,2.013873,47.2008,0.92,48.27,0.09539183387532546,0.7297621759101801,-0.6343703420348547
2023-02-28,57.0,47.821713,21.185219,1.969699,47.2364,1.84,48.6,0.034675015074640214,0.5907447437430721,-0.5560697286684319
2023-03-01,58.0,49.984518,20.934501,1.99415,47.326,1.13,49.09,0.025798020115992415,0.4777553990176562,-0.45195737890166376
2023-03-02,58.0,49.578029,19.632352,1.939311,47.4182,2.38,49.0,0.011369627825132511,0.38447824477915143,-0.3731086169540189
2023-03-03,58.0,50.398569,18.423214,1.755266,47.5242,1.86,49.17,0.013497017023745173,0.3102819992280702,-0.29678498220432503
2023-03-06,55.0,47.233543,17.760636,1.664646,47.6198,-0.16,48.52,-0.03684188906878205,0.24085722156869976,-0.2776991106374818
2023-03-07,54.0,44.676867,16.634253,1.636339,47.6834,-2.28,47.97,-0.11973599624590747,0.16873857800577835,-0.2884745742516858
2023-03-08,59.0,51.691307,16.057069,1.411188,47.852,0.69,49.34,-0.0740292597465384,0.120185010455315,-0.1942142702018534
2023-03-09,58.0,50.14209,16.096135,1.312647,48.0084,-0.28,49.03,-0.062104844999218756,0.08372703936440826,-0.145831884363627
2023-03-10,47.0,44.780363,14.964803,1.249882,48.155,-1.32,47.88,-0.14379249902910374,0.03822313168570586,-0.18201563071480958
2023-03-13,47.0,43.987514,14.37036,1.251561,48.3034,-0.56,47.7,-0.22051311117184014,-0.013524116885803343,-0.2069889942860368
2023-03-14,59.0,52.535005,13.974549,1.170065,48.4502,0.12,49.4,-0.14249634733869954,-0.03931856297638259,-0.10317778436231695
2023-03-15,57.0,49.249933,13.074872,0.999123,48.5838,-0.65,48.71,-0.13479094721485296,-0.05841303982407667,-0.0763779073907763
2023-03-16,66.0,60.172412,13.519993,0.920211,48.7856,7.6,51.52,0.09694167051425495,-0.027342097756410347,0.1242837682706653
2023-03-17,63.0,56.976695,14.115692,0.982698,48.9574,6.58,50.84,0.2231488021195176,0.02275608221877524,0.20039271990074237
2023-03-20,63.0,58.679691,14.668841,1.115089,49.1498,3.91,51.33,0.3585743462305473,0.08991973502112965,0.26865461120941764
2023-03-21,61.0,55.814889,14.615152,1.153097,49.274,4.17,50.74,0.41352513610407726,0.1546408152377192,0.25888432086635804
2023-03-22,60.0,55.273096,14.752501,1.158228,49.3818,-1.73,50.63,0.44309028331434774,0.2123307088530449,0.23075957446130285
2023-03-23,65.0,61.588426,15.287125,1.334105,49.5118,2.99,52.36,0.5992100962760816,0.2897065863376522,0.30950350993842934
2023-03-24,58.0,51.799597,14.709275,1.296428,49.5874,-2.18,50.21,0.5431876124566202,0.3404027915614458,0.20278482089517436
2023-03-27,49.0,49.325659,13.896179,1.264547,49.639,-2.29,49.58,0.44284877057577177,0.36089198736431105,0.08195678321146072
2023-03-28,46.0,45.362933,13.633285,1.268185,49.6618,-4.19,48.51,0.27383288282780427,0.34348016645700974,-0.06964728362920547
2023-03-29,61.0,56.228489,13.340769,1.334788,49.7514,-1.49,51.58,0.3831927100015875,0.3514226751659253,0.03177003483566221
2023-03-30,66.0,60.524479,13.608187,1.518412,49.8804,5.84,53.14,0.588951062231736,0.39892835257908743,0.19002270965264856
2023-03-31,66.0,59.996039,13.870232,1.65003,50.0328,6.92,53.01,0.7330756850646907,0.46575781907620806,0.2673178659884826
2023-04-03,64.0,56.482688,13.422812,1.665822,50.1308,7.5,52.15,0.7690357093917655,0.5264133971393196,0.2426223122524459
2023-04-04,58.0,50.156511,12.683541,1.579172,50.1578,-2.23,50.43,0.6512376007090808,0.5513782378532718,0.09985936285580899
2023-04-05,48.0,46.625271,12.723638,1.578837,50.1698,-7.13,49.35,0.4653702779439044,0.5341766458713983,-0.06880636792749395
2023-04-06,48.0,46.737453,13.034117,1.565381,50.1806,-6.85,49.38,0.31683752902026896,0.49070882250117254,-0.17387129348090358
2023-04-10,60.0,51.726966,12.435034,1.453263,50.2,-2.68,50.75,0.3061427823818619,0.4537956144773104,-0.14765283209544855
2023-04-11,61.0,51.726966,11.856033,1.296037,50.2492,0.63,50.75,0.29427490074342444,0.42189147173053326,-0.12761657098710882
2023-04-12,51.0,47.785875,11.815945,1.281953,50.2862,0.73,49.71,0.19866017979316553,0.37724521334305977,-0.17858503354989425
2023-04-13,52.0,48.315968,12.055854,1.214638,50.2828,0.93,49.84,0.131854798082351,0.32816713029091804,-0.19631233220856703
2023-04-14,52.0,49.338533,12.023818,1.211938,50.2238,-1.32,50.08,0.09715707966980602,0.2819651201666956,-0.1848080404968896
2023-04-17,50.0,46.028578,12.480044,1.251719,50.1272,-2.92,49.27,0.00424966974920693,0.2264220300831979,-0.22217236033399096
2023-04-18,51.0,47.297776,12.523101,1.263125,50.0594,-0.34,49.54,-0.047051003775465006,0.17172742331146532,-0.21877842708693032
2023-04-19,49.0,45.423144,12.900277,1.300832,49.9994,-1.48,49.1,-0.12180736048254204,0.11302046655266385,-0.23482782703520588
2023-04-20,67.0,59.403645,13.065135,1.385137,49.986,5.13,52.65,0.10420184563565016,0.11125674236926111,-0.007054896733610955
2023-04-21,64.0,55.399936,13.218219,1.350359,49.9846,4.97,51.72,0.20589906586344853,0.1301852070680986,0.07571385879534992
2023-04-24,63.0,54.215175,12.920616,1.362002,49.9824,3.84,51.44,0.26089376472154413,0.15632691859878772,0.10456684612275641
2023-04-25,51.0,48.367074,12.247573,1.350012,49.9718,1.77,49.97,0.183742673915539,0.16181006966213798,0.021932604253401017
2023-04-26,50.0,47.503666,11.378282,1.278691,49.946,-5.53,49.74,0.10285515064683892,0.15001908585907817,-0.047163935212239244
2023-04-27,64.0,55.500482,11.206156,1.291323,49.9514,0.33,51.89,0.2098195680215369,0.1619791822915699,0.04784038572996699
2023-04-28,65.0,57.198706,11.300035,1.230601,49.959,1.89,52.41,0.33271397402140934,0.1961261406375378,0.13658783338387154
2023-05-01,65.0,57.063406,11.734378,1.176911,50.004,4.82,52.38,0.42281399041422674,0.24146371059287558,0.18135027982135116
2023-05-02,65.0,56.157387,11.657976,1.179527,50.0564,4.93,52.19,0.4734300831389291,0.2878569851020863,0.1855730980368428
2023-05-03,62.0,52.695544,11.498844,1.192111,50.129,-0.83,51.46,0.4494577331866054,0.3201771347189901,0.1292805984676153
2023-05-04,61.0,51.569984,10.953414,1.156864,50.199,-2.27,51.22,0.4064086529312405,0.33742343836144023,0.06898521456980028
2023-05-05,66.0,58.560338,11.31904,1.204954,50.2878,1.15,52.98,0.5084481638088647,0.37162838345092514,0.13681978035793957
2023-05-08,64.0,57.048783,11.67977,1.260706,50.3842,0.94,52.68,0.558667744538532,0.4090362556684465,0.14963148887008548
2023-05-09,61.0,51.771974,11.219543,1.263772,50.4504,0.23,51.58,0.5038976981639038,0.428008544167538,0.07588915399636587
2023-05-10,65.0,56.320708,11.450127,1.26997,50.533,2.95,52.73,0.5469821609967269,0.45180326753337574,0.09517889346335118
2023-05-11,64.0,56.397732,11.66424,1.267533,50.6062,-0.43,52.75,0.576099820925613,0.47666257821182323,0.09943724271378973
2023-05-12,64.0,56.184344,12.019303,1.261319,50.6804,0.06,52.71,0.5891566790359875,0.49916139837665613,0.08999528065933132
2023-05-15,70.0,65.134504,13.315523,1.391727,50.8016,7.08,55.23,0.79369801597106,0.5580687218955369,0.23562929407552313
2023-05-16,70.0,67.033823,15.003897,1.550927,50.949,5.99,55.89,0.9975557811940163,0.6459661337552328,0.3515896474387835
2023-05-17,72.0,70.957723,17.138571,1.778376,51.1378,8.83,57.41,1.2671588077226232,0.770204668548711,0.4969541391739123
2023-05-18,77.0,75.947544,19.688144,2.389527,51.3484,13.58,59.87,1.660185010185515,0.9482007368760719,0.711984273309443
2023-05-19,73.0,70.733744,22.055605,2.701248,51.5456,6.63,58.89,1.871015396614439,1.1327636688237455,0.7382517277906935
2023-05-22,71.0,68.762518,23.683253,2.894219,51.7582,4.69,58.51,1.984560395707021,1.3031230142004007,0.6814373815066204
2023-05-23,68.0,62.99152,24.411528,2.87516,51.9512,-0.1,57.35,1.9583684674096844,1.4341721048422575,0.5241963625674269
2023-05-24,66.0,59.469945,24.156933,2.753491,52.095,-5.48,56.59,1.854903355867208,1.5183183550472477,0.33658500081996023
2023-05-25,74.0,68.5025,25.262337,2.972323,52.325,2.24,60.21,2.0414773755320184,1.622950159144202,0.4185272163878164
2023-05-26,78.0,73.16403,26.939164,3.398782,52.5512,7.38,62.83,2.3733917513317238,1.7730384775817063,0.6003532737500175
2023-05-30,78.0,73.438722,28.741881,3.71976,52.7944,9.85,63.0,2.6199526810741602,1.9424213182801973,0.677531362793963
2023-05-31,76.0,67.608267,30.068464,3.831369,53.0012,8.98,61.67,2.6771733219712317,2.0893717190184042,0.5878016029528275
2023-06-01,76.0,68.261184,30.707115,3.856537,53.2262,2.96,61.99,2.7170222762698373,2.214901830468691,0.5021204458011463
2023-06-02,74.0,65.506154,31.300148,3.754754,53.441,-2.32,61.37,2.6678210606773405,2.305485676510421,0.36233538416691946
2023-06-05,72.0,61.986286,31.523301,3.680176,53.605,-3.87,60.56,2.5342551959176802,2.351239580391873,0.18301561552580736
2023-06-06,73.0,63.697952,31.118448,3.56771,53.8252,-0.73,61.22,2.453378746935961,2.3716674137006906,0.08171133323527036
2023-06-07,72.0,63.049429,30.951295,3.286994,54.0552,-1.47,61.08,2.350887184378365,2.367511367836226,-0.016624183457860653
2023-06-08,73.0,64.090016,30.581117,3.050183,54.314,0.13,61.45,2.2733124594756617,2.348671586164113,-0.07535912668845146
2023-06-09,71.0,60.192331,30.440236,2.7035,54.4956,0.17,60.66,2.123607903389768,2.3036588496092443,-0.18005094621947615
2023-06-12,75.0,66.071152,30.611927,2.314224,54.6878,2.5,62.75,2.1488409958764407,2.2726952788626837,-0.12385428298624301
2023-06-13,75.0,65.080677,30.815884,2.112572,54.8786,2.41,62.55,2.1281678803503112,2.2437897991602096,-0.11562191880989836
2023-06-14,76.0,66.304643,30.768697,1.932358,55.0956,2.52,63.0,2.1236158054469314,2.219755000417554,-0.09613919497062273
2023-06-15,74.0,61.650355,30.72488,1.805602,55.329,2.37,62.1,2.0240537432810655,2.1806147489902568,-0.1565610057091913
2023-06-16,72.0,57.632477,30.144147,1.792079,55.5674,-2.36,61.27,1.856772312885795,2.1158462617693647,-0.2590739488835698
2023-06-20,72.0,58.198036,29.391123,1.730354,55.8084,-1.79,61.43,1.717315097472003,2.0361400289098928,-0.3188249314378897
2023-06-21,69.0,54.068696,28.189819,1.632719,56.005,-3.84,60.58,1.5206769361367307,1.9330474103552606,-0.4123704742185299
2023-06-22,74.0,59.235701,27.624434,1.381997,56.2298,-0.18,61.99,1.4617646794081054,1.8387908641658297,-0.3770261847577243
2023-06-23,73.0,54.078195,27.099434,0.845095,56.4532,-0.64,60.88,1.3104030574194994,1.7331133028165637,-0.42271024539706437
2023-06-26,76.0,58.144231,27.781094,0.783055,56.697,0.98,62.03,1.2686194156059756,1.6402145253744462,-0.37159510976847065
2023-06-27,81.0,66.235207,29.067781,1.025936,56.9938,7.16,64.92,1.4519670533235143,1.6025650309642598,-0.15059797764074556
2023-06-28,78.0,63.055735,30.262561,1.125431,57.2928,3.6,64.22,1.5232283985059425,1.5866977044725965,-0.06346930596665401
2023-06-29,78.0,62.22853,31.372,1.217458,57.5828,5.19,64.04,1.547342234207214,1.57882661041952,-0.03148437621230604
2023-06-30,78.0,62.95542,32.443331,1.31535,57.8866,3.64,64.29,1.5685443307343334,1.576770154482483,-0.008225823748149619
2023-07-03,80.0,65.286383,33.528025,1.453081,58.1356,0.28,65.1,1.6318958954694267,1.5877953026798717,0.044100592789555026
2023-07-05,74.0,54.982907,33.362365,1.400407,58.3584,-2.12,62.86,1.4842437493733414,1.5670849920185659,-0.08284124264522452
2023-07-06,72.0,51.985192,31.689099,1.375585,58.5716,-3.03,62.1,1.2910206292197373,1.5118721194588,-0.2208514902390628
2023-07-07,70.0,50.769293,30.554132,1.348275,58.808,-3.89,61.79,1.1001931632393251,1.4295363282149052,-0.32934316497558
2023-07-10,72.0,54.365974,29.556342,1.327307,59.0684,-3.59,62.76,1.015525568374457,1.3467341762468155,-0.3312086078723584
2023-07-11,70.0,50.975551,27.846594,1.263171,59.2694,-1.46,61.94,0.8722045117894552,1.2518282433553434,-0.37962373156588813
2023-07-12,70.0,52.227606,26.25897,1.265356,59.4664,0.26,62.26,0.7755033476639994,1.1565632642170747,-0.38105991655307525
2023-07-13,73.0,57.907624,25.682612,1.292998,59.6954,3.3,63.83,0.8161448475923265,1.088479580892125,-0.2723347332997985
2023-07-14,72.0,58.010359,25.456468,1.317345,59.9288,1.75,63.86,0.8410788449995223,1.0389994337136046,-0.19792058871408225
2023-07-17,76.0,64.666293,26.11202,1.49067,60.2198,6.57,66.01,1.0225390555607206,1.0357073580830278,-0.013168302522307274
2023-07-18,75.0,62.579431,26.720747,1.549498,60.5072,5.35,65.59,1.1195515959655182,1.0524762056595258,0.06707539030599241
2023-07-19,70.0,55.343799,26.29626,1.50999,60.7278,0.28,64.01,1.0567602632802107,1.0533330171836628,0.0034272460965478757
2023-07-20,64.0,46.356687,24.769109,1.437179,60.9052,-3.62,61.55,0.7992826064665977,1.0025229350402498,-0.20324032857365215
2023-07-21,65.0,49.277402,23.35104,1.422484,61.1208,-5.53,62.36,0.6530618484904949,0.9326307177302988,-0.27956886923980395
2023-07-24,68.0,54.36477,22.31141,1.311411,61.3442,-2.58,63.9,0.6539081281560541,0.87688619981545,-0.22297807165939587
2023-07-25,72.0,57.688544,21.972882,1.309043,61.5896,1.58,65.02,0.7364639526443852,0.8488017503812371,-0.11233779773685182
2023-07-26,70.0,54.700533,21.238192,1.28343,61.8202,4.37,64.24,0.7305294680965488,0.8251472939242995,-0.09461782582775069
2023-07-27,79.0,68.222094,22.939421,1.928298,62.1194,12.56,70.19,1.1921986956662423,0.8985575742726881,0.29364112139355414
2023-07-28,79.0,71.236771,24.703734,2.636762,62.4442,12.88,72.13,1.6950768802787763,1.0578614354739058,0.6372154448048706
2023-07-31,78.0,70.201621,26.396664,3.109291,62.733,10.5,71.85,2.04741646218001,1.2557724408151265,0.7916440213648834
