date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-10,56.0,45.763951,19.020119,15.883295,561.1244,0.61,555.0,-1.7641996501675976,2.555861842639341,-4.320061492806939
2023-08-11,57.0,47.064681,18.444457,16.145188,561.3776,0.46,557.44,-1.9898500499082274,1.6467194641298277,-3.6365695140380554
2023-08-14,67.0,51.561308,18.478105,15.486949,561.8426,2.42,566.21,-1.4443641801902913,1.0285027352658038,-2.472866915456095
2023-08-15,58.0,48.235529,18.963265,14.40484,562.071,1.68,559.6,-1.5278226676741724,0.5172376546778086,-2.045060322351981
2023-08-16,56.0,43.607133,18.462006,12.633453,561.9268,-0.99,549.5,-2.381497292709355,-0.06250933479962412,-2.318987957909731
2023-08-17,54.0,41.140553,17.370581,13.176793,561.6836,-2.48,543.64,-3.490655505569407,-0.7481385689535808,-2.7425169366158264
2023-08-18,53.0,40.245286,16.51795,13.418358,561.9472,-4.36,541.5,-4.490586806179749,-1.4966282163988145,-2.9939585897809344
2023-08-21,57.0,47.792127,15.822784,13.010262,562.3344,-0.88,554.7,-4.169842533937867,-2.031271079906625,-2.138571454031242
2023-08-22,60.0,51.360517,15.747622,12.071818,562.8902,2.24,561.82,-3.303050382934316,-2.2856269405121634,-1.0174234424221527
2023-08-23,69.0,54.281453,16.384182,11.57276,563.3232,4.48,568.0,-2.093306670519155,-2.2471628865135616,0.15385621599440658
2023-08-24,56.0,45.493124,15.999402,11.781067,563.2196,1.48,549.54,-2.5942390135497817,-2.3165781119208058,-0.27766090162897594
2023-08-25,68.0,51.903038,15.642106,11.589889,563.1464,1.61,563.65,-1.8315593505275274,-2.2195743596421504,0.38801500911462306
2023-08-28,69.0,53.833988,15.613121,10.445914,563.0252,1.16,568.31,-0.841407941031207,-1.9439410759199618,1.1025331348887548
2023-08-29,73.0,57.953472,16.099325,8.846156,563.293,1.91,578.87,0.786333567161364,-1.3978861473036965,2.1842197144650606
2023-08-30,75.0,61.256976,16.961218,11.054141,563.868,7.04,588.24,2.8001329417604666,-0.558282329490864,3.3584152712513307
2023-08-31,74.0,61.462297,18.13877,12.84995,564.7086,4.47,588.83,4.393051164688586,0.43198436934502604,3.96106679534356
2023-09-01,74.0,62.211637,19.239838,14.302331,565.5288,3.97,590.88,5.754533519806614,1.4964941994373437,4.258039320369271
2023-09-05,75.0,64.489559,20.414086,16.080253,566.6122,3.16,597.16,7.256611906069338,2.648517740763743,4.608094165305595
2023-09-06,75.0,64.978303,21.50446,17.472396,567.823,1.75,598.51,8.458449822302896,3.8105041570715734,4.6479456652313225
2023-09-07,74.0,65.287015,22.255191,18.42946,569.0102,1.78,599.32,9.368283519382885,4.922060029533836,4.446223489849049
2023-09-08,74.0,65.589466,23.139543,19.309887,570.0382,1.56,600.07,10.034184182116292,5.944484860050327,4.0896993220659645
2023-09-11,74.0,67.9437,24.159041,20.43119,571.1954,1.47,605.94,10.909813656541473,6.937550619348556,3.972263037192917
2023-09-12,69.0,55.93759,23.703201,20.610104,571.7328,-1.62,588.84,10.107417220190314,7.571523939516908,2.535893280673406
2023-09-13,70.0,57.148865,22.763736,20.598498,572.303,-1.32,591.38,9.566195884357398,7.970458328485007,1.5957375558723914
2023-09-14,69.0,56.315281,22.062445,19.830551,572.79,-1.66,590.11,8.931835055606825,8.16273367390937,0.769101381697455
2023-09-15,67.0,49.825843,20.545665,18.150561,573.265,-4.35,579.58,7.493041414214076,8.028795221970311,-0.5357538077562349
2023-09-18,68.0,49.205358,19.137226,15.844416,573.7756,-1.75,578.51,6.195034528060546,7.662043083188359,-1.467008555127813
2023-09-19,59.0,45.667993,18.602117,14.74721,573.9102,-3.22,572.33,4.614487428902635,7.052531952331214,-2.4380445234285792
2023-09-20,58.0,44.671856,17.697789,14.234288,574.0924,-3.31,570.55,3.1815859987485737,6.278342761614686,-3.0967567628661126
2023-09-21,52.0,34.970977,18.324213,15.726418,573.8562,-5.18,549.53,0.3458759210068365,5.091849393493117,-4.7459734724862805
2023-09-22,55.0,38.110827,18.905893,15.274272,573.389,-4.22,554.09,-1.5160151760386498,3.770276479586764,-5.286291655625414
2023-09-25,57.0,41.694442,19.367925,15.559171,572.971,-2.25,559.48,-2.527513725848735,2.5107184384996644,-5.038232164348399
2023-09-26,52.0,35.581479,20.551857,17.389299,572.016,-4.54,544.63,-4.4758101540379585,1.11341271999214,-5.589222874030098
2023-09-27,53.0,36.758206,21.651223,18.988467,571.001,-0.57,546.38,-5.81164570143369,-0.2715989642930261,-5.540046737140664
2023-09-28,55.0,41.456969,23.305708,19.703648,570.0064,-0.1,553.52,-6.222438273308512,-1.4617668260961234,-4.760671447212388
2023-09-29,56.0,44.820843,23.729051,19.955226,569.608,-0.09,558.96,-6.039413213970533,-2.3772961036710054,-3.662117110299528
2023-10-02,55.0,42.996559,24.585238,20.181035,569.0722,1.95,555.23,-6.124742147948268,-3.126785312526458,-2.9979568354218102
2023-10-03,52.0,36.92588,25.963807,20.742375,568.3362,-0.94,541.24,-7.237809066045315,-3.9489900632302297,-3.2888190028150857
2023-10-04,54.0,41.621124,27.243906,20.389341,567.6614,-0.88,548.64,-7.437074496850187,-4.646606949954221,-2.7904675468959654
2023-10-05,54.0,40.968703,28.673637,19.722082,567.0594,-2.11,547.17,-7.625706107915562,-5.24242678154649,-2.383279326369072
2023-10-06,58.0,48.91739,28.26393,18.210672,567.076,0.99,560.72,-6.605680092563148,-5.515077443749822,-1.0906026488133262
2023-10-09,60.0,50.868115,27.877089,15.584447,566.9738,4.28,564.43,-5.43528158945162,-5.499118272890182,0.06383668343856197
2023-10-10,59.0,47.63152,27.889477,14.406521,566.4798,1.76,558.3,-4.945365023316299,-5.388367622975405,0.44300259965910627
2023-10-11,60.0,47.847217,27.848254,12.640371,565.8454,2.1,558.67,-4.475654152146831,-5.20582492880969,0.7301707766628596
2023-10-12,61.0,48.75642,27.323362,10.536488,565.785,-0.1,560.15,-3.9385797755650174,-4.9523758981607555,1.0137961225957381
2023-10-13,58.0,43.030368,27.191751,9.449243,565.5702,-2.62,549.66,-4.309720024390458,-4.823844723406697,0.5141246990162385
2023-10-16,60.0,44.352115,27.233351,8.046119,565.5702,-1.19,551.63,-4.394234805955875,-4.737922739916533,0.34368793396065733
2023-10-17,72.0,54.145776,25.661529,7.672083,565.8418,1.75,568.47,-3.067011517370929,-4.403740495407412,1.3367289780364828
2023-10-18,59.0,45.11308,24.20198,6.8455,565.7988,-1.69,550.68,-3.4113578124411106,-4.205263958814152,0.7939061463730415
2023-10-19,62.0,49.825338,22.809231,6.877084,565.9918,1.88,559.98,-2.900388581371544,-3.9442888833256307,1.0439003019540865
2023-10-20,57.0,42.452161,22.967725,7.365879,565.742,-1.65,542.51,-3.860621935019253,-3.927555493664355,0.06693355864510186
2023-10-23,54.0,42.019032,23.433235,7.742066,565.4208,-4.77,541.38,-4.659088272663212,-4.073862049464127,-0.5852262231990846
2023-10-24,61.0,48.530172,22.787705,7.495366,565.1844,0.67,554.39,-4.1937375312429594,-4.097837145819894,-0.09590038542306534
2023-10-25,53.0,39.611933,23.139099,8.965174,564.5958,-5.32,530.17,-5.713434385899404,-4.420956593835796,-1.2924777920636084
2023-10-26,59.0,48.377197,21.556342,8.972277,564.6248,1.56,550.95,-5.181305888711108,-4.573026452810859,-0.6082794359002497
2023-10-27,59.0,49.538732,20.111441,8.862863,564.8322,2.33,554.01,-4.461247312410251,-4.550670624730738,0.08942331232048684
2023-10-30,70.0,54.745646,19.075359,9.524006,565.373,2.55,568.54,-2.6871701108935895,-4.177970521963308,1.4908004110697188
2023-10-31,73.0,58.926638,18.804818,10.997357,565.916,9.75,581.85,-0.20483418251558305,-3.3833432540737634,3.1785090715581803
2023-11-01,75.0,62.211834,19.049941,13.689875,566.5492,7.72,593.48,2.6700994842479986,-2.172654706409411,4.842754190657409
2023-11-02,76.0,63.806795,19.94252,16.245092,567.1778,8.2,599.43,5.366755781749362,-0.6647726087776566,6.0315283905270185
2023-11-03,77.0,65.726033,20.337845,19.184392,568.3222,6.72,606.76,8.003090421880074,1.0687999973538895,6.934290424526185
2023-11-06,77.0,66.378269,20.704933,21.751611,569.2342,4.71,609.25,10.176023938542244,2.8902447855915607,7.285779152950683
2023-11-07,77.0,67.620164,21.677204,24.196581,570.1462,3.44,613.91,12.134236534918045,4.739043135456858,7.395193399461188
2023-11-08,79.0,70.496289,22.59287,27.185643,571.0754,4.32,625.33,14.44116393623915,6.679467295613316,7.761696640625834
2023-11-09,77.0,67.353842,23.699818,29.075642,571.7058,2.14,619.76,15.639683536291386,8.47151054374893,7.1681729925424555
2023-11-10,79.0,71.091105,24.88527,31.394259,572.6244,4.19,634.76,17.59704580372511,10.296617595744166,7.300428207980943
2023-11-13,80.0,71.933101,26.119818,33.401642,573.575,3.99,638.41,19.221223696401353,12.081538815875604,7.139684880525749
2023-11-14,83.0,75.28085,27.877148,36.699568,574.7152,4.61,654.17,21.53189043628845,13.971609139958176,7.560281296330274
2023-11-15,82.0,73.326529,29.607823,38.276662,575.763,5.02,650.9,22.836009501028684,15.74448921217228,7.091520288856405
2023-11-16,83.0,73.637577,31.116648,39.734962,576.8222,2.76,652.28,23.707601252593918,17.337111620256607,6.370489632337311
2023-11-17,84.0,74.127294,32.517699,39.668299,577.908,2.5,654.36,24.286226114901865,18.72693451918566,5.5592915957162035
2023-11-20,86.0,76.915877,34.292097,39.558488,579.1276,1.95,666.92,25.46473589460288,20.074494794269107,5.390241100333775
2023-11-21,87.0,77.227344,36.005173,39.639571,580.7188,2.69,668.4,26.215936025199312,21.30278304045515,4.913152984744162
2023-11-22,87.0,77.505619,37.820226,36.477611,582.2844,2.66,669.66,26.60623885087807,22.363474202539734,4.242764648338337
2023-11-24,88.0,78.45949,39.505633,34.519821,583.9602,2.99,673.9,26.94706028010353,23.280191418052496,3.6668688620510324
2023-11-27,87.0,75.727185,41.169074,31.438852,585.7796,0.54,670.55,26.63976014311379,23.952105163064754,2.687654980049036
2023-11-28,85.0,71.478134,41.653251,28.5098,587.5142,-0.47,665.24,25.671821173755802,24.296048365202964,1.3757728085528385
2023-11-29,88.0,75.322589,42.490324,26.843129,589.6462,1.38,678.93,25.712987836808566,24.579436259524087,1.1335515772844786
2023-11-30,88.0,76.984494,43.504127,25.966735,591.95,1.76,685.74,25.995463281231082,24.86264166386549,1.1328216173655932
2023-12-01,89.0,78.159132,44.642721,25.233902,594.7752,3.02,690.79,26.32338035841417,25.15478940277523,1.1685909556389404
2023-12-04,88.0,75.552473,45.367459,24.198041,597.4458,3.36,687.62,26.027436411951726,25.32931880461053,0.6981176073411959
2023-12-05,88.0,75.717545,45.590855,22.71968,600.0206,1.37,688.22,25.546825782535848,25.372820200195594,0.17400558234025354
2023-12-06,87.0,73.934458,46.047187,20.855812,602.8526,0.07,686.23,24.720400636611316,25.24233628747874,-0.5219356508674231
2023-12-07,87.0,74.407383,45.7721,19.597787,605.6786,-0.45,687.68,23.906872096224674,24.975243449227925,-1.0683713530032506
2023-12-08,90.0,77.815372,46.059634,17.73017,608.5898,1.67,699.08,23.906450908215447,24.761484941025433,-0.8550340328099857
2023-12-11,91.0,79.381936,46.63073,17.326556,611.513,2.46,705.12,24.11550609244523,24.632289171309395,-0.5167830788641652
2023-12-12,92.0,81.961893,47.475355,17.723751,614.738,4.41,716.48,24.910686010660015,24.687968539179522,0.22271747148049315
2023-12-13,91.0,81.153254,48.352232,18.695075,618.226,4.07,715.64,25.182799211419024,24.786934673627425,0.39586453779159925
2023-12-14,81.0,56.127609,46.005094,17.406114,620.861,-2.67,680.39,22.297044035815247,24.28895654606499,-1.991912510249744
2023-12-15,87.0,62.44342,43.53088,16.30867,623.8824,-0.98,698.24,21.205958994691855,23.672357035790366,-2.466398041098511
2023-12-18,87.0,64.149741,41.765403,15.268629,626.7424,-1.78,703.72,20.546607934043095,23.047207215440913,-2.500599281397818
2023-12-19,88.0,65.382955,40.126033,15.183942,629.608,-1.11,707.71,20.11416356534062,22.460598485420853,-2.3464349200802346
2023-12-20,84.0,57.904722,38.08037,14.455345,632.318,1.97,693.8,18.436503007920237,21.65577938992073,-3.219276382000494
2023-12-21,85.0,60.348496,35.969259,13.816838,635.1598,0.36,700.76,17.46720766512169,20.818065044960925,-3.3508573798392334
2023-12-22,83.0,58.657164,34.030198,13.234736,637.9078,-0.88,697.55,16.25266336332652,19.904984708634046,-3.652321345307527
2023-12-26,83.0,60.039829,32.283193,12.291047,640.9392,-0.92,701.23,15.409443031568912,19.00587637322102,-3.5964333416521086
2023-12-27,84.0,61.005391,30.660975,10.431089,643.9818,1.44,703.76,14.77501749493183,18.159704597563184,-3.3846871026313536
2023-12-28,83.0,60.200463,29.406423,9.691152,646.6616,0.24,702.46,14.005880479105713,17.32893977387169,-3.323059294765976
2023-12-29,83.0,61.879632,28.573099,9.473005,649.7778,1.28,706.49,13.56515056096157,16.576181931289668,-3.011031370328098
2024-01-02,78.0,50.976877,27.473457,9.634078,652.3286,-1.96,687.52,11.551984379384635,15.571342420908662,-4.019358041524027
2024-01-03,75.0,45.424634,26.548549,10.649451,654.9844,-4.04,675.3,8.868256067557809,14.230725150238491,-5.362469082680683
2024-01-04,73.0,43.976776,25.887755,11.911538,657.5942,-4.35,671.87,6.390938944986374,12.66276790918807,-6.2718289642016956
2024-01-05,74.0,46.282965,25.111757,12.553833,660.0296,-4.29,676.16,4.719411980635641,11.074096723477584,-6.354684742841943
2024-01-08,78.0,55.521453,23.746941,12.388977,663.3514,1.27,696.26,4.95944741334506,9.85116686145108,-4.89171944810602
2024-01-09,78.0,56.48774,22.731953,12.385819,666.3058,3.46,698.67,5.2832421550593835,8.937581920172741,-3.654339765113358
2024-01-10,82.0,62.22021,22.813142,12.841556,669.5116,6.32,714.3,6.723557213039953,8.494776978746184,-1.7712197657062312
2024-01-11,83.0,65.975794,23.751497,13.735463,672.67,7.44,726.46,8.745415936950167,8.544904770386982,0.20051116656318513
2024-01-12,82.0,66.771491,24.622826,14.878559,675.6166,4.73,729.18,10.446810482042906,8.925285912718167,1.5215245693247397
2024-01-16,81.0,65.784726,25.572784,15.530711,678.2982,4.13,727.56,11.531529165724805,9.446534563319496,2.0849946024053096
2024-01-17,81.0,65.771803,25.412993,16.554182,680.8604,1.85,727.54,12.248371106891796,10.006901872033957,2.2414692348578384
2024-01-18,82.0,71.353387,26.165137,19.086739,683.6444,2.68,745.96,14.139818541060777,10.833485205839322,3.3063333352214546
2024-01-19,82.0,72.188609,27.099635,21.421819,686.4416,2.73,749.11,15.711866319500245,11.809161428571507,3.9027048909287387
2024-01-22,82.0,73.084708,28.478576,23.392979,689.2124,3.42,752.45,17.03091382318371,12.853511907493948,4.177401915689762
2024-01-23,82.0,73.353231,28.950982,25.154967,691.7742,3.56,753.42,17.94765002893928,13.872339531783014,4.075310497156265
2024-01-24,83.0,76.010389,30.160412,27.250973,694.6474,2.34,763.42,19.259079819443514,14.949687589315115,4.309392230128399
2024-01-25,83.0,76.824231,31.521683,29.206681,697.286,2.35,766.69,20.327931309787914,16.025336333409676,4.302594976378238
2024-01-26,84.0,77.515072,32.785719,30.977771,699.9066,2.26,769.44,21.15306645111434,17.05088235695061,4.102184094163732
2024-01-29,86.0,81.383351,34.092541,33.693697,702.568,4.49,787.24,22.978422286044065,18.2363903427693,4.742031943274764
2024-01-30,86.0,80.124049,35.36614,35.734054,705.2646,2.92,785.73,24.02622617624786,19.394357509465014,4.631868666782847
2024-01-31,81.0,65.441739,34.648042,35.10731,707.527,-0.17,765.4,22.95158562098004,20.10580313176802,2.84578248921202
2024-02-01,81.0,67.223442,33.981236,33.237914,709.8598,0.2,771.0,22.29479788541721,20.543602082497863,1.751195802919348
2024-02-02,82.0,70.260458,33.989846,30.661624,712.1474,-0.75,781.3,22.347801250598195,20.90444191611793,1.4433593344802667
2024-02-05,83.0,71.246567,33.914029,27.566781,714.4762,-0.11,784.84,22.417045468325682,21.20696262655948,1.2100828417662015
