date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-10-26,27.0,51.231227,33.969538,0.826445,33.1664,3.41,31.5,-0.5132074716408468,-0.9343275924303355,0.4211201207894887
2022-10-27,28.0,54.614336,33.985385,0.9063,33.0206,4.89,31.97,-0.37921554319033746,-0.823305182582336,0.4440896393919985
2022-10-28,28.0,54.441269,32.538045,0.939584,32.8874,2.8,31.95,-0.27151000901184474,-0.7129461478682378,0.4414361388563931
2022-10-31,26.0,52.557958,31.194087,0.979282,32.7486,0.57,31.74,-0.2007833368319787,-0.6105135856609861,0.40973024882900744
2022-11-01,26.0,50.931585,30.531676,1.000422,32.6274,0.19,31.56,-0.15744154709752678,-0.5198991779482942,0.36245763085076743
2022-11-02,23.0,45.460858,29.148584,1.002678,32.5008,-3.32,30.91,-0.17354195061500732,-0.45062773248163684,0.2770857818666295
2022-11-03,21.0,41.542558,27.067795,0.99679,32.3662,-4.91,30.38,-0.22645774310744926,-0.40579373460679935,0.1793359914993501
2022-11-04,23.0,47.268322,25.870429,0.953479,32.2342,-2.33,31.0,-0.21587658060885317,-0.36781030380721014,0.15193372319835696
2022-11-07,26.0,52.152555,25.080049,0.905207,32.1302,0.13,31.6,-0.15726311619418354,-0.3257008662846048,0.16843775009042128
2022-11-08,28.0,54.42556,24.715263,0.795285,32.0424,3.2,31.9,-0.08561709004372275,-0.2776841110364284,0.19206702099270567
2022-11-09,27.0,50.07084,24.057547,0.606864,31.9558,3.32,31.39,-0.06919223092249283,-0.2359857350136413,0.1667935040911485
2022-11-10,39.0,59.511154,24.179744,0.676248,31.8874,5.71,32.77,0.054550233983569285,-0.1778785412141992,0.23242877519776847
2022-11-11,42.0,65.815953,24.991659,0.862695,31.8298,7.66,34.02,0.2505929032520413,-0.09218425232095108,0.3427771555729924
2022-11-14,42.0,66.313079,26.060295,1.033862,31.7972,6.99,34.13,0.4101067563455487,0.008273949412348894,0.40183280693319984
2022-11-15,42.0,67.017461,27.262796,1.169971,31.788,9.21,34.28,0.5423742280701447,0.11509400514390805,0.42728022292623663
2022-11-16,41.0,64.12932,28.008609,1.221278,31.768,3.69,33.98,0.6158900622923156,0.21525321657358956,0.40063684571872604
2022-11-17,42.0,65.618602,28.167386,1.271881,31.7658,0.71,34.26,0.6888054302750177,0.30996365931387526,0.37884177096114247
2022-11-18,43.0,66.887611,28.542233,1.313322,31.7472,1.08,34.5,0.7572285199449382,0.3994166314400879,0.35781188850485035
2022-11-21,42.0,65.266207,28.575817,1.351273,31.7204,0.2,34.35,0.7902411569234218,0.4775815365367547,0.31265962038666706
2022-11-22,45.0,69.276479,28.821024,1.44667,31.7532,3.3,35.1,0.8669292211439128,0.5554510734581863,0.31147814768572646
2022-11-23,47.0,71.320951,29.368057,1.54758,31.7744,3.71,35.53,0.951434921360601,0.6346478430386693,0.31678707832193176
2022-11-25,47.0,71.883252,30.068313,1.645764,31.8074,3.33,35.65,1.016373177412298,0.710992909913395,0.3053802674989029
2022-11-28,47.0,71.132291,30.368357,1.713912,31.8288,3.61,35.59,1.0508818033512455,0.7789706886009652,0.2719111147502803
2022-11-29,46.0,69.694734,30.439321,1.744677,31.8492,1.08,35.48,1.0571676863136474,0.8346100881435017,0.22255759817014575
2022-11-30,50.0,75.351828,31.217142,1.823549,31.9052,3.12,36.64,1.142580640927342,0.8962041987002698,0.24637644222707222
2022-12-01,49.0,70.926816,32.170116,1.792025,31.9768,1.77,36.28,1.1677608117394698,0.9505155213081099,0.21724529043135987
2022-12-02,47.0,66.053272,31.999249,1.638931,32.0446,0.76,35.86,1.1406767767718833,0.9885477724008647,0.15212900437101862
2022-12-05,44.0,58.709212,31.38837,1.473001,32.1108,-0.93,35.15,1.0498197490705365,1.0008021677347991,0.049017581335737415
2022-12-06,42.0,55.173458,30.027607,1.323693,32.1884,-5.1,34.77,0.9363583199703811,0.9879133981819156,-0.05155507821153449
2022-12-07,41.0,53.796191,28.493978,1.172271,32.2756,-4.58,34.62,0.8248274758609071,0.9552962137177139,-0.1304687378568068
2022-12-08,44.0,56.523334,27.374119,0.889805,32.3518,-2.48,34.97,0.7559662449960953,0.9154302199733902,-0.15946397497729492
2022-12-09,46.0,59.121736,26.910338,0.747238,32.4496,0.48,35.32,0.7213203661704384,0.8766082492128,-0.15528788304236163
2022-12-12,50.0,66.511684,27.114329,0.777328,32.5934,5.03,36.52,0.7816824797267472,0.8576230953155896,-0.07594061558884235
2022-12-13,51.0,67.513099,28.133014,0.810874,32.715,6.04,36.71,0.8352233666471918,0.8531431495819101,-0.017919782934718298
2022-12-14,46.0,54.865926,27.129905,0.77789,32.8022,1.09,35.35,0.7591631114806106,0.8343471419616503,-0.07518403048103972
2022-12-15,42.0,49.439014,25.937596,0.734044,32.8796,-2.01,34.61,0.6318889729714101,0.7938555081636023,-0.16196653519219217
2022-12-16,41.0,48.59952,24.469054,0.718307,32.9684,-5.56,34.49,0.5153991040770691,0.7381642273462956,-0.22276512326922648
2022-12-19,39.0,45.094858,22.983621,0.757814,33.0626,-7.44,33.98,0.3775748580307621,0.6660463534831889,-0.2884714954524268
2022-12-20,41.0,48.469026,21.458341,0.753965,33.1682,-2.66,34.41,0.29959204579469656,0.5927554919454904,-0.2931634461507938
2022-12-21,44.0,53.286175,20.788454,0.754311,33.2962,1.36,35.08,0.2885275399596665,0.5319099015483256,-0.2433823615886591
2022-12-22,42.0,51.282732,19.892619,0.761699,33.4188,0.96,34.82,0.2558299637076118,0.4766939139801829,-0.2208639502725711
2022-12-23,43.0,53.595249,19.143277,0.758587,33.517,3.41,35.14,0.25282382888099164,0.43191989696034466,-0.17909606807935302
2022-12-27,42.0,52.422821,18.331494,0.757799,33.616,1.71,35.0,0.23641932063926419,0.3928197816961286,-0.1564004610568644
2022-12-28,40.0,49.272164,17.540963,0.768421,33.692,-1.31,34.62,0.1905591581064101,0.3523676569781849,-0.1618084988717748
2022-12-29,42.0,52.733948,16.918447,0.695916,33.778,0.66,35.05,0.18675921130025586,0.3192459678425991,-0.13248675654234326
2022-12-30,42.0,52.022648,16.107912,0.645094,33.8696,-0.48,34.97,0.17527196851707316,0.29045116797749393,-0.11517919946042077
2023-01-03,44.0,56.736049,16.054044,0.630308,33.9718,1.63,35.57,0.21213783849017176,0.2747885020800295,-0.06265066358985771
2023-01-04,47.0,63.331242,17.222531,0.713516,34.094,5.69,36.59,0.319971350993427,0.283825071862709,0.036146279130717995
2023-01-05,48.0,65.496989,18.44046,0.813419,34.212,5.51,36.98,0.431921010635655,0.3134442596172982,0.11847675101835681
2023-01-06,50.0,69.955925,20.147948,0.983271,34.3386,8.35,37.89,0.5873012737669043,0.3682156624472195,0.21908561131968485
2023-01-09,48.0,66.498089,21.733473,1.082201,34.4596,5.57,37.55,0.6752225480290974,0.4296170395635951,0.24560550846550233
2023-01-10,48.0,68.143949,23.071252,1.195012,34.5778,3.53,37.88,0.7627366797384525,0.4962409675985666,0.2664957121398859
2023-01-11,48.0,68.497488,24.438428,1.283782,34.6978,2.62,37.95,0.8281937723342381,0.5626315285457009,0.2655622437885372
2023-01-12,50.0,72.031246,26.141171,1.424064,34.8368,2.11,38.69,0.9290710526034758,0.6359194333572559,0.2931516192462199
2023-01-13,51.0,73.085731,27.928796,1.569885,34.9842,3.68,38.93,1.0166635536394537,0.7120682574136954,0.3045952962257583
2023-01-17,52.0,73.131197,29.529967,1.657985,35.1448,2.8,38.94,1.0745019683697592,0.7845549996049082,0.28994696876485104
2023-01-18,49.0,65.293259,30.478669,1.665255,35.3028,0.87,38.28,1.0549223563394179,0.8386284709518101,0.21629388538760774
2023-01-19,49.0,63.732872,30.604485,1.606771,35.4456,-1.42,38.14,1.01639220610096,0.8741812179816402,0.14221098811931987
2023-01-20,53.0,70.421053,31.578571,1.628541,35.601,1.13,39.37,1.072741607411558,0.9138932958676238,0.1588483115439343
2023-01-23,56.0,74.137555,33.065593,1.731597,35.7682,3.39,40.26,1.1756621741658861,0.9662470715272763,0.20941510263860985
2023-01-24,54.0,68.802714,34.457407,1.735969,35.9354,3.84,39.75,1.2022163256210874,1.0134409223460386,0.18877540327504883
2023-01-25,56.0,70.37808,35.581505,1.752816,36.082,5.14,40.1,1.2372406172099701,1.058200861318825,0.17903975589114518
2023-01-26,57.0,71.739288,35.635425,1.744192,36.2098,2.64,40.41,1.2753110380592645,1.1016228966669128,0.17368814139235167
2023-01-27,53.0,63.525115,35.685493,1.608967,36.3192,-1.64,39.6,1.2259894471228492,1.1264962067581001,0.09949324036474905
2023-01-30,51.0,60.224611,34.729203,1.458041,36.4184,-1.28,39.24,1.1446578365929128,1.1301285327250628,0.014529303867850007
2023-01-31,52.0,60.893208,33.84122,1.246889,36.5258,-1.87,39.35,1.0766668843362055,1.1194362030472913,-0.0427693187110858
2023-02-01,55.0,64.513907,33.855812,1.073682,36.64,-1.09,39.97,1.0605866011227079,1.1076662826623747,-0.047079681539666796
2023-02-02,59.0,70.011729,34.509589,1.061723,36.7722,3.81,41.11,1.1268418025808202,1.1115013866460637,0.015340415934756546
2023-02-03,55.0,60.000825,35.116667,0.970618,36.8846,1.86,39.97,1.0749694754886718,1.1041950044145854,-0.02922552892591357
2023-02-06,54.0,56.490784,34.750663,0.927125,36.9728,0.41,39.51,0.985383242291249,1.0804326519899181,-0.09504940969866915
2023-02-07,54.0,57.423769,34.023195,0.844182,37.0556,-0.75,39.67,0.9167286921531996,1.0476918600225744,-0.13096316786937479
2023-02-08,50.0,50.757273,32.599683,0.787109,37.1178,-5.72,38.76,0.7798998714791949,0.9941334623138985,-0.2142335908347036
2023-02-09,54.0,45.39382,30.392064,0.791776,37.164,-5.18,37.9,0.5952060675724411,0.9143479833656072,-0.3191419157931661
2023-02-10,56.0,48.526897,28.342132,0.809586,37.2216,-2.91,38.36,0.48041512641960793,0.8275614119764074,-0.3471462855567995
2023-02-13,58.0,53.123479,27.449012,0.805872,37.2706,-1.46,39.09,0.4432380058420904,0.750696730749544,-0.30745872490745363
2023-02-14,58.0,52.914352,26.630252,0.802948,37.3262,0.77,39.06,0.4066663244113684,0.6818906494819089,-0.2752243250705405
2023-02-15,60.0,55.193794,26.141141,0.761148,37.3974,4.01,39.42,0.40209687229998536,0.6259318940455243,-0.22383502174553893
2023-02-16,61.0,57.059366,26.167227,0.700449,37.4888,3.55,39.72,0.41786614061955873,0.5843187433603312,-0.16645260274077245
2023-02-17,58.0,52.363492,26.19145,0.705424,37.5758,0.08,39.12,0.3775957253073159,0.5429741397497281,-0.1653784144424122
2023-02-21,53.0,44.037185,24.441245,0.772243,37.6402,-3.12,37.84,0.23963348282271113,0.48230600836432475,-0.24267252554161362
2023-02-22,53.0,45.281643,22.83803,0.823914,37.701,-3.58,38.01,0.14237379446215215,0.41431956558389027,-0.2719457711217381
2023-02-23,44.0,43.328475,21.526829,0.874328,37.7484,-5.11,37.69,0.03902362501199974,0.33926037746951215,-0.3002367524575124
2023-02-24,42.0,39.383728,20.970294,0.949086,37.758,-5.42,37.0,-0.09743617868839749,0.2519210662379302,-0.3493572449263277
2023-02-27,43.0,42.255561,20.057683,1.005296,37.7708,-1.29,37.35,-0.17531851858257141,0.1664731492738299,-0.3417916678564013
2023-02-28,42.0,41.175137,19.571515,1.070151,37.8072,-2.21,37.17,-0.24869848837336406,0.0834388217443911,-0.33213731011775516
2023-03-01,39.0,38.033326,19.657262,1.161033,37.8476,-2.81,36.63,-0.3464326699658855,-0.0025354765976642185,-0.3438971933682213
2023-03-02,41.0,40.910688,19.736884,1.178076,37.8968,-0.14,36.95,-0.39353001827949896,-0.08073438493403118,-0.3127956333454678
2023-03-03,42.0,43.387766,19.205915,1.04722,37.9618,-0.32,37.23,-0.4036087952399683,-0.14530926699521862,-0.25829952824474967
2023-03-06,41.0,42.363207,18.32839,1.008596,38.0152,-0.24,37.08,-0.418871554451286,-0.20002172448643213,-0.21884982996485386
2023-03-07,38.0,36.809159,18.766759,1.048144,38.0374,-1.2,36.19,-0.4970532426715337,-0.25942802812345245,-0.23762521454808128
2023-03-08,36.0,35.190201,19.488921,1.071752,38.059,-2.84,35.9,-0.5757761808193393,-0.32269765866262984,-0.2530785221567095
2023-03-09,35.0,32.880913,20.416878,1.163911,38.0656,-4.73,35.47,-0.6651941388460259,-0.39119695469930904,-0.2739971841467168
2023-03-10,34.0,32.038419,21.578218,1.269214,38.0718,-4.77,35.31,-0.7404339163444789,-0.46104434702834307,-0.2793895693161358
2023-03-13,35.0,34.304382,21.993963,1.326662,38.0896,-1.88,35.51,-0.7749900506655507,-0.5238334877557846,-0.25115656290976607
2023-03-14,34.0,32.944043,22.27341,1.341903,38.0942,-1.73,35.28,-0.8115797279750439,-0.5813827357996365,-0.23019699217540734
2023-03-15,37.0,39.766243,22.846928,1.29896,38.1126,1.18,35.89,-0.7823371135824857,-0.6215736113562064,-0.16076350222627933
2023-03-16,39.0,43.328881,22.785568,1.187501,38.126,2.63,36.24,-0.7225904827782585,-0.6417769856406168,-0.08081349713764174
2023-03-17,39.0,41.733897,22.72859,1.004288,38.1148,1.46,36.03,-0.6842979317746227,-0.650281174867418,-0.03401675690720474
2023-03-20,42.0,45.824687,22.057838,0.83657,38.1038,3.26,36.43,-0.614589546438161,-0.6431428491815666,0.028553302743405617
2023-03-21,44.0,51.010383,20.521001,0.790803,38.0858,3.06,36.99,-0.5082984804744015,-0.6161739754401336,0.10787549496573212
2023-03-22,41.0,44.534161,19.801018,0.714731,38.0588,-0.11,36.2,-0.4822493720358523,-0.5893890547592774,0.10713968272342511
2023-03-23,41.0,42.829296,19.785129,0.658885,38.0206,-0.17,35.97,-0.4746923854012479,-0.5664497208876715,0.09175733548642362
2023-03-24,41.0,42.448852,20.169314,0.646808,37.98,-1.4,35.92,-0.4673506735319606,-0.5466299114165294,0.07927923788456881
2023-03-27,43.0,47.289512,19.700039,0.600204,37.9342,-1.6,36.4,-0.417982088181013,-0.5209003467694261,0.10291825858841308
2023-03-28,43.0,47.782209,18.993523,0.563802,37.8846,0.69,36.45,-0.3705510644652463,-0.49083049030859016,0.12027942584334383
2023-03-29,45.0,52.557858,18.019325,0.579987,37.8448,2.72,36.95,-0.2892811619589821,-0.4505206246386686,0.16123946267968647
2023-03-30,45.0,54.356077,16.968246,0.594049,37.8222,3.42,37.15,-0.2063570940471422,-0.40168791852036334,0.19533082447322114
2023-03-31,55.0,60.485288,16.725286,0.665502,37.8176,4.15,37.91,-0.07840966654872261,-0.33703226812603526,0.25862260157731265
2023-04-03,55.0,61.223131,16.973491,0.748271,37.7904,4.28,38.01,0.030704809885065742,-0.2634848525238151,0.29418966240888084
2023-04-04,53.0,58.404436,16.609542,0.812114,37.7406,2.22,37.77,0.09669814828892243,-0.19144825236126758,0.28814640065019004
2023-04-05,53.0,59.654669,16.348847,0.86866,37.704,2.07,37.92,0.15926616956500084,-0.12130536797601392,0.28057153754101477
2023-04-06,52.0,56.833882,16.106774,0.873057,37.6558,-0.58,37.69,0.18812412162386494,-0.05941947005603815,0.24754359167990309
2023-04-10,54.0,61.443597,16.163633,0.888966,37.6122,0.58,38.23,0.2516666866657218,0.002797761288313834,0.24886892537740796
2023-04-11,54.0,62.637183,16.756071,0.909118,37.5878,1.62,38.38,0.3105485631325209,0.06434792165715525,0.24620064147536563
2023-04-12,51.0,53.790379,15.971132,0.843192,37.5558,-0.74,37.64,0.29411073343406,0.11030048401253621,0.1838102494215238
2023-04-13,53.0,57.381955,15.24226,0.83126,37.5298,0.96,38.05,0.3105869553690681,0.15035777828384259,0.16022917708522552
2023-04-14,52.0,56.346649,14.255344,0.825081,37.4896,-0.71,37.96,0.3127767365959997,0.182841569946274,0.12993516664972568
2023-04-17,53.0,57.538369,13.287939,0.800497,37.4292,-0.76,38.09,0.32129834027411874,0.21053292401184295,0.11076541626227579
2023-04-18,54.0,59.199239,13.5224,0.800324,37.3952,1.67,38.27,0.3386722652039964,0.23616079225027364,0.10251147295372276
2023-04-19,54.0,58.923455,13.740114,0.815221,37.37,0.53,38.25,0.34682936006126397,0.2582945058124717,0.08853485424879226
2023-04-20,52.0,52.124349,13.205471,0.763493,37.3312,-0.61,37.73,0.3077862935242308,0.26819286335482356,0.03959343016940725
2023-04-21,53.0,52.238487,12.567068,0.674073,37.3108,-0.92,37.74,0.2744871810690199,0.26945172689766284,0.00503545417135709
2023-04-24,44.0,45.981671,12.076805,0.55983,37.297,-2.77,37.21,0.20299087152639572,0.25615955582340943,-0.05316868429701371
2023-04-25,43.0,42.755927,12.125784,0.510671,37.2678,-3.53,36.9,0.11993261337731553,0.22891416733419068,-0.10898155395687514
2023-04-26,43.0,39.131969,12.674991,0.502158,37.2164,-3.21,36.52,0.023178335757641833,0.1877670010188809,-0.16458866526123908
2023-04-27,65.0,67.977365,14.25911,0.721516,37.2406,6.7,40.27,0.2462548608617965,0.19946457298746403,0.046790287874332454
2023-04-28,68.0,72.147062,16.307277,1.027874,37.2796,11.18,41.37,0.5059728806914094,0.2607662345282531,0.24520664616315635
2023-05-01,68.0,73.073842,18.502247,1.283821,37.318,12.85,41.64,0.7252280485842277,0.35365859733944804,0.3715694512447797
2023-05-02,66.0,69.042089,19.292471,1.429962,37.3596,12.81,41.2,0.8536447408240804,0.45365582603637455,0.3999889147877058
2023-05-03,64.0,66.267943,20.02625,1.515806,37.4206,1.54,40.89,0.9197986194641459,0.5468843847219289,0.37291423474221697
2023-05-04,61.0,60.600477,19.796843,1.546971,37.4648,-2.78,40.22,0.9076992523648926,0.6190473582505217,0.28865189411437087
2023-05-05,61.0,61.705946,19.410631,1.571485,37.5196,-2.91,40.43,0.9046276769752808,0.6761634219954735,0.22846425497980727
2023-05-08,62.0,62.567743,19.19387,1.608701,37.5914,-1.48,40.59,0.9046755574879768,0.7218658490939742,0.18280970839400257
2023-05-09,57.0,54.552657,18.227264,1.608759,37.6368,-3.11,39.62,0.8170244603684296,0.7408975713488654,0.07612688901956421
2023-05-10,58.0,56.05275,17.027774,1.585476,37.6906,-0.9,39.86,0.7581864274642953,0.7443553425719514,0.01383108489234397
2023-05-11,60.0,59.13918,16.481325,1.586317,37.7654,-0.15,40.37,0.7441317130526315,0.7443106166680874,-0.0001789036154559165
2023-05-12,58.0,57.768459,16.011771,1.570082,37.8306,-0.94,40.21,0.7118765184218105,0.737823797018832,-0.025947278597021506
2023-05-15,59.0,57.678478,15.575757,1.551375,37.89,1.46,40.2,0.6776950808230495,0.7257980537796757,-0.04810297295662613
2023-05-16,56.0,53.546696,14.512236,1.527202,37.9432,-0.3,39.74,0.6064965746608024,0.7019377579559011,-0.09544118329509865
2023-05-17,58.0,57.469647,13.852963,1.505068,38.0252,-0.2,40.29,0.5876772712611995,0.6790856606169607,-0.09140838935576123
2023-05-18,62.0,63.60766,14.138285,1.478732,38.1334,2.74,41.31,0.6476031472727755,0.6727891579481238,-0.025186010675348314
2023-05-19,61.0,62.372153,14.612158,1.424826,38.2476,2.44,41.18,0.6768031567146338,0.6735919577014258,0.003211199013207988
2023-05-22,61.0,62.731963,15.117462,1.294913,38.3662,3.77,41.24,0.6967541252891465,0.67822439121897,0.01852973407017644
2023-05-23,59.0,54.66356,14.50608,1.05013,38.4636,0.22,40.38,0.6358410194681596,0.669747716868808,-0.033906697400648333
2023-05-24,59.0,51.355083,13.578352,0.580581,38.5576,-3.22,39.98,0.5489621927483768,0.6455906120447218,-0.09662841929634503
2023-05-25,55.0,44.850592,13.625092,0.66045,38.6216,-5.08,39.09,0.40364160551494876,0.5972008107387672,-0.19355920522381842
2023-05-26,56.0,47.960996,13.668494,0.663057,38.6864,-4.27,39.48,0.31629765135183874,0.5410201788613815,-0.2247225275095428
2023-05-30,55.0,45.684264,13.587089,0.650597,38.749,-3.02,39.16,0.21873418126561717,0.4765629793422287,-0.2578287980766115
2023-05-31,56.0,47.284388,13.74756,0.643556,38.8074,-1.58,39.35,0.15495956303548297,0.4122422960808796,-0.2572827330453966
2023-06-01,55.0,44.957267,14.079827,0.667301,38.8484,-0.13,39.04,0.07849842837615029,0.34549352253993376,-0.2669950941637835
2023-06-02,56.0,46.33359,14.605095,0.694251,38.9082,-0.73,39.19,0.029664223974954496,0.28232766282693794,-0.25266343885198345
2023-06-05,59.0,51.552019,14.616837,0.690067,38.9846,1.61,39.79,0.03892900145008582,0.23364793055156752,-0.1947189291014817
2023-06-06,58.0,48.744577,14.353239,0.685982,39.0554,0.28,39.46,0.019419308572196314,0.1908022061556933,-0.17138289758349698
2023-06-07,61.0,55.744506,13.40408,0.687032,39.1344,3.36,40.35,0.0749097849946807,0.1676237219234908,-0.09271393692881008
2023-06-08,61.0,56.605045,12.463115,0.694373,39.2148,3.27,40.47,0.12710420629441188,0.15951981879767502,-0.032415612503263136
2023-06-09,59.0,54.329675,11.589362,0.691448,39.2804,1.11,40.23,0.1474034912865747,0.15709655329545497,-0.00969306200888026
2023-06-12,61.0,57.828696,11.254491,0.70625,39.3512,3.12,40.69,0.19832283432844378,0.16534180950205274,0.03298102482639104
2023-06-13,60.0,57.725157,11.43054,0.719614,39.4066,0.82,40.68,0.23515909643442257,0.17930526688852672,0.05585382954589585
2023-06-14,60.0,58.99035,11.723784,0.735303,39.4632,0.91,40.84,0.27410307276892354,0.19826482806460607,0.07583824470431746
2023-06-15,63.0,63.608576,12.459206,0.792495,39.5372,3.08,41.47,0.35174746365471066,0.228961355182627,0.12278610847208365
2023-06-16,62.0,60.46585,13.291469,0.784903,39.6028,1.25,41.2,0.38703298399366304,0.26057568094483424,0.1264573030488288
2023-06-20,59.0,54.456233,13.072129,0.758309,39.6618,-0.1,40.64,0.36559533771799124,0.28157961229946565,0.08401572541852559
2023-06-21,60.0,54.24886,12.316941,0.724482,39.7096,-0.54,40.62,0.34303769077587276,0.2938712279947471,0.049166462781125686
2023-06-22,59.0,53.807559,11.473085,0.729565,39.7536,-2.15,40.58,0.31826417604030155,0.298749817603858,0.019514358436443557
2023-06-23,57.0,48.592449,11.144178,0.728937,39.8026,-2.69,40.09,0.2561394659079852,0.2902277472646835,-0.03408828135669828
2023-06-26,59.0,53.270829,10.367253,0.694575,39.8528,-0.2,40.56,0.2420401691842784,0.2805902316486025,-0.038550062464324075
2023-06-27,63.0,60.792464,10.909874,0.727691,39.9232,2.12,41.48,0.3016257325012148,0.284797331819125,0.01682840068208985
2023-06-28,63.0,62.147557,11.97611,0.737584,39.9948,2.69,41.67,0.36002894327658197,0.2998436541106164,0.06018528916596555
2023-06-29,63.0,59.804452,12.94559,0.728474,40.0588,3.44,41.47,0.3857291347014211,0.31702075022877735,0.06870838447264377
2023-06-30,63.0,60.446854,14.035648,0.675975,40.1248,2.44,41.55,0.40785060508041227,0.33518672119910436,0.0726638838813079
2023-07-03,64.0,62.156569,13.989293,0.628546,40.2054,0.68,41.76,0.43728650802599844,0.3556066785644832,0.08167982946151525
2023-07-05,63.0,58.52412,13.946249,0.602847,40.2802,-0.46,41.48,0.4330293207836391,0.3710912070083144,0.06193811377532471
2023-07-06,62.0,55.175637,13.425655,0.512939,40.3602,-0.63,41.21,0.4032206490606072,0.37751709541877293,0.025703553641834243
2023-07-07,63.0,57.318529,13.655684,0.503482,40.4508,-0.29,41.43,0.39282102706609123,0.3805778817482366,0.012243145317854642
2023-07-10,65.0,61.138156,14.521015,0.519601,40.5574,0.22,41.85,0.41370085567931625,0.38720247653445256,0.026498379144863693
2023-07-11,65.0,62.514413,15.088227,0.519686,40.5922,1.28,42.01,0.4381086888585841,0.3973837189992789,0.04072496985930524
2023-07-12,66.0,65.248016,15.96249,0.56673,40.6116,2.74,42.34,0.47856372979551765,0.41361972115852663,0.06494400863699101
2023-07-13,67.0,66.97696,17.030824,0.618518,40.63,2.73,42.56,0.5223554145205114,0.4353668598309236,0.08698855468958777
2023-07-14,64.0,59.06545,17.082803,0.623722,40.6462,0.38,42.01,0.5068377268888682,0.44966103324251255,0.057176693646355636
2023-07-17,64.0,59.80913,16.546059,0.641631,40.6702,0.19,42.09,0.49528583228413936,0.45878599305083795,0.03649983923330141
2023-07-18,65.0,62.978013,16.812461,0.67543,40.7146,0.24,42.44,0.5085111475393163,0.4687310239485336,0.039780123590782646
2023-07-19,67.0,65.253985,17.115148,0.695252,40.7602,0.35,42.71,0.5346163244766728,0.4819080840541615,0.05270824042251132
2023-07-20,69.0,69.048662,18.149999,0.741185,40.8126,2.86,43.21,0.5888626445902574,0.5032989961613807,0.08556364842887665
2023-07-21,68.0,64.215062,19.204465,0.733706,40.878,1.9,42.89,0.5991255718064252,0.5224643112903896,0.07666126051603561
2023-07-24,71.0,67.296832,20.183612,0.68159,40.9466,2.0,43.29,0.6322475168127539,0.5444209523948624,0.0878265644178915
2023-07-25,69.0,67.372482,21.132389,0.653053,41.0052,1.38,43.3,0.6517903795178484,0.5658948378194597,0.08589554169838864
2023-07-26,67.0,61.406488,20.761447,0.65543,41.0592,-0.69,42.91,0.6285628174831785,0.5784284337522035,0.05013438373097501
2023-07-27,73.0,75.828251,23.173211,0.935148,41.1622,5.74,45.35,0.7978453507325582,0.6223118171482745,0.1755335335842837
2023-07-28,72.0,74.356616,25.412706,1.094984,41.272,4.48,45.23,0.9118092118170296,0.6802112960820256,0.231597915735004
2023-07-31,72.0,74.489907,27.492238,1.212552,41.3714,4.53,45.26,0.9930993113924202,0.7427888991441045,0.25031041224831574
2023-08-01,73.0,74.725707,29.361538,1.308279,41.4514,5.59,45.31,1.0494593687646727,0.8041229930682181,0.2453363756964546
2023-08-02,71.0,71.590106,30.133093,1.342429,41.5296,-0.57,45.09,1.064106600395192,0.8561197145336129,0.2079868858615791
2023-08-03,72.0,72.049403,30.849537,1.337479,41.6082,-0.13,45.17,1.0698375471097563,0.8988632810488417,0.1709742660609146
2023-08-04,70.0,67.221677,31.266133,1.302245,41.6974,-0.93,44.84,1.035810937873471,0.9262528124137676,0.10955812545970345
2023-08-07,72.0,71.079309,31.702824,1.311473,41.8068,0.31,45.45,1.0460087689519,0.950204003721394,0.09580476523050596
2023-08-08,72.0,70.348483,32.118917,1.304637,41.933,0.69,45.4,1.0380895908059173,0.9677811211382987,0.07030846966761861
2023-08-09,72.0,68.527394,32.539175,1.292639,42.049,0.24,45.28,1.01048237612396,0.976321372135431,0.03416100398852906
2023-08-10,74.0,72.65643,33.794037,1.314772,42.1844,2.43,45.93,1.0291891751495044,0.9868949327382457,0.042294242411258676
2023-08-11,74.0,73.238136,34.711805,1.277791,42.318,1.28,46.03,1.0400940555809228,0.9975347573067812,0.04255929827414162
2023-08-14,76.0,76.135865,36.087079,1.252038,42.4684,2.56,46.56,1.0790640438895096,1.013840614623327,0.06522342926618263
2023-08-15,77.0,78.372296,37.654852,1.258938,42.6252,3.86,47.03,1.1347919373633104,1.0380308791713238,0.09676105819198666
2023-08-16,75.0,68.258737,39.221877,1.203247,42.7562,0.89,46.34,1.1104785554711256,1.0525204144312843,0.057958141039841315
2023-08-17,75.0,66.911092,40.466536,1.159092,42.8918,0.46,46.24,1.0707973752938145,1.0561758066037905,0.014621568690023956
2023-08-18,73.0,60.71473,40.170465,1.042863,43.0,-1.72,45.76,0.9892147141828858,1.0427835881196097,-0.05356887393672394
2023-08-21,74.0,61.514354,39.652322,0.942168,43.1078,-2.49,45.86,0.922000780672235,1.0186270266301347,-0.0966262459578997
2023-08-22,73.0,57.837761,39.217607,0.807394,43.2146,-1.66,45.57,0.8356992569169179,0.9820414726874914,-0.1463422157705735
2023-08-23,73.0,56.459332,38.363511,0.540857,43.31,-1.69,45.46,0.7497855359471757,0.9355902853394283,-0.18580474939225267
2023-08-24,72.0,53.702674,37.219626,0.544508,43.4012,-1.14,45.24,0.656379794037008,0.8797481870789443,-0.22336839304193634
