date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-03,68.0,64.352126,15.229333,13.876641,474.3324,8.72,499.62,2.5775043585710478,-0.45601828230898844,3.033522640880036
2023-11-06,66.0,63.835153,16.461423,14.695317,474.675,6.21,498.86,4.267038953836106,0.4885931649200305,3.778445788916076
2023-11-07,67.0,65.507861,17.812343,15.795694,475.0076,5.58,503.12,5.881950229854738,1.567264577906972,4.314685651947766
2023-11-08,69.0,68.471775,19.300197,17.378513,475.2732,4.46,511.16,7.7215308565945975,2.7981178336444974,4.9234130229501005
2023-11-09,67.0,64.908164,21.145434,17.745522,475.435,1.36,506.39,8.694290255247267,3.9773523179650514,4.716937937282216
2023-11-10,73.0,73.562697,23.470916,21.369082,476.0826,7.09,534.25,11.579793598861215,5.497840574144284,6.081953024716931
2023-11-13,71.0,69.582613,25.630292,23.590553,476.5072,4.99,528.25,13.229919653272589,7.044256389969946,6.185663263302643
2023-11-14,75.0,73.933926,28.117368,27.167547,477.165,6.71,545.44,15.743267192731366,8.78405855052223,6.959208642209136
2023-11-15,76.0,73.907431,30.557848,29.952663,477.8036,7.7,545.4,17.529812789826167,10.533209398383018,6.9966033914431485
2023-11-16,76.0,73.900305,32.824008,31.681809,478.7678,2.09,545.39,18.728960334104613,12.172359585527339,6.556600748577274
2023-11-17,76.0,73.253419,33.236443,32.635911,479.704,3.08,544.54,19.387221682652182,13.615332004952307,5.771889677699875
2023-11-20,78.0,76.671186,34.184473,34.02214,480.9758,2.26,557.75,20.73580568299394,15.039426740560636,5.696378942433306
2023-11-21,76.0,71.418626,35.064786,34.682018,482.2736,0.97,550.69,20.992892228184814,16.23011983808547,4.762772390099343
2023-11-22,77.0,72.421557,36.15883,33.983721,483.685,1.61,554.17,21.23268490913847,17.230632852296072,4.002052056842398
2023-11-24,78.0,72.854871,37.174727,32.919432,485.1998,2.04,555.64,21.29585370579298,18.043677022995453,3.2521766827975256
2023-11-27,78.0,73.258106,38.312878,31.106714,487.2544,-0.14,556.95,21.20715856122547,18.676373330641457,2.530785230584012
2023-11-28,74.0,65.420799,38.223941,28.074293,489.067,-0.64,547.14,20.11342694014013,18.963784052541193,1.1496428875989366
2023-11-29,73.0,63.144143,38.291792,25.140758,490.8022,-1.82,544.07,18.782401573875063,18.927507556807967,-0.145105982932904
2023-11-30,73.0,63.389954,37.682127,22.136094,492.651,-1.98,544.62,17.569405613708682,18.65588716818811,-1.0864815544794268
2023-12-01,74.0,65.370686,37.271909,19.94408,494.6926,-1.43,549.0,16.768233216271028,18.278356377804695,-1.5101231615336665
2023-12-04,70.0,58.09813,35.570955,18.103919,496.448,-1.38,539.59,15.198787797010596,17.662442661645876,-2.4636548646352807
2023-12-05,70.0,56.403339,33.900671,15.717495,498.0848,-1.26,537.23,13.607697650330692,16.85149365938284,-3.243796009052147
2023-12-06,67.0,50.597521,32.948499,13.557082,499.7538,-2.94,528.61,11.518408245947967,15.784876576695867,-4.2664683307479
2023-12-07,71.0,57.495612,32.064338,11.664953,501.6672,-1.42,541.23,10.756960328030573,14.779293326962808,-4.022332998932235
2023-12-08,70.0,53.186243,31.243332,8.442447,503.194,-0.96,534.43,9.495347739029398,13.722504209376126,-4.227156470346728
2023-12-11,77.0,63.826397,31.965459,8.716858,505.205,4.09,559.21,10.375447873127882,13.05309294212648,-2.677645068998597
2023-12-12,78.0,64.472119,32.676675,8.403131,507.2134,6.14,561.05,11.093526919807573,12.6611797376627,-1.5676528178551266
2023-12-13,79.0,67.725992,33.754702,9.834059,509.5906,5.45,570.7,12.299503074102859,12.588844404950732,-0.28934133084787383
2023-12-14,80.0,71.178489,35.249029,12.280462,512.018,8.98,582.42,14.039119684173556,12.8788994607953,1.160220223378257
2023-12-15,79.0,71.926321,36.768027,14.374442,514.499,4.64,585.13,15.458259538967809,13.394771476429803,2.0634880625380063
2023-12-18,76.0,66.193139,37.417497,15.203914,516.6726,2.79,576.73,15.723873276610334,13.86059183646591,1.8632814401444246
2023-12-19,76.0,66.663268,38.020577,16.088962,518.8994,1.3,578.11,15.86287123884756,14.26104771694224,1.6018235219053203
2023-12-20,71.0,57.432649,37.006944,16.161054,520.6826,-3.28,563.3,14.60957481337698,14.33075313622919,0.27882167714779094
2023-12-21,75.0,63.700747,36.282451,17.046342,522.639,-0.8,580.45,14.829247701531017,14.430452049289556,0.39879565224146063
2023-12-22,75.0,64.424439,35.779027,17.94855,524.2698,1.03,582.65,15.007860389383609,14.545933717308367,0.46192667207524174
2023-12-26,76.0,67.214522,35.808882,19.348396,526.361,2.29,591.37,15.672381892522935,14.771223352351281,0.9011585401716538
2023-12-27,76.0,67.24625,35.889104,20.281832,528.3662,5.0,591.47,16.02239296315895,15.021457274512816,1.000935688646134
2023-12-28,74.0,63.789639,36.103932,20.493632,530.3646,1.0,586.27,15.699211973336332,15.157008214277521,0.5422037590588111
2023-12-29,72.0,60.584259,35.25354,20.301624,532.4026,-0.23,581.3,14.870631859106766,15.099732943243371,-0.22910108413660524
2024-01-02,65.0,49.348845,33.039686,19.973506,534.3094,-5.24,560.39,12.383959326771787,14.556578219949055,-2.172618893177267
2024-01-03,63.0,45.927282,31.237741,19.284161,536.1124,-6.57,552.59,9.672361652415134,13.57973490644227,-3.907373254027137
2024-01-04,61.0,43.373753,29.918572,18.662158,537.79,-6.79,546.44,6.947065905811996,12.253201106316217,-5.306135200504221
2024-01-05,60.0,42.492559,28.856123,17.280767,539.271,-6.36,544.31,4.562779313392753,10.715116747731525,-6.152337434338772
2024-01-08,65.0,51.487196,26.915264,16.1944,541.4214,0.35,562.36,4.08263706219941,9.388620810625103,-5.305983748425692
2024-01-09,63.0,48.748614,25.113039,14.427336,543.3834,0.68,556.34,3.1797035370514095,8.146837355910364,-4.967133818858954
2024-01-10,62.0,48.632925,23.337386,14.566169,545.3466,1.77,556.09,2.416098028322267,7.0006894903927455,-4.584591462070478
2024-01-11,64.0,51.624814,22.213594,14.53281,547.3986,3.28,562.14,2.2729188060607157,6.055135353526341,-3.782216547465625
2024-01-12,63.0,50.818684,21.170073,14.692341,549.2168,-0.31,560.61,2.0127878620545516,5.246665855231983,-3.2338779931774315
2024-01-16,65.0,53.956326,20.623596,14.425269,551.0224,1.88,566.81,2.280630708066269,4.6534588257988405,-2.3728281177325714
2024-01-17,64.0,51.496797,19.618814,14.016478,552.4856,1.15,562.5,2.1206713343367483,4.146901327506423,-2.0262299931696743
2024-01-18,71.0,63.065447,20.514279,14.705877,554.2932,4.96,590.0,4.16491203771875,4.150503469548888,0.014408568169861802
2024-01-19,74.0,69.594568,22.356114,17.510353,556.5758,9.34,612.99,7.553021853328914,4.831007146304894,2.7220147070240204
2024-01-22,74.0,71.943406,24.420202,20.815974,558.9754,9.93,623.1,10.92794524899682,6.050394766843279,4.877550482153541
2024-01-23,73.0,69.778695,25.691756,23.067183,561.1388,10.1,619.33,13.1468402712552,7.4696838677256645,5.677156403529536
2024-01-24,75.0,74.044236,27.577385,26.83565,563.78,8.21,638.45,16.26071141095906,9.227889376372344,7.032822034586717
2024-01-25,76.0,74.696003,29.64075,30.10784,565.9288,4.68,641.69,18.773508327696163,11.137013166637109,7.636495161059054
2024-01-26,65.0,55.198784,28.760169,30.297,567.3512,-3.81,599.37,17.152326329952416,12.34007579930017,4.812250530652246
2024-01-29,65.0,55.409078,27.856608,30.561944,568.444,-3.11,600.08,15.743339564427174,13.02072855232557,2.722611012101604
2024-01-30,64.0,53.603927,27.014814,30.702508,569.443,-6.75,595.35,14.082699339990768,13.23312270985861,0.849576630132157
2024-01-31,63.0,53.088075,25.532927,30.362329,570.416,-7.43,594.04,12.51663991241253,13.089826150369396,-0.5731862379568664
2024-02-01,64.0,54.893712,24.159266,29.622066,571.5072,-0.05,599.1,11.55067722798617,12.781996365892752,-1.2313191379065813
2024-02-02,66.0,56.743417,23.157974,28.362134,572.4386,0.71,604.32,11.078647464085407,12.441326585531284,-1.3626791214458773
2024-02-05,68.0,60.290999,22.585177,26.877884,573.7224,3.28,614.88,11.424964344629302,12.238054137350888,-0.8130897927215859
