date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-10,60.0,50.472001,14.021198,5.396686,277.1366,3.09,273.21,-2.131546180629698,-1.7035207412283557,-0.4280254394013423
2023-10-11,60.0,50.016245,13.172812,5.361796,276.8202,4.61,272.83,-1.7991356988128473,-1.7226437327452542,-0.07649196606759312
2023-10-12,58.0,46.208546,13.137627,4.943887,276.461,1.34,269.61,-1.7750632620753208,-1.7331276386112675,-0.04193562346405333
2023-10-13,57.0,44.323879,13.069892,4.783733,276.1908,-1.24,267.94,-1.8691938228982963,-1.7603408754686733,-0.10885294742962293
2023-10-16,59.0,48.206303,12.998946,4.310069,276.0778,-0.89,270.79,-1.6942910563305418,-1.747130911641047,0.05283985531050517
2023-10-17,60.0,50.626125,12.499028,3.884477,275.8978,-0.07,272.65,-1.3895747456996332,-1.6756196784527644,0.28604493275313114
2023-10-18,52.0,37.135239,13.815682,4.268963,275.4244,-3.85,259.22,-2.206340317191632,-1.7817638062005379,-0.42457651099109417
2023-10-19,48.0,32.710697,15.871165,5.641783,274.7916,-5.62,252.89,-3.326070148791473,-2.090625074718725,-1.2354450740727478
2023-10-20,45.0,30.434278,18.130911,7.028444,274.0992,-7.97,249.2,-4.459806396924819,-2.5644613391599442,-1.8953450577648745
2023-10-23,42.0,29.314925,20.376851,8.168424,273.3412,-9.29,247.32,-5.447208797634119,-3.1410108308547793,-2.3061979667793393
2023-10-24,45.0,32.48686,22.431318,8.929396,272.6414,-3.73,249.55,-5.980846475709654,-3.708977959825755,-2.2718685158838996
2023-10-25,42.0,29.536121,24.60266,9.822641,271.9928,-3.14,244.94,-6.6985301667864405,-4.306888401217892,-2.391641765568549
2023-10-26,41.0,28.042644,26.969732,10.485622,271.3512,-2.72,242.43,-7.384709353051278,-4.92245259158457,-2.4622567614667084
2023-10-27,38.0,25.870578,29.364966,11.40308,270.619,-3.54,238.56,-8.146875845389218,-5.567337242345499,-2.5795386030437184
2023-10-30,41.0,31.208433,31.589111,11.79441,269.9862,-2.96,242.16,-8.363993457957235,-6.126668485467847,-2.2373249724893887
2023-10-31,33.0,23.168512,34.540971,13.60093,269.0522,-7.71,226.05,-9.72391188993555,-6.846117166361388,-2.877794723574162
2023-11-01,38.0,30.123959,36.735332,14.529295,268.2848,-4.37,231.83,-10.217478617098749,-7.520389456508861,-2.697089160589888
2023-11-02,43.0,37.775229,37.173157,14.895045,267.6066,0.23,239.12,-9.906199231063084,-7.997551411419706,-1.9086478196433783
2023-11-03,43.0,39.373724,36.670683,14.925131,267.0356,-0.58,240.75,-9.419399720852113,-8.281921073306188,-1.1374786475459242
2023-11-06,42.0,37.789511,36.384685,14.646199,266.35,5.41,238.28,-9.127697543668546,-8.451076367378661,-0.6766211762898848
2023-11-07,40.0,35.686062,36.390256,14.173784,265.5526,1.33,234.92,-9.063170794665268,-8.573495252835983,-0.4896755418292855
2023-11-08,39.0,35.622511,36.259481,13.455207,264.6484,-1.8,234.82,-8.917308859751984,-8.642257974219184,-0.2750508855327993
2023-11-09,39.0,35.170588,35.818138,12.763417,263.6848,-2.74,234.15,-8.754855106076292,-8.664777400590607,-0.09007770548568494
2023-11-10,43.0,41.740351,35.21784,11.76834,262.8558,0.59,239.68,-8.086666494437793,-8.549155219360046,0.46248872492225246
2023-11-13,44.0,43.941905,33.984798,10.105229,261.9642,2.87,241.67,-7.3122547161519265,-8.301775118718423,0.9895204025664963
2023-11-14,48.0,50.240697,31.691076,7.604453,261.2888,5.55,247.86,-6.12840212956155,-7.867100520887049,1.7386983913254985
2023-11-15,50.0,53.195977,29.829767,6.839624,260.6526,7.23,251.09,-4.873379138591218,-7.268356244427883,2.3949771058366647
2023-11-16,48.0,50.325919,27.763062,6.513556,259.9882,3.56,248.21,-4.064305523003725,-6.627546100143052,2.563240577139327
2023-11-17,50.0,54.761482,26.065842,6.801551,259.404,4.72,253.07,-2.996406758392368,-5.901318231792915,2.9049114734005475
2023-11-20,48.0,52.062541,24.2473,6.971622,258.772,1.04,250.45,-2.334589700552783,-5.18797252554489,2.8533828249921065
2023-11-21,47.0,50.988289,22.535592,6.963581,258.124,-0.67,249.41,-1.8724300147747215,-4.5248640233908555,2.652434008616134
2023-11-22,45.0,47.535063,22.044585,6.994059,257.5258,-0.89,246.01,-1.760225930307314,-3.971936404774147,2.211710474466833
2023-11-24,45.0,49.011674,21.329379,7.107533,256.8218,-2.26,247.36,-1.5445648848663893,-3.486462100792596,1.9418972159262067
2023-11-27,46.0,49.045996,20.728164,7.168257,256.1866,-1.22,247.39,-1.3556046369013757,-3.060290608014352,1.7046859711129763
2023-11-28,46.0,49.181066,20.023849,7.260135,255.5178,-0.77,247.5,-1.1833354439156665,-2.684899575194615,1.5015641312789487
2023-11-29,48.0,51.628947,18.774402,6.345874,254.9134,1.4,249.45,-0.8793258432127402,-2.32378482879824,1.4444589855855
2023-11-30,49.0,53.209748,17.710618,5.906757,254.3556,1.36,250.72,-0.5298103344772471,-1.9649899299340416,1.4351795954567945
2023-12-01,60.0,59.918626,17.345136,6.325468,254.0502,3.79,256.76,0.23188768899902357,-1.5256144061474286,1.7575020951464522
2023-12-04,58.0,56.990176,17.005759,6.534757,253.684,2.93,254.75,0.6656751696257288,-1.087356490992797,1.7530316606185259
2023-12-05,59.0,57.480079,16.997605,6.552168,253.3024,2.3,255.19,1.0330508291523586,-0.663275026963766,1.6963258561161245
2023-12-06,59.0,58.385017,17.629882,6.204955,253.0314,2.09,255.97,1.3713303250304705,-0.2563539565649186,1.6276842815953891
2023-12-07,61.0,60.07441,18.216996,5.72686,252.7254,0.25,257.41,1.735608216957388,0.14203847813954276,1.5935697388178454
2023-12-08,63.0,62.456631,19.127796,5.015682,252.3906,1.86,259.5,2.167955759441952,0.5472219344000246,1.6207338250419274
2023-12-11,64.0,64.027117,20.068975,4.864446,252.149,2.25,260.92,2.595259893759561,0.956829526271932,1.638430367487629
2023-12-12,65.0,64.599874,20.819799,4.766269,251.9432,2.13,261.43,2.9411504845353704,1.3536937179246196,1.5874567666107509
2023-12-13,68.0,70.980678,22.38414,5.705314,251.9232,4.1,267.97,3.7003394034106236,1.8230228550218206,1.877316548388803
2023-12-14,76.0,80.788431,25.314365,8.911263,252.326,9.89,285.17,5.625056198501909,2.5834295237178386,3.0416266747840703
2023-12-15,77.0,81.017396,28.114805,10.952663,252.8248,9.51,285.74,7.114392078433809,3.489622034661033,3.6247700437727763
2023-12-18,77.0,80.962742,30.830932,12.545287,253.2182,9.29,285.71,8.197781818227384,4.431253991374303,3.76652782685308
2023-12-19,81.0,83.807577,33.573976,14.421462,253.6514,9.33,292.96,9.53151700674681,5.4513065944488055,4.080210412298005
2023-12-20,78.0,78.168421,36.363895,15.458175,253.9814,1.59,289.71,10.208585692831889,6.402762414125423,3.805823278706466
2023-12-21,79.0,78.342264,38.187769,16.025995,254.3262,1.52,290.07,10.651433401954591,7.252496611691257,3.3989367902633347
2023-12-22,80.0,78.490849,40.006414,16.384346,254.7412,1.63,290.36,10.900143904521315,7.982026070257269,2.918117834264046
2023-12-26,82.0,81.036879,41.932012,16.830225,255.295,0.91,295.63,11.391183256623208,8.663857507530457,2.727325749092751
2023-12-27,83.0,82.114149,43.827079,17.113348,255.8416,2.9,298.12,11.844719122154629,9.30002983045529,2.5446892916993384
2023-12-28,82.0,79.68641,45.589452,17.085923,256.3262,2.35,296.88,11.9661535567202,9.833254575708272,2.1328989810119285
2023-12-29,81.0,77.285209,46.413124,16.756895,257.0552,1.83,295.67,11.828403856659406,10.2322844318985,1.5961194247609072
2024-01-02,78.0,71.601198,46.670316,16.436338,257.8516,-0.99,292.71,11.349558321208235,10.455739209760447,0.8938191114477885
2024-01-03,73.0,58.448324,45.038948,15.529739,258.5536,-4.64,284.3,10.17417155330537,10.39942567846943,-0.22525412516406007
2024-01-04,74.0,60.1362,43.524107,14.479242,259.3292,-3.63,286.1,9.2809292530589,10.175726393387325,-0.894797140328425
2024-01-05,75.0,62.701517,42.473767,13.293599,260.1168,-2.28,288.93,8.70108495226117,9.880798105162095,-1.1797131529009253
2024-01-08,77.0,65.505931,41.706289,12.012469,261.063,-0.16,292.25,8.412476625969305,9.587133809323538,-1.174657183354233
2024-01-09,77.0,65.53955,40.99363,10.57047,262.0602,2.81,292.29,8.093681195102818,9.288443286479394,-1.1947620913765764
2024-01-10,78.0,66.472102,40.615705,8.846548,263.156,2.53,293.35,7.836235416559532,8.998001712495421,-1.1617662959358892
2024-01-11,79.0,64.195305,39.727567,6.373578,264.154,1.08,292.06,7.442325072497852,8.686866384495907,-1.2445413119980557
2024-01-12,79.0,61.303022,38.776677,3.944239,265.4412,-0.63,290.41,6.91726910410199,8.332946928417124,-1.415677824315134
2024-01-16,76.0,56.060669,37.05072,3.817576,266.5492,-1.73,287.23,6.173395976679558,7.901036738069611,-1.7276407613900533
2024-01-17,69.0,44.882337,35.057277,4.553244,267.3394,-5.02,278.63,4.834197418423514,7.287668874140392,-2.453471455716878
2024-01-18,70.0,49.042946,33.105073,4.828119,268.1624,-3.48,281.9,3.990731910747968,6.628281481461908,-2.63754957071394
2024-01-19,71.0,52.992828,30.870604,4.919982,269.1024,-1.77,285.28,3.554048314583383,6.013434848086203,-2.45938653350282
2024-01-22,73.0,56.624388,29.554209,4.929253,270.1774,0.5,288.67,3.4418426672797864,5.49911641192492,-2.0572737446451335
2024-01-23,73.0,56.794048,28.681075,4.936304,271.2576,3.66,288.83,3.3274725143520527,5.064787632410347,-1.7373151180582944
2024-01-24,73.0,58.800639,27.870308,4.938028,272.3882,3.11,290.68,3.347524702065641,4.721335046341406,-1.373810344275765
2024-01-25,79.0,67.630523,28.489187,5.34181,273.61,5.43,300.77,4.129986960792053,4.603065429231536,-0.47307846843948287
2024-01-26,77.0,65.619148,29.063859,5.444908,274.7652,3.73,299.43,4.589067226622774,4.600265788709784,-0.011198562087010089
2024-01-29,78.0,68.495658,29.309145,5.979473,275.873,4.99,303.25,5.201177779890543,4.720448186945936,0.4807295929446065
2024-01-30,78.0,69.57913,29.781407,6.652363,276.9464,4.84,304.76,5.741934734389247,4.924745496434598,0.8171892379546488
2024-01-31,75.0,62.732054,30.070783,6.944609,277.9884,-0.15,300.31,5.745183804331191,5.088833158013917,0.6563506463172741
2024-02-01,78.0,68.302961,30.632852,7.57894,279.0808,2.76,307.69,6.270975140561063,5.325261554523346,0.9457135860377175
2024-02-02,80.0,72.708312,32.091581,8.85426,280.3736,3.9,315.09,7.201769205805988,5.7005630847798745,1.5012061210261134
2024-02-05,81.0,75.79725,34.494396,10.569819,281.8134,5.46,321.4,8.35231419474934,6.230913306773768,2.1214008879755717
