date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-03-15,48.0,45.544857,20.993736,1.03345,47.4784,1.82,46.55,-0.48219790819685215,-0.3996917122394762,-0.08250619595737596
2023-03-16,47.0,41.35972,20.753227,0.971022,47.4428,0.94,46.09,-0.4751028881195225,-0.41477394741548546,-0.06032894070403705
2023-03-17,49.0,45.791212,20.698912,0.939953,47.4138,1.49,46.47,-0.43381644346498405,-0.4185824466253852,-0.015233996839598862
2023-03-20,51.0,51.034629,19.509688,0.829409,47.398,2.04,46.97,-0.3566396968727972,-0.4061938966748676,0.04955419980207043
2023-03-21,51.0,49.388349,18.23139,0.635235,47.3556,0.56,46.81,-0.30487284758407185,-0.3859296868567085,0.08105683927263663
2023-03-22,50.0,46.368101,17.003957,0.546451,47.3194,0.91,46.51,-0.28477206426573787,-0.3656981623385144,0.08092609807277651
2023-03-23,51.0,50.397054,16.129537,0.521989,47.2912,0.88,46.88,-0.23626265210162245,-0.339811060291136,0.10354840818951355
2023-03-24,60.0,54.294538,15.880338,0.50437,47.2624,0.64,47.27,-0.1644531394134816,-0.30473947611560515,0.14028633670212354
2023-03-27,63.0,60.982379,16.91674,0.589997,47.2582,2.67,48.06,-0.04329807232831229,-0.2524511953581466,0.2091531230298343
2023-03-28,63.0,58.755597,17.879114,0.630729,47.247,2.92,47.87,0.03696071894727737,-0.19456881249706182,0.2315295314443392
2023-03-29,63.0,60.473551,19.014477,0.706353,47.2458,2.56,48.08,0.11617247030055466,-0.13242055593753851,0.24859302623809318
2023-03-30,64.0,64.149333,20.721143,0.815617,47.278,2.73,48.56,0.21519965474770686,-0.06289651380048944,0.2780961685481963
2023-03-31,66.0,68.078835,22.882657,0.966116,47.3354,2.27,49.15,0.3373981650154434,0.017162421962697127,0.32023574305274627
2023-04-03,66.0,70.49873,25.032343,1.127769,47.3896,3.53,49.56,0.46199929796006955,0.10612979716217161,0.3558695007978979
2023-04-04,64.0,64.348408,26.595383,1.203034,47.4202,2.08,49.08,0.516065720660734,0.18811698186188408,0.3279487387988499
2023-04-05,68.0,69.227196,28.379031,1.311488,47.4646,2.74,49.89,0.6171597473275128,0.2739255349550098,0.34323421237250296
2023-04-06,69.0,71.217188,30.356137,1.400614,47.521,2.28,50.27,0.7196446998746779,0.36306936793894345,0.3565753319357345
2023-04-10,68.0,69.935503,32.208015,1.436343,47.5764,1.23,50.17,0.7837608911879812,0.447207672588751,0.3365532185992302
2023-04-11,68.0,67.959787,33.776533,1.435791,47.6214,1.92,50.02,0.8130968143971202,0.5203855009504249,0.2927113134466953
2023-04-12,68.0,64.805209,34.771673,1.408998,47.6694,-0.22,49.78,0.8076694401091586,0.5778422887821717,0.22982715132698694
2023-04-13,68.0,65.167965,34.769398,1.398014,47.7068,-0.88,49.83,0.7982016176315838,0.6219141545520541,0.1762874630795297
2023-04-14,67.0,60.594355,34.710744,1.315182,47.7322,-1.36,49.49,0.7545649861448069,0.6484443208706048,0.10612066527420216
2023-04-17,68.0,63.438925,34.656279,1.254159,47.7716,-0.36,49.84,0.7396979388415517,0.6666950444647941,0.07300289437675755
2023-04-18,69.0,64.3109,34.934653,1.21567,47.8258,0.34,49.95,0.7283952899419432,0.679035093560224,0.04936019638171929
2023-04-19,69.0,64.722753,35.673403,1.144264,47.888,0.34,50.0,0.7152277412036057,0.6862736230889003,0.028954118114705385
2023-04-20,71.0,67.321882,36.192284,1.022356,47.9546,1.68,50.32,0.7222876076769467,0.6934764200065097,0.028811187670437
2023-04-21,73.0,69.300972,37.069792,0.914217,48.0314,1.48,50.58,0.7403283850258262,0.702846813010373,0.03748157201545321
2023-04-24,76.0,71.713532,38.128026,0.833882,48.1064,1.94,50.92,0.7731486136037233,0.7169071731290432,0.05624144047468016
2023-04-25,75.0,65.219743,39.398998,0.781731,48.1586,1.04,50.52,0.7581428255823752,0.7251543036197096,0.03298852196266566
2023-04-26,74.0,61.899777,39.352195,0.669593,48.1918,-0.04,50.3,0.7201964922256678,0.7241627413409013,-0.003966249115233467
2023-04-27,75.0,63.360558,39.547501,0.551693,48.231,-0.24,50.46,0.695022624299753,0.7183347179326717,-0.02331209363291864
2023-04-28,75.0,61.151253,39.106779,0.457809,48.2602,-1.18,50.32,0.656210931488296,0.7059099606437966,-0.04969902915550062
2023-05-01,76.0,63.222785,38.893316,0.423843,48.309,0.02,50.53,0.6350768595535285,0.6917433404257431,-0.0566664808722146
2023-05-02,75.0,60.891658,37.303775,0.410184,48.3406,0.18,50.39,0.6001133916894972,0.6734173506784941,-0.07330395898899689
2023-05-03,74.0,57.933956,36.180141,0.331534,48.3626,-0.5,50.21,0.551522487902119,0.6490383781232191,-0.09751589022110008
2023-05-04,73.0,57.104207,34.47236,0.324486,48.4042,-0.32,50.16,0.5031789309416226,0.6198664886868999,-0.11668755774527728
2023-05-05,75.0,62.127888,33.496083,0.33511,48.4688,0.12,50.59,0.49387068624674413,0.5946673281988687,-0.10079664195212457
2023-05-08,76.0,65.377479,33.082713,0.366993,48.5372,1.03,50.91,0.5064768115000788,0.5770292248591108,-0.07055241335903195
2023-05-09,76.0,66.159238,32.82102,0.395582,48.614,1.55,50.99,0.5169633562256166,0.5650160511324119,-0.04805269490679531
2023-05-10,76.0,63.458835,33.134974,0.393378,48.6834,1.38,50.85,0.5081198986034607,0.5536368206266218,-0.045516922023161044
2023-05-11,76.0,65.515992,33.426502,0.400503,48.7698,0.89,51.04,0.510557418715976,0.5450209402444927,-0.034463521528516616
2023-05-12,76.0,65.100532,34.062582,0.35991,48.8536,0.22,51.02,0.5050533969384219,0.5370274315832786,-0.03197403464485671
2023-05-15,74.0,57.450043,33.381407,0.327772,48.9284,-0.71,50.63,0.46387442378576793,0.5223968300237765,-0.05852240623800853
2023-05-16,70.0,46.815566,31.368432,0.32958,48.9894,-1.81,49.93,0.37048492147202694,0.49201444831342656,-0.12152952684139962
2023-05-17,70.0,45.645654,29.318073,0.344056,49.0578,-2.35,49.84,0.2859149704117172,0.4507945527330847,-0.1648795823213675
2023-05-18,73.0,54.491038,28.688575,0.34096,49.147,-1.04,50.49,0.2682500233369822,0.41428564685386426,-0.14603562351688204
2023-05-19,70.0,47.790651,27.580149,0.362109,49.232,-1.3,49.97,0.2098715032831393,0.3734028181397193,-0.16353131485658
2023-05-22,68.0,42.975309,26.070342,0.406207,49.3094,-0.8,49.53,0.12664193340297913,0.3240506411923713,-0.19740870778939218
2023-05-23,67.0,42.042174,24.406619,0.459478,49.3824,-0.8,49.44,0.052810880837000695,0.2698026891212972,-0.21699180828429648
2023-05-24,58.0,39.671476,23.258771,0.525618,49.446,-2.54,49.21,-0.02398337266439654,0.21104547676415847,-0.235028849428555
2023-05-25,56.0,35.127003,22.772358,0.629828,49.4894,-2.5,48.72,-0.12296481489297406,0.14424341843273197,-0.26720823332570603
2023-05-26,56.0,36.564369,22.32069,0.701912,49.5438,-1.45,48.81,-0.19193358228124424,0.07700801828993672,-0.268941600571181
2023-05-30,55.0,35.436953,21.580949,0.765486,49.5882,-1.52,48.69,-0.2533543136278311,0.01093555190638315,-0.2642898655342143
2023-05-31,56.0,39.925302,21.189212,0.798426,49.628,-0.51,48.96,-0.2770502790574554,-0.04666161428638456,-0.23038866477107084
2023-06-01,57.0,42.781154,20.406497,0.818134,49.6746,0.86,49.14,-0.27809925164126525,-0.0929491417573607,-0.18515010988390457
2023-06-02,59.0,49.528029,18.95964,0.819721,49.7366,1.64,49.61,-0.23825899652440796,-0.12201111271077017,-0.11624788381363779
2023-06-05,68.0,53.544443,18.785069,0.80518,49.7976,2.55,49.93,-0.1788028536661912,-0.13336946090185436,-0.04543339276433683
2023-06-06,68.0,53.544443,18.189402,0.770411,49.8508,1.98,49.93,-0.13018276619988,-0.1327321219614595,0.002549355761579497
2023-06-07,68.0,54.463778,17.728551,0.725183,49.8896,1.75,50.0,-0.08502249520832805,-0.12319019661083322,0.038167701402505166
2023-06-08,71.0,62.650798,18.256151,0.716153,49.9466,2.24,50.72,0.008764298248962632,-0.09679929763887406,0.10556359588783669
2023-06-09,73.0,65.524819,19.239919,0.715276,50.0056,2.2,51.03,0.1068734464192147,-0.05606474882725632,0.16293819524647102
2023-06-12,73.0,68.397162,20.357744,0.748892,50.0618,2.88,51.37,0.20964416425722732,-0.00292296621035959,0.2125671304675869
2023-06-13,73.0,71.414607,21.810049,0.847039,50.1142,3.54,51.77,0.31968225755758795,0.06159807854322993,0.25808417901435804
2023-06-14,74.0,74.78514,23.68019,0.999924,50.1688,3.1,52.29,0.44373281774951323,0.1380250263844866,0.3057077913650266
2023-06-15,74.0,76.452682,25.647706,1.14898,50.2388,3.04,52.58,0.5590005464725394,0.22222013040209718,0.3367804160704422
2023-06-16,70.0,64.695328,26.255639,1.207514,50.2778,0.91,51.84,0.5839083049139759,0.294557765304473,0.28935053960950297
2023-06-20,68.0,58.775871,25.947286,1.234697,50.3002,-0.73,51.39,0.5608712688790476,0.34782046601938793,0.21305080285965966
2023-06-21,68.0,59.659207,25.362516,1.251489,50.3266,-1.53,51.49,0.5444078216279848,0.38713793714110734,0.1572698844868775
2023-06-22,69.0,63.300754,25.121876,1.278155,50.3646,-1.26,51.92,0.5596070259568862,0.42163175490426313,0.13797527105262303
2023-06-23,69.0,61.901312,24.983584,1.276086,50.4054,-0.04,51.82,0.5571607384543853,0.4487375516142876,0.10842318684009772
2023-06-26,69.0,59.904581,24.403729,1.219813,50.4424,0.56,51.68,0.5377266301438297,0.466535367320196,0.0711912628236337
2023-06-27,68.0,57.343444,23.688633,1.14464,50.4826,0.02,51.5,0.5020135637450238,0.4736310066051616,0.028382557139862208
2023-06-28,70.0,60.194381,23.024615,1.042161,50.5214,-0.27,51.78,0.49064847111068843,0.477034499506267,0.01361397160442146
2023-06-29,69.0,55.225744,21.444866,0.928843,50.551,-0.75,51.43,0.4482325327662906,0.4712741061582717,-0.023041573391981096
2023-06-30,73.0,64.002631,21.352195,0.841215,50.5988,1.37,52.39,0.4864738057697835,0.4743140460805741,0.012159759689209404
2023-07-03,74.0,66.506811,21.626546,0.797129,50.647,2.39,52.73,0.5380135631853946,0.48705394950153824,0.050959613683856375
2023-07-05,74.0,66.070072,22.14624,0.755424,50.6894,1.78,52.7,0.5698693439163165,0.503617028384494,0.06625231553182254
2023-07-06,73.0,61.301329,22.29905,0.664522,50.7184,1.83,52.37,0.5620085528204086,0.515295333271677,0.046713219548731644
2023-07-07,68.0,47.705067,20.885328,0.551059,50.7312,-2.35,51.16,0.45292094096098623,0.5028204548095389,-0.049899513848552624
2023-07-10,70.0,52.144984,19.572587,0.494876,50.7578,-2.09,51.63,0.39978482408012184,0.48221332866365546,-0.08242850458353362
2023-07-11,69.0,51.345891,18.575401,0.46416,50.7796,-2.18,51.55,0.34721624448308575,0.45521391182754156,-0.10799766734445582
2023-07-12,69.0,52.616616,17.447979,0.452244,50.8068,-1.32,51.68,0.31244352548845455,0.4266598345597242,-0.11421630907126967
2023-07-13,68.0,49.409585,16.980675,0.46501,50.8238,0.43,51.38,0.25770770832185264,0.3928694093121499,-0.13516170099029728
2023-07-14,68.0,51.223848,16.606403,0.459165,50.847,-0.15,51.55,0.2254479346634355,0.35938511438240706,-0.13393717971897157
2023-07-17,69.0,51.987385,16.062395,0.427159,50.8752,0.14,51.62,0.20318802157307658,0.328145695820541,-0.1249576742474644
2023-07-18,68.0,50.764844,15.109857,0.43061,50.9024,-0.31,51.52,0.1754551777379163,0.29760759220401606,-0.12215241446609976
2023-07-19,68.0,51.01298,14.299345,0.425295,50.9214,0.31,51.54,0.1533231185766013,0.26875069747853314,-0.11542757890193184
2023-07-20,72.0,61.053075,14.377851,0.44741,50.953,1.82,52.49,0.21001938996215586,0.2570044359752577,-0.04698504601310183
2023-07-21,73.0,63.590831,15.016094,0.494626,50.989,2.27,52.79,0.27597778617634816,0.2607991060154758,0.015178680160872371
2023-07-24,73.0,66.052399,15.901775,0.562721,51.034,3.07,53.1,0.34923889106010364,0.2784870630244014,0.07075182803570224
2023-07-25,73.0,65.437631,17.131077,0.610477,51.0744,2.95,53.06,0.3994663790338677,0.30268292622629467,0.09678345280757306
2023-07-26,74.0,67.008385,18.342782,0.65644,51.119,1.45,53.25,0.4494227712750387,0.33203089523604346,0.11739187603899526
2023-07-27,73.0,63.72536,19.467937,0.684591,51.1674,0.49,53.05,0.4674863518483221,0.3591219865584992,0.1083643652898229
2023-07-28,74.0,65.969783,20.642749,0.707263,51.2348,0.38,53.3,0.4962542699402306,0.3865484432348455,0.10970582670538509
2023-07-31,73.0,65.794419,21.372213,0.742917,51.3038,0.43,53.29,0.5123401969929802,0.4117067939864725,0.1006334030065077
2023-08-01,72.0,61.400173,22.049572,0.755111,51.3548,-0.39,53.04,0.4991614766269805,0.4291977305145741,0.06996374611240641
2023-08-02,72.0,61.730478,22.234988,0.769003,51.4168,0.04,53.07,0.48554098088008857,0.44046638058767706,0.045074600292411504
2023-08-03,72.0,61.964154,22.40716,0.787049,51.488,-0.39,53.09,0.470931863347559,0.4465594771396535,0.024372386207905494
2023-08-04,71.0,56.232666,23.01928,0.741639,51.5548,-0.96,52.78,0.4293898839320818,0.44312555849813917,-0.013735674566057399
2023-08-07,74.0,64.456009,24.099429,0.751564,51.6406,0.87,53.5,0.44938531448767804,0.44437750969604695,0.005007804791631099
2023-08-08,74.0,64.948532,25.29436,0.747227,51.7372,0.9,53.55,0.46391865393164977,0.44828573854316756,0.015632915388482216
2023-08-09,75.0,65.865409,26.63404,0.744402,51.8338,1.04,53.64,0.47719783835149343,0.4540681585048328,0.023129679846660645
2023-08-10,74.0,61.622072,27.078252,0.690151,51.9284,1.21,53.42,0.46461374821489443,0.45617727644684514,0.008436471768049292
2023-08-11,75.0,65.039877,27.525393,0.649971,52.0238,0.43,53.73,0.4741890194957392,0.459779625056624,0.014409394439115208
2023-08-14,73.0,57.877493,28.467837,0.579121,52.1076,-0.41,53.33,0.4443783172856257,0.4566993635024244,-0.012321046216798692
2023-08-15,73.0,53.587742,29.016797,0.464709,52.1766,-1.08,53.06,0.39441975210920077,0.4442434412237797,-0.049823689114578906
2023-08-16,72.0,53.99574,28.891237,0.296062,52.2398,-0.62,53.09,0.35317677651958945,0.4260301082829417,-0.07285333176335224
2023-08-17,59.0,39.254607,27.648063,0.38077,52.2792,-3.41,51.9,0.2219103224078509,0.38520615110792356,-0.16329582870007264
2023-08-18,70.0,48.643901,26.493687,0.38921,52.332,-1.29,52.64,0.17556868089684485,0.3432786570657078,-0.16770997616886296
2023-08-21,69.0,47.158781,25.421766,0.413829,52.3676,-1.06,52.5,0.12609225315009098,0.29984137628258445,-0.17374912313249347
2023-08-22,60.0,45.450914,24.957324,0.446993,52.3938,-1.41,52.34,0.07312818864024706,0.254498738754117,-0.18137055011386993
2023-08-23,70.0,49.851558,23.612049,0.452481,52.4204,1.54,52.7,0.0595167057491679,0.21550233215312717,-0.15598562640395927
2023-08-24,60.0,45.46295,22.114799,0.481179,52.431,-0.65,52.3,0.016265353561010443,0.17565493643470384,-0.1593895828736934
2023-08-25,69.0,49.195763,20.549848,0.484127,52.4374,0.21,52.61,0.006922951093805807,0.14190853936652426,-0.13498558827271845
2023-08-28,70.0,52.578476,19.637524,0.478978,52.444,1.09,52.91,0.023456134903334203,0.11821805847388625,-0.09476192357055205
2023-08-29,72.0,57.091088,19.674806,0.486276,52.4742,1.23,53.35,0.0712418927609022,0.10882282533128945,-0.03758093257038725
2023-08-30,73.0,60.579962,20.263791,0.513218,52.521,2.73,53.73,0.13818239372896102,0.11469473901082378,0.02348765471813724
2023-08-31,74.0,64.432045,21.560615,0.575295,52.5752,3.02,54.2,0.22654680453038623,0.13706515211473627,0.08948165241564995
2023-09-01,72.0,59.873966,22.080989,0.596403,52.614,1.8,53.86,0.266073943425738,0.16286691037693662,0.10320703304880136
2023-09-05,70.0,54.500677,22.564193,0.594091,52.646,0.13,53.42,0.2589106027491539,0.18207564885138008,0.07683495389777381
2023-09-06,72.0,58.175416,22.773218,0.606777,52.6888,0.17,53.82,0.2822565825296195,0.202111835587028,0.0801447469425915
2023-09-07,73.0,63.49388,23.596162,0.667877,52.7486,0.54,54.49,0.35077828654532084,0.23184512577868657,0.11893316076663427
2023-09-08,73.0,64.225093,24.534185,0.735073,52.8048,1.36,54.59,0.4084431169103766,0.2671647240050246,0.141278392905352
2023-09-11,74.0,65.633565,25.678826,0.803342,52.8718,2.55,54.78,0.46412418780138864,0.30655661676429746,0.15756757103709118
2023-09-12,74.0,66.087624,26.930641,0.872389,52.9208,1.9,54.84,0.5072461186954769,0.34669451715053334,0.16055160154494352
2023-09-13,74.0,66.167852,28.44786,0.927461,52.9632,0.66,54.85,0.5360482455362003,0.38456526282766673,0.1514829827085336
2023-09-14,75.0,68.040671,29.856706,0.988658,53.0108,0.9,55.08,0.5708527808611379,0.421822766434361,0.14903001442677688
2023-09-15,74.0,64.687395,30.46325,0.953365,53.061,0.18,54.88,0.5756614306927972,0.4525904992860482,0.12307093140674896
2023-09-18,72.0,58.339878,30.486521,0.935416,53.1272,-0.67,54.47,0.54016209445615,0.4701048183200686,0.07005727613608143
2023-09-19,72.0,58.189898,29.629306,0.897454,53.1838,-0.71,54.46,0.5053958100034279,0.47716301665674055,0.02823279334668738
2023-09-20,73.0,60.174561,29.385083,0.837603,53.2456,-0.8,54.64,0.48675674600197993,0.4790817625257885,0.007674983476191444
2023-09-21,69.0,50.554982,28.132559,0.783083,53.2914,-1.66,53.97,0.41315911185836995,0.4658972323923048,-0.05273812053393484
2023-09-22,70.0,52.390015,26.969501,0.670658,53.3462,-0.64,54.12,0.3627545938044392,0.4452687046747317,-0.08251411087029248
2023-09-25,71.0,55.251582,25.862578,0.57021,53.4024,-0.18,54.36,0.3382752181917752,0.4238700073781404,-0.0855947891863652
2023-09-26,70.0,52.558353,25.14066,0.482539,53.4534,-0.86,54.17,0.30008453680644465,0.39911291326380127,-0.09902837645735663
2023-09-27,69.0,49.035898,23.908922,0.440813,53.5012,-0.11,53.91,0.24600255524464387,0.3684908416599698,-0.12248828641532594
2023-09-28,70.0,52.589398,22.303084,0.420529,53.554,0.11,54.18,0.2223656459840342,0.3392658025247827,-0.11690015654074853
2023-09-29,59.0,42.344097,22.25718,0.477724,53.5704,-1.93,53.31,0.1319109091447075,0.29779482384876765,-0.16588391470406016
2023-10-02,59.0,43.16644,22.629679,0.511542,53.582,-1.48,53.37,0.06432487989287239,0.2511008350575886,-0.18677595516471623
2023-10-03,58.0,39.71009,22.591169,0.55014,53.5806,-1.63,53.03,-0.016482691514035253,0.19758412974326386,-0.21406682125729912
2023-10-04,68.0,48.129432,22.314449,0.557147,53.5928,-0.94,53.67,-0.02855149883836816,0.15235700402693747,-0.18090850286530563
2023-10-05,58.0,41.837502,22.057494,0.614707,53.5884,-0.53,53.03,-0.08873587496042035,0.10413842822946591,-0.19287430318988624
2023-10-06,54.0,34.987638,24.372394,0.75092,53.5702,-2.3,52.14,-0.2058747921505173,0.042135784153469275,-0.24801057630398657
2023-10-09,53.0,33.718425,26.521945,0.861042,53.5432,-2.04,51.95,-0.31046084075072855,-0.02838354082737029,-0.2820772999233583
2023-10-10,56.0,40.780635,27.045049,0.884694,53.528,-2.12,52.53,-0.3425956555713867,-0.09122596377617358,-0.2513696917952131
2023-10-11,56.0,43.142795,26.730866,0.879702,53.522,-0.55,52.74,-0.3471161440426087,-0.14240399982946061,-0.2047121442131481
2023-10-12,58.0,45.803482,26.439124,0.832859,53.5202,1.61,52.98,-0.3275567986107504,-0.17943455958571858,-0.1481222390250318
2023-10-13,59.0,49.015243,25.515388,0.780855,53.524,2.56,53.28,-0.28456806018281355,-0.20046125970513756,-0.08410680047767599
2023-10-16,68.0,53.559764,23.846816,0.75191,53.5432,2.3,53.74,-0.2109493271104128,-0.20255887318619262,-0.008390453924220193
2023-10-17,68.0,54.228367,22.297428,0.722269,53.5494,2.03,53.81,-0.14528280601822985,-0.19110365975260007,0.045820853734370226
2023-10-18,68.0,54.63033,20.880036,0.676041,53.5554,1.64,53.85,-0.08898814925349541,-0.17068055765277915,0.08169240839928374
2023-10-19,67.0,51.466504,19.463114,0.665204,53.5544,0.58,53.59,-0.06460927971698283,-0.1494663020656199,0.08485702234863707
2023-10-20,56.0,44.340229,18.888726,0.650428,53.5444,-1.53,52.92,-0.09822003116597244,-0.13921704788569042,0.04099701671971798
2023-10-23,67.0,52.302004,18.662025,0.611934,53.5432,-0.26,53.67,-0.06360486456712522,-0.12409461122197739,0.06048974665485217
2023-10-24,70.0,58.668925,17.353502,0.631937,53.565,1.06,54.42,0.024069181794558858,-0.09446185261867014,0.118531034413229
2023-10-25,69.0,56.817592,16.547956,0.652205,53.5888,1.23,54.25,0.07892412772699231,-0.05978465654953766,0.13870878427652997
2023-10-26,67.0,53.30147,15.373999,0.637417,53.6054,1.89,53.92,0.09467744288514268,-0.028892236662601593,0.12356967954774428
2023-10-27,66.0,51.232166,14.786771,0.64365,53.6418,0.09,53.72,0.08998642264853629,-0.005116504800374018,0.0951029274489103
2023-10-30,68.0,56.827664,13.872513,0.680301,53.6758,-0.15,54.34,0.13474432505405787,0.02285566117051236,0.11188866388354551
2023-10-31,68.0,57.917946,13.198543,0.714877,53.7152,0.41,54.47,0.17864588021446792,0.054013704979303474,0.12463217523516446
2023-11-01,70.0,61.830716,13.370497,0.786349,53.7676,1.93,54.96,0.2500941541411237,0.09322979481166752,0.15686435932945617
2023-11-02,70.0,63.401302,13.858477,0.855558,53.817,2.7,55.17,0.3199742074552674,0.1385786773403875,0.18139553011487988
2023-11-03,69.0,59.86428,14.348505,0.826747,53.8688,1.01,54.89,0.34874092492412956,0.18061112685713593,0.16812979806699363
2023-11-06,70.0,60.458188,14.531794,0.754357,53.9158,0.9,54.96,0.3728887414604216,0.21906664977779308,0.15382209168262853
2023-11-07,71.0,62.667885,15.141581,0.735809,53.962,0.47,55.22,0.4082992673340371,0.2569131732890419,0.1513860940449952
2023-11-08,69.0,56.75618,14.626903,0.687199,53.9904,-0.73,54.77,0.3954921378351983,0.28462896619827316,0.11086317163692516
2023-11-09,68.0,55.137972,13.943395,0.639918,54.0086,-0.46,54.64,0.37058065873684853,0.3018193047059882,0.06876135403086031
2023-11-10,71.0,61.965373,14.209436,0.649373,54.0326,0.8,55.4,0.40746675734940396,0.32294879523467135,0.08451796211473261
2023-11-13,72.0,65.600334,15.026234,0.716394,54.0732,1.21,55.89,0.47081094563731085,0.35252122531519925,0.1182897203221116
2023-11-14,72.0,65.462835,16.228999,0.765325,54.1224,2.03,55.88,0.514276495485241,0.38487227934920765,0.12940421613603337
2023-11-15,73.0,70.233388,17.612288,0.866887,54.1778,3.57,56.59,0.5991081770414795,0.427719458887662,0.17138871815381745
2023-11-16,47.0,35.841336,18.333303,1.021198,54.1282,-6.12,52.01,0.2933881762431838,0.4008532023587664,-0.10746502611558262
2023-11-17,46.0,34.91665,19.104367,1.138687,54.072,-7.35,51.78,0.032172925746024816,0.32711714703621814,-0.2949442212901933
2023-11-20,46.0,34.874519,19.820354,1.278596,54.0118,-7.36,51.77,-0.17364726111922835,0.22696426540512887,-0.4006115265243572
2023-11-21,46.0,36.362887,20.686158,1.39019,53.954,-8.2,51.95,-0.31856453275303664,0.11785850577349578,-0.4364230385265324
2023-11-22,45.0,34.521981,21.490118,1.515782,53.8882,-0.87,51.56,-0.4595844517509988,0.002369914268596854,-0.46195436601959566
2023-11-24,46.0,38.478202,22.206824,1.587836,53.827,0.46,52.02,-0.5281375569288755,-0.10373157997089763,-0.4244059769579779
2023-11-27,47.0,40.498213,22.258762,1.636424,53.7746,0.95,52.26,-0.5566832939550963,-0.19432192276773738,-0.3623613711873589
2023-11-28,49.0,45.478526,21.587824,1.653288,53.7428,1.79,52.88,-0.5232455290160374,-0.2601066440173974,-0.26313888499863997
2023-11-29,46.0,40.476545,21.31359,1.700039,53.6942,0.91,52.03,-0.5588912057274129,-0.3198635563594005,-0.2390276493680124
2023-11-30,46.0,39.756348,21.411284,1.729041,53.6394,-0.23,51.9,-0.5908199700371526,-0.37405483909495096,-0.21676513094220162
2023-12-01,43.0,37.283395,22.041326,1.758428,53.589,-1.55,51.45,-0.6449998284560365,-0.4282438369671681,-0.21675599148886843
2023-12-04,43.0,37.172728,22.626366,1.782466,53.5352,-2.74,51.43,-0.6816934516793225,-0.4789337599095991,-0.20275969176972342
2023-12-05,46.0,41.649473,22.671075,1.765984,53.4862,-0.23,51.91,-0.6643828322482221,-0.5160235743773237,-0.14835925787089843
2023-12-06,43.0,38.227178,22.74304,1.742295,53.4298,-1.06,51.35,-0.6879214314717359,-0.5504031457962062,-0.1375182856755297
2023-12-07,41.0,35.273085,23.286039,1.751312,53.368,-1.22,50.82,-0.7408029957468898,-0.5884831157863429,-0.15231987996054686
2023-12-08,39.0,32.563128,24.360067,1.776252,53.2902,-2.22,50.29,-0.8160714236462638,-0.6340007773583272,-0.18207064628793668
2023-12-11,40.0,33.803195,25.538931,1.708777,53.2322,-2.89,50.41,-0.8561698053492321,-0.6784345829565082,-0.177735222392724
2023-12-12,42.0,34.237297,26.461841,1.541931,53.1738,-1.75,50.45,-0.8746381123205111,-0.7176752888293088,-0.15696282349120239
2023-12-13,47.0,43.254178,25.95972,1.269415,53.1402,1.04,51.35,-0.807345325904052,-0.7356092962442574,-0.07173602965979453
2023-12-14,46.0,39.20218,25.493464,0.665245,53.0812,0.86,50.72,-0.7956789510660371,-0.7476232272086134,-0.04805572385742374
2023-12-15,47.0,40.997372,25.209424,0.66768,53.0388,0.99,50.91,-0.7623143673488926,-0.7505614552366693,-0.01175291211222329
2023-12-18,50.0,47.577479,24.045205,0.66533,53.0292,2.4,51.66,-0.6676576209340439,-0.7339806883761443,0.06632306744210037
2023-12-19,50.0,49.046183,22.640223,0.667154,53.027,0.95,51.84,-0.571528744159636,-0.7014902995328427,0.12996155537320675
2023-12-20,48.0,44.56424,21.335597,0.658949,53.0012,1.03,51.24,-0.5375641968958149,-0.6687050790054372,0.13114088210962227
2023-12-21,50.0,47.655044,20.124159,0.659419,52.9784,1.36,51.6,-0.47610976018603424,-0.6301860152415566,0.15407625505552236
2023-12-22,52.0,52.560666,19.462218,0.669787,52.9632,1.08,52.22,-0.37307725552525284,-0.5787642632982958,0.20568700777304294
2023-12-26,51.0,51.884985,18.847558,0.66288,52.9404,0.58,52.14,-0.2944839569388762,-0.5219082020264119,0.22742424508753567
2023-12-27,53.0,55.646014,18.740231,0.637282,52.9182,2.71,52.63,-0.1904637491354393,-0.4556193114482174,0.2651555623127781
2023-12-28,53.0,54.613938,18.822763,0.668989,52.8924,1.78,52.52,-0.11557083704857973,-0.38760961656828985,0.2720387795197101
2023-12-29,53.0,54.859838,18.665163,0.705255,52.8664,0.63,52.55,-0.05318384510533036,-0.320724462275698,0.26754061717036765
2024-01-02,62.0,59.221831,19.209658,0.789089,52.8566,1.84,53.1,0.04017557986566089,-0.24854445384742624,0.28872003371308713
2024-01-03,62.0,59.22183,20.03071,0.856694,52.8602,0.89,53.1,0.11286258712366504,-0.176263045653208,0.28912563277687303
2024-01-04,52.0,53.646859,19.764039,0.879895,52.8386,0.13,52.59,0.12784115307083255,-0.11544220590839989,0.24328335897923242
2024-01-05,50.0,50.15725,18.396648,0.88485,52.795,-0.59,52.24,0.11019938960413356,-0.0703138868058932,0.18051327641002676
2024-01-08,52.0,54.773726,17.22373,0.886783,52.765,-0.66,52.75,0.13580542233416537,-0.02909002497788149,0.16489544731204686
2024-01-09,61.0,57.671245,16.687087,0.856028,52.7486,0.0,53.1,0.18223971666870398,0.013175923351435602,0.16906379331726837
