date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-01,34.0,26.913884,35.918593,1.923334,95.711,-0.66,90.16,-1.79060550317611,-1.488926653136728,-0.3016788500393819
2023-06-02,38.0,39.497309,35.749764,1.930048,95.6992,1.03,91.78,-1.6653343292747849,-1.5242081883643395,-0.1411261409104454
2023-06-05,34.0,32.969195,35.879474,1.95441,95.6948,-0.18,90.05,-1.6862149271666311,-1.556609536124798,-0.1296053910418331
2023-06-06,38.0,42.291041,35.788231,1.86682,95.7122,1.79,91.62,-1.5581160801910983,-1.5569108449380582,-0.00120523525304006
2023-06-07,40.0,45.562578,35.013344,1.735337,95.7052,2.32,92.25,-1.3897410168320192,-1.5234768793168505,0.13373586248483127
2023-06-08,40.0,45.212073,34.026125,1.627629,95.664,0.42,92.17,-1.248367494065434,-1.4684550022665674,0.22008750820113354
2023-06-09,41.0,47.495709,33.192597,1.5064,95.6214,2.82,92.59,-1.089874078860106,-1.392738817585275,0.30286473872516906
2023-06-12,40.0,47.830246,32.25073,1.355926,95.542,1.12,92.65,-0.9484917839971132,-1.3038894108676427,0.35539762687052945
2023-06-13,41.0,51.440003,30.845904,1.216275,95.463,1.14,93.3,-0.7750613047284389,-1.198123789639802,0.4230624849113631
2023-06-14,40.0,50.062629,28.772009,1.166398,95.3662,0.97,93.06,-0.6494954157888344,-1.0883981148696087,0.4389026990807743
2023-06-15,43.0,58.408139,27.289537,1.274332,95.31,2.31,94.73,-0.4104965521946866,-0.9528178023346243,0.5423212501399377
2023-06-16,43.0,59.113155,26.693958,1.416559,95.233,2.42,94.89,-0.2058051741400675,-0.803415276695713,0.5976101025556455
2023-06-20,42.0,58.644788,26.486174,1.518374,95.1488,1.63,94.82,-0.04867312382216937,-0.6524668461210044,0.603793722298835
2023-06-21,53.0,65.145179,26.293232,1.760041,95.1044,3.54,96.35,0.197041993934846,-0.4825650781098343,0.6796070720446803
2023-06-22,50.0,60.711974,25.980229,1.900506,95.0454,1.01,95.69,0.3346587728734107,-0.3191203079131853,0.653779080786596
2023-06-23,51.0,63.204311,26.192825,2.070812,94.9956,1.49,96.3,0.4873253800432593,-0.1578311703218964,0.6451565503651557
2023-06-26,53.0,65.044303,26.566272,2.19798,94.936,2.06,96.77,0.638875281614574,0.001510120065397691,0.6373651615491762
2023-06-27,52.0,63.516003,26.913044,2.267787,94.8776,0.22,96.56,0.7335781927418026,0.14792373460067867,0.5856544581411239
2023-06-28,51.0,60.875365,26.268844,2.235497,94.8028,0.53,96.2,0.7706978160723281,0.2724785508950086,0.4982192651773195
2023-06-29,54.0,66.992013,26.601152,2.245866,94.73,1.44,97.69,0.9098576598091057,0.3999543726778281,0.5099032871312776
2023-06-30,54.0,66.466286,27.200439,2.19921,94.6522,0.88,97.62,1.0029332335651588,0.5205501448552943,0.48238308870986457
2023-07-03,56.0,69.62062,27.939712,2.289953,94.6876,1.99,98.48,1.13303024168097,0.6430461642204295,0.4899840774605406
2023-07-05,54.0,62.087906,28.140833,2.100418,94.6812,1.3,97.45,1.1398808293308917,0.742413097242522,0.3974677320883697
2023-07-06,55.0,62.301157,27.450846,2.007888,94.6642,-0.19,97.5,1.1362466079246474,0.8211797993789471,0.31506680854570024
2023-07-07,55.0,63.192965,27.364357,1.936769,94.6444,0.08,97.7,1.1364050201228935,0.8842248435277364,0.252180176595157
2023-07-10,56.0,63.425914,27.305003,1.817032,94.6354,-0.74,97.75,1.127567251672815,0.9328933251567523,0.19467392651606275
2023-07-11,58.0,67.223389,27.30182,1.739251,94.631,1.18,98.6,1.1755995726686592,0.9814345746591336,0.19416499800952558
2023-07-12,59.0,68.861882,27.713756,1.637856,94.6116,1.54,99.0,1.2317434187745846,1.0314963434822237,0.20024707529236085
2023-07-13,62.0,74.063103,28.96408,1.679523,94.6344,2.86,100.49,1.380554199412856,1.1013079146683502,0.27924628474450586
2023-07-14,60.0,66.156035,30.140644,1.52614,94.6862,1.79,99.5,1.4024366719993964,1.1615336661345594,0.24090300586483693
2023-07-17,59.0,62.184091,29.322519,1.459714,94.748,0.35,98.95,1.3597242311825823,1.201171779144164,0.15855245203841828
2023-07-18,58.0,58.086891,28.813632,1.351145,94.8274,-0.66,98.35,1.2629013874522315,1.2135177008057776,0.04938368664645387
2023-07-19,59.0,60.0702,28.025927,1.213736,94.8916,-1.71,98.77,1.2061552690030624,1.2120452144452347,-0.005889945442172362
2023-07-20,57.0,56.057314,28.143247,1.17023,94.944,-1.33,98.18,1.1008851731354667,1.1898132061832811,-0.08892803304781438
2023-07-21,56.0,51.881977,27.288572,1.062167,94.9814,-1.45,97.52,0.9532133296706888,1.1424932308807627,-0.18927990121007388
2023-07-24,56.0,52.459746,26.494946,0.995317,95.0318,-0.74,97.62,0.8346303944242663,1.0809206635894635,-0.24629026916519714
2023-07-25,54.0,49.69642,24.846134,0.972576,95.0748,-1.6,97.19,0.6979100845369004,1.004318547778951,-0.3064084632420505
2023-07-26,56.0,55.76543,23.561707,0.910244,95.137,0.05,98.23,0.6658026043170366,0.9366153590865681,-0.2708127547695315
2023-07-27,57.0,57.618594,22.720232,0.797498,95.2086,1.09,98.58,0.6609799049502811,0.8814882682593108,-0.22050836330902968
2023-07-28,60.0,63.62104,22.582215,0.858086,95.3286,2.29,99.86,0.7517771643643698,0.8555460474803227,-0.10376888311595289
2023-07-31,60.0,62.577112,22.587688,0.888209,95.4532,2.6,99.72,0.8031792660208197,0.8450726911884222,-0.04189342516760253
2023-08-01,56.0,52.783505,21.717508,0.889519,95.5662,0.02,98.25,0.7170335705548467,0.8194648670617072,-0.10243129650686045
2023-08-02,55.0,50.971802,20.364707,0.867834,95.6612,-0.65,97.94,0.6166398368358585,0.7788998610165374,-0.16226002418067886
2023-08-03,54.0,47.995904,19.108534,0.872536,95.7482,-2.44,97.42,0.48947506156501674,0.7210149011262333,-0.2315398395612166
2023-08-04,51.0,41.870146,18.655265,0.991536,95.8136,-3.52,96.21,0.28774225972529166,0.634360372846045,-0.3466181131207533
2023-08-07,54.0,47.799773,18.172495,1.016093,95.9108,-1.06,97.21,0.20618246045229682,0.5487247903672953,-0.34254232991499844
2023-08-08,53.0,47.486779,17.953547,1.048971,96.0386,-0.81,97.15,0.1351463503614525,0.46600910236612675,-0.33086275200467424
2023-08-09,53.0,47.319932,17.449092,1.066743,96.1642,-0.31,97.12,0.07555798661095992,0.3879188792150934,-0.31236089260413347
2023-08-10,53.0,45.705842,16.367027,0.969358,96.2968,0.65,96.84,0.005674704622833815,0.3114700442966415,-0.3057953396738077
2023-08-11,43.0,41.962313,16.193713,0.989309,96.4198,-1.08,96.16,-0.10338683772823742,0.22849866789166573,-0.33188550561990315
2023-08-14,43.0,40.340207,16.040141,1.048042,96.5336,-1.34,95.85,-0.21238506221722275,0.14032192186988807,-0.3527069840871108
2023-08-15,40.0,34.661432,16.842339,1.231698,96.5906,-2.56,94.63,-0.39268412627876614,0.03372071224015723,-0.42640483851892336
2023-08-16,38.0,32.107944,17.929448,1.416359,96.6694,-2.94,93.99,-0.5805231750303506,-0.08912806521394433,-0.4913951098164062
2023-08-17,37.0,29.919677,19.377324,1.631823,96.705,-2.87,93.4,-0.7681403992655902,-0.22493053202427352,-0.5432098672413167
2023-08-18,40.0,37.396099,20.71036,1.728266,96.7472,-1.55,94.36,-0.829799017691883,-0.3459042291577954,-0.4838947885340876
2023-08-21,39.0,37.262322,21.241142,1.805471,96.7904,-0.32,94.33,-0.8710438154025866,-0.4509321464067536,-0.42011166899583297
2023-08-22,39.0,35.879989,22.15643,1.893714,96.8192,0.04,94.03,-0.9173633142881528,-0.5442183799830335,-0.3731449343051193
2023-08-23,39.0,38.264182,22.878416,1.913356,96.8526,0.99,94.32,-0.920065334049923,-0.6193877707964114,-0.3006775632535116
2023-08-24,39.0,37.036804,22.62366,1.904635,96.8682,-0.3,94.08,-0.9308425252131229,-0.6816787216797537,-0.2491638035333692
2023-08-25,41.0,44.889684,22.387101,1.713848,96.9084,0.78,95.07,-0.8497039425038082,-0.7152837658445647,-0.13442017665924355
2023-08-28,44.0,50.346348,21.196185,1.473888,96.9314,1.97,95.88,-0.7118352074181189,-0.7145940541592756,0.002758846741156673
2023-08-29,44.0,52.652526,19.69305,1.361891,96.9586,2.05,96.25,-0.5661906405285606,-0.6849133714331326,0.11872273090457197
2023-08-30,45.0,55.706303,18.561778,1.283036,96.9974,2.85,96.76,-0.4049455737002319,-0.6289198118865524,0.22397423818632056
2023-08-31,43.0,50.85777,18.067585,1.216604,96.9916,1.04,96.06,-0.3298396601031044,-0.5691037815298629,0.23926412142675846
2023-09-01,42.0,48.395257,16.833945,1.206252,96.9914,-0.21,95.68,-0.29755052939194115,-0.5147931311022785,0.21724260171033738
2023-09-05,40.0,41.700303,16.388104,1.152568,96.9556,-1.81,94.51,-0.36219522151974104,-0.48427354918577104,0.12207832766603
2023-09-06,38.0,37.158085,16.804103,1.134228,96.8912,-3.32,93.55,-0.4852963880413057,-0.48447811695687804,-0.0008182710844276686
2023-09-07,37.0,35.971325,16.968389,1.108112,96.8256,-2.89,93.28,-0.5977511892984637,-0.5071327314251952,-0.0906184578732685
2023-09-08,39.0,39.001799,17.295343,1.051942,96.775,-2.1,93.67,-0.6479337123426916,-0.5352929276086945,-0.11264078473399708
2023-09-11,41.0,45.165091,16.410355,1.004969,96.7118,0.02,94.53,-0.6112626553278488,-0.5504868731525254,-0.06077578217532342
2023-09-12,41.0,44.712505,15.58858,0.971428,96.6484,0.96,94.45,-0.5819475803979515,-0.5567790146016107,-0.025168565796340747
2023-09-13,42.0,50.097728,14.684204,0.980418,96.5838,2.11,95.25,-0.4885303840238464,-0.5431292884860579,0.054598904462211495
2023-09-14,44.0,56.187195,14.459079,1.028855,96.561,2.82,96.31,-0.3252145705225047,-0.49954634489334726,0.17433177437084257
2023-09-15,43.0,52.78433,14.229805,0.999008,96.5268,1.33,95.79,-0.23503591811520153,-0.44664425953771814,0.2116083414225166
2023-09-18,53.0,58.826497,14.585057,1.084729,96.512,2.66,96.96,-0.06837132243296651,-0.37098967211676787,0.30261834968380136
2023-09-19,53.0,60.5014,15.37094,1.178812,96.5034,2.17,97.32,0.09170346133441853,-0.2784510454265306,0.37015450676094913
2023-09-20,54.0,62.291032,16.640379,1.267637,96.4856,1.45,97.71,0.24718423538197953,-0.17332398926482856,0.4205082246468081
2023-09-21,43.0,50.89337,16.170615,1.249105,96.424,0.14,95.92,0.22339071948894684,-0.09398104751407349,0.31737176700302033
2023-09-22,40.0,45.891948,15.19757,1.215732,96.3128,-2.09,94.93,0.12322895382358467,-0.05053904724654187,0.17376800107012655
2023-09-25,38.0,40.635715,14.929518,1.273504,96.1972,-3.7,93.72,-0.05317389909170345,-0.05106601761557419,-0.00210788147612926
2023-09-26,32.0,31.993178,15.976062,1.581975,96.0396,-6.8,91.07,-0.4021713035228629,-0.12128707479703194,-0.28088422872583096
2023-09-27,31.0,30.045523,17.322746,1.882027,95.879,-5.84,90.32,-0.730848229461543,-0.24319930572993415,-0.4876489237316089
2023-09-28,37.0,43.523119,16.87331,1.871327,95.7646,-1.98,93.05,-0.7622521089922856,-0.3470098663824045,-0.4152422426098811
2023-09-29,36.0,42.022067,16.195393,1.898742,95.6526,-1.22,92.58,-0.8156625318839872,-0.44074039948272103,-0.37492213240126615
2023-10-02,33.0,38.465591,16.150241,1.995052,95.5304,0.37,91.41,-0.9415463386295215,-0.5409015873120812,-0.4006447513174404
2023-10-03,31.0,35.328208,16.569077,2.179937,95.3834,-0.06,90.27,-1.1203835508816695,-0.6567979800259989,-0.46358557085567065
2023-10-04,33.0,40.21135,16.858754,2.260381,95.2662,-1.85,91.33,-1.1631718675933769,-0.7580727575394746,-0.4050991100539023
2023-10-05,34.0,43.050988,16.636673,2.298337,95.1412,-0.65,91.98,-1.1315881058422264,-0.832775827200025,-0.2988122786422014
2023-10-06,35.0,43.889895,16.801283,2.329807,95.013,0.83,92.17,-1.078790707252665,-0.8819788032105531,-0.1968119040421119
2023-10-09,35.0,44.538198,16.87833,2.347748,94.862,2.26,92.31,-1.013963221665378,-0.9083756869015182,-0.10558753476385985
2023-10-10,39.0,51.966452,16.304005,2.343335,94.7486,2.98,94.05,-0.8128139013714701,-0.8892633297955086,0.07644942842403846
2023-10-11,36.0,48.358634,15.448658,2.319465,94.6466,1.27,93.15,-0.7177503153705658,-0.8549607269105202,0.1372104115399544
2023-10-12,33.0,43.710686,14.852732,2.262928,94.5252,-0.33,91.87,-0.7371990691833048,-0.8314083953650772,0.09420932618177236
2023-10-13,34.0,45.431634,14.392656,2.206236,94.422,-0.05,92.26,-0.7129244567097288,-0.8077116076340075,0.0947871509242787
2023-10-16,36.0,49.12534,13.403163,2.032573,94.3602,-0.99,93.12,-0.6171774018462628,-0.7696047664764586,0.1524273646301958
2023-10-17,37.0,50.26361,12.484348,1.782648,94.2838,0.26,93.39,-0.5135900807783429,-0.7184018293368355,0.2048117485584926
2023-10-18,38.0,49.468972,11.993205,1.394251,94.205,1.46,93.21,-0.4409380191920462,-0.6629090673078777,0.22197104811583146
2023-10-19,33.0,40.069667,12.167182,1.22604,94.0772,-1.66,90.73,-0.5768267114627008,-0.6456925961388423,0.06886588467614152
2023-10-20,37.0,47.931476,11.973064,1.075904,93.9916,-0.6,92.56,-0.5307357813446743,-0.6227012331800088,0.09196545183533456
2023-10-23,32.0,42.545034,11.887132,1.054547,93.8868,-2.64,90.92,-0.6194025935730707,-0.6220415052586212,0.002638911685550527
2023-10-24,32.0,42.264336,11.895085,1.067345,93.7864,-2.55,90.83,-0.6889916619164325,-0.6354315365901835,-0.053560125326248986
2023-10-25,29.0,39.753615,12.154091,1.092762,93.6944,-0.77,90.03,-0.7994789187448106,-0.6682410130211089,-0.13123790572370164
2023-10-26,28.0,38.76171,12.701833,1.180548,93.6088,-3.08,89.71,-0.902459203510702,-0.7150846511190276,-0.18737455239167433
2023-10-27,24.0,32.625083,14.202576,1.511116,93.4902,-3.79,87.47,-1.1515467861220259,-0.8023770781196273,-0.34916970800239855
2023-10-30,29.0,41.215735,15.432449,1.588537,93.3908,-1.59,89.39,-1.1804154416024346,-0.8779847508161889,-0.30243069078624574
2023-10-31,29.0,40.548749,16.574474,1.65005,93.2874,-0.97,89.16,-1.207928884595887,-0.9439735775721285,-0.2639553070237586
2023-11-01,28.0,40.093058,17.524303,1.735971,93.187,-0.78,89.01,-1.2276852415326829,-1.0007159103642396,-0.2269693311684433
2023-11-02,33.0,48.164824,17.158155,1.732372,93.1194,3.97,90.94,-1.0752130397990243,-1.0156153362511966,-0.059597703547827674
2023-11-03,34.0,50.330706,16.087119,1.722075,93.0682,2.38,91.52,-0.8972338157649773,-0.9919390321539527,0.09470521638897544
2023-11-06,32.0,48.27095,15.154677,1.706756,92.9862,2.03,90.97,-0.7914411608577865,-0.9518394578947196,0.1603982970369331
2023-11-07,33.0,49.524796,14.398286,1.578621,92.8942,2.55,91.28,-0.6748065604506479,-0.8964328784059054,0.22162631795525745
2023-11-08,30.0,45.396432,13.970958,1.514458,92.7732,-0.81,90.2,-0.6618899184171312,-0.8495242864081506,0.1876343679910194
2023-11-09,29.0,43.935626,13.950474,1.517308,92.634,-1.88,89.8,-0.6761359690356841,-0.8148466229336573,0.1387106538979732
2023-11-10,30.0,43.558257,14.474578,1.49872,92.5068,-1.4,89.7,-0.687569359474324,-0.7893911702417906,0.10182181076746666
2023-11-13,31.0,45.082214,14.560778,1.397344,92.3932,-1.4,90.0,-0.6647599718182704,-0.7644649305570866,0.09970495873881624
2023-11-14,32.0,47.131892,14.123945,1.23506,92.311,0.22,90.4,-0.6074049248305471,-0.7330529294117787,0.1256480045812316
2023-11-15,35.0,53.364447,13.273316,1.101035,92.2746,2.15,91.73,-0.44944977491333304,-0.6763322985120895,0.2268825235987565
2023-11-16,34.0,51.166567,12.36738,1.117737,92.2346,1.76,91.28,-0.35647124121850027,-0.6123600870533716,0.25588884583487137
2023-11-17,35.0,54.191691,11.668538,1.063905,92.2002,2.17,91.95,-0.22611516791094743,-0.5351111032248868,0.3089959353139393
2023-11-20,43.0,56.072489,11.261349,1.149586,92.1572,2.19,92.38,-0.08710553591315318,-0.44550998976254,0.35840445384938685
2023-11-21,44.0,57.891086,11.358074,1.262166,92.1242,1.17,92.8,0.05630207361119233,-0.34514757708779353,0.40144965069898586
2023-11-22,46.0,62.005059,11.988653,1.450012,92.0956,2.78,93.82,0.24938436513468787,-0.22624118864329726,0.4756255537779851
2023-11-24,47.0,63.939305,12.940911,1.635164,92.0562,2.6,94.34,0.4392991591758033,-0.09313311907947716,0.5324322782552805
2023-11-27,47.0,62.042386,13.44351,1.57124,92.0214,1.81,94.05,0.5599526398726482,0.03748403271094791,0.5224686071617003
2023-11-28,47.0,62.456015,14.066212,1.632891,91.9652,1.45,94.15,0.6560777015026957,0.1612027664692975,0.49487493503339824
2023-11-29,45.0,58.994414,14.506749,1.607779,91.8918,-0.18,93.65,0.684026650625924,0.2657675433006228,0.41825910732530125
2023-11-30,45.0,57.02043,14.17161,1.521274,91.8048,-1.04,93.36,0.6749948967979549,0.34761301400008926,0.3273818827978656
2023-12-01,46.0,60.414402,14.009413,1.571675,91.7674,0.0,94.05,0.7152692218980121,0.42114425557967383,0.2941249663183383
2023-12-04,43.0,53.086444,14.359543,1.576971,91.7274,-1.3,92.93,0.6493272347610457,0.4667808514159482,0.18254638334509748
2023-12-05,42.0,50.776828,13.88052,1.555608,91.7038,-1.19,92.54,0.5591524330467621,0.485255167742111,0.07389726530465107
2023-12-06,31.0,43.288115,13.777254,1.561532,91.7044,-2.42,91.1,0.3672587572529835,0.4616558856442855,-0.09439712839130199
2023-12-07,31.0,43.412947,13.582964,1.51444,91.7204,-3.12,91.12,0.21432486587890764,0.41218968169120995,-0.1978648158123023
2023-12-08,32.0,44.659157,13.419273,1.425044,91.6856,-1.74,91.31,0.10721911205730805,0.35119556776442956,-0.2439764557071215
2023-12-11,44.0,54.252716,13.298466,1.295623,91.6938,0.49,92.99,0.15609957146136821,0.3121763685038173,-0.1560767970424491
2023-12-12,44.0,53.597557,13.186288,1.163333,91.7232,1.95,92.88,0.18384238641941408,0.28650957208693667,-0.10266718566752259
2023-12-13,48.0,60.666073,14.05531,1.103061,91.8058,3.6,94.4,0.324736701427355,0.2941549979550203,0.030581703472334687
2023-12-14,49.0,61.779822,15.950566,1.140409,91.8726,3.68,94.67,0.4529617436537592,0.32591634709476813,0.12704539655899105
2023-12-15,48.0,60.348541,17.441906,1.112461,91.9222,1.58,94.46,0.5315088651285436,0.3670348507015232,0.16447401442702037
2023-12-18,49.0,62.233081,18.957572,1.137754,91.9764,2.15,94.88,0.6204958250859534,0.41772704557840923,0.20276877950754413
2023-12-19,50.0,63.946611,20.446504,1.194597,92.0356,0.92,95.27,0.7142548868749685,0.4770326138377211,0.2372222730372474
2023-12-20,34.0,45.322129,19.265502,1.228799,91.9944,-2.83,91.99,0.5179207627851667,0.48521024362721027,0.032710519157956475
2023-12-21,44.0,49.387629,18.168858,1.230741,91.988,-1.73,92.83,0.42520404718447935,0.4732090043386641,-0.048004957154184735
2023-12-22,44.0,49.912832,17.600241,1.212028,92.0094,-2.04,92.94,0.35649204439552307,0.4498656123500359,-0.09337356795451285
2023-12-26,44.0,51.442108,17.00045,1.199038,92.0292,-2.12,93.25,0.32332461150508607,0.424557412181046,-0.10123280067595991
2023-12-27,46.0,54.026531,16.635788,1.187632,92.0424,1.95,93.78,0.33593332235724915,0.40683259421628665,-0.0708992718590375
2023-12-28,46.0,55.471221,16.59785,1.199059,92.0562,1.35,94.08,0.36591526593250023,0.3986491285595294,-0.03273386262702915
2023-12-29,46.0,55.471225,16.562621,1.212806,92.0736,1.23,94.08,0.38523541812470796,0.39596638647256516,-0.010730968347857195
2024-01-02,50.0,62.257219,17.513875,1.302248,92.1702,2.48,95.56,0.514044820347948,0.41958207324764174,0.09446274710030622
2024-01-03,49.0,61.305473,18.397182,1.372963,92.2274,1.75,95.42,0.5979377158750196,0.45525320177311734,0.1426845141019023
2024-01-04,50.0,62.367566,19.82925,1.433497,92.3222,1.68,95.66,0.6759969620472361,0.4994019538279411,0.17659500821929502
2024-01-05,49.0,59.719645,20.191266,1.35231,92.4116,1.3,95.3,0.7007328732984206,0.539668137722037,0.16106473557638357
2024-01-08,51.0,64.218687,20.933265,1.300122,92.5368,0.76,96.29,0.7911016599106233,0.5899548421597544,0.20114681775086896
2024-01-09,50.0,59.185004,20.618953,1.168531,92.6544,0.18,95.59,0.7970475564311812,0.6313733850140397,0.16567417141714147
2024-01-10,47.0,52.142591,19.329137,1.128388,92.7944,-1.24,94.47,0.7032781299851081,0.6457543340082534,0.05752379597685464
2024-01-11,49.0,55.597178,18.131451,1.084091,92.9096,-0.16,95.15,0.6760425037953297,0.6518119679656688,0.02423053582966095
2024-01-12,49.0,56.198075,17.80363,1.096449,93.0318,-1.06,95.27,0.6565725117230556,0.6527640767171462,0.0038084350059094385
2024-01-16,47.0,51.449285,16.766036,1.096106,93.1418,-1.13,94.51,0.5732091559772812,0.6368530925691732,-0.06364393659189205
2024-01-17,45.0,46.951756,15.886882,1.110897,93.1972,-0.8,93.71,0.4375460236297073,0.5969916787812801,-0.15944565515157283
2024-01-18,36.0,44.244358,15.798755,1.142712,93.2306,-2.06,93.19,0.2847894837718741,0.5345512397793989,-0.24976175600752482
2024-01-19,33.0,40.080177,15.969467,1.211414,93.2576,-3.1,92.32,0.09246126042145875,0.44613324390781084,-0.3536719834863521
2024-01-22,34.0,40.83835,16.127986,1.17321,93.2806,-2.2,92.43,-0.05050200585502296,0.3468061939552441,-0.39730819981026705
2024-01-23,33.0,37.881944,17.006472,1.255926,93.3126,-2.04,91.8,-0.21219115173141745,0.23500672481791177,-0.4471978765493292
2024-01-24,30.0,34.009952,17.747327,1.430637,93.3342,-2.48,90.88,-0.40984286258350267,0.10603680733762888,-0.5158796699211315
2024-01-25,31.0,36.516485,18.435264,1.557352,93.3644,-1.2,91.21,-0.5337028313413157,-0.02191112039816004,-0.5117917109431557
2024-01-26,30.0,34.956578,18.742089,1.70524,93.3814,-1.71,90.85,-0.6533799825750322,-0.14820489283353447,-0.5051750897414977
2024-01-29,32.0,41.329402,19.026998,1.769555,93.4074,-0.11,91.7,-0.6718919388683986,-0.25294230204050727,-0.4189496368278913
2024-01-30,32.0,41.763154,19.62742,1.820701,93.408,0.97,91.76,-0.6739523953504545,-0.3371443207024967,-0.33680807464795776
2024-01-31,30.0,37.263495,20.184954,1.862991,93.3994,-0.39,90.85,-0.7404789365218676,-0.4178112438663709,-0.32266769265549666
2024-02-01,36.0,52.15023,19.175229,1.805495,93.4262,2.69,93.29,-0.5895184894450978,-0.4521526929821163,-0.13736579646298147
2024-02-02,36.0,50.561628,18.227861,1.723771,93.4384,1.41,92.99,-0.48845809940550566,-0.4594137742667942,-0.02904432513871147
2024-02-05,32.0,44.015716,17.743339,1.682969,93.415,-0.14,91.63,-0.5122032855635865,-0.4699716765261527,-0.04223160903743384
