date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-09-22,42.0,33.560201,17.808278,2.242762,163.2878,-4.1,153.08,-1.6910722346893863,-1.4334417608672383,-0.257630473822148
2023-09-25,42.0,34.055777,18.929015,2.53416,162.8846,-3.84,153.23,-1.9333905911843772,-1.5334315269306662,-0.39995906425371097
2023-09-26,32.0,30.598373,20.362396,2.977205,162.3992,-3.89,151.12,-2.2695273024988865,-1.6806506820443103,-0.5888766204545761
2023-09-27,31.0,28.779099,21.9656,3.406518,161.8364,-3.11,149.9,-2.6043406540700573,-1.8653886764494598,-0.7389519776205975
2023-09-28,31.0,29.991617,23.45429,3.688602,161.2986,-1.86,150.23,-2.8106549249127966,-2.054441926142127,-0.7562129987706694
2023-09-29,29.0,28.353332,24.357246,4.047491,160.7402,-2.64,149.19,-3.023229867311926,-2.248199514376087,-0.7750303529358389
2023-10-02,30.0,29.509634,25.360652,4.257674,160.3254,-1.09,149.48,-3.1321905217008634,-2.4249977158410427,-0.7071928058598207
2023-10-03,24.0,23.318567,27.154977,4.773999,159.8706,-3.24,145.05,-3.5352543902768048,-2.6470490507281954,-0.8882053395486094
2023-10-04,27.0,29.036936,28.821136,5.082153,159.4732,-2.4,146.63,-3.684717485140851,-2.854582737610727,-0.8301347475301242
2023-10-05,28.0,30.658234,29.97984,5.317402,159.06,-1.41,147.09,-3.723131961343256,-3.0282925823572326,-0.6948393789860234
2023-10-06,31.0,38.047798,29.502349,5.365966,158.7744,-0.11,149.32,-3.5329081810306775,-3.129215702091922,-0.4036924789387557
2023-10-09,30.0,37.093311,29.058965,5.387897,158.4422,2.6,148.82,-3.3834974337085555,-3.1800720484152487,-0.20342538529330678
2023-10-10,32.0,43.531224,27.558284,5.278406,158.0832,2.93,150.93,-3.059560267758627,-3.1559696922839247,0.09640942452529755
2023-10-11,32.0,45.191675,25.706861,5.092061,157.7204,3.0,151.51,-2.7246287529230813,-3.069701504411756,0.3450727514886749
2023-10-12,32.0,44.631219,23.987684,4.639885,157.411,1.31,151.28,-2.4495156999559526,-2.945664343520596,0.49614864356464317
2023-10-13,33.0,44.169556,22.759607,3.789805,157.1048,1.53,151.1,-2.2204155507656935,-2.8006145849696154,0.5801990342039218
2023-10-16,35.0,49.455997,21.619251,3.314471,156.8524,1.23,152.79,-1.8808024361492244,-2.6166521552055375,0.7358497190563131
2023-10-17,38.0,53.905948,21.106967,2.839592,156.601,1.9,154.39,-1.4656548114651002,-2.3864526864574502,0.92079787499235
2023-10-18,35.0,46.09398,20.433565,2.443816,156.3142,0.17,151.53,-1.351842230171684,-2.1795305952002972,0.8276883650286133
2023-10-19,33.0,41.74325,20.739464,2.257234,156.0302,-0.98,149.62,-1.3996318917774317,-2.023550854515724,0.6239189627382924
2023-10-20,23.0,29.223466,20.418852,2.864406,155.5908,-7.34,141.57,-2.0632889555223812,-2.031498474717056,-0.031790480805325316
2023-10-23,28.0,36.872793,20.26572,2.95541,155.1772,-6.35,144.59,-2.3188232481371074,-2.0889634294010664,-0.229859818736041
2023-10-24,27.0,36.632782,19.858299,3.106769,154.744,-4.69,144.42,-2.5061640956485007,-2.1724035626505533,-0.3337605329979474
2023-10-25,26.0,35.32195,19.575377,3.315631,154.3762,-4.08,143.52,-2.696175710130092,-2.277157992146461,-0.41901771798363097
2023-10-26,26.0,35.051807,19.38995,3.487375,154.0278,1.25,143.34,-2.828678533896209,-2.3874621004964105,-0.44121643339979855
2023-10-27,23.0,32.072606,19.820544,3.796926,153.6424,-2.27,141.31,-3.0621929566885058,-2.5224082717348297,-0.539784684953676
2023-10-30,26.0,37.588308,20.220381,3.908486,153.3032,-0.8,143.27,-3.053895789854124,-2.628705775358689,-0.42519001449543525
2023-10-31,29.0,44.430983,19.292534,3.882215,153.0062,1.75,146.03,-2.79242198917359,-2.6614490181216692,-0.13097297105192096
2023-11-01,29.0,45.411791,18.372034,3.884784,152.7536,2.17,146.45,-2.5222368520116447,-2.6336065848996646,0.11136973288801988
2023-11-02,35.0,54.476862,18.083374,3.943954,152.5818,6.75,150.85,-1.9308127490840548,-2.4930478177365427,0.562235068652488
2023-11-03,44.0,57.7563,18.624577,4.077836,152.4812,6.62,152.76,-1.2930780502196342,-2.253053864233161,0.9599758140135268
2023-11-06,44.0,58.147296,18.759738,4.218411,152.3746,4.77,152.99,-0.7603448468333056,-1.9545120607531898,1.1941672139198842
2023-11-07,43.0,58.122107,19.080727,4.307168,152.2504,4.46,152.98,-0.3350941051849077,-1.6306284696395335,1.2955343644546258
2023-11-08,43.0,58.180637,19.381609,4.374679,152.1058,1.43,153.01,0.004291451436273519,-1.303644485424372,1.3079359368606456
2023-11-09,42.0,56.370665,19.479318,4.416929,151.9498,-0.26,152.37,0.2190887798268193,-0.9990978323741337,1.218186612200953
2023-11-10,44.0,60.52427,19.67401,4.570699,151.8776,0.91,154.38,0.5452224270863155,-0.690233780482044,1.2354562075683595
2023-11-13,44.0,60.401038,20.110365,4.653337,151.772,0.89,154.34,0.7913359977074776,-0.3939198248441396,1.1852558225516172
2023-11-14,47.0,65.291038,21.281593,4.836589,151.7102,2.55,156.91,1.1801561912401723,-0.07910462162727724,1.2592608128674496
2023-11-15,50.0,69.29497,22.739517,5.338941,151.7388,4.63,159.43,1.6723639646206436,0.2711890956223069,1.4011748689983368
2023-11-16,49.0,68.020727,24.246494,5.754796,151.7842,3.03,159.05,2.00862516639026,0.6186763097758976,1.3899488566143625
2023-11-17,53.0,72.96581,26.165572,6.084858,151.8868,5.33,162.56,2.529187359612763,1.0007785197432706,1.5284088398694924
2023-11-20,55.0,74.524958,28.311812,6.543983,152.0072,4.42,163.85,3.011118566728811,1.4028465291403789,1.6082720375884323
2023-11-21,53.0,69.318495,29.714077,6.708125,152.083,1.79,162.29,3.2299408108598584,1.7682653854842747,1.4616754253755837
2023-11-22,55.0,71.388331,31.127965,6.792766,152.176,2.98,163.79,3.4842324173914676,2.1114587918657133,1.3727736255257543
2023-11-24,56.0,72.235526,32.550047,6.754643,152.2288,1.14,164.42,3.69401379097161,2.427969791686893,1.266043999284717
2023-11-27,56.0,70.872379,33.463155,6.311882,152.2346,0.12,164.04,3.785962003423606,2.6995682340342357,1.0863937693893702
2023-11-28,59.0,73.194738,34.637866,5.968522,152.3552,2.08,165.66,3.9440871043085224,2.948472008089093,0.9956150962194292
2023-11-29,61.0,75.493767,36.246351,5.839301,152.5168,2.22,167.43,4.164224011220512,3.191622408715377,0.9726016025051347
2023-11-30,65.0,79.1311,38.114175,5.844297,152.7876,3.86,170.77,4.5556791489866555,3.464433756769633,1.0912453922170227
2023-12-01,69.0,81.74346,40.239636,6.322257,153.1686,5.93,173.76,5.048976716763718,3.78134234876845,1.2676343679952682
2023-12-04,68.0,79.906089,42.318342,6.662053,153.572,4.58,173.25,5.337241458278328,4.092522170670426,1.2447192876079018
2023-12-05,64.0,71.218764,41.165623,6.665868,153.921,1.94,170.68,5.297252392988895,4.33346821513412,0.9637841778547749
2023-12-06,60.0,62.231505,40.095241,6.402727,154.2488,-1.91,167.51,4.952676887215233,4.457309949550343,0.49536693766489037
2023-12-07,60.0,63.947127,39.101315,6.083911,154.6232,-2.96,168.62,4.714816569162224,4.50881127347272,0.2060052956895042
2023-12-08,60.0,63.416113,38.106487,5.565989,154.9872,-2.78,168.43,4.459571971608881,4.498963413099952,-0.03939144149107143
2023-12-11,60.0,63.296948,37.283418,5.103279,155.3712,-1.34,168.39,4.205581794362132,4.440287089352388,-0.23470529499025616
2023-12-12,64.0,67.635978,36.924745,4.588682,155.8024,2.11,171.04,4.170055794589189,4.386240830399748,-0.21618503581055926
2023-12-13,68.0,72.317411,37.363995,4.432106,156.3926,3.52,174.56,4.375497751523881,4.384092214624575,-0.008594463100694227
2023-12-14,73.0,76.743092,38.58926,4.786768,157.0372,6.19,178.86,4.829613270472464,4.473196425794153,0.3564168446783107
2023-12-15,74.0,78.184345,39.89018,5.068855,157.7056,7.2,180.51,5.26198738622449,4.630954617880221,0.6310327683442694
2023-12-18,75.0,80.004124,41.300434,5.658972,158.3744,6.85,182.76,5.720263546586068,4.84881640362139,0.8714471429646782
2023-12-19,75.0,82.136592,42.929411,6.424099,159.113,6.41,185.75,6.252642150327063,5.129581552962525,1.123060597364538
2023-12-20,69.0,68.68205,43.300281,6.407645,159.7074,1.0,180.65,6.191655105960905,5.3419962635622005,0.8496588423987044
2023-12-21,73.0,72.605061,43.64466,6.683713,160.373,2.37,184.79,6.403569471702923,5.554310905190345,0.849258566512578
2023-12-22,73.0,73.284069,44.139045,6.897414,161.0588,1.54,185.57,6.558846316980009,5.755217987548278,0.8036283294317315
2023-12-26,81.0,73.635942,44.598116,6.945,161.756,0.11,185.96,6.636868388727208,5.931548067784064,0.7053203209431445
2023-12-27,81.0,74.650077,45.175653,7.033411,162.4414,3.55,187.06,6.7101122524752554,6.087260904722302,0.6228513477529534
2023-12-28,81.0,75.337371,45.859474,7.146645,163.1096,1.63,187.8,6.750059869343659,6.219820697646574,0.5302391716970849
2023-12-29,80.0,73.99438,46.240598,7.296335,163.8258,0.95,187.34,6.667738943877708,6.309404346892801,0.358334596984907
2024-01-02,81.0,75.006191,46.339256,7.542137,164.5996,1.26,188.31,6.604635780690643,6.36845063365237,0.23618514703827298
2024-01-03,78.0,69.069063,46.158065,7.591042,165.4946,-0.4,186.32,6.321183037103168,6.358997114342531,-0.037814077239362476
2024-01-04,79.0,70.11867,46.226612,7.476667,166.3456,-0.35,187.14,6.092481508228616,6.305693993119748,-0.2132124848911321
2024-01-05,80.0,72.47399,46.488181,7.088696,167.2384,0.92,189.06,5.997031803176185,6.243961555131036,-0.246929751954851
2024-01-08,80.0,72.655319,46.64184,6.631622,168.1522,0.48,189.21,5.865872839922247,6.168343812089279,-0.3024709721670318
2024-01-09,77.0,65.137897,46.757367,5.847722,169.0208,0.24,186.77,5.501621540051815,6.0349993576817855,-0.5333778176299706
2024-01-10,76.0,60.190287,45.219948,4.730675,169.894,-1.16,184.97,5.009953182147086,5.829990122574847,-0.8200369404277605
2024-01-11,77.0,60.298538,42.963598,3.638003,170.7292,-2.13,185.03,4.572435771456469,5.578479252351172,-1.0060434808947027
2024-01-12,75.0,52.619706,41.240973,2.853539,171.4494,-3.79,182.04,3.939025426653785,5.250588487211695,-1.3115630605579094
2024-01-16,73.0,50.158061,38.327486,2.645066,172.1398,-3.11,180.97,3.3125184564903805,4.8629744810674325,-1.550456024577052
2024-01-17,72.0,50.22836,35.733485,2.601566,172.7428,-2.15,181.0,2.7863090815020257,4.4476414011543515,-1.6613323196523258
2024-01-18,70.0,47.328614,33.513119,2.824649,173.2834,-2.83,179.79,2.245759752590942,4.00726507144167,-1.7615053188507277
2024-01-19,73.0,55.122535,31.972682,2.858786,173.887,0.62,183.17,2.0662893695114235,3.6190699310556207,-1.5527805615441972
2024-01-22,75.0,58.704862,31.508405,2.66734,174.5276,2.23,185.01,2.0489118400957125,3.305038312863639,-1.2561264727679267
2024-01-23,75.0,59.573675,31.077291,2.66412,175.1768,2.47,185.47,2.0486427006378563,3.053759190418483,-1.0051164897806268
2024-01-24,75.0,60.258786,31.273182,2.665477,175.8458,3.35,185.82,2.053005708747662,2.853608494084319,-0.8006027853366571
2024-01-25,77.0,64.431885,31.45508,2.726145,176.5196,2.68,188.07,2.2125151229790276,2.725389819863261,-0.5128746968842335
2024-01-26,84.0,78.720454,33.849686,4.411014,177.4614,8.88,201.43,3.3780280244653795,2.8559174607836852,0.5221105636816943
2024-01-29,82.0,77.293782,36.073249,5.440717,178.3404,8.3,200.86,4.207213026775605,3.126176573982069,1.081036452793536
2024-01-30,84.0,79.592728,38.259711,6.616789,179.2348,9.86,204.15,5.071364090958497,3.5152140773773546,1.5561500135811421
2024-01-31,80.0,71.51108,40.359189,7.200169,180.0686,6.74,200.74,5.418589408013986,3.8958891435046814,1.5227002645093046
2024-02-01,81.0,73.609798,41.985326,7.872517,180.8818,0.89,203.22,5.826716486527346,4.2820546121092145,1.5446618744181313
2024-02-02,83.0,76.053466,43.799344,8.697869,181.733,2.76,206.41,6.334545776114481,4.692552844910268,1.6419929312042134
2024-02-05,82.0,74.952241,45.48379,9.345125,182.606,0.88,205.94,6.622736293299624,5.07858953458814,1.5441467587114843
