date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-21,78.0,67.136305,31.521031,5.608665,87.4094,0.59,98.12,3.3266311034964104,2.5050475230328675,0.821583580463543
2023-11-22,76.0,64.070592,32.754116,5.598999,87.6476,1.29,97.2,3.2546051387467685,2.654959046175648,0.5996460925711204
2023-11-24,77.0,65.348622,33.601236,5.381562,87.8622,0.12,97.89,3.2161277573760003,2.767192788415719,0.4489349689602813
2023-11-27,72.0,56.367385,33.233791,5.051013,88.0592,-4.57,95.02,2.9203847633405076,2.7978311834006773,0.12255357993983029
2023-11-28,71.0,55.283994,32.02961,4.653356,88.252,-3.55,94.64,2.625083161023909,2.763281578925324,-0.13819841790141485
2023-11-29,70.0,53.647568,31.233641,4.149997,88.4352,-3.21,94.08,2.319133664496377,2.6744519960395348,-0.35531833154315784
2023-11-30,66.0,49.401284,29.41083,3.678669,88.6254,-5.43,92.57,1.9325449288751457,2.526070582606657,-0.5935256537315112
2023-12-01,67.0,50.600396,27.375617,3.321244,88.8686,-2.13,93.0,1.6419407066206162,2.349244607409449,-0.7073039007888329
2023-12-04,66.0,48.860418,25.485777,3.046082,89.0584,-2.37,92.4,1.3476845130409032,2.14893258853574,-0.8012480754948368
2023-12-05,64.0,45.780557,24.219533,2.764456,89.2168,-2.94,91.31,1.0148321162130145,1.922112494071195,-0.9072803778581806
2023-12-06,63.0,43.223302,22.849033,2.713779,89.3916,-2.39,90.36,0.6667018096816264,1.6710303571932816,-1.0043285475116552
2023-12-07,66.0,49.234537,21.409015,2.646309,89.6026,-0.83,92.23,0.5355261927732045,1.4439295243092662,-0.9084033315360618
2023-12-08,70.0,55.238817,20.941664,2.504231,89.8272,2.2,94.43,0.6021489864458118,1.2755734167365753,-0.6734244302907635
2023-12-11,81.0,69.990032,22.822428,3.030716,90.2244,12.71,102.92,1.3247491924691417,1.2854085718830888,0.03934062058605292
2023-12-12,83.0,74.571469,25.154666,3.962531,90.699,18.67,107.23,2.219609761946458,1.4722488098957627,0.7473609520506954
2023-12-13,84.0,76.154193,27.57121,4.857763,91.2488,18.15,108.97,3.0342200683808613,1.7846430615927826,1.2495770067880787
2023-12-14,86.0,77.603653,30.057942,5.737143,91.8142,17.18,110.65,3.7718866039818266,2.1820917700705915,1.589794833911235
2023-12-15,86.0,79.460385,32.64807,6.659723,92.4258,9.76,112.97,4.491917233253432,2.64405686270716,1.8478603705462717
2023-12-18,87.0,80.74247,35.071182,7.569367,93.0292,6.97,114.7,5.142859552674182,3.143817400700564,1.9990421519736175
2023-12-19,87.0,78.485716,37.321214,8.242134,93.5966,4.58,113.96,5.53521767127819,3.6220974548160894,1.9131202164621004
2023-12-20,83.0,70.153383,38.271012,8.589437,94.1006,0.35,111.04,5.5466068790588,4.006999339664631,1.5396075393941686
2023-12-21,85.0,72.005776,39.152968,8.960932,94.606,-0.21,112.73,5.627135667159735,4.331026605163652,1.2961090619960824
2023-12-22,84.0,70.527451,39.895214,9.238666,95.0388,-2.18,112.2,5.583821918040428,4.581585667739008,1.0022362503014204
2023-12-26,85.0,71.696383,40.64788,9.412102,95.5362,-0.68,113.19,5.565227705276968,4.7783140752466,0.7869136300303676
2023-12-27,84.0,69.975541,41.423696,9.450374,95.9834,1.42,112.62,5.441768106043185,4.911004881405917,0.5307632246372673
2023-12-28,83.0,68.790144,41.908515,9.356517,96.4594,-0.43,112.24,5.252712658141576,4.979346436753049,0.2733662213885264
2023-12-29,82.0,66.83293,42.085919,9.049745,96.918,-0.51,111.63,4.996071351003366,4.982691419603112,0.013379931400253398
2024-01-02,77.0,57.853376,40.273741,8.59553,97.3532,-4.11,108.54,4.491568089273983,4.8844667535372865,-0.39289866426330367
2024-01-03,73.0,51.402621,37.699897,7.984851,97.7632,-6.0,105.86,3.83132686610395,4.673838776050619,-0.8425119099466691
2024-01-04,70.0,49.282806,35.011743,7.157009,98.1368,-6.54,104.9,3.1938008152886397,4.377831183898223,-1.1840303686095837
2024-01-05,69.0,49.353097,32.729225,6.007314,98.4732,-6.0,104.93,2.6603111650454565,4.03432718012767,-1.3740160150822138
2024-01-08,72.0,55.07496,31.009241,4.741117,98.9238,-0.97,107.49,2.416234531207664,3.710708650343669,-1.2944741191360052
2024-01-09,73.0,56.641067,29.76448,3.345664,99.4352,2.26,108.25,2.25809774365716,3.4201864690063672,-1.1620887253492072
2024-01-10,73.0,56.114404,28.515351,2.980917,99.9196,3.01,108.06,2.0933113973579793,3.15481145467669,-1.0615000573187108
2024-01-11,76.0,60.185188,27.965695,2.907425,100.437,4.83,110.0,2.095107719803238,2.9428707077019998,-0.8477629878987618
2024-01-12,76.0,61.703596,27.886484,2.894348,100.9696,3.05,110.77,2.134063724912181,2.781109311144036,-0.6470455862318549
2024-01-16,77.0,63.138853,28.108041,2.904861,101.4938,3.0,111.5,2.198498615240709,2.6645871719633707,-0.4660885567226618
2024-01-17,75.0,59.426162,27.879583,2.843529,101.9586,2.14,110.37,2.1337852260081718,2.558426782772331,-0.42464155676415904
2024-01-18,80.0,66.886095,28.556578,2.819972,102.481,3.99,114.39,2.3794509726093622,2.5226316207397375,-0.14318064813037523
2024-01-19,85.0,75.130076,30.409836,3.613244,103.1418,9.34,121.12,3.0816739823668797,2.634440093065166,0.4472338893017138
2024-01-22,85.0,76.01857,32.31405,4.394006,103.7872,9.46,122.05,3.670917947477548,2.8417356639476425,0.8291822835299056
2024-01-23,85.0,76.580507,33.862616,5.053205,104.4176,11.11,122.63,4.137010308205561,3.1007905927992265,1.0362197154063342
2024-01-24,87.0,79.091268,35.974356,5.877188,105.1026,9.62,125.39,4.675207909252222,3.415674056089826,1.259533853162396
2024-01-25,83.0,71.902637,37.837462,6.323692,105.6476,1.55,123.0,4.8529387031291975,3.7031269854977005,1.149811717631497
2024-01-26,81.0,65.200279,38.352349,6.542145,106.1636,-1.28,120.49,4.736654411116817,3.9098324706215237,0.826821940495293
2024-01-29,82.0,66.907588,38.868869,6.798931,106.6532,-0.69,121.78,4.694475499584428,4.066761076414105,0.6277144231703229
2024-01-30,80.0,64.376374,39.417691,6.955132,107.1188,-3.64,120.82,4.5313498509526795,4.15967883132182,0.3716710196308597
2024-01-31,77.0,57.495411,38.692314,6.881052,107.5596,-4.07,118.0,4.126948276087887,4.153132720275034,-0.026184444187146383
2024-02-01,79.0,60.703474,38.141924,6.670966,108.0042,-0.41,120.0,3.9226228453409675,4.10703074528822,-0.18440789994725293
2024-02-02,81.0,64.235471,38.238541,6.393171,108.4614,0.53,122.43,3.9116827176008826,4.067961139750753,-0.1562784221498701
