date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-03,63.0,49.399126,16.836187,2.99408,132.0296,1.45,132.43,-0.12697320136891221,0.30051544870390556,-0.4274886500728178
2023-10-04,66.0,55.300287,16.159877,3.004074,132.2902,2.21,135.24,0.09296794886859061,0.2590059487368426,-0.16603799986825196
2023-10-05,66.0,54.883281,15.531874,3.000692,132.4062,3.22,135.07,0.2506657965034833,0.2573379182901707,-0.006672121786687413
2023-10-06,68.0,59.713719,16.025703,3.057315,132.5698,2.54,137.58,0.5715895711860526,0.3201882488693471,0.2514013223167055
2023-10-09,69.0,61.210486,16.754113,3.141548,132.6866,4.52,138.42,0.8835202827329169,0.4328546556420611,0.45066562709085584
2023-10-10,68.0,60.178566,17.693169,3.244013,132.7934,2.09,138.06,1.0891238854236747,0.5641085015983839,0.5250153838252908
2023-10-11,70.0,64.621238,19.002312,3.482165,132.9734,4.06,140.55,1.436430139549799,0.7385728291886668,0.6978573103611321
2023-10-12,68.0,60.043652,20.012093,3.531273,133.1852,1.01,138.97,1.5661267188275474,0.904083607116443,0.6620431117111044
2023-10-13,66.0,55.712832,19.9541,3.529696,133.3634,-0.77,137.36,1.521460201522899,1.0275589259977342,0.49390127552516483
2023-10-16,68.0,59.142725,19.900249,3.580227,133.5832,0.75,139.1,1.6079299078907923,1.1436331223763458,0.4642967855144464
2023-10-17,68.0,60.321906,19.368527,3.677391,133.747,-0.59,139.72,1.706811530738662,1.2562688040488093,0.45054272668985273
2023-10-18,66.0,55.431205,19.238081,3.735458,133.8782,-0.73,137.96,1.624433183616759,1.3299016799623993,0.29453150365435965
2023-10-19,66.0,54.859674,19.116953,3.633958,134.04,0.28,137.75,1.5246275477392999,1.3688468535177796,0.1557806942215203
2023-10-20,63.0,49.259747,17.83298,3.444261,134.1582,-2.52,135.6,1.2575476045562084,1.3465870037254655,-0.08903939916925707
2023-10-23,64.0,51.491941,17.188516,3.292382,134.297,-2.3,136.5,1.105760781782493,1.298421759336871,-0.19266097755437794
2023-10-24,67.0,56.751015,16.199231,2.894491,134.4466,0.62,138.81,1.1585117236916176,1.2704397522078203,-0.11192802851620276
2023-10-25,45.0,34.040157,18.245185,3.520922,134.3632,-8.81,125.61,0.13364694343587757,1.0430811904534318,-0.9094342470175543
2023-10-26,41.0,30.702175,20.672228,4.580427,134.2348,-9.82,122.28,-0.93647386096319,0.6471701801701075,-1.5836440411332975
2023-10-27,41.0,30.595444,23.057797,5.35613,134.0798,-10.5,122.17,-1.7729904585867757,0.16313805241873086,-1.9361285110055066
2023-10-30,44.0,35.613502,24.43837,5.842533,134.0198,-10.34,124.46,-2.2254978731512836,-0.314589132695272,-1.9109087404560117
2023-10-31,45.0,35.159226,25.729957,6.271159,133.934,-1.22,124.08,-2.5849780654949654,-0.7686669192552107,-1.8163111462397548
2023-11-01,48.0,40.276077,26.47209,6.491534,133.8814,3.41,126.45,-2.6481038222828204,-1.1445542998607328,-1.5035495224220876
2023-11-02,49.0,42.423274,26.217241,6.62763,133.7838,4.35,127.49,-2.5844205397401936,-1.4325275478366248,-1.1518929919035688
2023-11-03,51.0,45.679146,25.782426,6.620846,133.7702,3.73,129.1,-2.3766410956997674,-1.6213502574092533,-0.7552908382905141
2023-11-06,52.0,47.943536,25.082083,6.526561,133.7776,4.97,130.25,-2.09502881224131,-1.7160859683756646,-0.37894284386564525
2023-11-07,52.0,49.366653,23.874298,6.412657,133.7768,3.57,130.97,-1.7930815381671437,-1.7314850823339605,-0.061596455833183184
2023-11-08,53.0,51.106032,22.647248,6.124072,133.7222,3.41,131.84,-1.4666774739988284,-1.6785235606669342,0.21184608666810578
2023-11-09,50.0,47.850457,21.732046,5.906392,133.6094,0.88,130.24,-1.3218688485222572,-1.607192618237999,0.2853237697157418
2023-11-10,53.0,52.624056,21.092045,5.754747,133.5378,1.8,132.59,-1.0058863772967754,-1.4869313700497544,0.48104499275297896
2023-11-13,52.0,51.543,20.497759,5.46601,133.4664,0.86,132.09,-0.7867447103560608,-1.3468940381110157,0.560149327754955
2023-11-14,61.0,54.615429,19.338787,5.11882,133.4234,1.35,133.62,-0.48403548742123803,-1.1743223279730604,0.6902868405518223
2023-11-15,62.0,56.554371,18.262598,4.923234,133.4266,3.36,134.62,-0.16158198811422153,-0.9717742600012926,0.8101922718870711
2023-11-16,64.0,60.7282,18.014542,4.864299,133.46,3.27,136.93,0.27716741434130654,-0.7219859251327728,0.9991533394740794
2023-11-17,62.0,56.620054,17.497768,4.848842,133.4386,2.44,135.31,0.48852757393649426,-0.47988322531891947,0.9684107992554137
2023-11-20,63.0,58.379469,17.225616,4.833063,133.4252,1.97,136.25,0.7235416297567951,-0.23919825430377653,0.9627398840605716
2023-11-21,63.0,59.72681,17.154913,4.684628,133.4578,1.75,136.97,0.9568598600461087,1.3368566200488985e-05,0.9568464914799082
2023-11-22,65.0,62.487645,17.809974,4.89465,133.4934,1.14,138.49,1.250008218705318,0.25001233859402405,0.999995880111294
2023-11-24,63.0,57.463846,17.705915,4.639952,133.4652,1.02,136.69,1.3218480071852525,0.4643794723122698,0.8574685348729827
2023-11-27,63.0,56.700204,17.707189,4.222764,133.4454,0.12,136.41,1.3407327644594602,0.639650130741708,0.7010826337177523
2023-11-28,64.0,58.380735,17.421724,3.95303,133.4252,0.17,137.2,1.4032694516177742,0.7923739949169213,0.6108954567008529
2023-11-29,62.0,52.269127,17.537317,3.417605,133.3642,-2.53,134.99,1.2599774606264873,0.8858946880588345,0.37408277256765277
2023-11-30,53.0,46.44117,16.501535,3.032347,133.34,-3.04,132.53,0.9371136219794778,0.8961384748429633,0.04097514713651451
2023-12-01,52.0,44.970467,15.768912,2.71584,133.3684,-3.34,131.86,0.620030972076762,0.8409169742897231,-0.22088600221296106
2023-12-04,50.0,39.732364,16.021338,2.70088,133.3488,-5.78,129.27,0.15792882788429097,0.7043193450086368,-0.5463905171243458
2023-12-05,52.0,44.366776,15.381938,2.654528,133.3464,-2.96,130.99,-0.06870879309707334,0.5497137173874949,-0.6184225104845682
2023-12-06,51.0,42.387191,14.78821,2.715985,133.3754,-1.89,130.02,-0.3228697919503247,0.37519701551993095,-0.6980668074702556
2023-12-07,66.0,57.079015,15.327796,2.745088,133.5032,3.84,136.93,0.0329057193977178,0.30673875629548836,-0.27383303689777055
2023-12-08,64.0,52.993139,15.578474,2.593497,133.5568,4.42,134.99,0.15651438818153451,0.27669388267269757,-0.12017949449116305
2023-12-11,55.0,49.639853,14.881831,2.572971,133.6054,1.76,133.29,0.11596261143745323,0.2445476284256487,-0.12858501698819547
2023-12-12,54.0,48.153555,14.201714,2.554704,133.5724,1.92,132.52,0.021445263715605734,0.1999271554836401,-0.17848189176803436
2023-12-13,53.0,48.261887,13.72652,2.582761,133.5752,-3.18,132.57,-0.048862575823932275,0.15016920922212565,-0.19903178504605792
2023-12-14,52.0,46.931284,12.864663,2.638935,133.5092,-2.26,131.94,-0.15364663727714856,0.08940603992227082,-0.24305267719941936
2023-12-15,53.0,48.532198,12.064367,2.592105,133.4598,-0.52,132.6,-0.18134188044103894,0.03525645584960887,-0.2165983362906478
2023-12-18,64.0,55.535935,12.255102,2.605791,133.4242,2.48,135.8,0.05429679662930198,0.039064524005547496,0.015232272623754484
2023-12-19,65.0,57.201923,12.523806,2.623571,133.3888,3.08,136.65,0.3061014946572982,0.09247191813589764,0.21362957652140055
2023-12-20,67.0,60.380441,13.83112,2.713043,133.3944,4.85,138.34,0.6347108564210373,0.20091970579292556,0.43379115062811174
2023-12-21,69.0,63.930994,15.045055,2.892185,133.3918,5.9,140.42,1.0508610873593511,0.3709079821062107,0.6799531052531405
2023-12-22,69.0,65.637007,16.464462,3.2567,133.4422,4.19,141.49,1.4502852160163116,0.5867834288882309,0.8635017871280807
2023-12-26,69.0,65.686012,17.934481,3.577951,133.5254,3.56,141.52,1.749090043698942,0.8192447518503732,0.9298452918485689
2023-12-27,67.0,62.033926,18.690506,3.747149,133.5508,1.47,140.37,1.871525848365394,1.0297009711533773,0.8418248772120167
2023-12-28,67.0,61.58502,19.326768,3.919689,133.561,-0.14,140.23,1.9349553152879366,1.2107518399802892,0.7242034753076474
2023-12-29,66.0,59.787838,19.455143,3.984413,133.5956,-1.27,139.69,1.9195230706798156,1.3525060861201945,0.5670169845596211
2024-01-02,64.0,54.928791,18.581982,3.927208,133.604,-2.37,138.17,1.7643038127027353,1.4348656314367028,0.3294381812660325
2024-01-03,65.0,56.79465,17.834635,3.668512,133.6704,-1.03,138.92,1.682416316422092,1.4843757684337806,0.1980405479883114
2024-01-04,62.0,49.369853,16.830686,3.454928,133.6682,-2.74,136.39,1.3972632487786143,1.4669532645027474,-0.06969001572413314
2024-01-05,62.0,47.620884,15.850328,3.115088,133.6066,-2.83,135.73,1.1052799251402234,1.3946185966302427,-0.28933867149001924
2024-01-08,66.0,55.602351,15.227036,3.14284,133.8712,0.48,138.84,1.11201344735926,1.3380975667760462,-0.2260841194167862
2024-01-09,68.0,60.050161,15.47944,3.217569,134.2446,1.46,140.95,1.2729355693558375,1.3250651672920044,-0.052129597936166894
2024-01-10,69.0,62.593954,16.154347,3.250752,134.6468,4.32,142.28,1.4906046328077878,1.3581730603951612,0.1324315724126266
2024-01-11,69.0,61.955092,17.356425,3.144619,134.9992,4.68,142.08,1.6282017094974037,1.4121787902156098,0.21602291928179396
2024-01-12,70.0,63.110682,18.472641,2.998416,135.3706,2.74,142.65,1.7629207671944016,1.4823271856113682,0.2805935815830334
2024-01-16,70.0,62.536473,19.799022,2.662641,135.6914,1.09,142.49,1.8356160885559518,1.552984966200285,0.2826311223556668
2024-01-17,69.0,58.859828,19.793915,2.213866,135.971,-0.57,141.47,1.7902848891832832,1.6004449507968848,0.18983993838639845
2024-01-18,71.0,63.423385,20.432855,2.165464,136.2586,0.99,143.48,1.894708765581555,1.659297713753819,0.23541105182773614
2024-01-19,72.0,68.800735,21.548134,2.412792,136.5812,2.61,146.38,2.1862692526106287,1.764692021525181,0.42157723108544776
2024-01-22,71.0,67.366369,22.982528,2.622345,136.8816,2.46,145.99,2.3586739731876776,1.8834884118576802,0.47518556132999734
2024-01-23,72.0,69.226535,24.150487,2.930805,137.1856,3.94,147.04,2.5506301049994704,2.0169167504860384,0.533713354513432
2024-01-24,72.0,71.948874,25.757421,3.345158,137.5548,3.64,148.7,2.8043777284417786,2.1744089460771865,0.6299687823645921
2024-01-25,74.0,76.266647,27.762706,4.015558,137.9404,3.75,151.87,3.2241016188487777,2.384347480631505,0.8397541382172728
2024-01-26,74.0,76.657253,29.624756,4.540323,138.3424,4.25,152.19,3.5417302894656757,2.615824042398339,0.9259062470673367
2024-01-29,75.0,78.247605,31.541971,5.060547,138.7402,4.4,153.51,3.8555222075904396,2.8637636754367595,0.9917585321536802
2024-01-30,72.0,70.243518,33.190884,5.270154,139.077,1.86,151.46,3.893900237943569,3.0697909879381218,0.8241092500054474
2024-01-31,60.0,43.617333,31.047093,5.178858,139.1404,-7.75,140.1,2.9733827376453803,3.0505093378795736,-0.07712660023419327
2024-02-01,60.0,45.68617,29.05643,5.088493,139.2574,-7.25,141.16,2.3028532688915675,2.9009781240819725,-0.598124855190405
2024-02-02,61.0,48.048893,28.183929,4.784989,139.38,-7.25,142.38,1.8485882632424193,2.690500151914062,-0.8419118886716426
