date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-28,54.0,53.167011,16.28163,2.101862,163.7416,-1.69,168.58,1.2658182418981028,1.7523936964044213,-0.48657545450631856
2023-05-01,53.0,49.991334,15.494199,1.652805,163.755,-1.04,167.24,1.0652162276279,1.6149582026491172,-0.5497419750212171
2023-05-02,37.0,37.150975,16.539318,2.624079,163.6988,-3.58,160.04,0.32155121670251674,1.3562768054597971,-1.0347255887572804
2023-05-03,33.0,33.072425,17.872041,3.720748,163.6154,-6.06,156.83,-0.5208250877741136,0.9808564268130149,-1.5016815145871285
2023-05-04,32.0,32.345715,19.372965,4.53739,163.5328,-7.33,156.22,-1.223532162930752,0.5399787088642615,-1.7635108717950136
2023-05-05,36.0,41.413858,19.582399,4.818076,163.4984,-4.2,160.21,-1.441852154430336,0.14361253620534198,-1.585464690635678
2023-05-08,35.0,40.491004,19.345422,5.09235,163.4418,-0.29,159.58,-1.6467256274920317,-0.21445509653413275,-1.432270530957899
2023-05-09,35.0,39.793728,19.530041,5.326507,163.3678,1.46,159.12,-1.8251680849906222,-0.5365976942254307,-1.2885703907651915
2023-05-10,33.0,36.783354,20.170673,5.624077,163.2942,0.56,157.09,-2.106111114825808,-0.8505003783455062,-1.2556107364803015
2023-05-11,32.0,35.542394,21.182195,5.783335,163.1776,-2.49,156.22,-2.37162361837386,-1.154725026351177,-1.2168985920226831
2023-05-12,32.0,36.601441,21.484709,5.780257,163.0588,-1.85,156.62,-2.5207103534229134,-1.4279220917655244,-1.092788261657389
2023-05-15,33.0,38.187335,21.675079,5.745617,162.9036,-1.21,157.2,-2.562522349789873,-1.6548421433703941,-0.9076802064194789
2023-05-16,29.0,32.600147,22.505629,5.889726,162.6504,-2.28,153.51,-2.8604374768603975,-1.895961210068395,-0.9644762667920026
2023-05-17,32.0,38.388031,23.276855,5.762051,162.484,-0.33,155.71,-2.8857506108688256,-2.093919090228481,-0.7918315206403443
2023-05-18,30.0,35.827729,24.493031,5.69305,162.3044,-1.67,154.01,-3.008309327133304,-2.276797137609446,-0.7315121895238583
2023-05-19,31.0,38.973381,24.691978,5.508632,162.1988,-1.25,155.23,-2.972726448683744,-2.4159829998243056,-0.5567434488594385
2023-05-22,29.0,34.775195,25.289568,5.133731,162.0542,-0.7,152.44,-3.13353500318982,-2.5594934004974084,-0.5740416026924118
2023-05-23,34.0,44.881847,24.763066,4.658273,162.017,0.73,156.85,-2.8720199390200776,-2.6219987082019425,-0.2500212308181351
2023-05-24,35.0,45.744105,23.963749,4.3627,161.9472,2.12,157.27,-2.6008953737700153,-2.617778041315557,0.016882667545541796
2023-05-25,33.0,41.259071,23.904636,3.957856,161.9624,-0.43,154.56,-2.5750183454542537,-2.6092261021432965,0.034207756689042856
2023-05-26,33.0,40.501613,23.859109,3.148638,161.9582,1.08,154.08,-2.563689980301376,-2.6001188777749125,0.03642889747353628
2023-05-30,34.0,38.961014,24.330079,2.219785,161.9738,-2.38,153.12,-2.602179836887558,-2.6005310695974417,-0.0016487672901162043
2023-05-31,31.0,35.20544,24.949718,2.369621,161.8946,-4.23,150.62,-2.8021114357868555,-2.640847142835325,-0.16126429295153066
2023-06-01,33.0,39.099753,24.975726,2.486254,161.7516,-1.55,152.16,-2.8039711051719394,-2.673471935302648,-0.13049916986929144
2023-06-02,37.0,48.051591,23.886846,2.486775,161.7554,1.41,156.26,-2.4464084973662636,-2.6280592477153712,0.1816507503491076
2023-06-05,36.0,46.699314,22.324629,2.250186,161.7752,1.56,155.51,-2.1982166137878494,-2.542090720929867,0.3438741071420175
2023-06-06,37.0,47.295643,21.456989,2.036048,161.7698,3.43,155.79,-1.9563771994310741,-2.4249480166301085,0.4685708171990344
2023-06-07,42.0,55.101082,20.387048,2.109501,161.8134,5.04,159.83,-1.4223277756537982,-2.2244239684348464,0.8020961927810482
2023-06-08,40.0,53.846884,19.467882,2.252788,161.8084,1.91,159.24,-1.0347696484703874,-1.9864931044419547,0.9517234559715673
2023-06-09,39.0,53.009978,18.61437,2.376121,161.7684,2.15,158.86,-0.7496483847401691,-1.7391241605015977,0.9894757757614285
2023-06-12,37.0,49.663066,17.509911,2.398631,161.6672,0.99,157.33,-0.6397710597693163,-1.5192535403551415,0.8794824805858252
2023-06-13,37.0,52.171212,16.424124,2.461787,161.5742,-0.83,158.51,-0.4522629440825483,-1.305855421100623,0.8535924770180747
2023-06-14,36.0,49.006662,15.730358,2.43738,161.317,-1.35,157.09,-0.4134772358483474,-1.127379784050168,0.7139025482018206
2023-06-15,37.0,51.653284,15.086146,2.500217,161.1018,-0.37,158.28,-0.2834488064814309,-0.9585935885364207,0.6751447820549898
2023-06-16,36.0,49.291776,14.507178,2.480757,160.8494,-0.04,157.26,-0.25971201644767916,-0.8188172741186724,0.5591052576709933
2023-06-20,33.0,42.028909,15.340601,2.527819,160.57,-3.05,153.68,-0.5237391807637266,-0.7598016554476833,0.2360624746839567
2023-06-21,35.0,44.956574,16.114493,2.412343,160.3018,-1.41,154.88,-0.6289030367861415,-0.7336219317153749,0.10471889492923347
2023-06-22,33.0,40.813132,16.96306,2.515608,159.9702,-3.56,152.64,-0.8828188437918811,-0.7634613141306762,-0.11935752966120494
2023-06-23,32.0,38.606377,18.18492,2.674221,159.6008,-3.76,151.35,-1.1746010989240858,-0.8456892710893581,-0.3289118278347277
2023-06-26,36.0,45.18766,17.988231,2.687083,159.2392,0.21,154.01,-1.1776259301652772,-0.912076602904542,-0.2655493272607352
2023-06-27,35.0,44.265521,17.80559,2.704489,158.861,-0.87,153.53,-1.2048661719620668,-0.970634516716047,-0.23423165524601985
2023-06-28,36.0,47.600272,17.817977,2.653339,158.541,1.49,154.92,-1.1015943822363568,-0.9968264898201089,-0.10476789241624784
2023-06-29,38.0,50.621749,17.319817,2.397652,158.2554,3.23,156.24,-0.9028305084371482,-0.9780272935435168,0.07519678510636862
2023-06-30,39.0,53.072246,16.230443,2.25909,157.9888,2.17,157.35,-0.6482681513758166,-0.9120754651099768,0.2638073137341602
2023-07-03,39.0,52.716928,15.151697,2.27132,157.736,2.4,157.21,-0.45260512916109974,-0.8201813979202015,0.36757626875910177
2023-07-05,38.0,50.38153,14.715903,2.266287,157.4798,0.9,156.31,-0.365944868119243,-0.7293340919600099,0.3633892238407669
2023-07-06,34.0,42.630388,15.351273,2.379519,157.1078,-2.15,152.88,-0.5674965739340792,-0.6969665883548237,0.12947001442074457
2023-07-07,36.0,46.118046,15.872018,2.246703,156.8124,-1.99,154.22,-0.612045670239894,-0.6799824047318378,0.06793673449194382
2023-07-10,38.0,48.699649,16.355567,2.104075,156.5978,-1.25,155.25,-0.5578086867730576,-0.6555476611400818,0.09773897436702417
2023-07-11,48.0,55.14811,15.669035,2.052111,156.4212,1.16,158.12,-0.28001266056088525,-0.5804406610242425,0.30042800046335727
2023-07-12,50.0,58.148602,14.779046,2.207966,156.2424,4.42,159.64,0.062078387446490524,-0.4519368513300959,0.5140152387765864
2023-07-13,47.0,52.816462,14.112618,2.153709,156.0478,2.13,157.51,0.15947646337880883,-0.329654188388315,0.48913065176712384
2023-07-14,36.0,44.676238,14.464481,2.169602,155.9186,-1.08,153.58,-0.07953617186942097,-0.2796305850845362,0.20009441321511523
2023-07-17,35.0,44.413634,14.966403,2.108739,155.8508,-2.96,153.44,-0.2770584795781872,-0.27911616398326644,0.002057684405079252
2023-07-18,35.0,45.182001,14.676676,2.075879,155.8014,-3.69,153.75,-0.40392571804429167,-0.3040780747954715,-0.09984764324882017
2023-07-19,36.0,47.549563,14.407645,2.05471,155.691,-1.79,154.69,-0.423734230027236,-0.3280093058418244,-0.09572492418541156
2023-07-20,45.0,51.641282,13.6134,2.074075,155.6274,1.84,156.4,-0.29801458294801364,-0.32201036126306226,0.02399577831504862
2023-07-21,48.0,56.531769,12.990888,2.126181,155.6188,3.42,158.69,-0.013442043692805328,-0.2602966977490109,0.24685465405620555
2023-07-24,51.0,62.163933,13.861895,2.330285,155.7134,5.25,161.82,0.45935344482558094,-0.11636666923409253,0.5757201140596735
2023-07-25,51.0,63.372265,14.670687,2.686997,155.8402,5.09,162.56,0.8835738025556736,0.08362142512386071,0.7999523774318129
2023-07-26,50.0,59.971804,15.375245,2.80562,155.9346,3.16,161.34,1.1085490252495163,0.2886069451489918,0.8199420801005244
2023-07-27,48.0,55.551321,15.465764,2.837162,155.9838,0.61,159.66,1.1381615327703685,0.4585178626732672,0.6796436700971012
2023-07-28,46.0,53.552365,14.532676,2.858231,156.091,-1.82,158.87,1.0853717704830217,0.5838886442352181,0.5014831262478036
2023-07-31,51.0,62.389496,15.022756,3.190266,156.25,0.68,163.66,1.4137516231583902,0.7498612400198525,0.6638903831385377
2023-08-01,49.0,58.959529,15.452365,3.357232,156.4158,0.6,162.3,1.546428127412213,0.9091746174983246,0.6372535099138883
2023-08-02,46.0,53.026818,14.976976,3.367403,156.5058,0.04,159.73,1.4277395979539733,1.0128876135894544,0.41485198436451887
2023-08-03,47.0,52.893006,14.669499,3.180729,156.6504,0.5,159.67,1.3136931478319411,1.0730487204379517,0.2406444273939894
2023-08-04,46.0,52.044384,14.750237,3.049417,156.6996,-2.66,159.31,1.1806517051684295,1.0945693173840474,0.08608238778438215
2023-08-07,47.0,53.343181,14.825208,2.96881,156.752,-1.48,159.89,1.1092300426238637,1.0975014624320107,0.011728580191852966
2023-08-08,47.0,52.707061,13.852154,2.971778,156.8538,-0.05,159.65,1.021486802252781,1.0822985303961647,-0.06081172814338376
2023-08-09,47.0,53.232592,13.461158,2.975243,156.9694,0.12,159.86,0.9578533597711498,1.0574094962711618,-0.09955613650001194
2023-08-10,48.0,55.6823,13.405578,2.990158,157.1236,0.95,160.83,0.9744613081428497,1.0408198586454993,-0.0663585505026496
2023-08-11,52.0,62.854153,13.827826,2.921454,157.3942,2.66,164.15,1.2412115661760197,1.0808982001516034,0.16031336602441626
2023-08-14,52.0,62.460711,14.242148,2.725819,157.6316,2.74,164.03,1.4264864228552483,1.1500158446923325,0.27647057816291576
2023-08-15,46.0,49.217008,13.309328,2.325272,157.6912,-0.39,159.24,1.1732802687110393,1.1546687294960738,0.0186115392149655
2023-08-16,46.0,47.826262,12.483356,1.981672,157.7536,-1.37,158.63,0.9128676947380825,1.1063085225444755,-0.19344082780639305
2023-08-17,47.0,50.587126,11.606607,1.755487,157.8328,-2.68,159.75,0.7877824280100754,1.0426033036375957,-0.2548208756275203
2023-08-18,49.0,53.318632,11.083095,1.69514,157.8542,-1.91,160.9,0.7725414648698177,0.9885909358840401,-0.21604947101422245
2023-08-21,48.0,51.868721,10.305994,1.680695,157.8766,0.7,160.36,0.7087197249180974,0.9326166936908517,-0.22389696877275422
2023-08-22,46.0,48.403652,9.771303,1.662956,157.8802,0.26,159.04,0.545341213845802,0.8551615977218417,-0.3098203838760397
2023-08-23,46.0,48.987518,10.092537,1.675243,157.9186,-0.31,159.25,0.4278755289447247,0.7697043839664184,-0.3418288550216937
2023-08-24,45.0,45.526567,10.177587,1.755264,157.9072,-1.84,157.94,0.22646651052997413,0.6610568092791296,-0.43459029874915545
2023-08-25,46.0,49.0204,10.247255,1.745521,157.9478,-0.77,159.12,0.1602176612246069,0.560888979668225,-0.40067131844361814
2023-08-28,47.0,52.078021,9.56404,1.573407,157.9864,0.74,160.21,0.19343901676919018,0.4873989870884181,-0.29395997031922794
2023-08-29,46.0,51.31778,8.884142,1.497553,158.0404,0.45,159.96,0.19731969115002812,0.4293831279007402,-0.23206343675071206
2023-08-30,47.0,51.982091,8.382718,1.495564,158.1704,1.42,160.18,0.21566130565182107,0.3866387634509564,-0.1709774577991353
2023-08-31,48.0,54.762122,7.91711,1.507505,158.2948,1.24,161.1,0.3009641511372365,0.36950384098821243,-0.06853968985097592
2023-09-01,51.0,62.82429,8.907185,1.739593,158.528,2.55,164.3,0.6196377292111777,0.4195306186328055,0.20010711057837216
2023-09-05,53.0,67.088053,10.68602,2.174543,158.8302,4.06,166.46,1.0345570541498716,0.5425359057362187,0.49202114841365296
2023-09-06,53.0,67.40494,12.337796,2.505285,159.0826,4.03,166.63,1.361407726917804,0.7063102699725358,0.6550974569452682
2023-09-07,54.0,67.424793,14.003018,2.760664,159.3448,3.44,166.64,1.6027704166713477,0.8856022993122983,0.7171681173590494
2023-09-08,54.0,68.599627,15.719264,3.027886,159.5906,1.77,167.21,1.8190771346643828,1.0722972663827153,0.7467798682816675
2023-09-11,49.0,55.542604,15.283501,3.013622,159.741,-1.62,163.76,1.692604311044505,1.1963586753150732,0.4962456357294318
2023-09-12,53.0,62.362916,14.878863,3.175986,159.9302,0.11,166.81,1.8175318217577399,1.3205933046036067,0.4969385171541332
2023-09-13,51.0,60.36821,14.720319,3.24873,160.11,-0.26,166.2,1.846035919077167,1.4256818274983187,0.4203540915788482
2023-09-14,52.0,62.546637,14.861806,3.313276,160.3284,0.01,167.23,1.9294959848507744,1.5264446589688099,0.4030513258819646
2023-09-15,51.0,60.028253,14.358625,3.344074,160.6008,1.67,166.5,1.914662748806137,1.6040882769362754,0.31057447186986153
2023-09-18,52.0,61.667657,13.891385,3.429171,160.8608,0.25,167.22,1.9386576465055612,1.6710021508501327,0.26765549565542845
2023-09-19,52.0,61.59209,13.727281,3.459258,161.0998,0.6,167.2,1.933768661552051,1.7235554529905164,0.2102132085615347
2023-09-20,51.0,59.586919,13.574899,3.349801,161.2712,-0.32,166.69,1.8672172498471298,1.752287812361839,0.11492943748529072
2023-09-21,49.0,54.016846,12.648569,3.171359,161.3822,-0.79,165.19,1.6741388817040104,1.7366580262302733,-0.06251914452626295
2023-09-22,51.0,57.151348,11.788406,2.834473,161.5576,-0.56,166.28,1.5907397171280024,1.7074743644098191,-0.1167346472818167
2023-09-25,54.0,63.177572,11.622501,2.647418,161.8602,0.9,168.71,1.7011165572222637,1.7062028029723082,-0.00508624575004446
2023-09-26,53.0,59.786543,11.468446,2.437126,162.1474,0.67,167.8,1.6956156022280595,1.7040853628234587,-0.008469760595399167
2023-09-27,57.0,66.650138,12.580184,2.34904,162.4932,3.54,171.04,1.9304440209394045,1.7493570944466479,0.1810869264927566
2023-09-28,56.0,64.990992,13.787921,2.107818,162.8112,2.59,170.59,2.056529602312196,1.8107915960197576,0.24573800629243836
2023-09-29,54.0,58.164744,13.887885,1.713004,163.0556,-0.05,168.62,1.9747273700281198,1.84357875082143,0.13114861920668974
2023-10-02,50.0,51.959289,13.132493,1.598694,163.2126,-0.75,166.54,1.7222073604604589,1.819304472749236,-0.09709711228877715
2023-10-03,50.0,52.972391,12.431057,1.591582,163.3148,-2.4,166.93,1.5358488645261446,1.7626133511046178,-0.22676448657847326
2023-10-04,37.0,43.189052,13.328583,1.829257,163.3244,-4.43,163.04,1.0620255544405666,1.6224957917718077,-0.5604702373312411
2023-10-05,46.0,45.581898,14.193995,1.950428,163.3756,-2.8,163.9,0.7472975986248969,1.4474561531424255,-0.7001585545175286
2023-10-06,36.0,41.891995,15.709682,2.194166,163.427,-2.59,162.23,0.3589802816909753,1.2297609788521353,-0.87078069716116
2023-10-09,49.0,52.92571,15.313547,2.093513,163.584,-0.13,166.72,0.4088287623645215,1.0655745355546125,-0.656745773190091
2023-10-10,49.0,52.495364,14.945707,2.094095,163.6416,2.15,166.54,0.42886584822139184,0.9382327980879684,-0.5093669498665766
2023-10-11,42.0,41.51,16.063519,2.430132,163.6176,-1.71,161.1,0.005716945707888499,0.7517296276119525,-0.746012681904064
2023-10-12,42.0,41.823314,17.101487,2.679486,163.6476,-0.62,161.23,-0.315504752223859,0.5382827516447902,-0.8537875038686492
2023-10-13,53.0,48.314009,17.373189,2.718473,163.7354,-1.6,164.06,-0.3378236921735436,0.36306146288112345,-0.7008851550546671
2023-10-16,54.0,51.09621,17.221649,2.709285,163.8572,-0.68,165.4,-0.2445656115965562,0.2415360479855875,-0.4861016595821437
2023-10-17,57.0,55.328446,16.172234,2.719305,164.0112,4.03,167.59,0.0059877633466385305,0.19442639105779772,-0.18843862771115918
2023-10-18,59.0,57.721431,15.344826,2.789708,164.1966,4.77,168.92,0.30831889456027284,0.21720489175829275,0.09111400280198009
2023-10-19,58.0,58.048968,14.732522,2.853847,164.3814,3.07,169.1,0.5560333831799937,0.284970590042633,0.27106279313736076
2023-10-20,55.0,52.522815,13.721632,2.856007,164.5014,0.86,166.83,0.562692502375711,0.3405149725092486,0.2221775298664624
2023-10-23,41.0,41.105531,14.453837,3.052887,164.432,-4.12,160.68,0.07089902023702166,0.28659178205480323,-0.21569276181778158
2023-10-24,34.0,35.638531,15.897778,3.626966,164.2844,-7.26,156.65,-0.6366987110139348,0.10193368344105563,-0.7386323944549904
2023-10-25,34.0,34.677212,17.469701,3.938036,164.217,-7.82,155.87,-1.2460507943471555,-0.16766321211658658,-1.0783875822305689
2023-10-26,33.0,33.288696,19.192935,4.240372,164.1394,-7.24,154.75,-1.7986081155415832,-0.493852192801586,-1.3047559227399972
2023-10-27,23.0,23.770628,21.989005,5.860599,163.8314,-10.16,144.35,-3.0406560667276494,-1.0032129675867987,-2.0374430991408508
2023-10-30,26.0,27.505352,24.585356,6.796904,163.5352,-6.74,146.09,-3.8403157884064,-1.570633531750719,-2.269682256655681
2023-10-31,26.0,27.208339,27.005434,7.499639,163.2426,-6.51,145.73,-4.451783481591718,-2.146863521718919,-2.3049199598727994
2023-11-01,25.0,25.752546,29.296877,8.290576,162.9414,-6.96,143.98,-5.019722175892525,-2.7214352525536407,-2.2982869233388845
2023-11-02,32.0,35.84913,30.233631,8.54928,162.7316,3.06,148.76,-5.026173036944243,-3.182382809431761,-1.843790227512482
2023-11-03,31.0,34.62905,31.103474,8.847078,162.525,1.04,147.61,-5.065686696891362,-3.559043586923681,-1.5066431099676807
2023-11-06,30.0,33.968664,31.602418,8.929721,162.2826,0.87,147.0,-5.087577037911018,-3.864750277121149,-1.2228267607898688
2023-11-07,28.0,31.24416,32.630674,9.063016,161.9666,0.3,144.41,-5.253359190699513,-4.142472059836822,-1.1108871308626904
2023-11-08,27.0,29.281344,33.731982,9.445731,161.6154,-4.28,142.4,-5.48372003187913,-4.410721654245284,-1.072998377633846
2023-11-09,27.0,28.834892,34.825308,9.747569,161.2506,-3.84,141.94,-5.638404793123783,-4.656258282020984,-0.9821465111027994
2023-11-10,21.0,31.311287,35.848466,9.755497,160.8876,-2.76,142.95,-5.614771431784135,-4.8479609119736145,-0.7668105198105204
2023-11-13,23.0,33.886972,36.3855,9.51288,160.4816,-0.28,144.0,-5.448508582509106,-4.968070446080713,-0.4804381364283934
2023-11-14,24.0,36.453142,36.320413,8.91311,160.0534,1.86,145.05,-5.172393716752197,-5.00893510021501,-0.16345861653718696
2023-11-15,25.0,37.717672,35.744016,7.947355,159.632,2.55,145.56,-4.8564359875494745,-4.9784352776819025,0.12199929013242805
2023-11-16,21.0,32.536177,36.008358,6.751277,159.1346,-0.83,141.77,-4.855882940595194,-4.953924810264561,0.09804186966936701
2023-11-17,24.0,38.947016,35.54246,5.285871,158.6796,0.32,144.46,-4.585525049783769,-4.880244858168402,0.29471980838463363
2023-11-20,24.0,38.828852,34.902862,4.311511,158.292,-0.46,144.38,-4.327831260119154,-4.769762138558553,0.4419308784393987
2023-11-21,25.0,38.297007,34.677845,3.632997,157.8366,-1.04,144.04,-4.103736909127036,-4.63655709267225,0.5328201835452138
2023-11-22,27.0,39.063683,34.89405,2.802072,157.3992,1.81,144.33,-3.8582642761944044,-4.480898529376681,0.6226342531822766
2023-11-24,29.0,40.62527,34.421147,1.741193,156.9526,0.3,144.9,-3.5765035036552604,-4.300019524232397,0.7235160205771365
2023-11-27,29.0,39.590173,34.291282,1.741099,156.5098,-0.01,144.36,-3.358069810028809,-4.1116295813916794,0.7535597713628706
2023-11-28,30.0,42.925344,33.454015,1.722199,156.0756,1.02,145.51,-3.056925807215748,-3.9006888265564936,0.8437630193407455
2023-11-29,28.0,39.645802,32.929532,1.711147,155.6098,-0.29,143.91,-2.913785339972236,-3.7033081292396424,0.7895227892674064
2023-11-30,28.0,39.023712,32.697358,1.719637,155.148,-0.9,143.6,-2.7931620640410415,-3.5212789161999223,0.7281168521588808
2023-12-01,30.0,42.796722,32.253702,1.426231,154.7404,0.31,144.81,-2.570301525188512,-3.3310834379976404,0.7607819128091284
2023-12-04,30.0,42.98512,31.841736,1.22367,154.3122,-0.44,144.87,-2.361618179646655,-3.1371903863274433,0.7755722066807884
2023-12-05,27.0,38.420193,31.638768,1.07586,153.7952,-0.73,142.86,-2.3315486846534554,-2.976062045992646,0.6445133613391905
2023-12-06,28.0,37.712082,31.808647,1.117727,153.2898,-0.75,142.53,-2.307744394449088,-2.842398515683935,0.5346541212348468
2023-12-07,27.0,37.464217,32.065146,1.116382,152.7174,-1.65,142.42,-2.271570156887833,-2.7282328439247143,0.4566626870368813
2023-12-08,30.0,44.244953,31.919115,1.02256,152.1918,-0.39,144.31,-2.0665724476089053,-2.5959007646615526,0.5293283170526473
2023-12-11,30.0,44.3824,31.363904,0.993674,151.7064,1.04,144.35,-1.8792201403663853,-2.452564639802519,0.5733444994361339
2023-12-12,28.0,39.528748,31.50527,1.053287,151.2256,-0.02,142.5,-1.8585968781066526,-2.333771087463346,0.4751742093566933
2023-12-13,31.0,46.689607,31.023811,1.036125,150.7792,1.54,144.61,-1.652939372027305,-2.1976047443761377,0.5446653723488328
2023-12-14,36.0,59.660293,29.268636,1.631143,150.517,3.89,149.93,-1.0485873160160963,-1.9678012587041296,0.9192139426880332
2023-12-15,34.0,58.003361,27.638831,1.879046,150.226,3.46,149.35,-0.6094102087022861,-1.6961230487037608,1.0867128400014747
2023-12-18,34.0,58.706077,26.879079,2.179736,149.975,5.04,149.68,-0.23205594845694577,-1.403309628654398,1.1712536801974522
2023-12-19,43.0,62.698323,26.173596,2.627654,149.6734,4.86,151.64,0.2225897648230557,-1.0781297499589073,1.300719514781963
2023-12-20,40.0,58.387183,25.906096,2.828456,149.3476,0.21,150.25,0.46537384485930033,-0.7694290309952658,1.2348028758545662
2023-12-21,40.0,59.382538,25.256509,3.027242,149.1398,0.91,150.71,0.6869810432368695,-0.4781470161488388,1.1651280593857083
2023-12-22,40.0,60.141425,25.161491,3.220782,148.9362,0.92,151.05,0.8798985799345189,-0.20653789693216726,1.086436476866686
2023-12-26,42.0,63.110466,25.261642,3.46418,148.7032,0.51,152.41,1.1295074923907293,0.06067118093241208,1.0688363114583173
2023-12-27,41.0,61.302528,25.059729,3.642931,148.4334,1.1,151.91,1.2723121104986603,0.30299936684566176,0.9693127436529986
2023-12-28,38.0,54.152168,23.92337,3.627496,148.077,-0.62,149.77,1.198984536531981,0.4821964007829256,0.7167881357490553
2023-12-29,38.0,52.280247,22.539824,3.554962,147.6818,-1.25,149.16,1.0792095479650925,0.601599030219359,0.4776105177457335
2024-01-02,38.0,53.194326,21.746425,3.526754,147.2894,-1.92,149.48,0.9985971261766053,0.6809986494108083,0.317598476765797
2024-01-03,42.0,60.45884,21.616897,3.602513,146.9994,0.28,152.33,1.1514096489785004,0.7750808493243467,0.37632879965415367
2024-01-04,40.0,55.065658,21.871357,3.436575,146.799,0.59,150.66,1.1247937093050382,0.845023421320485,0.27977028798455317
2024-01-05,40.0,54.25421,21.712532,3.17664,146.674,0.83,150.4,1.0703818624462826,0.8900951095456446,0.180286752900638
2024-01-08,40.0,51.429061,20.203316,2.814683,146.5466,0.01,149.5,0.9437585424008716,0.9008277961166901,0.04293074628418159
2024-01-09,27.0,41.583229,19.175101,2.708229,146.3656,-4.35,145.7,0.5306632512837837,0.8267948871501088,-0.2961316358663252
2024-01-10,26.0,39.041372,18.745176,2.694769,146.3686,-4.09,144.5,0.10523915424010966,0.6824837405681091,-0.5772445863279995
2024-01-11,28.0,41.54269,18.277722,2.396847,146.3524,-3.4,145.28,-0.16704740787946548,0.5125775108785943,-0.6796249187580597
2024-01-12,38.0,47.465438,17.092483,2.191476,146.3832,-1.49,147.27,-0.21972722255571853,0.3661165641917318,-0.5858437867474503
2024-01-16,26.0,39.677197,16.68844,2.532659,146.3774,-1.38,143.69,-0.5440806132843363,0.18407712869651818,-0.7281577419808545
2024-01-17,25.0,38.591442,16.796034,2.861394,146.2646,-0.96,143.12,-0.8374733768092142,-0.02023297240462829,-0.8172404044045859
2024-01-18,23.0,36.161015,17.564283,3.244853,146.1488,-2.38,141.82,-1.1614993496357329,-0.24848624785084922,-0.9130131017848837
2024-01-19,23.0,37.529862,18.277657,3.435858,146.0536,-3.42,142.24,-1.3686251192333145,-0.4725140221273423,-0.8961110971059723
2024-01-22,23.0,38.37687,18.739819,3.601105,146.0152,-0.84,142.49,-1.4953632564481438,-0.6770838689915026,-0.8182793874566412
2024-01-23,23.0,37.500757,18.837129,3.725696,146.009,-0.72,142.09,-1.6095271729959677,-0.8635725297923957,-0.745954643203572
2024-01-24,27.0,46.76117,18.156348,3.651346,146.0686,2.19,144.92,-1.454874661197323,-0.9818329560733812,-0.4730417051239417
2024-01-25,39.0,55.847733,17.590383,3.454145,146.181,4.45,148.57,-1.0259603039625063,-0.9906584256512063,-0.03530187831129994
2024-01-26,39.0,57.079704,17.249038,3.296191,146.2838,4.67,149.14,-0.6327543510980433,-0.9190776107405737,0.28632325964253036
2024-01-29,41.0,56.899725,16.932074,3.266375,146.3644,4.92,149.08,-0.3222624581005391,-0.7997145802125668,0.4774521221120277
2024-01-30,42.0,59.295502,17.010755,3.310805,146.4556,3.59,150.12,0.007635890636521481,-0.6382444860427492,0.6458803766792707
2024-01-31,38.0,51.34542,16.903176,3.251884,146.5688,-0.77,147.43,0.05142934459706794,-0.5003097199147858,0.5517390645118537
2024-02-01,39.0,52.517814,16.401911,2.988377,146.6374,-0.84,147.89,0.12184952254793302,-0.37587787142224205,0.49772739397017507
2024-02-02,45.0,61.873761,17.338858,3.120667,146.7946,2.12,152.24,0.522641975101493,-0.19617390211749508,0.7188158772189881
2024-02-05,45.0,62.040416,18.243857,3.269926,146.9604,1.47,152.33,0.8378766091522891,0.010636200136461771,0.8272404090158274
