date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-05-30,84.0,70.352932,37.093734,3.200497,95.389,6.71,105.15,2.4109005586535375,1.9629940340454954,0.44790652460804203
2023-05-31,85.0,71.746097,37.697188,3.386201,95.7686,7.75,105.94,2.6120797217146077,2.092811171579318,0.5192685501352896
2023-06-01,84.0,71.836313,38.289226,3.476733,96.1368,1.63,105.99,2.743920037825532,2.223032944828561,0.5208870929969711
2023-06-02,83.0,71.345699,38.883582,3.483949,96.4966,1.74,105.89,2.8079667807862307,2.340019712020095,0.46794706876613557
2023-06-05,84.0,73.381779,39.666857,3.630114,96.8796,1.69,106.93,2.909109194435942,2.4538376085032647,0.45527158593267725
2023-06-06,84.0,73.710619,40.394184,3.704926,97.2614,1.09,107.1,2.968760838241977,2.5568222544510073,0.4119385837909695
2023-06-07,81.0,64.38837,39.999676,3.553915,97.5636,-0.7,105.25,2.8340860766855513,2.612275018897916,0.22181105778763532
2023-06-08,84.0,69.410438,39.633348,3.571388,97.9162,1.5,107.48,2.8741661230252618,2.664653239723385,0.20951288330187667
2023-06-09,86.0,73.661604,40.096888,3.692811,98.3008,2.73,109.85,3.0618736679008123,2.7440973253588705,0.31777634254194176
2023-06-12,91.0,81.393195,41.940362,4.473439,98.8192,8.71,116.43,3.698945121374237,2.935066884561944,0.7638782368122929
2023-06-13,91.0,81.614029,44.281058,4.949709,99.2944,10.86,116.68,4.175864976701021,3.1832265029897595,0.9926384737112617
2023-06-14,93.0,85.700664,46.30638,5.945136,99.8614,13.76,122.27,4.947857855071561,3.53615277340612,1.411705081665441
2023-06-15,94.0,87.915429,48.552169,7.197288,100.5124,15.2,126.55,5.837734237212899,3.996469066167476,1.841265171045423
2023-06-16,92.0,84.333013,50.637545,8.052009,101.1238,7.76,125.46,6.381452380061958,4.473465728946373,1.9079866511155856
2023-06-20,90.0,74.126673,51.040241,8.415717,101.6462,4.59,122.04,6.461898761153833,4.871152335387865,1.5907464257659676
2023-06-21,89.0,74.1857,50.730425,8.609905,102.213,-0.14,122.1,6.456073005471893,5.188136469404672,1.2679365360672215
2023-06-22,87.0,69.838951,50.318932,8.375299,102.7452,-4.72,120.58,6.256681624177276,5.401845500359192,0.8548361238180835
2023-06-23,85.0,64.633658,49.128431,7.881962,103.24,-5.44,118.64,5.874404255650958,5.496357251417546,0.3780470042334123
2023-06-26,83.0,60.015121,47.459468,7.664054,103.6646,-4.31,116.78,5.359578348621511,5.469001470858339,-0.10942312223682826
2023-06-27,84.0,61.695006,45.738562,7.395098,104.1072,-3.49,117.84,4.9797053063776815,5.371142237962209,-0.3914369315845274
2023-06-28,82.0,58.427967,44.181117,7.105348,104.526,-3.36,116.53,4.52083377406268,5.201080545182303,-0.6802467711196227
2023-06-29,83.0,60.573414,42.020904,6.828983,104.9522,-0.72,117.78,4.209514667273851,5.002767369600613,-0.7932527023267619
2023-06-30,85.0,62.743443,41.013615,6.515232,105.4178,1.98,119.09,4.022133433552995,4.806640582391089,-0.7845071488380944
2023-07-03,81.0,57.68033,39.263263,6.08402,105.8642,-0.59,117.15,3.6747306614520028,4.5802585982032715,-0.9055279367512687
2023-07-05,79.0,54.761204,37.152074,5.668559,106.2804,-0.49,115.96,3.26574295497457,4.317355469557532,-1.0516125145829616
2023-07-06,77.0,53.511298,34.933331,5.20699,106.6806,-1.98,115.45,2.8674107865951157,4.027366532965049,-1.159955746369933
2023-07-07,75.0,51.429168,32.925242,4.451114,107.0916,-3.76,114.61,2.4556415858807554,3.71302154354819,-1.2573799576674345
2023-07-10,74.0,50.845793,30.760815,3.852307,107.505,-2.36,114.38,2.086698290895086,3.387756893017569,-1.3010586021224833
2023-07-11,75.0,52.117382,28.666041,3.433284,107.9018,-0.93,114.88,1.8137461561810113,3.0729547456502577,-1.2592085894692464
2023-07-12,76.0,54.977201,27.731855,3.447137,108.3278,0.49,116.02,1.6701654676593876,2.792396890052084,-1.1222314223926966
2023-07-13,77.0,58.338524,27.008714,3.430413,108.7794,2.48,117.45,1.6527143245993159,2.5644603769615304,-0.9117460523622145
2023-07-14,80.0,62.205946,26.738229,3.32981,109.2688,4.28,119.27,1.7653926105254811,2.4046468236743204,-0.6392542131488392
2023-07-17,80.0,60.934078,26.487065,2.766455,109.751,3.49,118.89,1.8032414942508126,2.284365757789619,-0.4811242635388062
2023-07-18,83.0,64.771706,26.636668,2.284831,110.267,4.09,120.77,1.9623169274344718,2.2199559917185896,-0.25763906428411776
2023-07-19,79.0,57.984844,26.795842,2.08246,110.7014,1.06,118.69,1.8986601650862411,2.15569682639212,-0.25703666130587877
2023-07-20,75.0,50.314653,25.442451,1.844474,111.0832,-2.84,115.88,1.6029899362938949,2.045155448372475,-0.4421655120785801
2023-07-21,77.0,54.40587,24.264506,1.690623,111.5134,-1.04,117.65,1.494268361755232,1.9349780310490265,-0.4407096692937946
2023-07-24,74.0,55.345485,23.1707,1.670548,111.9244,-2.24,118.07,1.4255632151878501,1.8330950678767914,-0.4075318526889413
2023-07-25,77.0,54.99675,22.155024,1.676796,112.3346,-0.62,117.95,1.3459160124334772,1.7356592567881286,-0.38974324435465135
2023-07-26,74.0,48.304536,20.785386,1.710439,112.6876,-0.33,115.5,1.0727346881964905,1.6030743430698011,-0.5303396548733106
2023-07-27,74.0,50.678794,19.513579,1.712833,113.0704,-1.06,116.4,0.9182737112222554,1.466114216700292,-0.5478405054780366
2023-07-28,73.0,49.562057,18.332615,1.72129,113.4252,-1.76,115.99,0.7540860658866109,1.323708586537556,-0.5696225206509451
2023-07-31,74.0,52.939614,17.236006,1.654961,113.7744,-0.61,117.23,0.7157728273372044,1.2021214346974858,-0.4863486073602814
2023-08-01,75.0,54.729924,16.241613,1.668715,114.0858,2.09,117.91,0.7318433916949374,1.108065826096976,-0.3762224344020386
2023-08-02,72.0,48.324619,15.958401,1.676981,114.3432,-0.59,115.71,0.5605956185655998,0.9985717845907008,-0.43797616602510103
2023-08-03,63.0,45.313276,15.723579,1.727539,114.5988,-1.24,114.55,0.32750296875123297,0.8643580214228074,-0.5368550526715744
2023-08-04,62.0,45.026739,15.358939,1.739116,114.9168,-2.38,114.44,0.13237336597644855,0.7179610903335357,-0.5855877243570872
2023-08-07,72.0,50.149732,15.020345,1.65372,115.2724,-1.54,116.1,0.1104071715976147,0.5964503065863516,-0.48604313498873686
2023-08-08,63.0,47.643771,15.168268,1.633262,115.4912,-0.41,115.23,0.0225372794592289,0.48166770116092705,-0.45913042170169815
2023-08-09,60.0,42.097436,16.180782,1.831483,115.6716,-1.27,113.1,-0.21647801813590206,0.34203855730156124,-0.5585165754374632
2023-08-10,60.0,41.826634,17.120974,2.006657,115.8284,-1.27,112.99,-0.41004865849521366,0.19162111414220628,-0.6016697726374199
2023-08-11,60.0,42.081965,18.544467,2.05191,115.9708,-2.62,113.06,-0.5514496028394547,0.04300697074587409,-0.5944565735853288
2023-08-14,64.0,50.475678,18.216255,1.968717,116.1624,0.3,115.57,-0.45572157230758137,-0.056738737864817,-0.3989828344427644
2023-08-15,74.0,55.260548,17.132626,1.685133,116.3904,3.7,117.29,-0.23831959314661333,-0.09305490892117627,-0.14526468422543706
2023-08-16,64.0,49.429717,16.126398,1.56845,116.5586,2.08,115.34,-0.22083006995043775,-0.11860994112702858,-0.10222012882340917
2023-08-17,63.0,48.139321,15.23823,1.580929,116.7142,1.61,114.88,-0.24130602676314084,-0.14314915825425104,-0.0981568685088898
2023-08-18,65.0,52.706237,14.62503,1.529792,116.9384,0.77,116.46,-0.12855863079856533,-0.1402310527631139,0.011672421964548568
2023-08-21,64.0,53.072406,13.840384,1.446321,117.1206,-0.6,116.59,-0.028388350418367736,-0.11786251229416468,0.08947416187579695
2023-08-22,64.0,52.902749,12.910904,1.362708,117.2544,1.04,116.54,0.046427548459789136,-0.08500450014337393,0.13143204860316307
2023-08-23,74.0,56.771979,13.767381,1.451471,117.2826,2.58,117.84,0.20821860828215222,-0.026359878458268704,0.23457848674042092
2023-08-24,59.0,42.509301,14.562682,1.558016,117.2072,-3.05,112.91,-0.06067122927335333,-0.033222148621285634,-0.0274490806520677
2023-08-25,64.0,50.982818,15.301175,1.559221,117.083,-0.45,116.06,-0.019366444118574577,-0.030451007720743422,0.011084563602168845
2023-08-28,65.0,52.836524,14.955972,1.539654,116.8888,0.26,116.84,0.07543777723196854,-0.009273250730201028,0.08471102796216956
2023-08-29,76.0,60.662134,14.86219,1.842707,116.7926,2.38,120.65,0.45278652299398914,0.08313870401463701,0.3696478189793521
2023-08-30,77.0,61.510555,14.987117,2.200285,116.7742,7.27,121.12,0.7807630443403895,0.22266357207978754,0.5580994722606019
2023-08-31,75.0,59.368803,15.20131,2.384475,116.74,3.73,120.39,0.9705935035794226,0.37224955837971463,0.598343945199708
2023-09-01,75.0,60.465412,15.381544,2.561963,116.747,3.5,120.93,1.151337099808515,0.5280670666654748,0.6232700331430403
2023-09-05,78.0,66.040419,16.552194,3.033525,116.8538,2.76,123.98,1.5231295230671122,0.7270795579458023,0.79604996512131
2023-09-06,78.0,66.622098,17.740846,3.409767,117.0048,2.65,124.33,1.824982509687743,0.9466601482941904,0.8783223613935526
2023-09-07,79.0,67.907539,19.291362,3.656113,117.1498,3.9,125.09,2.101306274023713,1.177589373440095,0.9237169005836181
2023-09-08,80.0,69.92617,20.950131,3.899363,117.3456,4.46,126.32,2.3919723996541933,1.4204659786829148,0.9715064209712785
2023-09-11,79.0,70.558525,22.702745,4.059592,117.5242,2.2,126.71,2.6235544365481047,1.661083670255953,0.9624707662921517
2023-09-12,50.0,35.405769,23.761793,4.515072,117.3346,-11.84,109.61,1.4109927339829653,1.6110654830013555,-0.20007274901839023
2023-09-13,53.0,39.629796,24.745195,4.767119,117.2284,-10.59,111.84,0.6227920526686006,1.4134107969348046,-0.790618744266204
2023-09-14,56.0,42.91102,24.900665,4.840204,117.1824,-10.02,113.66,0.1433437461952991,1.1593973867869036,-1.0160536405916045
2023-09-15,56.0,43.366366,25.024538,4.882289,117.1516,-10.1,113.91,-0.21398291837718375,0.8847213257540862,-1.09870424413127
2023-09-18,56.0,40.973154,25.328112,5.059599,117.1036,2.37,112.21,-0.6271136906960635,0.5823543224640564,-1.2094680131601199
2023-09-19,57.0,42.10655,25.610002,5.193758,117.0714,0.83,112.77,-0.8989726867783929,0.28608892061556657,-1.1850616073939595
2023-09-20,57.0,42.319537,25.486466,5.312137,117.0312,-0.7,112.87,-1.093745715768506,0.010121993338752078,-1.103867709107258
2023-09-21,53.0,37.243532,26.066542,5.631574,116.8994,-3.93,109.43,-1.5082972830312258,-0.2935618619352435,-1.2147354210959822
2023-09-22,53.0,36.692416,26.770208,5.851688,116.731,-2.83,109.03,-1.8478086558663165,-0.604411220721458,-1.2433974351448585
2023-09-25,53.0,35.655449,27.625571,6.17517,116.5116,-3.96,108.3,-2.1509835644309447,-0.9137256894633554,-1.2372578749675893
2023-09-26,49.0,31.205911,28.990777,6.716991,116.2314,-7.08,104.88,-2.636821643056436,-1.2583448801819717,-1.3784767628744643
2023-09-27,50.0,30.890308,30.412831,7.107268,115.9084,-4.4,104.62,-3.0081555035971377,-1.6083070048650048,-1.399848498732133
2023-09-28,52.0,35.052943,31.130515,7.272868,115.6576,-2.64,106.15,-3.142754334464101,-1.9151964707848244,-1.2275578636792766
2023-09-29,52.0,34.714441,31.452001,7.404458,115.4584,-2.2,105.92,-3.2307419730696836,-2.1783055712417965,-1.0524364018278871
2023-10-02,54.0,36.966059,31.770335,7.399895,115.2396,1.74,106.71,-3.1998406417997387,-2.382612585353385,-0.8172280564463539
2023-10-03,51.0,33.515244,32.444814,7.224313,114.9686,-0.1,104.52,-3.3138656313540764,-2.5688631945535234,-0.745002436800553
2023-10-04,55.0,40.506693,32.676229,6.769163,114.7512,0.88,107.08,-3.1612200746646977,-2.687334570575758,-0.4738855040889396
2023-10-05,56.0,43.671325,32.341837,6.043108,114.6082,2.29,108.35,-2.904290136236682,-2.730725683707943,-0.17356445252873876
2023-10-06,58.0,47.485013,31.111275,4.873499,114.4794,3.05,109.96,-2.5414613795054635,-2.6928728228674474,0.15141144336198398
2023-10-09,59.0,48.327448,29.785191,3.000477,114.366,5.55,110.32,-2.199513363496621,-2.5942009309932823,0.39468756749666145
2023-10-10,58.0,46.952998,28.514518,3.001394,114.2156,2.46,109.71,-1.955200663050988,-2.4664008774048236,0.5112002143538357
2023-10-11,57.0,46.788551,27.612329,2.939065,114.0502,1.19,109.64,-1.7470901352026829,-2.3225387289643957,0.5754485937617129
2023-10-12,56.0,45.489465,26.366964,2.738993,113.9182,-0.77,109.11,-1.60640991953575,-2.179312967078667,0.5729030475429169
2023-10-13,55.0,43.384523,25.614643,2.473274,113.7922,-1.88,108.25,-1.5464877002008564,-2.052747913703105,0.5062602135022485
2023-10-16,56.0,44.85441,24.875075,2.323248,113.6776,-0.91,108.71,-1.4452211443094,-1.9312425598243639,0.4860214155149638
2023-10-17,56.0,45.938775,24.708516,2.096948,113.5364,-0.55,109.04,-1.3230867071373495,-1.8096113892869612,0.48652468214961164
2023-10-18,56.0,43.722287,24.553855,1.794762,113.3968,-0.79,108.25,-1.275339365112103,-1.7027569844519896,0.42741761933988665
2023-10-19,57.0,44.053464,24.117206,1.763725,113.3016,0.08,108.34,-1.2162172097918926,-1.6054490295199701,0.3892318197280775
2023-10-20,46.0,30.235875,25.788686,2.169856,113.0788,-6.31,101.85,-1.6737572053696113,-1.6191106646898985,-0.05464654067971275
2023-10-23,49.0,36.242143,27.340775,2.313656,112.8908,-4.93,103.66,-1.8687670913023453,-1.669041950012388,-0.19972514128995722
2023-10-24,48.0,35.407817,28.782001,2.42607,112.6434,-4.67,103.2,-2.0369512800952094,-1.7426238160289524,-0.294327464066257
2023-10-25,46.0,32.324271,30.423835,2.680013,112.3262,-6.38,101.43,-2.286702980373434,-1.8514396488978488,-0.43526333147558516
2023-10-26,45.0,30.651449,32.163878,3.04096,112.0274,-1.42,100.4,-2.5384833383649408,-1.9888483867912674,-0.5496349515736734
2023-10-27,46.0,32.796864,33.779633,3.285963,111.7496,-2.58,100.99,-2.659753039488038,-2.1230293173306216,-0.5367237221574164
2023-10-30,47.0,35.21148,35.059348,3.448959,111.4534,-1.5,101.65,-2.6718047649891616,-2.2327844068623297,-0.43902035812683193
2023-10-31,50.0,41.240111,35.495957,3.48506,111.1896,1.94,103.4,-2.511197942917505,-2.288467114073365,-0.2227308288441403
2023-11-01,53.0,48.209367,34.36042,3.479689,110.9738,5.33,105.75,-2.1692843593238393,-2.26463056312346,0.09534620379962044
2023-11-02,54.0,51.181219,32.802452,3.446644,110.7544,5.82,106.87,-1.7873374279120213,-2.169171936081172,0.38183450816915077
2023-11-03,55.0,54.165355,30.525763,3.361746,110.6572,6.3,108.05,-1.3735916847499254,-2.010055885814923,0.6364642010649977
2023-11-06,56.0,56.724432,28.351542,3.292387,110.5182,5.52,109.11,-0.9492200434149538,-1.7978887173349292,0.8486686739199754
2023-11-07,54.0,56.340925,26.8196,3.25392,110.3612,3.06,108.99,-0.6154904663756895,-1.5614090671430814,0.9459186007673919
2023-11-08,67.0,63.6977,26.214524,3.457657,110.1948,5.11,112.33,-0.08056854172811256,-1.2652409620600875,1.184672420331975
2023-11-09,66.0,63.182778,25.906728,3.65614,110.016,3.82,112.18,0.3274821803374124,-0.9466963335805877,1.2741785139180002
2023-11-10,66.0,64.991113,25.372241,3.936541,109.8696,3.63,113.07,0.7144451998435954,-0.6144680268957512,1.3289132267393466
2023-11-13,68.0,67.102692,25.335991,4.26363,109.734,4.73,114.15,1.0956333752419596,-0.272447746468209,1.3680811217101687
2023-11-14,70.0,70.555896,25.910767,4.716322,109.5764,3.36,116.1,1.5373547847393354,0.08951275977329987,1.4478420249660355
2023-11-15,67.0,63.094293,26.147035,4.957826,109.371,1.68,114.06,1.7031780567416774,0.41224581916697545,1.2909322375747019
2023-11-16,67.0,64.309733,26.09983,5.211039,109.1626,1.42,114.67,1.8623481068091223,0.7022662766954049,1.1600818301137175
2023-11-17,68.0,65.686344,26.055998,5.297401,108.9434,1.06,115.36,2.0208733812857957,0.9659876976134831,1.0548856836723126
2023-11-20,68.0,68.632162,26.542581,5.504551,108.7476,0.71,116.92,2.246488643268549,1.2220878867444964,1.0244007565240525
2023-11-21,69.0,65.377498,27.164342,5.549295,108.877,1.77,116.08,2.330643180226332,1.4437989454408635,0.8868442347854684
2023-11-22,69.0,65.711046,27.622643,5.398699,108.965,1.37,116.24,2.3827797185239916,1.6315951000574893,0.7511846184665023
2023-11-24,69.0,65.733269,27.923241,5.035693,109.0168,0.77,116.25,2.3972709696857066,1.7847302739831328,0.6125406957025739
2023-11-27,69.0,66.251412,28.274017,4.59057,109.068,-0.38,116.47,2.3988550443031755,1.9075552280471413,0.49129981625603425
2023-11-28,69.0,65.142423,28.612374,4.03134,109.1486,0.14,116.24,2.3544111706353306,1.9969264165647793,0.35748475407055125
2023-11-29,70.0,64.989615,29.25524,3.498928,109.2174,-0.03,116.21,2.290366412968112,2.055614415845446,0.23475199712266592
2023-11-30,71.0,64.98962,29.175147,3.096662,109.2842,-0.03,116.21,2.2140878545340428,2.0873091035831655,0.12677875095087732
2023-12-01,72.0,67.766571,29.158695,2.740525,109.4388,0.59,117.16,2.2048771565639527,2.110822714179323,0.09405444238462968
2023-12-04,71.0,60.286101,28.525668,2.350168,109.5738,-0.4,115.78,2.062448522467008,2.10114787583686,-0.03869935336985186
2023-12-05,69.0,54.425632,27.336272,1.97491,109.6984,-1.45,114.53,1.827640350197683,2.046446370709025,-0.2188060205113418
2023-12-06,65.0,45.003017,25.820143,1.589782,109.8414,-3.6,112.03,1.4234158237735954,1.9218402613219392,-0.49842443754834376
2023-12-07,66.0,48.245237,24.485607,1.54647,110.0064,-3.66,112.87,1.157502980292918,1.768972805116135,-0.6114698248232171
2023-12-08,68.0,50.986539,22.814368,1.437705,110.1556,-1.87,113.61,0.9950071287876199,1.614179669850432,-0.6191725410628122
2023-12-11,70.0,56.126972,22.158465,1.352658,110.3398,0.52,115.13,0.9776100128927254,1.4868657384588908,-0.5092557255661654
2023-12-12,38.0,27.192428,24.003624,3.438218,110.2218,-10.02,100.81,-0.18949724329721107,1.1515931421076706,-1.3410903854048817
2023-12-13,42.0,32.866352,25.942539,4.250485,110.1912,-8.75,102.99,-0.9278348685936351,0.7357075399674096,-1.6635424085610446
2023-12-14,38.0,29.792541,27.742959,5.190228,110.0558,-11.71,100.31,-1.7095200750954689,0.24666201695483386,-1.9561820920503028
2023-12-15,43.0,36.927365,28.562756,5.612059,109.9552,-10.26,103.32,-2.0623558343194617,-0.21514155330002524,-1.8472142810194365
2023-12-18,46.0,40.558309,28.370995,5.819324,109.856,4.16,105.0,-2.181274382608109,-0.608368119161642,-1.572906263446467
2023-12-19,48.0,43.179324,28.116611,5.851893,109.7746,3.17,106.25,-2.1498712579612373,-0.9166687469215611,-1.2332025110396763
2023-12-20,45.0,39.989149,28.077453,5.979074,109.6634,3.83,104.15,-2.268289080440624,-1.1869928136253738,-1.0812962668152504
2023-12-21,47.0,43.640609,28.041092,5.958945,109.5878,2.46,105.86,-2.1988068720647505,-1.389355625313249,-0.8094512467515014
2023-12-22,47.0,44.365459,27.726733,5.881088,109.5296,1.14,106.2,-2.0921891091256413,-1.5299223220757276,-0.5622667870499136
2023-12-26,47.0,44.347397,27.351934,5.745767,109.4884,-0.06,106.19,-1.9856117836419998,-1.621060214388982,-0.3645515692530177
2023-12-27,47.0,43.866482,27.003907,5.581639,109.433,1.72,105.94,-1.8994259954865385,-1.6767333706084935,-0.22269262487804498
2023-12-28,47.0,44.667764,26.517196,5.358451,109.3772,0.37,106.25,-1.7855262925671553,-1.698491955000226,-0.08703433756692935
2023-12-29,45.0,42.922409,26.375317,5.09444,109.3208,-0.73,105.43,-1.7413538610198884,-1.7070643362041586,-0.03428952481572978
2024-01-02,43.0,40.102999,27.032067,4.700292,109.2352,-2.01,104.06,-1.79618909144844,-1.724889287253015,-0.07129980419542492
2024-01-03,41.0,37.042721,27.849011,4.390015,109.2474,-3.28,102.46,-1.9463171028503012,-1.7691748503724725,-0.17714225247782878
2024-01-04,42.0,37.46031,28.607602,4.081491,109.226,-3.44,102.59,-2.0313881419503446,-1.8216175086880468,-0.20977063326229772
2024-01-05,42.0,37.937728,29.05347,3.902098,109.2166,-2.56,102.73,-2.063721427376862,-1.87003829242581,-0.19368313495105194
2024-01-08,45.0,44.255436,28.736651,3.530659,109.2812,0.58,104.66,-1.9115754666440523,-1.8783457272694586,-0.033229739374593725
2024-01-09,45.0,41.809359,28.442461,2.966546,109.3458,1.14,103.63,-1.8527536972192848,-1.873227321259424,0.020473624040139082
2024-01-10,48.0,42.768505,28.414773,1.753616,109.4044,1.3,103.92,-1.7624203599523582,-1.851065928998011,0.08864556904565268
2024-01-11,49.0,45.598881,27.820121,1.581883,109.4668,1.99,104.77,-1.6037555474503478,-1.8016038526884786,0.1978483052381308
2024-01-12,51.0,51.195038,26.073273,1.62347,109.5308,1.85,106.6,-1.3151861866872139,-1.7043203194882257,0.38913413280101183
2024-01-16,51.0,51.10223,24.4512,1.365324,109.5472,2.84,106.57,-1.0765043662979963,-1.57875712885018,0.5022527625521838
2024-01-17,51.0,50.640877,22.966344,1.361703,109.5384,2.42,106.43,-0.8884031752090351,-1.440686338121951,0.5522831629129159
2024-01-18,54.0,57.362527,22.326385,1.584375,109.5514,3.75,108.7,-0.5498235733563348,-1.262513785168828,0.7126902118124931
2024-01-19,62.0,59.876921,22.352174,1.853471,109.5626,2.88,109.67,-0.2009099414391926,-1.050193016422901,0.8492830749837084
2024-01-22,62.0,60.975571,22.578949,2.099673,109.5848,3.31,110.1,0.10904700597667727,-0.8183450119429854,0.9273920179196626
2024-01-23,63.0,65.114371,23.552608,2.496819,109.5748,5.07,111.83,0.4886537652799774,-0.5569452564983928,1.0455990217783702
2024-01-24,66.0,70.022574,25.255909,3.093861,109.6174,5.16,114.31,0.9783325223947656,-0.2498897007197611,1.2282222231145268
2024-01-25,66.0,71.23518,27.024598,3.622821,109.656,4.86,115.0,1.4058776167451583,0.08126376277322278,1.3246138539719357
2024-01-26,58.0,69.652122,28.606817,3.998391,109.6658,4.12,114.64,1.6961094984527847,0.4042329099091352,1.2918765885436496
2024-01-29,56.0,65.761266,29.149916,4.234782,109.6188,1.72,113.75,1.8331731151929205,0.6900209509658923,1.1431521642270281
2024-01-30,57.0,66.68455,29.387119,4.434595,109.6208,-0.13,114.16,1.9523748306993554,0.942491726912585,1.0098831037867704
2024-01-31,53.0,56.789428,28.949754,4.405209,109.5614,-2.87,111.7,1.8272778860881687,1.119448958747702,0.7078289273404668
2024-02-01,59.0,65.398234,29.120943,4.443208,109.5648,0.78,115.53,2.0139708453120306,1.2983533360605677,0.715617509251463
2024-02-02,59.0,65.894977,29.528204,4.412726,109.5422,1.79,115.79,2.15802976384569,1.4702886216175923,0.6877411422280975
