date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-12,69.0,59.839397,12.785842,2.097041,136.3744,1.19,141.0,1.2044883551261876,0.8572529206114217,0.3472354345147659
2023-06-13,70.0,62.427772,13.758203,2.151184,136.6086,0.95,142.02,1.327947712012019,0.9513918788915412,0.3765558331204779
2023-06-14,70.0,60.254684,14.905419,2.025834,136.8352,0.54,141.49,1.367262618836918,1.0345660268806167,0.3326965919563012
2023-06-15,72.0,64.295358,15.568738,2.226552,137.1286,1.48,143.09,1.5101188835135417,1.1296765982072017,0.38044228530634006
2023-06-16,71.0,64.705925,16.391511,2.408233,137.4416,1.6,143.26,1.6183952289609351,1.2274203243579485,0.3909749046029867
2023-06-20,70.0,61.438835,16.290216,2.512846,137.7428,0.36,142.53,1.6265502548361042,1.3072463104535796,0.3193039443825245
2023-06-21,70.0,60.492598,16.602571,2.569047,138.0314,0.59,142.32,1.5976511981304782,1.3653272879889595,0.23232391014151865
2023-06-22,65.0,49.730551,15.494733,2.47381,138.2526,-2.45,139.58,1.3382271372000787,1.3599072578311835,-0.021680120631104804
2023-06-23,65.0,47.315353,14.87427,2.269672,138.4596,-3.08,138.85,1.0614905978705451,1.300223925839056,-0.23873332796851088
2023-06-26,66.0,48.56821,13.917392,2.058249,138.6636,-2.34,139.19,0.8596999690753933,1.2121191344863236,-0.3524191654109303
2023-06-27,65.0,48.606921,13.028862,1.9393,138.673,-2.19,139.2,0.6926024682350373,1.1082158012360663,-0.415613333001029
2023-06-28,57.0,46.316848,12.477357,1.873091,138.6482,-0.71,138.59,0.5051317485654181,0.9875989907019368,-0.4824672421365187
2023-06-29,72.0,61.725429,13.004358,1.675097,138.6888,3.3,143.43,0.7385933585272255,0.9377978642669946,-0.1992045057397691
2023-06-30,73.0,66.079751,14.215789,1.819171,138.7732,4.49,145.44,1.073429738314644,0.9649242390765246,0.10850549923811947
2023-07-03,74.0,68.337776,15.721489,2.175815,138.8892,5.32,146.61,1.4168664491074594,1.0553126810827116,0.3615537680247478
2023-07-05,72.0,60.9774,16.314876,2.220411,138.9712,4.37,144.64,1.5126431718185813,1.1467787792298856,0.36586439258869574
2023-07-06,69.0,56.242031,15.646062,2.178868,139.0208,-0.15,143.21,1.4563697417851813,1.2086969717409448,0.2476727700442365
2023-07-07,70.0,58.954583,15.760419,2.226898,139.1542,-0.76,144.34,1.485826516069153,1.2641228806065865,0.22170363546256655
2023-07-10,71.0,60.829053,15.909418,2.305211,139.3526,-1.0,145.15,1.556588074085738,1.322615919302417,0.23397215478332112
2023-07-11,74.0,65.573924,16.557647,2.5441,139.56,1.92,147.42,1.775371766844188,1.4131670888107712,0.3622046780334167
2023-07-12,74.0,66.959986,17.667944,2.789201,139.7582,3.45,148.15,1.9847849532863506,1.5274906617058872,0.4572942915804634
2023-07-13,74.0,68.315,18.698935,3.064016,139.9116,3.14,148.87,2.183672379093906,1.658727005183491,0.5249453739104151
2023-07-14,75.0,69.972729,20.426987,3.342534,140.1286,3.18,149.77,2.386405577329498,1.8042627196126926,0.5821428577168053
2023-07-17,77.0,75.507965,22.195319,3.94878,140.4766,4.04,153.38,2.806023831476125,2.004614941985379,0.8014088894907458
2023-07-18,76.0,75.879366,23.961202,4.444829,140.8674,3.72,153.66,3.1251432746796013,2.228720608524224,0.8964226661553774
2023-07-19,76.0,76.681777,25.755358,4.870159,141.2176,3.61,154.25,3.3866169891589095,2.4602998846511612,0.9263171045077483
2023-07-20,77.0,79.093718,27.67423,5.355271,141.5992,4.26,156.15,3.704448338233476,2.7091295753676246,0.9953187628658515
2023-07-21,76.0,73.89499,29.45604,5.481045,141.97,1.02,154.95,3.8155190722578993,2.93040747474568,0.8851115975122195
2023-07-24,77.0,77.875454,31.564331,5.684078,142.4004,2.82,158.0,4.102363447094632,3.1647986692154704,0.9375647778791616
2023-07-25,78.0,73.22358,33.52203,5.659872,142.8158,1.67,156.82,4.186217433680724,3.369082422108521,0.8171350115722031
2023-07-26,79.0,74.528869,35.428282,5.563045,143.289,1.03,157.76,4.279194574924162,3.5511048526716493,0.7280897222525127
2023-07-27,77.0,67.927899,36.708333,5.129391,143.7048,0.69,156.02,4.164470744560191,3.6737780310493577,0.4906927135108332
2023-07-28,79.0,69.41983,37.896951,5.054205,144.1566,-0.69,156.91,4.098126196616221,3.7586476641627304,0.33947853245349036
2023-07-31,80.0,71.126346,39.360606,5.092702,144.5468,0.73,157.96,4.083205240858234,3.8235591795018316,0.25964606135640267
2023-08-01,79.0,68.086723,40.025712,5.085406,144.9004,-0.37,157.18,3.9627605576762335,3.851399455136712,0.11136110253952136
2023-08-02,78.0,61.615458,39.290426,4.816066,145.2248,-0.4,155.4,3.68124109868549,3.817367783846468,-0.13612668516097814
2023-08-03,79.0,63.603712,38.963726,4.340192,145.5912,-0.36,156.35,3.494509430260422,3.752796113129259,-0.25828668286883705
2023-08-04,79.0,62.394678,38.902034,3.834923,145.9798,-1.23,156.02,3.2820614344258274,3.6586491773885728,-0.37658774296274533
2023-08-07,80.0,64.045177,38.844748,3.290067,146.4082,-0.27,156.76,3.137242503963705,3.5543678427035994,-0.4171253387398943
2023-08-08,79.0,60.636873,36.670683,2.856434,146.8124,0.31,155.88,2.9178288974311215,3.427060053649104,-0.5092311562179823
2023-08-09,76.0,53.37221,34.651909,2.40832,147.1494,-1.64,153.79,2.545948392057369,3.250837721330757,-0.7048893292733882
2023-08-10,76.0,52.625011,32.598583,1.95754,147.4714,-1.58,153.56,2.2072277865131866,3.042115734367243,-0.8348879478540563
2023-08-11,76.0,55.23652,30.470926,1.475584,147.8462,-1.47,154.45,1.9876919526934955,2.831230978032494,-0.8435390253389983
2023-08-14,76.0,56.17201,28.680107,1.392105,148.19,-0.71,154.77,1.8185662486730223,2.6286980321605995,-0.8101317834875772
2023-08-15,71.0,43.98381,27.463047,1.712616,148.3972,-1.92,150.83,1.3510339592134244,2.3731652175711644,-1.02213125835774
2023-08-16,69.0,42.375379,26.549876,2.073854,148.6192,-2.19,150.19,0.9182832029790973,2.082188814652751,-1.1639056116736537
2023-08-17,59.0,38.663924,26.18535,2.547315,148.805,-3.77,148.63,0.44432425489830507,1.754615902701862,-1.310291647803557
2023-08-18,59.0,39.899441,26.184698,2.878195,148.9706,-3.75,148.97,0.09504787956552718,1.4227022980745951,-1.327654418509068
2023-08-21,67.0,41.793437,25.833073,3.002716,149.1456,-0.9,149.48,-0.13900110828285506,1.1103616168031052,-1.2493627250859602
2023-08-22,55.0,34.646267,26.247351,3.413638,149.253,-2.54,146.38,-0.5680822114884734,0.7746728511447896,-1.342755062633263
2023-08-23,57.0,38.276504,26.753435,3.568364,149.3804,-0.85,147.37,-0.8188086346667944,0.45597655398247283,-1.2747851886492674
2023-08-24,56.0,37.955426,26.165665,3.748592,149.4846,-1.17,147.23,-1.0170836541407766,0.16136451235782293,-1.1784481664985995
2023-08-25,56.0,37.519646,26.025478,3.836853,149.5958,-1.63,147.05,-1.175195607812526,-0.10594751167624689,-1.0692480961362791
2023-08-28,56.0,39.634448,25.895305,3.753617,149.6852,0.81,147.56,-1.244996191369438,-0.3337572476148851,-0.9112389437545529
2023-08-29,58.0,44.40286,25.62599,3.606264,149.7952,0.94,148.76,-1.1897687717474241,-0.504959552441393,-0.6848092193060311
2023-08-30,57.0,42.591268,25.183759,3.556789,149.9078,0.63,148.16,-1.1808040552715227,-0.6401284530074189,-0.5406756022641037
2023-08-31,55.0,37.558147,25.283207,3.488378,149.988,-0.49,146.33,-1.306306866519492,-0.7733641357098335,-0.5329427308096584
2023-09-01,56.0,39.615793,25.479284,3.348224,150.1328,-0.5,146.82,-1.350660272864559,-0.8888233631407787,-0.4618369097237802
2023-09-05,54.0,35.455858,25.93641,3.148858,150.2598,-2.39,145.2,-1.4992487220196438,-1.0109084349165518,-0.48834028710309196
2023-09-06,54.0,34.871655,26.701013,2.947802,150.3752,-2.16,144.96,-1.6177240172605991,-1.1322715513853614,-0.4854524658752377
2023-09-07,53.0,31.943089,27.668071,2.950832,150.4656,-1.78,143.72,-1.7910283196031003,-1.2640229050289093,-0.5270054145741909
2023-09-08,54.0,32.484753,28.81855,2.881219,150.5704,-2.04,143.83,-1.8976225357448868,-1.390742831172105,-0.5068797045727818
2023-09-11,55.0,35.644053,29.125623,2.575431,150.591,-0.51,144.46,-1.909254784451491,-1.4944452218279825,-0.41480956262350865
2023-09-12,58.0,44.056781,27.860219,1.977201,150.609,0.95,146.34,-1.746638970367485,-1.5448839715358829,-0.20175499883160208
2023-09-13,58.0,44.348507,26.457937,1.787347,150.605,1.87,146.41,-1.5937446548273897,-1.5546561081941843,-0.03908854663320538
2023-09-14,61.0,54.674859,25.148789,1.710735,150.6972,3.77,149.25,-1.2292406223691614,-1.4895730110291798,0.2603323886600184
2023-09-15,60.0,53.033005,23.933151,1.720545,150.8092,3.01,148.81,-0.9647518149176335,-1.3846087718068707,0.4198569568892372
2023-09-18,60.0,54.079295,22.474441,1.730051,150.9048,1.9,149.12,-0.721807571872489,-1.2520485318199945,0.5302409599475055
2023-09-19,60.0,53.295639,21.433347,1.692175,150.9804,1.72,148.93,-0.5383976085536801,-1.1093183471667316,0.5709207386130515
2023-09-20,59.0,50.673549,20.748414,1.717933,150.998,-0.64,148.3,-0.43882116881894717,-0.9752189114971748,0.5363977426782276
2023-09-21,58.0,46.169406,19.348358,1.715721,150.9778,-1.12,147.14,-0.448340241176993,-0.8698431774331385,0.42150293625614554
2023-09-22,56.0,41.357368,18.80087,1.733183,150.915,-2.27,145.73,-0.5631675458315613,-0.8085080511128231,0.24534050528126183
2023-09-25,57.0,44.536318,18.962168,1.73455,150.8486,-1.67,146.45,-0.5892781971041359,-0.7646620803110857,0.17538388320694986
2023-09-26,56.0,39.64974,19.111945,1.772292,150.6796,-2.27,144.93,-0.7242734002709312,-0.7565843443030549,0.032310944032123645
2023-09-27,57.0,43.390339,19.076012,1.715734,150.522,-0.92,145.78,-0.7539787771079318,-0.7560632308640304,0.0020844537560985588
2023-09-28,59.0,50.435303,18.037043,1.693064,150.3888,1.28,147.59,-0.6242724053749953,-0.7297050657662234,0.10543266039122812
2023-09-29,55.0,42.3721,17.022104,1.723631,150.1662,-0.98,145.02,-0.7205506337280951,-0.7278741793585978,0.007323545630502637
2023-10-02,54.0,39.098022,17.0626,1.815687,149.9426,-0.8,143.77,-0.8874859906004531,-0.759796541606969,-0.1276894489934841
2023-10-03,53.0,36.520921,17.211934,1.965169,149.6368,-2.11,142.71,-1.0927204042115477,-0.8263813141278848,-0.26633909008366285
2023-10-04,53.0,39.129722,17.522399,2.044166,149.3674,-2.87,143.35,-1.1900098119785412,-0.8991070136980162,-0.290902798280525
2023-10-05,53.0,37.94879,18.244431,2.098628,149.0702,-1.46,142.9,-1.288569777471423,-0.9769995664526976,-0.3115702110187255
2023-10-06,56.0,46.456626,17.32837,2.049404,148.8518,0.93,145.1,-1.175605992288098,-1.0167208516197777,-0.15888514066832027
2023-10-09,56.0,45.449974,16.477742,2.038048,148.609,1.44,144.77,-1.1000291692266728,-1.0333825151411569,-0.06664665408551596
2023-10-10,56.0,48.645641,15.594849,2.039871,148.3628,1.6,145.65,-0.9580811834181304,-1.0183222487965515,0.06024106537842111
2023-10-11,57.0,50.42278,14.991959,2.03859,148.1422,2.27,146.15,-0.796064030053401,-0.9738706050479214,0.17780657499452046
2023-10-12,56.0,49.176559,14.432133,1.903913,147.9504,0.49,145.81,-0.6871780662484923,-0.9165320972880356,0.22935403103954333
2023-10-13,66.0,56.614648,16.096656,1.849427,147.7834,2.23,148.0,-0.419336606672033,-0.8170929991648352,0.39775639249280226
2023-10-16,65.0,56.010014,17.045316,1.75584,147.62,1.51,147.85,-0.21667635650047146,-0.6970096706319625,0.48033331413149105
2023-10-17,65.0,54.668647,17.926216,1.654504,147.4354,0.94,147.53,-0.08095477751706426,-0.5737986920089829,0.49284391449191867
2023-10-18,55.0,48.355092,17.987206,1.54714,147.236,0.07,145.91,-0.10292841475205705,-0.4796246365575978,0.37669622180554074
2023-10-19,55.0,46.158019,17.793206,1.507516,147.066,-1.83,145.29,-0.16842994347177864,-0.417385697940434,0.24895575446865537
2023-10-20,51.0,38.962563,16.682675,1.606174,146.8538,-3.31,142.95,-0.40449604211576684,-0.4148077667755006,0.010311724659733734
2023-10-23,47.0,34.180723,16.183137,1.845281,146.5848,-4.43,141.0,-0.7403940277528989,-0.4799250189709803,-0.2604690087819186
2023-10-24,47.0,34.930487,15.857076,2.035103,146.3128,-3.25,141.17,-0.9815631728787935,-0.5802526497525429,-0.4013105231262506
2023-10-25,46.0,33.091757,15.871188,2.247473,146.1042,-3.37,140.4,-1.2207519541269676,-0.7083525106274278,-0.5123994434995398
2023-10-26,46.0,34.819312,15.633778,2.292641,145.9156,-1.53,140.76,-1.3655209200151432,-0.839786192504971,-0.5257347275101723
2023-10-27,39.0,25.021118,16.785914,2.953551,145.6568,-3.77,135.69,-1.867826851465793,-1.0453943242971353,-0.8224325271686577
2023-10-30,41.0,32.047831,17.855754,3.268328,145.4258,-2.66,137.42,-2.10207991056285,-1.2567314415502782,-0.8453484690125717
2023-10-31,44.0,37.981421,18.216032,3.407435,145.2174,-0.95,139.06,-2.130829972128197,-1.431551147665862,-0.6992788244623349
2023-11-01,43.0,37.721866,17.916297,3.539648,145.0686,-1.29,138.94,-2.1386446360654077,-1.5729698453457712,-0.5656747907196364
2023-11-02,47.0,45.943552,17.196574,3.55884,144.9496,4.22,141.42,-1.9225604595368395,-1.642887968183985,-0.27967249135285455
2023-11-03,49.0,50.433143,16.358308,3.527457,144.865,4.06,143.0,-1.6053143330880744,-1.635373241164803,0.03005890807672862
2023-11-06,50.0,53.288959,15.740515,3.512719,144.8056,3.61,144.08,-1.2523116490260975,-1.558760922737062,0.30644927371096453
2023-11-07,50.0,53.075511,15.194869,3.466498,144.7346,3.65,144.01,-0.9670552823219793,-1.4404197946540456,0.4733645123320662
2023-11-08,58.0,55.042504,14.92806,3.411427,144.6538,2.33,144.72,-0.6759050772709259,-1.2875168511774218,0.6116117739064959
2023-11-09,50.0,53.577695,15.009769,3.358948,144.5764,0.9,144.29,-0.4743953145982118,-1.1248925438615798,0.650497229263368
2023-11-10,61.0,59.372436,15.411531,3.250156,144.5784,1.63,146.43,-0.14039883028655709,-0.9279938011465753,0.7875949708600182
2023-11-13,60.0,57.043292,15.784595,3.111184,144.5576,1.23,145.78,0.07102746175576158,-0.728189548566108,0.7992170103218695
2023-11-14,64.0,63.375259,17.183101,3.190175,144.6224,2.57,148.44,0.448059143991145,-0.4929398100546574,0.9409989540458024
2023-11-15,65.0,66.012069,18.745614,3.487903,144.718,3.78,149.74,0.8420519532183732,-0.2259414574000513,1.0679934106184246
2023-11-16,67.0,69.157567,20.56571,3.942734,144.8726,3.43,151.45,1.277550000866853,0.07475683425332955,1.2027931666135234
2023-11-17,68.0,71.438221,22.580274,4.481751,145.0524,4.83,152.82,1.7134809498693357,0.4025016573765308,1.310979292492805
2023-11-20,68.0,72.197777,24.653818,4.914274,145.229,3.27,153.29,2.0729883207417004,0.7365989900495648,1.3363893306921355
2023-11-21,67.0,70.816943,26.579253,5.220431,145.3616,2.16,152.97,2.305502775747186,1.0503797471890892,1.255123028558097
2023-11-22,68.0,71.477845,28.428477,5.43952,145.5,1.24,153.33,2.4901166333640674,1.3383271244240849,1.1517895089399826
2023-11-24,69.0,71.877935,30.284951,5.607099,145.5858,0.47,153.54,2.6231318593218305,1.5952880714036342,1.0278437879181963
2023-11-27,68.0,70.112707,31.53398,5.282725,145.6734,-0.07,153.19,2.66953259921101,1.8101369769651097,0.8593956222459003
2023-11-28,70.0,70.882798,32.794184,4.997495,145.7618,0.37,153.54,2.703384659247149,1.988786513421518,0.7145981458256312
2023-11-29,71.0,72.578531,34.437922,4.780008,145.8696,0.65,154.32,2.76132134834387,2.143293480405988,0.6180278679378817
2023-11-30,75.0,75.978073,36.085396,4.525169,146.0252,1.65,156.08,2.9156441520710246,2.2977636147389955,0.6178805373320291
2023-12-01,76.0,77.287498,37.994969,4.425681,146.2192,2.38,156.84,3.063952398272363,2.451001371445669,0.612951026826694
2023-12-04,78.0,79.140375,39.806869,4.430293,146.4644,2.9,157.99,3.236969372951222,2.6081949717467796,0.6287744012044425
2023-12-05,78.0,79.01964,41.58319,4.404391,146.6948,2.37,157.97,3.3340400012842224,2.753363977654268,0.5806760236299544
2023-12-06,75.0,69.537298,42.328754,4.162538,146.9224,0.15,156.31,3.2396760775988866,2.850626397643192,0.38904967995569484
2023-12-07,76.0,70.63462,43.021063,3.908495,147.1426,-0.03,156.79,3.1671154413485283,2.913924206384259,0.2531912349642691
2023-12-08,79.0,74.236724,44.071704,3.584458,147.3612,0.34,158.52,3.2121791543563916,2.9735751959786856,0.23860395837770598
2023-12-11,79.0,75.329351,45.178224,3.399645,147.6428,0.72,159.1,3.2571472582303045,3.030289608429009,0.2268576498012953
2023-12-12,80.0,77.810535,46.518022,3.100545,147.9778,2.69,160.52,3.3685365446474407,3.0979389956726955,0.2705975489747452
2023-12-13,81.0,78.688322,48.036138,3.017415,148.3448,2.72,161.06,3.4604963953201207,3.1704504756021805,0.29004591971794014
2023-12-14,82.0,82.68967,49.881224,3.25379,148.7576,3.45,163.99,3.7268410487495203,3.2817285902316486,0.4451124585178716
2023-12-15,82.0,84.054168,51.652212,3.617669,149.2042,3.85,165.23,3.991961890624367,3.4237752503101926,0.5681866403141744
2023-12-18,82.0,85.075897,53.518785,4.024713,149.6268,3.56,166.23,4.233957286502118,3.585811657548578,0.6481456289535403
2023-12-19,83.0,87.058337,55.390717,4.546567,150.1004,4.59,168.45,4.552398610491764,3.7791290481372153,0.7732695623545487
2023-12-20,79.0,77.562195,57.218631,4.711152,150.5184,1.56,166.55,4.5984435382843,3.9429919461666323,0.655451592117668
2023-12-21,80.0,78.806964,58.246268,4.871336,150.9454,1.37,167.5,4.657898184978933,4.085973193929092,0.5719249910498405
2023-12-22,79.0,78.314465,59.220869,4.933182,151.3772,0.7,167.4,4.6434207921045925,4.197462713564192,0.44595807854040004
2023-12-26,80.0,79.669128,60.206254,4.937956,151.785,-0.04,168.39,4.6581359880907485,4.289597368469504,0.3685386196212441
2023-12-27,81.0,80.974874,61.223292,4.927426,152.216,1.71,169.4,4.697150617560368,4.371108018287677,0.3260425992726912
2023-12-28,81.0,82.079345,62.328972,4.923938,152.6714,1.67,170.3,4.745983724779421,4.446083159586026,0.29990056519339525
2023-12-29,81.0,80.95464,63.359656,4.925148,153.1552,1.61,170.1,4.714203581150173,4.499707243898856,0.21449633725131712
2024-01-02,82.0,83.382369,64.503982,5.024253,153.691,2.19,172.08,4.793530208436096,4.558471836806304,0.23505837162979137
2024-01-03,80.0,79.260962,65.566569,5.041812,154.2586,1.14,171.33,4.741224515187895,4.595022372482623,0.1462021427052722
2024-01-04,80.0,79.378055,66.706106,4.973777,154.8668,0.65,171.41,4.65259498896566,4.6065368957792305,0.046058093186429616
2024-01-05,81.0,80.643219,67.767618,4.70296,155.4888,1.28,172.27,4.5987388645583,4.604977289535045,-0.006238424976745094
2024-01-08,81.0,79.123534,66.761474,4.313311,156.1212,-0.03,172.02,4.484193594842509,4.580820550596538,-0.09662695575402935
2024-01-09,79.0,71.256766,65.827197,3.898482,156.7192,-0.39,170.66,4.23485820010967,4.511628080499165,-0.27676988038949446
2024-01-10,80.0,72.04897,63.930488,3.420039,157.4258,-0.23,171.02,4.019967412782108,4.413295946955754,-0.3933285341736452
2024-01-11,79.0,68.011585,61.905676,2.938626,158.0834,-1.14,170.3,3.748358192935399,4.280308396151683,-0.531950203216284
2024-01-12,78.0,61.561819,61.653707,2.344366,158.6832,-1.73,169.05,3.3931275142186337,4.102872219765073,-0.7097447055464396
2024-01-16,77.0,56.655199,58.845256,2.044127,159.2642,-1.56,167.99,2.9915863555177964,3.880615046915618,-0.8890286913978218
2024-01-17,76.0,52.806782,56.512684,1.889482,159.7776,-2.3,167.09,2.571101557612394,3.6187123490549737,-1.0476107914425796
2024-01-18,77.0,54.039547,53.771552,1.803057,160.266,-1.69,167.42,2.238686384807721,3.3427071562055235,-1.1040207713978023
2024-01-19,80.0,63.124275,52.063539,1.792555,160.7906,0.75,170.31,2.1832763618432978,3.1108209973330787,-0.9275446354897809
2024-01-22,80.0,62.207857,50.811955,1.648924,161.3126,1.26,170.11,2.0990288924342053,2.9084625763533043,-0.809433683919099
2024-01-23,78.0,57.199893,49.065368,1.574988,161.798,1.14,168.99,1.9197577538096198,2.7107216118445674,-0.7909638580349476
2024-01-24,80.0,61.679047,47.764448,1.472291,162.3222,1.84,170.5,1.8778814172369778,2.5441535729230496,-0.6662721556860718
2024-01-25,82.0,67.582755,47.018673,1.549718,162.8524,1.54,172.94,2.018315838244291,2.438986025987298,-0.4206701877430068
2024-01-26,81.0,64.680086,46.342062,1.595817,163.3824,1.28,172.28,2.0526924833270357,2.361727317455246,-0.3090348341282101
2024-01-29,81.0,65.759908,45.462775,1.673544,163.8682,2.21,172.73,2.092130681231424,2.3078079902104816,-0.21567730897905735
2024-01-30,83.0,72.803819,45.510804,2.084158,164.3988,3.38,176.27,2.3815807715413086,2.322562546476647,0.05901822506466159
2024-01-31,80.0,65.030429,45.83254,2.207646,164.857,0.82,174.36,2.428852713846311,2.34382057995058,0.08503213389573094
2024-02-01,79.0,62.65416,44.76143,2.288646,165.2752,0.84,173.73,2.387953492417523,2.3526471624439687,0.03530632997355454
2024-02-02,80.0,64.849775,43.985731,2.423533,165.704,1.16,174.73,2.40846887742444,2.3638115054400632,0.04465737198437658
