date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-05-19,84.0,77.108722,50.901194,4.8293,274.6586,1.8,313.61,9.707049057697589,10.524518221527305,-0.8174691638297169
2023-05-22,83.0,77.115648,51.545737,5.251045,276.436,2.29,313.62,9.58587121272808,10.336788819767461,-0.7509176070393817
2023-05-23,76.0,55.188101,48.609326,4.861054,277.9092,-2.2,301.44,8.410066676495774,9.951444391113125,-1.5413777146173508
2023-05-24,77.0,56.329933,45.882658,4.378411,279.2532,-3.12,302.48,7.475974043533142,9.456350321597128,-1.9803762780639858
2023-05-25,77.0,57.767397,43.016029,3.885476,280.645,-3.14,303.77,6.7618447835934035,8.917449213996385,-2.155604430402981
2023-05-26,79.0,61.112177,40.76969,3.788327,281.973,-2.14,306.9,6.374970351633863,8.408953441523881,-2.033983089890018
2023-05-30,79.0,61.291501,39.428756,3.757695,283.3584,1.87,307.07,6.01277562173243,7.929717877565591,-1.9169422558331606
2023-05-31,78.0,62.142985,37.110085,3.636608,284.7052,1.77,307.84,5.721907663869672,7.488155834826408,-1.766248170956736
2023-06-01,79.0,65.046465,35.390967,3.756319,285.9824,2.23,310.54,5.644197353135326,7.1193641384881925,-1.475166785352867
2023-06-02,79.0,66.716282,34.084893,3.891062,287.4098,1.72,312.18,5.6498180800170985,6.825454926793975,-1.175636846776876
2023-06-05,81.0,71.468875,33.511725,4.506608,288.8702,3.39,317.49,6.013426135779071,6.663049168590994,-0.649623032811923
2023-06-06,79.0,67.984141,33.015048,4.737275,290.0562,2.56,315.72,6.08857858817629,6.548155052508053,-0.45957646433176347
2023-06-07,73.0,54.319075,31.374373,4.504564,291.1496,-1.06,307.24,5.401605967254682,6.318845235457379,-0.9172392682026977
2023-06-08,75.0,58.144095,29.51058,4.335331,292.3762,-0.44,310.82,5.0874068372761485,6.072557555821134,-0.9851507185449853
2023-06-09,75.0,60.094119,28.119949,4.243747,293.6162,-1.49,312.76,4.938021116212894,5.845650267899487,-0.9076291516865922
2023-06-12,75.0,60.982122,27.228094,4.248946,294.863,-0.66,313.64,4.834906706648098,5.643501555649209,-0.8085948490011106
2023-06-13,76.0,62.814958,26.499841,4.415782,296.0626,2.67,315.45,4.843407876286562,5.483482819776681,-0.6400749434901183
2023-06-14,78.0,69.343842,27.069742,5.178696,297.4534,3.94,323.07,5.4027360533390265,5.4673334664891495,-0.06459741315012302
2023-06-15,79.0,72.847441,27.894692,6.38217,298.9246,4.96,328.27,6.194201308256709,5.6127070348426615,0.5814942734140471
2023-06-16,78.0,73.530337,28.897598,7.442778,300.352,5.01,329.36,6.8306575472005875,5.856297137314248,0.9743604098863399
2023-06-20,77.0,70.837227,29.012194,8.145291,301.7706,3.92,327.83,7.129412064353801,6.110920122722159,1.018491941631642
2023-06-21,74.0,64.080602,28.739604,8.453336,303.0666,0.21,323.74,6.955964326347328,6.279928963447192,0.6760353629001354
2023-06-22,75.0,67.270011,28.540761,8.452562,304.3636,-0.2,327.62,7.050317644702943,6.434006699698342,0.6163109450046012
2023-06-23,74.0,66.678425,28.407054,8.313781,305.6734,-0.64,327.26,7.015177735782629,6.5502409069151994,0.4649368288674296
2023-06-26,73.0,63.187575,28.169391,7.985938,306.8454,-0.81,325.16,6.740180055166661,6.588228736565492,0.15195131860116895
2023-06-27,75.0,67.436495,28.30153,8.041332,308.1054,1.94,330.02,6.8356071708645345,6.637704423425301,0.1979027474392332
2023-06-28,76.0,69.728226,28.868831,8.157019,309.3872,1.64,332.98,7.068598704008252,6.723883279541892,0.3447154244663606
2023-06-29,78.0,73.471028,30.042109,8.604877,310.7714,3.43,338.49,7.61013225614073,6.90113307486166,0.7089991812790704
2023-06-30,79.0,75.512561,31.446828,9.301566,311.6388,5.16,341.94,8.222899201473638,7.165486300184056,1.0574129012895819
2023-07-03,75.0,66.125015,31.297483,9.35994,312.4112,1.82,336.03,8.137826019595195,7.359954244066284,0.7778717755289115
2023-07-05,73.0,63.067625,30.594116,9.450222,313.0846,0.27,333.89,7.807722232999936,7.4495078418530145,0.35821439114692133
2023-07-06,71.0,58.006322,29.29762,9.25791,313.6782,-2.47,330.14,7.160971719479392,7.391800617378291,-0.23082889789889904
2023-07-07,72.0,59.090578,28.280755,8.28137,314.4046,-3.11,331.29,6.66438973060167,7.246318440022967,-0.5819287094212973
2023-07-10,77.0,66.388489,28.345895,7.884365,315.3108,1.26,340.27,6.915735582841592,7.180201868586693,-0.264466285745101
2023-07-11,76.0,64.780852,28.57866,7.332988,316.1746,1.56,339.11,6.941311557299173,7.132423806329189,-0.19111224903001656
2023-07-12,80.0,70.420023,29.371116,7.330267,317.102,5.29,347.59,7.558713684782504,7.217681782019853,0.3410319027626505
2023-07-13,79.0,69.543281,30.193779,7.100154,317.981,4.73,346.97,7.906835423582436,7.35551251033237,0.5513229132500657
2023-07-14,81.0,73.562527,31.451541,8.061078,319.0366,4.04,354.0,8.650271709837853,7.614464350233467,1.0358073596043855
2023-07-17,80.0,73.325358,32.632374,8.936273,320.0122,4.34,353.84,9.12139390892878,7.91585026197253,1.2055436469562508
2023-07-18,80.0,73.941733,33.244601,9.708294,321.0466,2.11,354.93,9.473510800992244,8.227382369776473,1.2461284312157712
2023-07-19,77.0,66.054775,34.056613,9.827324,321.943,0.79,349.7,9.22421764462041,8.42674942474526,0.7974682198751495
2023-07-20,76.0,63.222064,34.529846,9.436624,322.8344,-1.79,347.66,8.761048161484439,8.493609172093096,0.2674389893913425
2023-07-21,70.0,50.617072,32.232278,9.068754,323.5366,-4.86,336.66,7.420832205620172,8.279053778798513,-0.8582215731783407
2023-07-24,54.0,40.309724,30.907054,9.357781,323.956,-8.84,323.56,5.241223326175373,7.671487688273885,-2.4302643620985123
2023-07-25,67.0,46.841512,29.696528,8.987799,324.5046,-5.38,330.9,4.059350576454449,6.949060265909998,-2.8897096894555494
2023-07-26,65.0,45.718466,28.572468,9.024921,324.9866,-5.26,329.37,2.9650702104172524,6.15226225481145,-3.1871920443941972
2023-07-27,55.0,41.636126,27.9927,9.604425,325.2968,-3.89,323.56,1.610462285910387,5.243902261031238,-3.633439975120851
2023-07-28,63.0,44.370678,27.454344,10.012065,325.6952,0.92,326.53,0.7677300113148249,4.348667811087956,-3.580937799773131
2023-07-31,54.0,42.821121,27.315226,10.465059,326.0188,-1.96,324.4,-0.07119390765677736,3.4646954673390096,-3.535889374995787
2023-08-01,54.0,42.483561,27.211228,10.901967,326.2532,-1.65,323.95,-0.7635565916640417,2.6190450555383995,-3.382601647202441
2023-08-02,50.0,35.695593,28.007912,12.039517,326.2584,-2.99,313.87,-2.101407052448508,1.6749546339410184,-3.776361686389526
2023-08-03,49.0,34.184234,29.346835,13.178784,326.2116,-4.67,311.28,-3.3322425182773827,0.6735152034973382,-4.005757721774721
2023-08-04,49.0,33.038395,30.590121,14.346449,326.369,-4.65,309.31,-4.4157490226358505,-0.3443376417292996,-4.071411380906551
2023-08-07,49.0,32.996075,31.792833,15.27279,326.5042,-4.54,309.24,-5.219912249439346,-1.319452563271309,-3.9004596861680376
2023-08-08,48.0,29.31576,33.643302,16.518236,326.4862,-3.5,302.87,-6.298616632268988,-2.315285377070845,-3.9833312551981432
2023-08-09,49.0,30.918041,35.111946,17.046527,326.4302,-2.31,304.1,-6.973856628705164,-3.2469996273977086,-3.7268570013074553
2023-08-10,50.0,31.690812,36.20341,17.287692,326.3822,-1.5,304.67,-7.377946578862236,-4.0731890176906145,-3.3047575611716216
2023-08-11,50.0,31.57071,37.316238,16.740219,326.3152,-1.54,304.49,-7.624821080223285,-4.7835154301971485,-2.841305650026136
2023-08-14,51.0,32.474062,38.349579,15.775307,326.206,0.73,305.08,-7.684283198609023,-5.363668983879524,-2.320614214729499
2023-08-15,52.0,34.890137,37.811315,14.131484,326.0948,0.83,306.62,-7.520451146647929,-5.795025416433206,-1.725425730214723
2023-08-16,49.0,29.501587,37.987719,12.94465,325.7314,-1.76,299.32,-7.888725736745073,-6.21376548049558,-1.6749602562494932
2023-08-17,45.0,24.370897,38.907909,12.156103,325.2186,-4.73,290.08,-8.824453968453724,-6.735903178087209,-2.088550790366515
2023-08-18,44.0,22.488337,40.024893,12.448812,324.7928,-6.27,285.95,-9.786469489382625,-7.346016440346293,-2.440453049036332
2023-08-21,45.0,23.596387,41.20288,13.227555,324.3098,-6.51,286.67,-10.371222738094673,-7.951057699895969,-2.4201650381987037
2023-08-22,45.0,24.388574,41.834101,13.14288,323.7978,-4.06,287.16,-10.672083856167148,-8.495262931150204,-2.176820925016944
2023-08-23,47.0,29.572362,41.688065,12.624223,323.3328,0.11,290.39,-10.5285182494585,-8.901913994811864,-1.6266042546466366
2023-08-24,45.0,26.675977,41.7277,12.613555,322.7366,-0.11,285.64,-10.6749723382257,-9.256525663494632,-1.4184466747310687
2023-08-25,51.0,42.011976,40.822007,11.510343,322.2262,3.8,297.55,-9.717977993661805,-9.348816129528068,-0.3691618641337371
2023-08-28,53.0,46.023734,38.889199,10.31517,321.6904,4.99,301.48,-8.543945638306468,-9.187842031283749,0.6438963929772807
2023-08-29,57.0,53.823578,36.222796,9.165018,321.311,6.89,310.39,-6.8159835862382465,-8.713470342274649,1.8974867560364022
2023-08-30,60.0,59.602289,34.513955,9.562374,321.126,11.53,318.58,-4.731158803720575,-7.9170080345638345,3.1858492308432593
2023-08-31,55.0,54.327743,33.116513,9.645476,320.9048,5.08,312.68,-3.5144880048395066,-7.036504028618969,3.5220160237794627
2023-09-01,54.0,52.406145,31.359392,9.697901,320.5606,2.96,310.41,-2.7022873731824006,-6.169660697531656,3.4673733243492553
2023-09-05,51.0,50.110569,29.382745,9.634715,320.169,-0.87,307.68,-2.2529303270329706,-5.386314623431919,3.1333842963989484
2023-09-06,51.0,50.248123,27.405348,9.753663,319.8226,-3.37,307.84,-1.8624320107958852,-4.681538100904713,2.8191060901088276
2023-09-07,45.0,41.975591,26.593108,9.75391,319.1666,-4.94,297.22,-2.3824412272962263,-4.221718726183016,1.8392774988867897
2023-09-08,46.0,42.928375,25.838885,9.717098,318.4714,-3.93,298.22,-2.682933448459835,-3.91396167063838,1.2310282221785451
2023-09-11,47.0,46.812829,24.551063,9.680681,317.7486,-1.73,302.35,-2.5583283972522395,-3.6428350159611522,1.0845066187089127
2023-09-12,47.0,46.157474,23.35523,9.619634,316.9408,-2.04,301.55,-2.4953662813802,-3.413341269044962,0.917974987664762
2023-09-13,48.0,47.299612,21.927925,9.519911,316.2742,1.84,302.7,-2.3258618740003385,-3.1958453900360375,0.869983516035699
2023-09-14,49.0,48.366326,20.459949,9.559907,315.6712,1.85,303.74,-2.083590764241194,-2.973394464877069,0.8898037006358752
2023-09-15,45.0,41.272813,19.807831,9.350856,314.9792,-2.25,295.54,-2.524163646746217,-2.883548301250899,0.35938465450468193
2023-09-18,47.0,44.104357,19.202292,8.782596,314.3168,-1.12,298.17,-2.6307758635607,-2.83299381371286,0.2022179501521597
2023-09-19,48.0,45.691238,18.75005,8.173045,313.5044,-1.01,299.65,-2.566260923873358,-2.7796472357449598,0.21338631187160173
2023-09-20,45.0,39.427734,18.824641,7.81251,312.5614,-3.88,291.96,-3.0999171856696535,-2.8437012257298986,-0.2562159599397549
2023-09-21,42.0,34.401883,19.845135,8.342156,311.2966,-3.79,284.35,-4.089762778978184,-3.0929135363795557,-0.996849242598628
2023-09-22,45.0,38.661789,20.150728,8.116166,310.1212,-3.34,288.2,-4.5115533403568975,-3.376641497175024,-1.1349118431818734
2023-09-25,47.0,43.815731,20.434493,8.273724,308.9062,-2.14,293.25,-4.387753314766371,-3.5788638606932937,-0.8088894540730776
2023-09-26,46.0,41.929919,20.697988,8.587087,307.6442,-0.42,290.74,-4.440984026172487,-3.7512878937891325,-0.6896961323833541
2023-09-27,47.0,42.660526,19.998897,8.518031,306.3742,2.49,291.43,-4.3770367598818325,-3.8764376670076723,-0.5005990928741602
2023-09-28,50.0,47.52422,19.34974,7.37292,305.3032,2.76,296.15,-3.9005306480030413,-3.8812562632067467,-0.01927438479629462
2023-09-29,48.0,44.220761,18.550197,6.751713,304.1958,-0.33,292.29,-3.790669384872899,-3.8631388875399777,0.07246950266707852
2023-10-02,50.0,46.986376,18.105727,6.102452,303.3622,1.46,294.98,-3.4468103395729486,-3.7798731779465724,0.3330628383736238
2023-10-03,47.0,41.297411,18.274994,5.864396,302.6518,-1.16,288.04,-3.6917434483598868,-3.7622472320292357,0.07050378366934895
2023-10-04,48.0,43.668177,18.588928,5.3013,301.8394,-1.98,290.28,-3.662881998567798,-3.7423741853369483,0.07949218676915049
2023-10-05,48.0,43.507673,18.47705,5.381873,301.0538,-0.75,290.09,-3.613684201738465,-3.716636188617252,0.1029519868787867
2023-10-06,51.0,49.400351,17.410343,5.326618,300.4962,0.24,295.68,-3.088031407051801,-3.590915232304162,0.5028838252523609
2023-10-09,51.0,48.24661,16.41983,5.018176,299.8554,2.24,294.49,-2.7359327057212113,-3.419918726987572,0.6839860212663607
2023-10-10,52.0,51.659153,16.150662,4.805396,299.324,2.6,297.83,-2.1624544331035622,-3.16842586821077,1.0059714351072078
2023-10-11,44.0,38.522234,16.416574,5.061863,298.4808,-2.86,281.79,-2.968048898339248,-3.128350474236466,0.16030157589721794
2023-10-12,36.0,30.391236,17.893665,7.224244,297.5258,-10.0,266.12,-4.81541722411265,-3.465763824211703,-1.3496533999009475
2023-10-13,40.0,36.832848,19.273487,8.121101,296.7632,-7.25,273.15,-5.647111300156041,-3.9020333194005703,-1.7450779807554708
2023-10-16,39.0,37.724511,19.691973,8.576459,296.0602,-7.95,274.16,-6.153799122695375,-4.352386480059532,-1.8014126426358432
2023-10-17,41.0,38.838382,20.296463,8.663005,295.3828,-2.28,275.37,-6.384123779981792,-4.758733940043983,-1.6253898399378084
2023-10-18,41.0,38.98408,20.857774,8.976757,294.8358,3.53,275.52,-6.47985821198705,-5.102958794432597,-1.376899417554453
2023-10-19,38.0,37.651135,21.523197,9.422433,294.2228,0.11,273.45,-6.646147488207816,-5.411596533187641,-1.2345509550201754
2023-10-20,35.0,33.727382,23.402501,10.293148,293.4676,-2.64,266.91,-7.222400938372743,-5.7737574142246615,-1.448643524148082
2023-10-23,37.0,39.613379,23.70763,10.457379,292.8296,-1.01,272.59,-7.13846958521566,-6.046699848422861,-1.0917697367927985
2023-10-24,40.0,44.129311,23.715948,10.435286,292.2758,0.68,277.39,-6.608455338893577,-6.159050946517005,-0.4494043923765725
2023-10-25,33.0,37.370138,24.216284,10.871536,291.4756,-2.5,266.61,-6.977834999593938,-6.3228077571323915,-0.6550272424615464
2023-10-26,31.0,33.708087,25.421414,11.42989,290.6794,-2.77,259.51,-7.754097297868157,-6.6090656652795445,-1.145031632588612
2023-10-27,30.0,33.444619,26.456611,11.97703,290.0574,-4.99,258.98,-8.316193431298132,-6.950491218483263,-1.3657022128148686
2023-10-30,31.0,33.186361,27.569076,12.128369,289.5082,-6.81,258.49,-8.700899023799707,-7.3005727795465525,-1.4003262442531543
2023-10-31,33.0,37.164114,28.126491,12.239309,289.0192,-1.65,262.22,-8.605601137311794,-7.561578451099601,-1.0440226862121929
2023-11-01,37.0,44.959824,27.394649,11.799521,288.6852,4.22,270.46,-7.775546085079782,-7.604371977895638,-0.17117410718414394
2023-11-02,40.0,50.877785,25.943074,11.28398,288.4352,7.3,277.89,-6.443901288201971,-7.372277839956905,0.9283765517549343
2023-11-03,40.0,51.355396,24.184602,10.197705,288.2928,7.75,278.52,-5.276898654885144,-6.953202002942554,1.6763033480574094
2023-11-06,39.0,50.302018,22.964442,9.010677,287.887,5.74,277.26,-4.4029575757350585,-6.443153117501056,2.040195541765997
2023-11-07,34.0,51.517463,21.818385,7.039791,287.4312,3.04,278.69,-3.55399567525302,-5.865321629051449,2.3113259537984288
2023-11-08,33.0,50.806292,20.377052,6.797021,286.782,0.01,277.93,-2.9089799905419795,-5.2740533013495545,2.365073310807575
2023-11-09,30.0,45.846903,19.632086,6.705958,285.8584,-2.2,272.4,-2.8116146536253837,-4.7815655718047205,1.9699509181793369
2023-11-10,33.0,50.624397,19.214961,6.828976,285.1546,0.08,277.49,-2.297250191327464,-4.284702495709269,1.9874523043818053
2023-11-13,35.0,54.831481,18.315968,7.215231,284.596,1.36,282.48,-1.4700159238140031,-3.721765181330216,2.251749257516213
2023-11-14,46.0,61.330743,17.917649,8.37053,284.2748,4.93,291.62,-0.07602878061896945,-2.992617901187967,2.9165891205689976
2023-11-15,47.0,62.351986,17.869885,9.472337,283.9824,7.64,293.22,1.1446281410366055,-2.1651686927430527,3.309796833779658
2023-11-16,51.0,68.382511,18.543316,11.538317,284.117,9.54,303.95,2.9438934997008346,-1.1433562542542752,4.08724975395511
2023-11-17,52.0,69.044405,19.630018,13.082019,284.2582,8.07,305.28,4.426122558486725,-0.02946049170607523,4.4555830501928
2023-11-20,54.0,71.928047,20.711581,14.993242,284.438,6.76,311.34,6.02039179191172,1.180509965017484,4.839881826894237
2023-11-21,54.0,72.149351,21.717481,16.59108,284.6434,6.34,311.82,7.2391452734622135,2.39223702670643,4.846908246755783
2023-11-22,55.0,73.980968,23.056191,17.898537,284.9054,3.9,315.8,8.429004607743025,3.599590542913749,4.829414064829276
2023-11-24,56.0,74.965503,24.365202,18.545434,285.1908,4.17,318.01,9.441469845624056,4.7679664034558105,4.673503442168245
2023-11-27,54.0,70.998832,24.864215,18.452727,285.5796,1.17,314.98,9.885407341449593,5.791454591054567,4.093952750395026
2023-11-28,52.0,65.99692,24.855475,17.64113,285.8352,-0.28,310.95,9.799085922606992,6.592980857365052,3.20610506524194
2023-11-29,52.0,65.761694,25.197168,16.746342,286.0574,-1.6,310.76,9.604627991347343,7.1953102841615095,2.409317707185833
2023-11-30,52.0,65.816947,24.641525,16.206933,286.435,-2.25,310.84,9.3492022276385,7.626088672856908,1.723113554781592
2023-12-01,54.0,68.774158,24.513425,16.15514,287.052,0.07,315.2,9.390344979973293,7.978939934280186,1.4114050456931064
2023-12-04,52.0,64.167122,24.425306,15.781634,287.5248,0.29,311.84,9.047532663654692,8.192658480155089,0.8548741834996036
2023-12-05,51.0,61.122516,23.604416,15.048167,287.8502,-0.4,309.52,8.490770505129774,8.252280885150027,0.23848961997974705
2023-12-06,51.0,61.745998,23.039629,14.237482,288.2406,-0.19,310.26,8.016831258363766,8.205190959792775,-0.18835970142900926
2023-12-07,51.0,62.872466,22.360929,13.146925,288.6432,-1.15,311.56,7.657855139007324,8.095723795635685,-0.4378686566283605
2023-12-08,50.0,61.171345,21.748789,10.935671,288.9286,-0.46,310.42,7.198396867272152,7.916258409962978,-0.7178615426908266
2023-12-11,54.0,65.579078,22.06529,8.854555,289.3914,1.91,315.43,7.156047544775731,7.764216236925529,-0.608168692149798
2023-12-12,58.0,69.507649,22.536944,7.0181,289.906,3.37,320.71,7.462514057979035,7.703875801136231,-0.24136174315719572
2023-12-13,61.0,74.420263,23.782203,6.796733,290.7244,5.58,328.96,8.2756999123921,7.818240623387405,0.457459289004694
2023-12-14,60.0,70.309604,25.206443,5.979866,291.4424,5.08,326.18,8.596734984511897,7.973939495612305,0.6227954888995928
2023-12-15,59.0,67.660217,26.061558,5.971246,292.1276,2.83,324.35,8.604306793329158,8.100012955155677,0.5042938381734814
2023-12-18,61.0,70.337348,27.297457,6.266413,292.7824,2.4,328.42,8.83685670857551,8.247381705839643,0.5894750027358668
2023-12-19,64.0,74.426513,28.804616,7.514196,293.607,2.05,335.72,9.5006851982007,8.498042404311855,1.0026427938888443
2023-12-20,58.0,61.546772,29.631229,7.621939,294.159,-0.23,325.43,9.091654126560002,8.616764748761485,0.47488937779851703
2023-12-21,62.0,66.423795,30.398799,8.331838,295.1922,2.81,333.45,9.307351672977575,8.754882133604703,0.552469539372872
2023-12-22,62.0,67.957242,31.391864,9.169128,296.595,2.39,336.26,9.594438335578502,8.922793373999463,0.6716449615790392
2023-12-26,62.0,68.578709,32.428706,9.882284,297.8798,0.5,337.39,9.800167905017076,9.098268280202987,0.7018996248140894
2023-12-27,62.0,68.625107,33.356485,10.259444,299.146,3.7,337.47,9.856050981870453,9.249824820536482,0.6062261613339714
2023-12-28,70.0,69.188533,34.482747,10.50899,300.4064,1.48,338.39,9.860904663372423,9.37204078910367,0.48886387426875366
2023-12-29,69.0,67.722243,35.528561,10.514919,301.6432,0.33,337.36,9.670167181205954,9.431666067524127,0.2385011136818278
2024-01-02,66.0,59.334227,34.50701,10.362199,302.7938,-1.9,330.98,8.901581778583193,9.325649209735941,-0.42406743115274814
2024-01-03,60.0,50.069926,32.186532,9.916823,303.8982,-4.55,322.13,7.491988294721068,8.958917026732966,-1.4669287320118976
2024-01-04,61.0,51.128477,29.964608,9.199839,304.9118,-4.47,323.27,6.393167322524619,8.445767085891298,-2.052599763366679
2024-01-05,60.0,50.351994,28.082084,8.462993,305.814,-4.4,322.5,5.397986591344704,7.836210986981979,-2.438224395637275
2024-01-08,63.0,56.260727,26.661071,7.65346,307.059,-0.64,328.86,5.064121498923498,7.281793089370283,-2.217671590446785
2024-01-09,65.0,57.709537,25.845397,6.485807,308.48,2.62,330.56,4.880448033363564,6.8015240781689394,-1.9210760448053756
2024-01-10,78.0,75.285023,27.799966,9.420716,310.5894,12.74,364.45,7.38440246310023,6.918099755155199,0.46630270794503126
2024-01-11,76.0,73.215852,29.709215,11.201534,312.6658,12.34,362.31,9.091325136391333,7.352744831402426,1.7385803049889068
2024-01-12,76.0,73.724639,31.485154,12.895179,314.6956,10.6,363.71,10.43673378200242,7.969542621522425,2.467191160479995
2024-01-16,76.0,72.267383,32.850023,13.95759,316.533,9.61,362.33,11.26180626751534,8.627995350721008,2.6338109167943315
2024-01-17,73.0,68.61587,33.36535,14.382182,318.1528,-1.53,358.88,11.504677231748985,9.203331726926603,2.3013455048223825
2024-01-18,77.0,73.972983,34.645832,15.835563,320.021,2.66,371.93,12.604878958920608,9.883641173325405,2.7212377855952035
2024-01-19,78.0,74.991078,35.976278,17.38039,321.9722,3.05,374.82,13.553756335377898,10.617664205735903,2.9360921296419953
2024-01-22,78.0,75.346836,37.340298,18.261912,323.9146,3.72,375.81,14.221694378637892,11.338470240316301,2.883224138321591
2024-01-23,76.0,70.543713,37.366087,18.85891,325.7842,3.49,371.41,14.23193991818755,11.917164175890552,2.314775742296998
2024-01-24,75.0,69.099046,37.790168,19.282516,327.7376,-0.5,370.07,13.97088511392377,12.327908363497196,1.642976750426575
2024-01-25,77.0,71.405121,38.183957,19.859437,329.6872,0.04,374.97,13.998025821535578,12.661931855104873,1.3360939664307043
2024-01-26,76.0,71.160021,38.12231,20.238149,331.5328,-0.28,374.76,13.843016110159851,12.898148706115869,0.9448674040439826
2024-01-29,78.0,73.233174,38.374676,20.714096,333.2836,2.09,379.16,13.914811736744014,13.1014813122415,0.8133304245025137
2024-01-30,77.0,70.900474,38.779416,20.840288,334.965,1.95,377.29,13.663314729233093,13.213847995639819,0.44946673359327427
2024-01-31,77.0,71.388583,39.290588,20.429237,336.4504,0.87,378.22,13.384753658058116,13.24802912812348,0.1367245299346358
2024-02-01,79.0,74.199947,39.80456,19.193693,338.0214,2.42,383.83,13.46149636687477,13.29072257587374,0.17077379100102874
2024-02-02,78.0,74.116067,40.366751,17.469355,339.47,1.22,383.77,13.363428730000294,13.305263806699053,0.058164923301241345
2024-02-05,78.0,74.205045,41.123332,14.845992,340.9124,1.76,383.94,13.147866578830872,13.273784361125417,-0.12591778229454498
