date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-17,72.0,69.474016,28.097279,4.843088,144.3282,3.23,152.89,2.6682330904831417,1.9053560471138355,0.7628770433693062
2023-11-20,73.0,71.989448,29.480172,4.602374,144.4476,2.62,154.35,2.870178193040232,2.098320476299115,0.7718577167411169
2023-11-21,73.0,70.114314,30.764287,4.307001,144.5998,0.87,153.91,2.960588991989056,2.2707741794371032,0.6898148125519525
2023-11-22,75.0,72.271013,32.236363,3.810767,144.7714,1.35,155.13,3.0950066949604604,2.4356206825417748,0.6593860124186857
2023-11-24,76.0,72.359046,33.408521,3.869722,144.928,1.5,155.18,3.1690375825311037,2.5823040625396407,0.586733519991463
2023-11-27,76.0,73.077084,34.703976,3.760216,145.1196,0.79,155.57,3.222035712878153,2.7102503926073434,0.5117853202708096
2023-11-28,77.0,73.230699,35.906898,3.546932,145.3308,1.13,155.65,3.233221875254003,2.8148446891366756,0.4183771861173273
2023-11-29,78.0,74.707152,37.490126,3.474559,145.5286,0.83,156.41,3.2657669098760778,2.905029133284556,0.3607377765915216
2023-11-30,80.0,78.345776,39.207153,3.549501,145.7032,2.18,158.56,3.4255584109631343,3.009134988820272,0.41642342214286243
2023-12-01,81.0,81.061486,41.184808,3.830661,145.9666,3.2,160.55,3.6704599185274844,3.1413999747617147,0.5290599437657697
2023-12-04,81.0,81.742988,43.357952,4.094489,146.2504,3.5,161.1,3.8643803598553745,3.285996051780447,0.5783843080749276
2023-12-05,81.0,82.108569,45.37587,4.333732,146.5486,3.18,161.39,3.9954077100711913,3.427878383438596,0.5675293266325951
2023-12-06,78.0,75.848085,46.62936,4.386483,146.8894,1.08,160.28,3.963985745595579,3.535099855869993,0.4288858897255863
2023-12-07,78.0,75.512933,47.757694,4.299578,147.2304,-0.21,160.22,3.88940744584292,3.6059613738645786,0.2834460719783416
2023-12-08,80.0,78.482445,48.925843,4.090694,147.638,0.53,161.96,3.9254568412407878,3.669860467339821,0.2555963739009668
2023-12-11,81.0,80.724847,50.318379,4.106029,148.1022,1.31,163.51,4.032612842293361,3.742410942330529,0.2902018999628315
2023-12-12,82.0,82.265723,52.012223,3.993079,148.5804,2.76,164.71,4.166337767992189,3.8271963074628617,0.3391414605293277
2023-12-13,80.0,76.299216,53.427927,3.877904,149.045,2.12,163.62,4.136676809289071,3.8890924078281035,0.24758440146096738
2023-12-14,79.0,72.605319,52.731988,3.804657,149.4818,0.59,162.91,4.009658373732037,3.9132056010088903,0.096452772723147
2023-12-15,78.0,69.152231,52.241161,3.665671,149.896,-0.78,162.23,3.8102033786519485,3.892605156537502,-0.0824017778855537
2023-12-18,79.0,70.293378,51.458057,3.467125,150.3102,-1.2,162.74,3.6511978596729477,3.8443236971645915,-0.1931258374916438
2023-12-19,77.0,64.360936,50.541521,3.282952,150.6974,-1.26,161.56,3.390880739564949,3.7536351056446633,-0.36275436607971434
2023-12-20,75.0,57.655327,48.775396,2.985886,151.0562,-1.76,160.05,3.0278302239296977,3.6084741293016704,-0.5806439053719727
2023-12-21,76.0,59.834062,46.819241,2.754307,151.4072,-0.89,160.78,2.7671173672476357,3.440202776890864,-0.6730854096432282
2023-12-22,78.0,63.592424,45.536296,2.493985,151.8252,-0.37,162.14,2.639811085035234,3.2801244385197377,-0.6403133534845038
2023-12-26,80.0,66.266836,44.674045,2.235864,152.3202,1.02,163.21,2.595342503985222,3.143168051612835,-0.547825547627613
2023-12-27,80.0,66.87902,43.991873,1.891628,152.8052,2.13,163.46,2.550868914798059,3.02470822424988,-0.47383930945182096
2023-12-28,81.0,67.61325,43.47602,1.53306,153.2738,1.85,163.75,2.510089106576828,2.9217844007152696,-0.4116952941384415
2023-12-29,80.0,66.518071,42.543544,1.359468,153.7454,0.87,163.55,2.43357969436272,2.82414345944476,-0.3905637650820397
2024-01-02,77.0,56.428751,40.074601,1.317423,154.2152,-1.05,161.5,2.1823705572221286,2.695788879000234,-0.5134183217781052
2024-01-03,74.0,50.765677,37.559453,1.377118,154.674,-2.06,160.1,1.8490030502633203,2.526431713252851,-0.6774286629895307
2024-01-04,74.0,53.49421,35.268128,1.397087,155.1636,-1.76,160.86,1.627373202358143,2.3466200110739095,-0.7192468087157664
2024-01-05,71.0,47.193836,33.231601,1.490523,155.591,-2.68,159.16,1.299573484456829,2.1372107057504937,-0.8376372212936647
2024-01-08,73.0,53.99067,31.746857,1.445272,156.0722,-0.22,161.14,1.1858891073608504,1.946946386072565,-0.7610572787117147
2024-01-09,72.0,50.260938,30.368167,1.513886,156.3986,-0.01,160.08,0.9987473406063145,1.7573065769793152,-0.7585592363730007
2024-01-10,72.0,53.975635,28.506737,1.485456,156.7728,0.23,161.23,0.9324824539398548,1.5923417523714232,-0.6598592984315683
2024-01-11,73.0,56.786348,26.718858,1.344932,157.1634,1.88,162.16,0.9441269734583102,1.4626987965888008,-0.5185718231304906
2024-01-12,76.0,65.632914,26.802832,1.558472,157.5866,2.89,165.8,1.2328612611327685,1.4167312894975943,-0.1838700283648258
2024-01-16,77.0,67.888972,27.315867,1.899658,158.0178,4.3,166.96,1.5375634949388939,1.4408977305858544,0.09666576435303953
2024-01-17,76.0,64.433348,27.977225,2.086616,158.3992,3.01,166.08,1.688568794987134,1.4904319434661104,0.19813685152102356
2024-01-18,76.0,66.04102,28.269728,2.307918,158.778,2.89,166.84,1.848261622147561,1.5619978792024005,0.28626374294516044
2024-01-19,78.0,73.821259,29.810586,3.007985,159.2282,3.43,171.48,2.3224567246561776,1.714089648293156,0.6083670763630216
2024-01-22,79.0,75.574653,31.777961,3.607615,159.7082,3.52,172.83,2.7752026685058695,1.9263122523356988,0.8488904161701707
2024-01-23,79.0,76.942141,33.604809,4.178163,160.2264,4.73,173.94,3.186838918889464,2.178417585646452,1.008421333243012
2024-01-24,79.0,76.900373,35.448536,4.636505,160.7726,4.25,173.93,3.4722309792311705,2.4371802643633957,1.0350507148677748
2024-01-25,88.0,88.242469,38.834685,7.216851,161.6008,11.05,190.43,4.972498479735549,2.9442439074378264,2.0282545722977225
2024-01-26,85.0,80.479292,41.978966,8.522525,162.3872,8.44,187.42,5.851141125660831,3.5256233510824275,2.3255177745784037
2024-01-29,85.0,79.776204,44.85514,9.483561,163.1218,7.59,187.14,6.450520507788468,4.110602782423635,2.339917725364833
2024-01-30,85.0,80.260393,47.525872,10.279795,163.8276,8.01,187.87,6.904843151816834,4.669450856302276,2.2353922955145586
2024-01-31,79.0,69.870927,48.533658,10.511981,164.4396,-3.56,183.66,6.846265814211478,5.104813847884117,1.7414519663273609
2024-02-01,82.0,72.790141,49.305263,10.748275,165.1198,-0.28,186.9,6.980813303959877,5.4800137390992685,1.5007995648606087
2024-02-02,81.0,70.277898,50.021752,10.795285,165.7486,-0.72,185.79,6.918127567392844,5.767636504757984,1.1504910626348597
2024-02-05,78.0,65.110741,49.742304,10.469167,166.3388,-2.37,183.42,6.6011159211663255,5.934332388039653,0.6667835331266723
