date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-05-31,25.0,32.650113,56.321779,0.602012,17.8684,-1.38,15.73,-0.6433262401519038,-0.6041422559823315,-0.03918398416957225
2023-06-01,27.0,34.428695,56.542484,0.602597,17.8138,4.36,15.81,-0.6165266336856021,-0.6066191315229856,-0.009907502162616488
2023-06-02,22.0,28.376179,57.527467,0.646292,17.7502,-1.87,15.21,-0.636367094332396,-0.6125687240848677,-0.02379837024752829
2023-06-05,23.0,32.22553,58.133737,0.650986,17.6888,-1.6,15.39,-0.6303005937641295,-0.6161150980207202,-0.014185495743409327
2023-06-06,26.0,37.823452,57.605193,0.63065,17.63,-0.38,15.67,-0.5960285423928191,-0.61209778689514,0.016069244502320945
2023-06-07,30.0,45.296096,55.783356,0.600459,17.5746,1.83,16.1,-0.5280828777299096,-0.595294805062094,0.0672119273321844
2023-06-08,30.0,44.890737,54.091649,0.563263,17.5216,5.65,16.07,-0.47122421877486786,-0.5704806878046488,0.09925646902978091
2023-06-09,29.0,43.224431,52.341435,0.526587,17.4606,3.64,15.95,-0.4308794094080959,-0.5425604321253382,0.11168102271724234
2023-06-12,29.0,42.938361,50.894956,0.474562,17.3976,1.66,15.93,-0.3959553632158066,-0.5132394183434319,0.1172840551276253
2023-06-13,29.0,41.318636,49.824327,0.419689,17.329,-1.74,15.82,-0.37285583570656833,-0.4851627018160592,0.11230686610949087
2023-06-14,29.0,41.748891,48.624835,0.396025,17.258,-1.43,15.84,-0.3489134043451223,-0.45791284232187185,0.10899943797674955
2023-06-15,32.0,45.813529,47.176871,0.356445,17.1858,0.5,16.03,-0.3110221728870659,-0.4285347084349107,0.1175125355478448
2023-06-16,33.0,46.448916,45.703958,0.323227,17.1094,0.82,16.06,-0.275397736013808,-0.3979073139506902,0.12250957793688216
2023-06-20,30.0,41.551624,44.793589,0.304113,17.032,-0.25,15.78,-0.266684599021783,-0.3716627709649088,0.10497817194312581
2023-06-21,30.0,38.87189,44.530261,0.276425,16.9528,-1.45,15.61,-0.270380180022082,-0.35140625277634346,0.08102607275426149
2023-06-22,29.0,38.401242,44.324707,0.268214,16.8706,-2.81,15.58,-0.27258748502206487,-0.3356424992254878,0.06305501420342291
2023-06-23,28.0,36.347476,43.699166,0.270858,16.7842,-3.8,15.45,-0.2815808153209467,-0.3248301624445796,0.043249347123632875
2023-06-26,31.0,41.048726,43.118307,0.23904,16.6976,-0.95,15.63,-0.2710589992836514,-0.31407592981239396,0.04301693052874256
2023-06-27,34.0,46.054638,41.443274,0.23339,16.6158,1.47,15.84,-0.24297428302327795,-0.2998556004545708,0.05688131743129288
2023-06-28,33.0,44.881963,39.887886,0.231871,16.5356,1.28,15.78,-0.22298797503554013,-0.2844820753707647,0.061494100335224566
2023-06-29,35.0,49.498079,37.692438,0.236395,16.4588,3.43,15.98,-0.18883359726696547,-0.26535237975000486,0.0765187824830394
2023-06-30,33.0,48.837379,35.525736,0.239338,16.3838,2.05,15.95,-0.1623156819523608,-0.24474504019047605,0.08242935823811526
2023-07-03,35.0,52.691082,33.168345,0.210782,16.3532,1.77,16.12,-0.12612853255257228,-0.2210217386628953,0.09489320611032301
2023-07-05,34.0,51.463279,31.076962,0.191157,16.3102,1.84,16.07,-0.1003280191190914,-0.1968829947541345,0.09655497563504312
2023-07-06,31.0,46.768762,29.241446,0.18596,16.277,-0.69,15.87,-0.09492501834790978,-0.17649139947288955,0.08156638112497977
2023-07-07,29.0,41.472358,28.597736,0.186716,16.239,-2.13,15.61,-0.11035087223547357,-0.16326329402540637,0.0529124217899328
2023-07-10,26.0,35.76796,28.823791,0.218043,16.2004,-5.27,15.27,-0.14830160252076574,-0.16027095572447825,0.011969353203712507
2023-07-11,25.0,35.155316,29.288886,0.248955,16.1528,-5.23,15.23,-0.1795359171030224,-0.1641239480001871,-0.015411969102835321
2023-07-12,24.0,33.458118,29.744314,0.283524,16.1018,-4.73,15.12,-0.21073618160931318,-0.17344639472201234,-0.037289786887300835
2023-07-13,24.0,33.458118,30.383647,0.312252,16.0542,-3.14,15.12,-0.23277928136086068,-0.18531297204978203,-0.04746630931107865
2023-07-14,18.0,25.432213,32.241281,0.404512,16.0028,-5.04,14.5,-0.29685545032448424,-0.20762146770472248,-0.08923398261976176
2023-07-17,12.0,18.112006,34.77331,0.600421,15.9316,-11.16,13.53,-0.42105352628943926,-0.2503078794216659,-0.17074564686777338
2023-07-18,13.0,17.660518,37.163558,0.734319,15.8624,-11.04,13.45,-0.5199431467601077,-0.30423493288935427,-0.2157082138707534
2023-07-19,24.0,40.443418,37.080302,0.747151,15.8116,-3.51,14.59,-0.5005553206700597,-0.34349901044549536,-0.15705631022456434
2023-07-20,26.0,41.513542,36.941699,0.75702,15.7624,1.1,14.66,-0.4740770487115302,-0.3696146180987024,-0.10446243061282784
2023-07-21,28.0,43.086816,36.434861,0.761179,15.7172,9.09,14.76,-0.4399521684168253,-0.383682128162327,-0.05627004025449828
2023-07-24,32.0,46.055956,35.052778,0.761638,15.6754,11.15,14.95,-0.3930457560102436,-0.38555485373191034,-0.007490902278333267
2023-07-25,27.0,44.099917,33.888293,0.75977,15.6322,1.44,14.8,-0.3637823758511214,-0.38120035815575254,0.017417982304631152
2023-07-26,27.0,45.592998,33.1788,0.745331,15.5894,1.57,14.89,-0.32953007087344943,-0.37086630069929194,0.04133622982584251
2023-07-27,24.0,40.655418,32.578521,0.739837,15.5406,-1.69,14.51,-0.3292522812656049,-0.36254349681255454,0.03329121554694964
2023-07-28,23.0,39.920291,32.143008,0.718407,15.499,-3.34,14.45,-0.3300688018718141,-0.3560485578244065,0.025979755952592387
2023-07-31,24.0,41.254877,31.801972,0.688084,15.4562,-1.89,14.52,-0.3213630125818465,-0.3491114487758945,0.027748436194047987
2023-08-01,22.0,38.370043,31.801831,0.639484,15.4112,-3.96,14.3,-0.3284298384933315,-0.3449751267193819,0.016545288226050392
2023-08-02,24.0,39.407093,31.906108,0.57684,15.372,-1.1,14.35,-0.32623513129015613,-0.3412271276335368,0.014991996343380665
2023-08-03,21.0,36.013494,32.368655,0.528446,15.3262,-2.49,14.09,-0.3415385928114265,-0.3412894206691147,-0.0002491721423117932
2023-08-04,21.0,34.893327,32.857946,0.495383,15.2842,-3.58,14.0,-0.35681579380032424,-0.3443946952953566,-0.012421098504967643
2023-08-07,22.0,35.134753,33.533292,0.480274,15.2454,-2.03,14.01,-0.3639211131642739,-0.34829997886914005,-0.015621134295133843
2023-08-08,24.0,39.25826,33.632098,0.453309,15.226,-1.18,14.18,-0.3517794561056675,-0.3489958743164456,-0.002783581789221945
2023-08-09,25.0,41.382771,33.040494,0.426524,15.2014,1.28,14.27,-0.3310783919588314,-0.34541237784492274,0.01433398588609136
2023-08-10,25.0,39.720411,32.491149,0.395043,15.172,1.21,14.17,-0.31906384435707835,-0.34014267114735386,0.021078826790275507
2023-08-11,27.0,44.520551,31.981042,0.393572,15.1448,2.57,14.37,-0.29006026610092306,-0.3301261901380677,0.04006592403714465
2023-08-14,26.0,42.515274,31.507371,0.347705,15.1138,0.56,14.26,-0.27280606357999204,-0.3186621648264526,0.04585610124646056
2023-08-15,26.0,40.378592,31.325641,0.281803,15.0924,-0.91,14.14,-0.2657515623048461,-0.3080800443221313,0.04232848201728523
2023-08-16,26.0,39.663034,31.437978,0.286651,15.0666,-0.49,14.1,-0.2603869067496216,-0.2985414168076294,0.038154510058007796
2023-08-17,25.0,38.030034,31.605,0.2909,15.0334,-2.51,14.01,-0.2603959440582102,-0.2909123222577456,0.0305163781995354
2023-08-18,26.0,39.227613,31.889741,0.282699,14.9924,-1.47,14.05,-0.2542446662337916,-0.2835787910529548,0.0293341248191632
2023-08-21,27.0,40.768515,32.253783,0.246521,14.953,-0.28,14.1,-0.24253930991854666,-0.2753708948260732,0.03283158490752652
2023-08-22,30.0,45.528176,31.390612,0.215552,14.9192,1.13,14.26,-0.21784093320525244,-0.263864902501909,0.046023969296656586
2023-08-23,29.0,43.192073,30.40404,0.158635,14.8838,1.07,14.16,-0.20398504337910772,-0.2518889306773488,0.04790388729824108
2023-08-24,29.0,42.954708,29.910838,0.143878,14.8504,0.71,14.15,-0.19160239416057046,-0.23983162337399314,0.04822922921342268
2023-08-25,29.0,41.961371,29.452865,0.132627,14.8158,0.07,14.11,-0.18290826848609676,-0.22844695239641388,0.045538683910317124
2023-08-28,29.0,45.363082,28.607652,0.107772,14.7794,-0.35,14.21,-0.1660349988723535,-0.2159645616916018,0.04992956281924829
2023-08-29,42.0,59.631991,27.958278,0.168748,14.7536,4.31,14.77,-0.10625069933027653,-0.19402178921933677,0.08777108988906024
2023-08-30,34.0,58.457628,27.940527,0.203693,14.7326,4.1,14.73,-0.06139119741747656,-0.16749567085896475,0.10610447344148818
2023-08-31,41.0,59.738458,27.924043,0.237857,14.7162,4.82,14.79,-0.020758924438304405,-0.13814832157483267,0.11738939713652827
2023-09-01,32.0,55.443025,27.563328,0.246809,14.6976,3.1,14.65,0.00014395523983168346,-0.11048986621189981,0.11063382145173149
2023-09-05,30.0,50.677876,26.319369,0.24285,14.6782,-1.96,14.48,0.0029579611957526453,-0.08780030073036932,0.09075826192612196
2023-09-06,31.0,53.938131,24.459336,0.250369,14.6578,-0.81,14.61,0.015499328127646095,-0.06714037495876624,0.08263970308641233
2023-09-07,31.0,53.93813,22.777688,0.257862,14.6332,-1.22,14.61,0.025148554890495944,-0.0486825889889138,0.07383114387940974
2023-09-08,29.0,47.99457,21.918941,0.255296,14.6056,-1.71,14.4,0.01566976041819501,-0.03581211910749204,0.05148187952568705
2023-09-11,31.0,51.297145,21.121532,0.258021,14.5764,0.28,14.52,0.017637431296954276,-0.02512220902660278,0.04275964032355706
2023-09-12,30.0,49.601057,20.640123,0.258001,14.5466,-1.03,14.46,0.014191732625929987,-0.017259420696096227,0.031451153322026214
2023-09-13,39.0,53.971604,19.586289,0.258234,14.5166,0.07,14.62,0.024093914776825542,-0.008988753601511874,0.03308266837833741
2023-09-14,44.0,63.37713,19.723625,0.287522,14.4964,4.58,15.06,0.06667717526796224,0.00614443217238295,0.060532743095579294
2023-09-15,45.0,66.246931,20.272526,0.31814,14.4836,4.89,15.23,0.11284152835625605,0.027483851409157573,0.08535767694709848
2023-09-18,43.0,61.942177,20.78222,0.325492,14.4732,4.36,15.09,0.13655614654957482,0.04929831043724102,0.0872578361123338
2023-09-19,44.0,64.095786,21.350581,0.338325,14.472,4.04,15.21,0.1631524297887914,0.0720691343075511,0.0910832954812403
2023-09-20,47.0,69.382389,23.100404,0.385843,14.4784,3.25,15.55,0.2092531938105271,0.09950594620814632,0.10974724760238078
2023-09-21,44.0,62.398145,24.72524,0.391134,14.4822,0.53,15.31,0.22384207509467124,0.12437317198545131,0.09946890310921994
2023-09-22,42.0,57.466293,24.960884,0.376315,14.4822,0.2,15.12,0.21756450829342278,0.14301143924704562,0.07455306904637715
2023-09-25,42.0,55.962071,24.275894,0.348086,14.4934,-0.99,15.06,0.20538049432328798,0.1554852502622941,0.04989524406099388
2023-09-26,42.0,54.929777,22.919427,0.320304,14.5232,-3.41,15.02,0.19030321278744644,0.16244884276732457,0.027854370020121866
2023-09-27,40.0,51.121495,21.659851,0.31957,14.5516,-2.87,14.87,0.16435601827603286,0.16283027786906623,0.0015257404069666247
2023-09-28,42.0,54.305743,20.528138,0.319285,14.56,-0.73,15.01,0.15332210783802047,0.1609286438628571,-0.00760653602483663
2023-09-29,42.0,54.533587,19.786948,0.319852,14.5672,-0.27,15.02,0.14372776652233554,0.15748846839475278,-0.013760701872417236
2023-10-02,38.0,45.905911,18.703891,0.319114,14.5654,-2.33,14.67,0.10665268125765515,0.14732131096733325,-0.040668629709678106
2023-10-03,39.0,48.655291,17.999201,0.305989,14.562,-0.61,14.78,0.0851647633863788,0.13489000145114236,-0.04972523806476356
2023-10-04,38.0,45.699126,17.812196,0.30414,14.559,-2.4,14.65,0.05698859111245724,0.11930971938340534,-0.0623211282709481
2023-10-05,40.0,50.209938,16.963718,0.296874,14.5578,-1.26,14.83,0.0486227741900116,0.1051723303447266,-0.056549556154715006
2023-10-06,29.0,42.233632,17.725652,0.292631,14.5566,-1.5,14.45,0.011200863220118151,0.08637803691980492,-0.07517717369968677
2023-10-09,40.0,48.700379,17.479023,0.281409,14.5622,-0.34,14.73,0.004090239375102556,0.06992047741086445,-0.06583023803576189
2023-10-10,42.0,53.322805,16.454302,0.25926,14.571,2.12,14.96,0.016820203720172344,0.05930042267272603,-0.04248021895255369
2023-10-11,39.0,49.365582,15.283303,0.251306,14.5804,-0.4,14.77,0.011445444119072334,0.049729426961995296,-0.03828398284292296
2023-10-12,29.0,43.509079,15.331188,0.274425,14.5824,0.0,14.45,-0.018423047809074333,0.03609893200778137,-0.054521979816855706
2023-10-13,27.0,41.999902,15.375653,0.293163,14.5878,-2.51,14.36,-0.048793825840423466,0.019120380438140405,-0.06791420627856387
2023-10-16,27.0,43.17909,15.657606,0.307706,14.596,-3.68,14.41,-0.0680439359693672,0.0016875171566388836,-0.06973145312600608
2023-10-17,30.0,47.115864,15.566687,0.302622,14.6074,-1.29,14.58,-0.06878924805364584,-0.01240783588541806,-0.05638141216822777
2023-10-18,27.0,42.28996,15.482261,0.273647,14.6102,-0.9,14.32,-0.08932999970881106,-0.027792268650096662,-0.06153773105871439
2023-10-19,45.0,58.743062,16.421181,0.268875,14.63,6.27,15.26,-0.02941942052457769,-0.02811769902499287,-0.0013017214995848202
2023-10-20,46.0,60.299151,17.712223,0.291048,14.6542,6.73,15.38,0.027426981064488487,-0.017008763007096597,0.044435744071585084
2023-10-23,43.0,52.637783,17.90566,0.286693,14.6658,2.54,14.95,0.037350207596494656,-0.006136968886378348,0.043487176482873
2023-10-24,47.0,60.017069,18.431655,0.32729,14.6912,8.45,15.53,0.09096697815466115,0.013283820521829554,0.0776831576328316
2023-10-25,42.0,54.642445,18.592573,0.338016,14.7122,-0.46,15.19,0.10481525163294414,0.03159010674405247,0.07322514488889167
2023-10-26,41.0,53.578629,18.472673,0.342016,14.7326,-1.69,15.12,0.1088865171600002,0.04704938882724202,0.06183712833275817
2023-10-27,38.0,49.161207,17.673751,0.338947,14.7488,-0.87,14.82,0.08690375918649806,0.05502026289909323,0.03188349628740483
2023-10-30,42.0,55.018866,17.387555,0.350899,14.773,-1.74,15.26,0.10379015952991821,0.06477424222525824,0.039015917304659975
2023-10-31,43.0,56.727318,17.255904,0.371038,14.799,1.38,15.4,0.12700554259635766,0.07722050229947813,0.049785040296879524
2023-11-01,45.0,58.889319,17.689456,0.397742,14.8254,3.04,15.58,0.15810585078121697,0.0933975719958259,0.06470827878539107
2023-11-02,46.0,60.653533,18.254289,0.43451,14.8568,6.14,15.73,0.19263622499122057,0.11324530259490484,0.07939092239631573
2023-11-03,46.0,62.3916,19.278055,0.461133,14.8914,4.06,15.88,0.22946046432964273,0.13648833494185242,0.09297212938779031
2023-11-06,45.0,59.921148,19.576705,0.480682,14.9242,2.27,15.75,0.24532605965940846,0.15825587988536363,0.08707017977404483
2023-11-07,45.0,61.0704,19.979096,0.506793,14.9568,1.67,15.84,0.2621401179985767,0.17903272750800625,0.08310739049057048
2023-11-08,43.0,57.332751,19.899531,0.51189,14.9744,-0.51,15.65,0.2571694786005043,0.19466007772650587,0.06250940087399845
2023-11-09,42.0,56.937723,19.720053,0.492804,14.9924,-1.57,15.63,0.24874895509944572,0.20547785320109385,0.04327110189835187
2023-11-10,43.0,57.096902,19.229499,0.457235,15.0094,-0.7,15.64,0.24011465372283958,0.212405213305443,0.027709440417396564
2023-11-13,43.0,55.765018,18.773984,0.412825,15.028,-1.64,15.58,0.22582721357053614,0.21508961335846166,0.010737600212074483
2023-11-14,44.0,56.672064,18.381839,0.376126,15.051,-0.13,15.63,0.21604842469257157,0.21528137562528366,0.0007670490672879171
2023-11-15,46.0,59.024642,18.178613,0.288858,15.074,0.83,15.76,0.21629526047544623,0.21548415259531617,0.0008111078801300575
2023-11-16,47.0,61.123059,18.398989,0.29685,15.0994,1.53,15.88,0.22359639665319264,0.21710660140689148,0.0064897952463011666
2023-11-17,47.0,61.477164,18.696825,0.306927,15.1294,2.05,15.9,0.22836399455139045,0.21935808003579127,0.009005914515599178
2023-11-20,49.0,64.918246,19.587608,0.299387,15.161,3.01,16.1,0.24545126932004813,0.22457671789264266,0.020874551427405463
2023-11-21,50.0,66.373872,20.629006,0.32578,15.1956,2.73,16.19,0.2632210570240403,0.2323055857189222,0.030915471305118097
2023-11-22,49.0,65.721276,21.677339,0.330113,15.2266,1.83,16.17,0.2725481436066648,0.24035409729647075,0.03219404631019404
2023-11-24,50.0,66.432134,22.762758,0.323821,15.2496,1.95,16.21,0.27994061151491323,0.24827140014015925,0.03166921137475398
2023-11-27,50.0,66.432137,23.116065,0.264849,15.2692,0.68,16.21,0.28254222470211765,0.2551255650525509,0.027416659649566744
2023-11-28,50.0,65.255051,23.098947,0.246404,15.291,-0.06,16.18,0.27896750882654153,0.25989395380734903,0.0190735550191925
2023-11-29,51.0,67.718947,23.529995,0.243094,15.3128,0.8,16.3,0.28256033816816917,0.26442723067951307,0.018133107488656097
2023-11-30,53.0,72.45244,24.707733,0.273697,15.3332,2.22,16.57,0.30369363365612756,0.272280511274836,0.03141312238129157
2023-12-01,55.0,75.207485,26.205467,0.321983,15.3622,3.39,16.76,0.33194685794263634,0.2842137806083961,0.04773307733424026
2023-12-04,54.0,71.172966,27.596221,0.351958,15.393,2.97,16.66,0.3423224968230336,0.2958355238513236,0.046486972971710006
2023-12-05,59.0,78.219444,29.928938,0.430446,15.4362,5.64,17.22,0.3912228122213719,0.3149129815253333,0.07630983069603858
2023-12-06,55.0,69.121563,31.542669,0.462298,15.4746,2.23,16.94,0.4027404631776612,0.3324784778557989,0.07026198532186229
2023-12-07,56.0,71.063313,33.041133,0.488793,15.519,1.97,17.09,0.419140440842245,0.3498108704530882,0.06932957038915682
2023-12-08,55.0,65.997962,33.910147,0.490341,15.5572,1.56,16.92,0.4136516433903701,0.36257902504054457,0.051072618349825516
2023-12-11,51.0,58.12426,33.281371,0.470972,15.5892,-3.48,16.62,0.3807057007327401,0.3662043601789837,0.014501340553756403
2023-12-12,49.0,53.328164,31.876598,0.437132,15.624,-3.13,16.41,0.3338026892404926,0.35972402599128556,-0.025921336750792945
2023-12-13,49.0,54.104987,29.670698,0.401287,15.6574,-3.74,16.45,0.2964421795045098,0.34706765669393047,-0.050625477189420676
2023-12-14,51.0,57.87993,28.568844,0.373219,15.6974,-1.6,16.65,0.27974728236657853,0.3336035818284601,-0.053856299461881585
2023-12-15,49.0,54.728856,27.324226,0.347696,15.7312,-0.6,16.52,0.2531088611631702,0.31750463769540216,-0.06439577653223194
2023-12-18,48.0,53.28693,26.435074,0.319363,15.7714,0.3,16.46,0.22456754698769998,0.29891721955386175,-0.07434967256616176
2023-12-19,50.0,56.380989,25.609432,0.303877,15.809,0.97,16.61,0.21161275614381125,0.2814563268718517,-0.06984357072804043
2023-12-20,47.0,51.261847,24.798595,0.294497,15.8378,-1.5,16.4,0.1822993131049344,0.26162492411846827,-0.07932561101353386
2023-12-21,49.0,53.222107,23.815779,0.280843,15.8722,-0.18,16.49,0.16443494248353474,0.2421869277914816,-0.07775198530794686
2023-12-22,49.0,54.534957,23.651452,0.267703,15.9142,0.55,16.55,0.1533510630225159,0.22441975483768847,-0.07106869181517259
2023-12-26,49.0,54.988443,23.208696,0.252513,15.9584,-0.24,16.57,0.14451496301148836,0.20843879647244845,-0.06392383346096009
2023-12-27,50.0,55.228907,22.832734,0.231997,16.0018,1.1,16.58,0.13674291926482596,0.19409962103092399,-0.05735670176609803
2023-12-28,59.0,59.002655,23.294592,0.219374,16.045,1.52,16.74,0.14185892009846768,0.18365148084443272,-0.041792560745965046
2023-12-29,59.0,59.912383,23.723461,0.219816,16.0942,1.39,16.78,0.1474414401806854,0.17640947271168328,-0.02896803253099789
2024-01-02,63.0,68.700802,25.439372,0.25315,16.134,4.1,17.25,0.18762784263620347,0.17865314669658733,0.00897469593961614
2024-01-03,63.0,68.017462,27.032718,0.278377,16.171,3.92,17.23,0.21537926515678052,0.185998370388626,0.02938089476815453
2024-01-04,62.0,65.222859,28.120881,0.272497,16.215,2.45,17.15,0.2282856017166992,0.19445581665424064,0.03382978506245857
2024-01-05,65.0,70.452433,29.591209,0.31501,16.2538,4.11,17.47,0.2613229240731414,0.20782923813802082,0.05349368593512058
2024-01-08,63.0,65.481724,30.956513,0.331108,16.2964,0.41,17.32,0.2722630151037073,0.22071599353115812,0.0515470215725492
2024-01-09,59.0,55.146188,30.161282,0.331904,16.333,-1.63,16.95,0.24821592955667526,0.22621598073626153,0.02199994882041373
2024-01-10,58.0,53.19128,29.127748,0.331102,16.374,-1.63,16.87,0.22016518242373806,0.22500582107375683,-0.004840638650018769
2024-01-11,43.0,40.746752,27.9466,0.343064,16.3934,-7.1,16.23,0.14462496535464098,0.20892964992993365,-0.06430468457529268
2024-01-12,53.0,46.055921,26.849819,0.341753,16.415,-4.85,16.48,0.10373590679219191,0.18789090130238534,-0.08415499451019343
2024-01-16,52.0,45.355677,25.83138,0.348288,16.4322,-3.01,16.44,0.06732726083252771,0.16377817320841384,-0.09645091237588613
2024-01-17,44.0,44.805452,24.766705,0.352787,16.4458,-2.73,16.41,0.035641543789115104,0.1381508473245541,-0.102509303535439
2024-01-18,45.0,44.611178,24.276376,0.355477,16.4562,1.05,16.4,0.00961265956662416,0.11244320977296812,-0.10283055020634396
2024-01-19,54.0,50.81257,22.606897,0.354569,16.4746,1.15,16.67,0.010648574667904143,0.09208428275195533,-0.08143570808405119
2024-01-22,56.0,53.511413,21.440005,0.345484,16.4938,2.19,16.8,0.021709208155591853,0.07800926783268264,-0.056300059677090786
2024-01-23,60.0,60.511455,21.329762,0.350862,16.5246,4.75,17.19,0.061238659370669524,0.07465514614028002,-0.013416486769610492
2024-01-24,55.0,49.92476,20.00114,0.347282,16.5456,1.71,16.68,0.050827389987944116,0.06988959490981284,-0.01906220492186872
2024-01-25,58.0,57.732327,18.783896,0.351581,16.5764,3.06,17.18,0.08197722292184295,0.07230712051221885,0.009670102409624098
2024-01-26,59.0,59.238086,18.14042,0.359197,16.6106,2.92,17.29,0.11422307809316479,0.08069031202840804,0.03353276606475675
2024-01-29,58.0,58.423088,17.33033,0.366628,16.643,0.35,17.25,0.1349943540468459,0.09155112043209561,0.04344323361475029
2024-01-30,60.0,62.330217,17.340308,0.389852,16.6784,5.1,17.53,0.17206593088751632,0.10765408252317976,0.06441184836433655
2024-01-31,61.0,64.389582,17.843653,0.418142,16.7146,2.97,17.69,0.21191328105171792,0.1285059222288874,0.08340735882283051
2024-02-01,64.0,68.45247,18.946849,0.477238,16.7574,4.34,18.04,0.26863797669544454,0.15653233312219883,0.1121056435732457
2024-02-02,62.0,63.752552,19.762908,0.50969,16.792,3.36,17.83,0.2932668638613798,0.18387923927003502,0.10938762459134477
2024-02-05,61.0,61.58417,19.905787,0.523717,16.8228,1.14,17.73,0.3012437200299978,0.20735213542202757,0.0938915846079702
