date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-18,70.0,65.381941,16.756085,5.821227,367.8766,2.58,384.27,3.235913187782103,2.2567938382621793,0.9791193495199235
2023-07-19,65.0,52.553744,16.404279,5.719589,368.0434,-0.64,374.71,2.9219032475763242,2.3898157201250085,0.5320875274513157
2023-07-20,68.0,58.824163,16.077603,5.913516,368.362,0.8,381.6,3.1922156505765997,2.550295706215327,0.6419199443612729
2023-07-21,69.0,61.181627,16.348608,6.298804,368.7588,0.64,384.54,3.602150260897929,2.7606666171518475,0.8414836437460815
2023-07-24,69.0,61.303356,16.68851,6.556987,369.0746,0.11,384.69,3.8942397674358062,2.9873812472086394,0.9068585202271668
2023-07-25,71.0,66.143673,17.772569,7.253041,369.5546,4.36,391.04,4.58525872819979,3.30695674340687,1.27830198479292
2023-07-26,69.0,62.397697,17.631636,7.671599,369.9122,1.73,388.21,4.848646703405734,3.615294735406643,1.233351967999091
2023-07-27,67.0,57.928287,17.537763,7.813859,370.2288,0.02,384.63,4.714165524967029,3.8350688933187205,0.8790966316483089
2023-07-28,68.0,61.327985,17.516382,8.168338,370.685,1.04,388.71,4.880550179751879,4.044165150605352,0.8363850291465269
2023-07-31,69.0,62.879809,17.78532,8.591662,371.1982,-0.09,390.67,5.111642998403852,4.2576607201650525,0.8539822782387994
2023-08-01,68.0,60.186015,18.442121,8.857223,371.6072,0.11,388.64,5.0725089617533285,4.420630368482708,0.6518785932706201
2023-08-02,66.0,54.199506,17.87779,8.461455,371.853,-0.22,383.78,4.596349714101166,4.4557742376064,0.14057547649476554
2023-08-03,65.0,50.806487,16.662559,7.674053,372.1402,-2.05,380.75,3.929201019056336,4.350459593896387,-0.421258574840051
2023-08-04,63.0,47.696968,15.815051,6.746817,372.6178,-3.29,377.82,3.1279967591885907,4.105967026954828,-0.9779702677662376
2023-08-07,67.0,54.943853,14.723237,5.962899,373.22,-0.94,384.97,3.034996307620645,3.891772883087992,-0.8567765754673471
2023-08-08,66.0,51.514419,14.036941,4.784275,373.7238,-0.52,381.78,2.6730729189833937,3.6480328902670727,-0.974959971283679
2023-08-09,65.0,49.212322,13.399666,4.450967,374.1908,-0.31,379.56,2.181958321971422,3.3548179766079427,-1.1728596546365209
2023-08-10,66.0,52.079525,12.657398,4.223481,374.739,1.19,382.32,1.992487246569226,3.0823518306001993,-1.0898645840309733
2023-08-11,66.0,51.512168,11.923235,4.085045,375.3022,-0.82,381.82,1.7814488000681763,2.822171224493795,-1.0407224244256188
2023-08-14,66.0,51.907128,11.249612,4.083801,375.8358,0.1,382.17,1.6237241049454951,2.5824818005841355,-0.9587576956386403
2023-08-15,64.0,48.514688,10.912226,4.195242,376.214,-0.05,379.38,1.259082544892749,2.317801949445858,-1.0587194045531092
2023-08-16,64.0,46.655079,10.385301,3.912777,376.5138,-1.18,377.8,0.8330063078726084,2.0208428211312084,-1.1878365132586
2023-08-17,55.0,44.963479,10.359583,4.211593,376.8462,-1.43,376.36,0.3748211500035836,1.6916384869056835,-1.3168173369021
2023-08-18,55.0,43.478019,10.689066,4.579483,377.1024,-1.85,375.1,-0.08894011214459852,1.3355227670956271,-1.4244628792402256
2023-08-21,63.0,47.051313,10.800922,4.714283,377.408,-0.5,377.49,-0.2606169971650729,1.016294814243487,-1.27691181140856
2023-08-22,56.0,47.201716,10.363173,4.41959,377.7446,-0.06,377.59,-0.384174476914211,0.7362009560119476,-1.1203754329261586
2023-08-23,64.0,48.401322,10.369188,4.243285,378.0714,0.53,378.35,-0.4159739328212595,0.5057659782453061,-0.9217399110665656
2023-08-24,56.0,47.770744,10.067147,4.245826,378.165,0.76,377.94,-0.46885414547978144,0.3108419535002886,-0.7796960989800701
2023-08-25,65.0,53.570003,9.622082,3.87973,378.3106,1.09,381.59,-0.21377335316975632,0.20591889216627962,-0.41969224533603594
2023-08-28,65.0,54.288815,9.394056,3.173648,378.4232,1.19,382.07,0.026803032294481,0.1700957201919199,-0.1432926878974389
2023-08-29,67.0,60.797594,9.938327,2.956828,378.6544,2.25,386.85,0.596293898030865,0.25533535575970895,0.340958542271156
2023-08-30,67.0,61.097117,10.718697,3.228555,379.0226,2.42,387.09,1.0548261273339676,0.41523351007456066,0.639592617259407
2023-08-31,67.0,60.992564,11.660988,3.535231,379.3504,1.43,387.04,1.3980656103796036,0.6117999301355693,0.7862656802440343
2023-09-01,69.0,63.507753,12.932317,3.883997,379.6758,1.79,388.91,1.800226850824231,0.8494853142733017,0.9507415365509293
2023-09-05,64.0,49.94922,12.195156,3.793564,379.896,-1.36,381.6,1.51166113492377,0.9819204784033954,0.5297406565203747
2023-09-06,65.0,52.475381,11.621344,3.82047,380.1476,-0.98,383.29,1.4031647918687895,1.066169341096474,0.3369954507723154
2023-09-07,67.0,57.072896,11.363237,3.974221,380.365,-0.11,386.62,1.5678110781718715,1.1664976885115537,0.4013133896603178
2023-09-08,67.0,57.326549,11.561746,4.133913,380.6018,-0.54,386.81,1.6940973585726056,1.272017622523764,0.4220797360488415
2023-09-11,68.0,60.672254,12.149493,4.449998,380.805,2.03,389.35,1.9763547308687066,1.4128850441927527,0.5634696866759539
2023-09-12,67.0,57.919053,12.549998,4.623089,380.9418,1.21,387.92,2.060899911660556,1.5424880176863136,0.5184118939742424
2023-09-13,65.0,52.910446,12.178087,4.602026,381.0816,-0.38,385.15,1.882684313572554,1.6105272768635617,0.2721570367089923
2023-09-14,67.0,59.276874,12.336652,4.699303,381.5328,0.77,389.8,2.092541787280595,1.7069301789469684,0.38561160833362673
2023-09-15,67.0,56.097617,12.992566,4.514801,382.002,-0.35,387.99,2.0887259414702726,1.7832893314516294,0.3054366100186432
2023-09-18,67.0,55.286065,13.326436,4.092655,382.4624,-0.1,387.53,2.0252380173571964,1.8316790686327429,0.19355894872445356
2023-09-19,68.0,58.452223,13.851181,3.904986,382.907,1.2,389.78,2.1319043102330966,1.8917241169528138,0.24018019328028273
2023-09-20,55.0,42.620689,13.212384,3.793315,383.1466,-2.82,378.82,1.3168775674978974,1.7767548070618306,-0.4598772395639332
2023-09-21,52.0,36.434422,13.792466,4.484579,383.1034,-4.01,372.44,0.15437083096753668,1.452278011842972,-1.2979071808754352
2023-09-22,53.0,37.218884,14.591366,4.978148,383.0196,-3.76,372.95,-0.7175004962966796,1.0183223102150418,-1.7358228065117214
2023-09-25,54.0,42.630815,15.59073,5.246919,382.9794,-3.39,376.57,-1.1036389949076693,0.5939300491904996,-1.6975690440981688
2023-09-26,52.0,37.470646,16.523449,5.97552,382.7612,-2.01,371.2,-1.8219681434500785,0.110750410662384,-1.9327185541124625
2023-09-27,53.0,38.676413,17.389545,6.462836,382.516,-0.12,372.01,-2.2993830815565275,-0.3712762877813983,-1.9281067937751293
2023-09-28,53.0,40.918201,17.367919,6.722098,382.4916,0.14,373.49,-2.5291596503686264,-0.8028529602988439,-1.7263066900697825
2023-09-29,52.0,39.713896,17.289379,6.979544,382.3066,-1.12,372.35,-2.771301866385329,-1.196542741516141,-1.5747591248691881
2023-10-02,51.0,37.483637,18.234443,7.203877,382.02,-0.27,370.21,-3.1001448918527217,-1.577263171583457,-1.5228817202692646
2023-10-03,53.0,41.793442,17.614437,7.405562,381.7828,0.22,372.83,-3.113453303351662,-1.8845011979370982,-1.2289521054145636
2023-10-04,55.0,49.985143,16.434948,7.383046,381.5342,1.37,378.61,-2.6273165510690433,-2.0330642685634874,-0.5942522825055558
2023-10-05,51.0,40.656876,16.369811,7.547219,381.1672,-0.67,369.86,-2.9145049468468187,-2.2093524042201538,-0.7051525426266649
2023-10-06,53.0,45.281918,16.322713,7.438902,380.9454,0.9,373.54,-2.812735115084706,-2.3300289463930643,-0.48270616869164185
2023-10-09,53.0,45.518018,16.278979,7.082814,380.6458,0.24,373.73,-2.6857902598285364,-2.4011812090801588,-0.2846090507483776
2023-10-10,55.0,51.69634,15.548109,6.704257,380.4116,0.09,378.96,-2.13851676628218,-2.348648320520563,0.2101315542383828
2023-10-11,55.0,51.34863,14.869444,6.474085,380.2122,2.38,378.67,-1.7085045788451794,-2.2206195721854862,0.5121149933403069
2023-10-12,55.0,50.146193,13.808656,5.784683,380.0908,1.12,377.71,-1.4287115023194588,-2.0622379582122807,0.633526455892822
2023-10-13,55.0,50.380827,13.049165,5.163841,380.0336,1.11,377.89,-1.1788598155562795,-1.8855623296810804,0.7067025141248009
2023-10-16,56.0,52.197872,12.733399,4.509551,380.062,0.07,379.24,-0.8619804619320917,-1.6808459561312827,0.8188654941991911
2023-10-17,64.0,54.648782,12.071498,3.398693,379.9844,0.64,381.09,-0.45631167533844064,-1.4359390999727144,0.9796274246342738
2023-10-18,52.0,42.38928,12.120442,3.378218,379.7768,-1.67,371.4,-0.9062713248695218,-1.330005544952076,0.42373422008255424
2023-10-19,52.0,41.098221,12.534484,3.491713,379.5884,-2.05,370.14,-1.348988755985033,-1.3338021871586676,-0.015186568826365487
2023-10-20,50.0,37.416433,13.400823,3.91881,379.2692,-3.4,366.36,-1.9820125124887795,-1.4634442522246902,-0.5185682602640893
2023-10-23,50.0,36.548909,14.905732,4.32611,378.9414,-4.11,365.43,-2.5295722930829925,-1.6766698603963506,-0.8529024326866419
2023-10-24,51.0,39.520473,16.091714,4.522364,378.6432,-1.11,367.26,-2.7837621805219896,-1.8980883244214786,-0.8856738561005111
2023-10-25,50.0,36.614291,17.560903,4.937986,378.3432,-1.56,364.38,-3.1809336059455404,-2.1546573807262908,-1.0262762252192497
2023-10-26,53.0,45.513803,17.702754,4.975503,378.1936,1.08,370.32,-2.982011690183981,-2.320128242617829,-0.6618834475661521
2023-10-27,53.0,45.803513,17.32152,5.003108,378.077,1.4,370.53,-2.77542601042569,-2.4111877961794015,-0.36423821424628855
2023-10-30,64.0,55.844812,16.36264,5.12415,378.1524,3.16,378.87,-1.9166432013794292,-2.312278877219407,0.3956356758399777
2023-10-31,65.0,59.066697,15.780636,5.469458,378.2458,4.88,382.16,-0.9595154370111345,-2.0417261891777523,1.0822107521666178
2023-11-01,67.0,63.38669,15.800314,6.11687,378.436,4.53,387.1,0.1953797109925972,-1.5943050091436826,1.7896847201362798
2023-11-02,68.0,65.423211,16.418379,6.883417,378.6622,5.16,389.66,1.302202066710663,-1.0150035939728137,2.3172056606834768
2023-11-03,68.0,67.584866,17.435257,7.828415,378.9536,3.6,392.51,2.3818810967836725,-0.33562665582151646,2.717507752605189
2023-11-06,67.0,67.955798,18.379501,8.615077,379.1818,2.84,393.0,3.2397278457379457,0.379444244490376,2.86028360124757
2023-11-07,65.0,62.170634,18.106822,9.010334,379.3264,0.57,389.3,3.5797533288703676,1.0195060613663744,2.560247267503993
2023-11-08,66.0,64.755597,18.316771,9.557386,379.4346,0.67,392.26,4.041485507063953,1.6239019505058903,2.4175835565580632
2023-11-09,65.0,62.758492,18.549276,9.944075,379.5124,-0.39,390.98,4.255076410126549,2.150136842430022,2.1049395676965266
2023-11-10,68.0,69.719794,19.558319,10.924604,379.7684,1.74,399.84,5.080709437766757,2.736251361497369,2.3444580762693876
2023-11-13,67.0,69.577532,20.681513,11.729531,379.9852,2.68,399.75,5.662493611128525,3.3214998114236005,2.3409937997049246
2023-11-14,68.0,72.290728,22.247175,12.725263,380.4284,2.93,403.76,6.37366362033066,3.9319325732050125,2.4417310471256477
2023-11-15,67.0,70.583269,23.701004,13.213632,380.8176,3.01,402.75,6.777643956653435,4.501074849894697,2.276569106758738
2023-11-16,68.0,74.241937,25.343536,13.848364,381.253,2.14,408.39,7.466829189309067,5.094225717777571,2.3726034715314954
2023-11-17,68.0,73.353504,27.075983,13.900957,381.6744,2.03,407.88,7.88101329820671,5.651583233863399,2.229430064343311
2023-11-20,68.0,73.61355,28.596778,13.584948,382.0528,1.12,408.27,8.146815511181103,6.150629689326941,1.9961858218541622
2023-11-21,70.0,75.97056,30.471003,13.339555,382.5326,2.27,411.91,8.552594276204616,6.631022606702476,1.92157166950214
2023-11-22,70.0,75.392744,31.825344,12.353689,383.062,0.79,411.62,8.749912747078213,7.0548006347776235,1.6951121123005892
2023-11-24,72.0,77.076168,33.430308,11.739554,383.5504,1.55,414.22,9.012200292667785,7.446280566355656,1.5659197263121287
2023-11-27,72.0,74.094809,34.369621,10.578595,384.0466,1.11,412.8,9.001716742429721,7.757367801570469,1.2443489408592523
2023-11-28,71.0,69.853018,35.24184,9.821454,384.5106,-0.29,410.73,8.725791262984785,7.951052493853332,0.7747387691314529
2023-11-29,72.0,70.434201,36.218097,9.14325,384.9428,-0.06,411.39,8.46282068777316,8.053406132637297,0.40941455513586256
2023-11-30,74.0,72.493499,36.744654,8.825964,385.6418,-0.11,413.77,8.35020475918543,8.112765857946924,0.23743890123850697
2023-12-01,73.0,68.053744,37.2336,8.428648,386.427,-0.27,411.7,8.001685672580379,8.090549820873616,-0.08886414829323641
2023-12-04,70.0,58.605269,36.419558,7.987984,387.1008,-1.0,406.64,7.2337953833874735,7.9191989333763875,-0.685403549988914
2023-12-05,68.0,54.319664,34.626439,7.503828,387.6488,-1.8,403.97,6.336744069821634,7.6027079606654375,-1.2659638908438033
2023-12-06,66.0,49.027098,32.191265,6.64251,388.231,-3.25,400.31,5.269746669508606,7.136115702434072,-1.8663690329254656
2023-12-07,65.0,46.799867,30.155365,6.098252,388.7638,-3.17,398.65,4.241304299810224,6.5571534219093035,-2.3158491220990793
2023-12-08,66.0,50.613309,28.219819,5.126652,389.3194,-1.32,401.27,3.5962135053193833,5.96496543859132,-2.3687519332719367
2023-12-11,69.0,59.027512,27.365785,4.861658,390.0372,1.06,408.24,3.605829395614876,5.493138229996031,-1.8873088343811553
2023-12-12,75.0,72.4364,29.197962,6.127933,391.1674,6.6,426.72,5.046459174101528,5.403802418817131,-0.35734324471560264
2023-12-13,66.0,53.940114,28.474992,6.020366,391.8856,2.53,408.74,4.683346217940368,5.259711178641778,-0.5763649607014099
2023-12-14,66.0,54.620278,27.803662,5.847837,392.5078,2.11,409.72,4.423661181427292,5.092501179198881,-0.6688399977715891
2023-12-15,64.0,52.622114,27.052061,5.860231,393.2582,-0.21,407.38,3.983125484085974,4.8706260401763,-0.887500556090326
2023-12-18,64.0,53.955501,26.56213,5.851513,393.9694,-4.13,409.1,3.729792667261961,4.6424593655934325,-0.9126666983314715
2023-12-19,66.0,56.26003,26.234562,5.875195,394.7366,0.82,412.09,3.7273262988983333,4.459432752254413,-0.7321064533560797
2023-12-20,63.0,50.99281,25.287749,5.888158,395.2846,-0.82,406.36,3.2258232889394094,4.212710859591413,-0.9868875706520033
2023-12-21,64.0,53.270444,24.408565,5.863446,395.8938,0.43,409.13,3.0171149673028026,3.973591681133691,-0.9564767138308885
2023-12-22,64.0,54.591413,23.938929,5.761048,396.5544,0.4,410.74,2.9476470233732357,3.7684027495816004,-0.8207557262083647
2023-12-26,64.0,53.767913,23.502838,5.699336,397.1952,-0.52,409.93,2.795013767891362,3.573724953243553,-0.7787111853521909
2023-12-27,64.0,54.925068,22.800589,5.708294,397.8346,1.19,411.21,2.74568556182561,3.4081170749599647,-0.6624315131343548
2023-12-28,63.0,53.308559,22.1485,5.683158,398.4082,0.16,409.77,2.5608764481065123,3.2386689495892744,-0.6777925014827622
2023-12-29,64.0,54.25502,21.295676,5.586919,399.1944,-0.01,410.71,2.461884960741372,3.083312151819694,-0.6214271910783218
2024-01-02,64.0,52.867659,20.251809,5.54743,399.9832,-0.09,409.58,2.2661294084097676,2.919875603137709,-0.6537461947279413
2024-01-03,63.0,51.770035,18.999496,5.530805,400.8302,-0.61,408.71,2.0175331277122837,2.7394071080526237,-0.72187398034034
2024-01-04,63.0,51.610872,18.172406,5.427428,401.6934,-0.29,408.59,1.7901994818358276,2.5495655828092647,-0.7593661009734372
2024-01-05,63.0,52.30829,17.118759,5.061838,402.5306,-0.39,409.12,1.6339671441053838,2.366445895068489,-0.732478750963105
2024-01-08,62.0,51.066995,16.049778,4.447621,403.4088,-0.31,408.29,1.4267313564919846,2.178502987353188,-0.7517716308612035
2024-01-09,61.0,48.669343,15.057152,4.070591,404.1362,-0.49,406.69,1.1204727609944598,1.9668969420814424,-0.8464241810869826
2024-01-10,60.0,47.454626,14.231186,4.154431,404.8432,-0.66,405.88,0.8031422629722442,1.7341460062596028,-0.9310037432873586
2024-01-11,60.0,47.59374,13.994039,1.691202,405.385,-0.77,405.96,0.5517506504137941,1.497666935090441,-0.9459162846766469
2024-01-12,61.0,52.594872,13.12365,1.690886,405.9202,0.15,408.92,0.5846290092308095,1.3150593499185148,-0.7304303406877053
2024-01-16,60.0,48.75248,12.311459,1.747339,406.3112,-0.01,406.65,0.422643347230121,1.136576149380836,-0.713932802150715
2024-01-17,60.0,48.929485,11.811605,1.777008,406.653,0.21,406.75,0.2988922633580273,0.9690393721762742,-0.6701471088182469
2024-01-18,60.0,50.93694,11.073785,1.784125,406.9598,0.47,407.85,0.2862793940752226,0.832487376556064,-0.5462079824808413
2024-01-19,59.0,50.032013,10.388665,1.617083,407.2474,-0.38,407.38,0.23564219570181422,0.713118340385214,-0.47747614468339983
2024-01-22,52.0,48.24487,10.475577,1.610271,407.5908,-0.04,406.47,0.12069120329300631,0.5946329129667726,-0.47394170967376625
2024-01-23,53.0,51.17563,10.298686,1.60547,407.9034,0.28,407.89,0.1425308394024114,0.5042124982539004,-0.36168165885148895
2024-01-24,49.0,39.860342,10.431479,2.138154,408.1094,-1.61,401.28,-0.36927606494953125,0.329514785613214,-0.6987908505627453
2024-01-25,50.0,44.257914,10.707606,2.287055,408.182,-0.96,403.47,-0.591355251379639,0.14534077821464345,-0.7366960295942824
2024-01-26,51.0,45.377453,10.393072,2.248204,408.2678,-0.6,404.04,-0.713139739307735,-0.02635532528983224,-0.6867844140179028
2024-01-29,52.0,48.448636,9.922443,2.192559,408.3048,-0.56,405.61,-0.675185822564174,-0.15612142474470062,-0.5190643978194734
2024-01-30,53.0,52.548045,10.254175,2.032855,408.4068,1.64,407.85,-0.4590659638896568,-0.21671033257369188,-0.24235563131596494
2024-01-31,51.0,47.108935,9.924737,1.976611,408.3356,0.34,404.83,-0.5254214482457087,-0.27845255570809524,-0.24696889253761345
2024-02-01,61.0,53.644904,9.61883,1.973467,408.351,1.14,408.65,-0.26669230979820213,-0.2761005065261166,0.009408196727914486
2024-02-02,52.0,50.87976,8.998105,1.924636,408.3274,0.36,407.09,-0.18538951118779323,-0.25795830745845194,0.07256879627065871
2024-02-05,50.0,41.370023,10.224022,2.220831,408.1018,-1.77,400.63,-0.6349056716931614,-0.33334778030539386,-0.3015578913877675
