date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-23,70.0,55.669724,26.305306,124.114735,2887.7582,-0.43,3098.56,61.31664046191054,83.4800793371379,-22.163438875227357
2023-08-24,66.0,49.008579,24.567868,121.268173,2896.005,-1.05,3026.39,50.52882629217038,76.8898287281444,-26.361002435974015
2023-08-25,67.0,50.435162,22.852922,120.449755,2904.6594,-0.31,3042.51,42.78693397921461,70.06924977835844,-27.28231579914383
2023-08-28,68.0,52.824655,21.617757,117.30042,2912.6176,-0.14,3069.61,38.395571808332534,63.73451418435326,-25.338942376020725
2023-08-29,70.0,56.279692,20.931634,109.430723,2922.015,0.4,3110.86,37.808087807688935,58.5492289090204,-20.741141101331465
2023-08-30,71.0,57.869069,20.651885,96.719186,2931.8938,3.44,3130.59,38.49085005439065,54.53755313809445,-16.046703083703804
2023-08-31,71.0,55.075738,20.249655,72.474993,2941.1184,2.05,3105.03,36.54816121571639,50.93967475361884,-14.391513537902448
2023-09-01,72.0,55.958888,19.876156,70.811105,2949.8582,1.48,3114.89,35.39616100062176,47.830972003019426,-12.434811002397666
2023-09-05,73.0,58.603212,19.873409,66.522104,2960.2724,1.09,3144.64,36.463441048616914,45.55746581213893,-9.094024763522015
2023-09-06,73.0,58.169558,19.870858,62.973081,2970.7814,0.34,3141.21,36.61047309706191,43.76806726912353,-7.157594172061614
2023-09-07,71.0,53.477966,18.926741,60.569809,2978.8432,-0.05,3103.45,33.29626204559281,41.67370622441739,-8.377444178824575
2023-09-08,72.0,57.366379,18.460455,56.253614,2988.3758,0.91,3143.1,33.48317632668568,40.03560024487105,-6.552423918185369
2023-09-11,74.0,60.8813,18.587453,54.621109,2998.9112,1.21,3182.68,36.40542339789272,39.30956487547539,-2.9041414775826695
2023-09-12,74.0,59.643705,18.911875,49.448327,3008.3732,1.03,3173.43,37.542164853705344,38.95608487112138,-1.4139200174160322
2023-09-13,71.0,52.467708,18.37464,45.302192,3016.2702,0.39,3115.64,33.39491482787571,37.843850862472245,-4.448936034596535
2023-09-14,74.0,59.843317,18.615648,45.513138,3026.7414,1.73,3197.56,36.30000480960052,37.535081651897904,-1.2350768422973815
2023-09-15,72.0,55.600364,18.839441,46.819199,3037.2906,-0.71,3160.15,35.17812368634077,37.06369005878648,-1.8855663724457088
2023-09-18,72.0,55.394593,19.047249,46.136925,3047.719,-0.48,3158.33,33.753081510723405,36.401568349173864,-2.6484868384504594
2023-09-19,70.0,50.367157,18.110737,43.676878,3055.3974,-0.09,3112.75,28.615933578137174,34.84444139496652,-6.2285078168293495
2023-09-20,67.0,46.039155,16.822069,43.953858,3061.1076,-4.02,3068.91,20.767787094450796,32.02911053486338,-11.261323440412582
2023-09-21,58.0,43.071626,16.505266,47.43294,3066.0636,-3.92,3036.27,11.77852375715429,27.97899317932156,-16.20046942216727
2023-09-22,60.0,46.083819,15.388682,44.550693,3070.6238,-3.03,3062.54,6.697037965742766,23.722602136605804,-17.02556417086304
2023-09-25,70.0,49.925575,14.705473,41.33298,3075.2436,-0.48,3097.91,5.46103584465709,20.07028887821606,-14.609253033558971
2023-09-26,60.0,46.185159,14.071065,41.941921,3077.462,-0.27,3060.58,1.4525323498505713,16.346737572542963,-14.894205222692392
2023-09-27,69.0,48.63636,13.330904,42.726652,3079.483,1.53,3082.66,0.05678137984705245,13.088746334003782,-13.031964954156729
2023-09-28,69.0,51.047395,12.43374,42.764678,3083.022,1.38,3104.83,0.7311442223817721,10.61722591167938,-9.886081689297608
2023-09-29,60.0,48.727485,11.982505,43.335404,3086.351,-0.45,3083.95,-0.4144819747480142,8.4108843343939,-8.825366309141915
2023-10-02,68.0,49.879968,11.542649,43.637167,3089.7614,1.08,3093.76,-0.5247648132431095,6.623754504866499,-7.148519318109608
2023-10-03,56.0,41.403393,11.667069,48.731599,3092.102,-2.33,3010.79,-7.223877979433837,3.854228008006432,-11.078105987440269
2023-10-04,58.0,45.678569,11.782602,50.009291,3094.1828,-1.88,3046.47,-9.54387971386359,1.1746064636324278,-10.718486177496017
2023-10-05,56.0,43.051529,12.262325,53.413009,3095.3948,-2.11,3018.76,-13.463267058914425,-1.752968240876943,-11.710298818037483
2023-10-06,58.0,46.70609,12.49393,53.583004,3097.2656,-1.43,3049.44,-13.93317717758464,-4.189010028218482,-9.744167149366156
2023-10-09,56.0,42.870354,13.717458,52.826616,3097.215,-0.04,3009.72,-17.311104738621452,-6.813428970299077,-10.497675768322376
2023-10-10,59.0,48.663487,13.451284,49.22497,3099.007,0.46,3060.4,-15.717502631301159,-8.594243702499494,-7.123258928801665
2023-10-11,59.0,49.910102,12.984401,48.630432,3102.1598,1.76,3071.95,-13.36846961125002,-9.5490888842496,-3.8193807270004214
2023-10-12,58.0,47.444746,12.737042,40.714394,3105.4414,-0.01,3049.0,-13.206481124186666,-10.280567332237013,-2.925913791949654
2023-10-13,54.0,38.595378,13.756558,43.602406,3107.6448,-1.98,2950.08,-20.820119989032264,-12.388477863596064,-8.4316421254362
2023-10-16,54.0,40.573197,14.703252,42.320366,3105.711,-3.07,2966.47,-25.240490951643096,-14.958880481205473,-10.281610470437624
2023-10-17,55.0,42.036669,15.551377,42.782642,3100.4188,-3.05,2978.4,-27.464422720621315,-17.45998892908864,-10.004433791532673
2023-10-18,48.0,32.7158,17.670575,59.849488,3092.9042,-6.52,2850.24,-39.117424274999394,-21.791475998270794,-17.3259482767286
2023-10-19,44.0,29.179722,20.199466,80.774271,3084.515,-5.59,2785.2,-52.989862253215506,-28.031153249259738,-24.958709003955768
2023-10-20,42.0,27.760801,22.69998,98.58342,3075.184,-7.07,2756.64,-65.53299899109788,-35.53152239762737,-30.001476593470514
2023-10-23,44.0,35.23084,23.962373,104.168378,3067.4502,-5.33,2819.54,-69.5957642530725,-42.3443707687164,-27.2513934843561
2023-10-24,47.0,36.996589,24.775471,108.285449,3059.471,-0.52,2835.37,-70.72293630444256,-48.02008387586164,-22.70285242858092
2023-10-25,47.0,35.517732,25.634034,111.555348,3051.7182,1.0,2812.92,-72.59097211329981,-52.93426152334928,-19.656710589950535
2023-10-26,44.0,31.302392,27.093523,117.080522,3042.665,-0.51,2742.69,-78.8296785491475,-58.11334492850892,-20.71633362063858
2023-10-27,44.0,31.7335,28.448762,120.785489,3035.347,-2.6,2746.16,-82.54240092994951,-62.99915612879705,-19.54324480115246
2023-10-30,47.0,36.905637,29.068052,118.752126,3029.9434,-1.66,2788.25,-81.15296802681769,-66.62991850840118,-14.523049518416514
2023-10-31,47.0,37.065456,29.660098,119.83873,3024.6946,-0.83,2789.56,-79.03505942149377,-69.1109466910197,-9.924112730474064
2023-11-01,46.0,35.348207,29.988868,119.018273,3018.5414,0.86,2766.23,-78.33612750083876,-70.95598285298351,-7.380144647855246
2023-11-02,50.0,44.015443,29.574656,115.886205,3013.3426,3.37,2838.62,-71.12111101028768,-70.98900848444434,-0.1321025258433366
2023-11-03,50.0,46.176289,28.644381,109.496827,3009.9898,2.53,2858.75,-63.05201135517973,-69.40160905859142,6.349597703411689
2023-11-06,55.0,56.335723,27.589803,107.418782,3008.5682,6.52,2971.43,-47.02280779228704,-64.92584880533055,17.903041013043506
2023-11-07,64.0,59.30664,27.008647,103.616009,3007.414,8.88,3011.9,-30.70006645050762,-58.08069233436596,27.380625883858343
2023-11-08,64.0,59.919128,26.535522,99.084805,3005.6036,6.4,3020.34,-16.888459228879583,-49.84224571326869,32.953786484389106
2023-11-09,63.0,58.781206,25.993475,95.831049,3003.197,5.3,3010.26,-6.679040930124302,-41.20960475663982,34.53056382651552
2023-11-10,65.0,63.516477,26.078669,104.750064,3002.581,3.46,3074.23,6.498925439898812,-31.667898717332093,38.166824157230906
2023-11-13,67.0,66.436241,26.849198,116.346433,3002.6674,3.56,3119.21,20.33762928604392,-21.266793116656892,41.60442240270081
2023-11-14,70.0,69.598723,27.883136,131.483031,3003.2446,5.07,3173.5,35.27897697990602,-9.957639097344313,45.23661607725033
2023-11-15,67.0,63.360163,28.263016,140.459191,3002.8368,3.67,3120.82,42.380728284443194,0.510034379013188,41.87069390543
2023-11-16,67.0,63.891471,28.309935,146.019508,3003.3448,1.78,3128.85,48.10237698988476,10.028502901187505,38.07387408869725
2023-11-17,68.0,64.335367,28.353503,148.234683,3003.1878,0.51,3135.25,52.54751626634288,18.532305574218583,34.0152106921243
2023-11-20,69.0,65.934296,28.564241,152.963105,3002.693,-0.49,3157.94,57.241371639450335,26.274118787264936,30.9672528521854
2023-11-21,68.0,64.174132,28.785598,155.70745,3002.1254,0.78,3145.05,59.23830822362879,32.86695667453771,26.37135154909108
2023-11-22,67.0,62.089983,28.69798,154.986428,3002.4126,0.04,3130.0,58.92720944230314,38.0790072280908,20.848202214212336
2023-11-24,66.0,60.078113,28.045439,146.751465,3000.7732,-0.63,3115.59,56.86242026101036,41.83568983467471,15.026730426335646
2023-11-27,67.0,61.496295,27.042752,136.395625,3000.1862,-0.86,3130.8,55.81003648351816,44.630559164443405,11.179477319074756
2023-11-28,67.0,62.542995,26.201535,127.26224,2999.8578,-0.1,3141.91,55.235775273420586,46.751602386238844,8.484172887181742
2023-11-29,65.0,60.070521,25.883999,114.3711,3000.1286,-0.12,3126.29,52.91034811139616,47.98335153127031,4.926996580125852
2023-11-30,66.0,59.974085,24.964265,93.27314,3001.2644,0.32,3125.7,50.43839978660344,48.474361182336935,1.9640386042665057
2023-12-01,69.0,63.587232,24.968829,77.120954,3003.7302,0.92,3159.56,50.627974178442855,48.905083781558126,1.7228903968847291
2023-12-04,69.0,59.316113,25.102343,55.709626,3005.169,-0.24,3134.48,48.1988603922382,48.763839103694146,-0.564978711455943
2023-12-05,70.0,60.844115,24.928,46.870291,3006.171,0.69,3148.01,46.82575004245109,48.37622129144554,-1.550471248994448
2023-12-06,70.0,61.075676,25.232462,40.892832,3007.9594,0.78,3150.0,45.37507099298864,47.77599123175416,-2.400920238765522
2023-12-07,76.0,69.649524,26.222597,41.281951,3011.0716,2.49,3238.27,50.76288574348973,48.37337013410128,2.3895156093884538
2023-12-08,77.0,72.376185,27.56753,42.146819,3014.475,4.48,3275.0,57.33564219196205,50.16582454567343,7.169817646288621
2023-12-11,79.0,76.765031,29.736818,57.733602,3019.7302,6.31,3346.71,67.55229590866293,53.64311881827133,13.909177090391594
2023-12-12,79.0,79.494615,31.882914,77.365966,3025.905,8.02,3402.5,79.23745428033862,58.7619859106848,20.475468369653825
2023-12-13,79.0,80.45718,34.060462,94.609838,3034.1736,5.74,3424.22,89.22215153130537,64.85401903480891,24.368132496496457
2023-12-14,80.0,81.162209,36.432246,108.119285,3042.0502,5.05,3440.3,97.31087841988301,71.34539091182373,25.965487508059283
2023-12-15,81.0,82.777551,38.634723,122.174101,3051.2574,3.96,3479.12,105.63599631355646,78.20351199217028,27.432484321386184
2023-12-18,80.0,81.119948,40.67988,131.959779,3059.6792,2.0,3470.53,110.2694533947697,84.61670027269017,25.65275312207953
2023-12-19,81.0,83.027196,42.799122,143.702262,3069.7906,2.66,3515.29,116.21362115475449,90.93608444910303,25.277536705651457
2023-12-20,78.0,74.664862,44.310216,148.588602,3077.9668,0.84,3469.21,115.87046346067154,95.92296025141674,19.947503209254805
2023-12-21,80.0,77.34887,45.713375,154.231019,3086.9188,1.16,3519.55,118.29687309111114,100.39774281935563,17.89913027175551
2023-12-22,80.0,78.148671,47.283775,157.531162,3096.6528,1.88,3535.7,120.13811285181373,104.34581682584727,15.792296025966465
2023-12-26,81.0,79.632887,48.803353,161.110959,3108.9842,1.46,3566.65,122.68053018168803,108.01275949701542,14.667770684672604
2023-12-27,78.0,74.032139,50.254848,160.501218,3120.3476,1.89,3534.64,120.72087959761029,110.5543835171344,10.166496080475895
2023-12-28,79.0,74.969702,51.602664,157.12097,3131.789,0.88,3550.47,119.07259632407249,112.25802607852202,6.81457024555047
2023-12-29,78.0,74.375981,52.939967,150.49239,3145.7286,0.33,3547.22,116.16499437102584,113.03941973702278,3.1255746340030583
2024-01-02,75.0,63.302488,51.951218,141.325361,3159.6358,-2.41,3480.56,107.24553421555083,111.88064263272841,-4.635108417177577
2024-01-03,71.0,54.036582,49.5182,126.291273,3172.6884,-3.55,3409.27,93.34823028501523,108.17416016318579,-14.825929878170555
2024-01-04,71.0,55.096015,46.800535,109.20325,3184.6964,-3.68,3419.94,82.24739979488095,102.98880808952484,-20.74140829464389
2024-01-05,71.0,53.623966,44.291658,87.387562,3196.1518,-3.92,3408.14,71.67156508272592,96.72535948816505,-25.053794405439135
2024-01-08,75.0,59.081661,42.243178,72.38709,3209.1502,-0.51,3462.84,66.93241748678929,90.76677108788991,-23.834353601100617
2024-01-09,77.0,61.439402,40.782167,58.263603,3224.081,2.35,3489.23,64.56183270379915,85.52578341107176,-20.963950707272602
2024-01-10,78.0,64.131551,40.13742,51.249314,3239.5808,2.96,3521.15,64.5151143387352,81.32364959660445,-16.808535257869252
2024-01-11,80.0,66.581949,39.744831,49.96467,3254.8614,4.23,3552.28,66.22660149614921,78.30423997651341,-12.0776384803642
2024-01-12,77.0,59.560675,39.690733,47.68614,3269.1182,1.14,3502.4,62.833759793312765,75.21014393987329,-12.376384146560525
2024-01-16,76.0,59.680022,38.761161,46.110581,3283.8676,0.41,3503.7,59.563199943017935,72.08075514050222,-12.517555197484285
2024-01-17,75.0,57.732342,37.763608,45.962427,3296.8932,-0.89,3489.9,55.221157895715805,68.70883569154493,-13.487677795829129
2024-01-18,76.0,61.543247,37.295004,46.01182,3310.2944,-0.66,3528.81,54.293903780072014,65.82584930925034,-11.53194552917833
2024-01-19,79.0,68.448285,37.853643,52.488059,3323.196,3.26,3616.51,59.944700085136446,64.64961946442756,-4.704919379291113
2024-01-22,73.0,55.039838,36.730659,51.827705,3333.0784,0.07,3506.02,54.87481456819114,62.69465848518028,-7.819843916989136
2024-01-23,72.0,53.467703,35.687889,51.8679,3342.484,0.02,3490.62,49.04883800000698,59.965494388145615,-10.916656388138634
2024-01-24,71.0,54.03057,34.50897,51.438222,3352.2138,-0.91,3496.75,44.414368175930576,56.85526914570261,-12.44090096977203
2024-01-25,71.0,54.656896,33.679952,49.38319,3360.7942,-3.13,3503.25,40.795745172156785,53.643364350993444,-12.84761917883666
2024-01-26,72.0,56.270854,32.637478,48.973214,3368.802,0.39,3519.6,38.800006406554076,50.67469276210557,-11.874686355551496
2024-01-29,73.0,59.523879,32.098044,49.154462,3376.4096,1.81,3553.88,39.528814992973366,48.445517208279135,-8.916702215305769
2024-01-30,73.0,59.643656,31.768096,49.563208,3385.0962,1.67,3555.15,39.75065858640164,46.70654548390364,-6.955886897501998
2024-01-31,70.0,53.27016,30.852816,49.368513,3392.6686,0.12,3507.47,35.66793594778983,44.49882357668088,-8.830887628891048
2024-02-01,72.0,58.390037,30.712911,45.970705,3401.1326,1.1,3558.45,36.12953005203644,42.82496487175199,-6.695434819715544
2024-02-02,73.0,58.671266,30.577699,42.422043,3409.2016,0.21,3561.39,36.313975232832945,41.52276694396818,-5.208791711135234
2024-02-05,76.0,64.294094,31.07782,41.063907,3418.8006,1.96,3625.0,41.118951084080436,41.44200377199063,-0.3230526879101916
