date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-25,48.0,60.490864,15.487532,7.547313,226.2186,6.89,242.32,3.317159500344445,1.3371692099334052,1.97999029041104
2022-07-26,50.0,62.191848,16.313292,8.272634,226.8736,8.01,245.09,4.050128767063541,1.8797611213594323,2.1703676457041086
2022-07-27,50.0,64.085446,17.480653,8.987757,227.4208,0.29,248.24,4.829519175267194,2.4697127321409846,2.3598064431262094
2022-07-28,56.0,68.383847,19.221137,10.303643,228.1768,5.54,256.18,6.018505743799835,3.1794713344727548,2.8390344093270805
2022-07-29,57.0,69.464442,21.008319,11.486369,228.9302,6.62,258.36,7.055364100982928,3.9546498877747895,3.1007142132081382
2022-08-01,55.0,65.935378,22.603847,12.220912,229.7154,4.12,255.19,7.534437012155081,4.670607312650848,2.863829699504233
2022-08-02,53.0,63.629171,23.598195,12.551464,230.3574,1.95,253.09,7.65639513900328,5.267764877921334,2.3886302610819454
2022-08-03,54.0,65.285468,24.521519,13.056383,231.0084,-0.17,255.75,7.876887743924186,5.7895894511219055,2.0872982928022807
2022-08-04,54.0,65.526996,25.378891,13.534607,231.6436,-0.86,256.13,7.990186648133715,6.229708890524268,1.760477757609447
2022-08-05,55.0,66.147739,26.298941,13.964507,232.3174,0.73,257.06,8.062085371965878,6.59618418681259,1.465901185153288
2022-08-08,53.0,62.659306,27.225586,14.194324,232.9676,0.51,254.39,7.8135492111852045,6.839657191687113,0.9738920194980913
2022-08-09,52.0,60.659358,27.605402,13.761222,233.562,-1.14,252.84,7.406137128394818,6.952953179028655,0.4531839493661627
2022-08-10,56.0,64.747936,28.316283,13.248564,233.999,0.76,258.07,7.419747181725512,7.046311979568027,0.37343520215748516
2022-08-11,56.0,64.770557,29.392487,12.185628,234.484,0.4,258.1,7.348247967876603,7.106699177229743,0.24154879064685986
2022-08-12,60.0,68.940947,30.644379,11.778145,235.1356,3.75,263.93,7.673560572777006,7.220071456339196,0.45348911643781076
2022-08-15,63.0,71.479256,32.279153,10.311659,235.6512,6.0,268.0,8.165659501712895,7.409189065413936,0.7564704362989589
2022-08-16,62.0,69.016718,33.797157,9.129522,236.2616,3.21,266.35,8.326527215247125,7.592656695380574,0.7338705198665512
2022-08-17,61.0,64.860245,34.393121,7.096759,236.856,2.09,263.5,8.130323546759769,7.700190065656414,0.43013348110335503
2022-08-18,59.0,61.158143,33.547664,6.973624,237.317,-1.17,260.84,7.671755731884929,7.694503198902117,-0.022747467017188328
2022-08-19,58.0,58.951254,32.762597,6.323133,237.7928,-3.28,259.22,7.095820768870368,7.574766712895768,-0.4789459440253996
2022-08-22,54.0,51.827465,30.868008,5.470052,238.2752,-4.83,253.49,6.106631601051305,7.281139690526876,-1.1745080894755713
2022-08-23,53.0,49.878994,28.795651,4.894647,238.8524,-4.45,251.77,5.124826622263697,6.8498770768742405,-1.7250504546105434
2022-08-24,53.0,50.805394,26.755343,4.563741,239.5814,-3.17,252.57,4.361021278515409,6.352105917202475,-1.9910846386870658
2022-08-25,56.0,56.584632,25.611533,4.549708,240.4422,-0.5,257.92,4.139680666991666,5.909620867160314,-1.769940200168648
2022-08-26,49.0,46.258319,23.835639,4.981105,241.0694,-1.98,248.48,3.1660413768577484,5.360904969099801,-2.1948635922420525
2022-08-29,47.0,43.352116,22.839821,5.623578,241.7048,-2.59,245.26,2.1102722307202555,4.710778421423892,-2.600506190703636
2022-08-30,36.0,40.829856,22.341323,6.416454,242.3212,-4.06,242.32,1.024524070860764,3.9735275513112662,-2.9490034804505023
2022-08-31,33.0,38.322537,22.361682,7.416835,242.7828,-7.24,239.25,-0.08270909222989076,3.162280222603035,-3.244989314832926
2022-09-01,36.0,42.646724,22.565866,7.914293,243.2784,-2.31,242.75,-0.6700546292128138,2.395813252239866,-3.0658678814526796
2022-09-02,33.0,39.305937,22.185579,8.622183,243.5308,-2.63,238.81,-1.4368916780830148,1.6292722661752896,-3.0661639442583044
2022-09-06,35.0,42.646207,21.832456,9.030971,243.8084,-0.33,241.53,-1.8043350448265585,0.9425508039749202,-2.7468858488014787
2022-09-07,46.0,47.684727,20.815287,9.170379,244.1818,2.8,245.95,-1.719063209143286,0.410228001351279,-2.129291210494565
2022-09-08,52.0,56.463063,20.339751,9.113051,244.8238,5.2,255.37,-0.8812113354980511,0.15194013398141304,-1.0331514694794641
2022-09-09,53.0,58.118114,20.224889,9.094611,245.4896,7.8,257.43,-0.05040190360506358,0.11147172646411771,-0.1618736300691813
2022-09-12,54.0,60.28094,20.473517,8.898029,246.1986,7.72,260.17,0.8196670462097018,0.25311079041323453,0.5665562557964672
2022-09-13,47.0,49.774249,19.348907,8.172733,246.6192,1.55,249.77,0.662374433714632,0.33496351907351407,0.32741091464111793
2022-09-14,54.0,49.738345,18.022707,7.447284,247.0842,-2.21,249.73,0.5284001711191308,0.37365084948263744,0.1547493216364934
2022-09-15,54.0,49.894055,17.2949,6.85454,247.472,-2.93,249.89,0.43017645915836056,0.3849559714177821,0.04522048774057846
2022-09-16,44.0,45.78851,16.343466,6.456979,247.7134,-5.6,245.59,0.005298320623211339,0.30902444125886797,-0.3037261206356566
2022-09-19,46.0,47.581716,15.760834,6.058069,247.9824,-1.01,247.25,-0.19522213914791564,0.20817512517751124,-0.4033972643254269
2022-09-20,43.0,43.777055,15.373294,6.071875,248.1432,-2.61,243.2,-0.6731772328244574,0.031904653577117525,-0.7050818864015749
2022-09-21,39.0,39.403717,14.447911,6.406799,248.423,-4.77,237.98,-1.4563821953023819,-0.2657527161987824,-1.1906294791035994
2022-09-22,38.0,37.979113,14.020993,6.754146,248.6948,-3.84,236.16,-2.1985925539924835,-0.6523206837575226,-1.546271870234961
2022-09-23,37.0,37.168067,14.153866,6.693331,249.0,-4.9,235.14,-2.836408731838077,-1.0891382933736335,-1.7472704384644433
2022-09-26,35.0,35.32051,14.123785,7.207055,249.122,-4.27,232.82,-3.4888697403286244,-1.5690845827646318,-1.9197851575639926
2022-09-27,34.0,33.562563,14.512087,7.846683,249.3532,-3.12,230.55,-4.141380561905805,-2.0835437785928663,-2.057836783312939
2022-09-28,37.0,41.137408,14.399854,8.036288,249.5392,-0.07,236.0,-4.17065393423087,-2.5009658097204674,-1.6696881245104027
2022-09-29,35.0,38.027463,14.385387,8.362894,249.6482,-1.18,232.37,-4.435632742357569,-2.8878991962478877,-1.5477335461096815
2022-09-30,33.0,35.31839,14.689684,8.939387,249.277,-1.66,228.95,-4.8655092131992035,-3.283421199638151,-1.5820880135610524
2022-10-03,40.0,46.493213,14.15615,8.95225,249.1876,3.34,238.26,-4.4041815568705545,-3.507573271084632,-0.8966082857859226
2022-10-04,45.0,54.718957,14.053113,9.003753,249.2882,4.81,247.35,-3.267424201549062,-3.459543457177518,0.1921192556284561
2022-10-05,55.0,56.968308,14.499762,9.121117,249.3908,7.68,250.22,-2.110620869584352,-3.1897589396588852,1.0791380700745332
2022-10-06,45.0,53.23713,14.914508,8.725317,249.3552,7.65,246.46,-1.4801838332064392,-2.847843918368396,1.367660085161957
2022-10-07,39.0,45.930651,14.106979,8.097909,248.9912,-0.12,237.98,-1.6458507268339417,-2.6074452800615053,0.9615945532275636
2022-10-10,35.0,41.405737,14.137963,7.193468,248.4582,-6.32,231.71,-2.2570615326465884,-2.5373685305785223,0.2803069979319339
2022-10-11,31.0,37.337079,14.960886,7.564748,247.8598,-9.97,225.27,-3.223941092384166,-2.6746830429396513,-0.5492580494445147
2022-10-12,30.0,36.045861,15.810718,7.920516,247.2598,-9.48,223.09,-4.118630877450528,-2.9634726098418267,-1.155158267608701
2022-10-13,34.0,41.032495,17.328431,7.682558,246.7056,-4.18,228.04,-4.377790898485955,-3.2463362675706526,-1.1314546309153024
2022-10-14,33.0,38.951129,18.462646,7.811085,246.0808,-2.94,224.89,-4.782229195325868,-3.5535148531216962,-1.2287143422041722
2022-10-17,37.0,44.275781,19.283955,7.416974,245.5476,2.28,230.4,-4.605054308857689,-3.7638227442688947,-0.841231564588794
2022-10-18,41.0,48.652377,18.926596,7.168135,245.1678,5.52,235.4,-4.014902425626445,-3.814038680540405,-0.20086374508604043
2022-10-19,36.0,43.626576,19.690782,7.228938,244.6828,0.24,228.59,-4.050026705993673,-3.861236285631059,-0.18879042036261406
2022-10-20,28.0,35.926607,21.073249,8.251418,243.8308,-4.19,215.47,-5.0780012651874245,-4.104589281542332,-0.9734119836450921
2022-10-21,29.0,37.137846,22.752144,8.946657,243.0048,-5.9,216.8,-5.719428611961035,-4.427557147626073,-1.291871464334962
2022-10-24,33.0,42.650663,23.35259,9.153163,242.1878,-5.23,223.08,-5.655824070408045,-4.673210532182468,-0.9826135382255767
2022-10-25,33.0,42.805486,23.498891,9.328953,241.293,-2.33,223.26,-5.527178642463014,-4.844004154238577,-0.6831744882244362
2022-10-26,35.0,44.32521,23.470205,9.354281,240.465,4.4,224.95,-5.228585459401074,-4.920920415271077,-0.3076650441299975
2022-10-27,25.0,40.846407,23.941143,9.627833,239.5934,1.44,219.92,-5.336313473134339,-5.003999026843729,-0.33231444629061
2022-10-28,27.0,43.936358,24.36898,9.740224,238.8406,0.05,223.2,-5.098250652291341,-5.022849351933252,-0.0754013003580889
2022-10-31,27.0,43.846122,24.785399,9.635831,238.1178,-0.08,223.08,-4.86320712425433,-4.990920906397468,0.12771378214313778
2022-11-01,29.0,47.413084,24.47672,8.667043,237.5832,0.8,226.76,-4.330073794604175,-4.85875148403881,0.5286776894346348
2022-11-02,22.0,38.901694,24.976448,7.45248,236.8476,-2.24,214.99,-4.801948550067948,-4.847390897244638,0.0454423471766896
2022-11-03,23.0,38.273056,25.953761,6.302965,236.076,-4.13,213.99,-5.196700013179878,-4.917252720431686,-0.27944729274819213
2022-11-04,27.0,43.141402,26.316434,5.601611,235.2958,-1.87,218.91,-5.054277939969211,-4.944657764339191,-0.10962017563001947
2022-11-07,29.0,44.891887,26.330078,5.308889,234.7412,-2.65,220.75,-4.7383144587930985,-4.903389103229973,0.16507464443687425
2022-11-08,32.0,48.178743,25.426533,5.292354,234.3214,4.32,224.27,-4.155969116460909,-4.753905105876161,0.5979359894152516
2022-11-09,28.0,43.87904,24.819094,5.366736,233.853,2.29,218.9,-4.080730240087092,-4.619270132718348,0.5385398926312552
2022-11-10,47.0,57.861468,23.427123,6.159627,233.8168,8.46,237.44,-2.4963039951778683,-4.194676905210252,1.6983729100323837
2022-11-11,48.0,59.485598,22.90773,7.183176,233.766,8.82,240.21,-1.005527831842386,-3.556847090536679,2.551319258694293
2022-11-14,44.0,56.288853,22.249997,7.560496,233.7182,5.42,236.42,-0.12841798499161428,-2.871161269427666,2.7427432844360515
2022-11-15,46.0,58.325263,21.899496,7.917258,233.68,9.47,239.62,0.8155104475552264,-2.133826926031088,2.949337373586314
2022-11-16,43.0,55.127281,21.058049,8.258978,233.4794,-0.64,235.92,1.250605254279293,-1.4569404899690117,2.7075457442483044
2022-11-17,32.0,50.464289,19.743607,8.037364,232.9746,-4.2,230.13,1.1153592452536714,-0.942480542924475,2.0578397881781463
2022-11-18,32.0,51.163471,18.417112,7.852212,232.4468,-2.28,231.04,1.0692792182933601,-0.540128590680908,1.609407808974268
2022-11-21,32.0,50.722901,17.185366,7.865088,231.8538,-3.8,230.52,0.9795096334293873,-0.236200945858849,1.2157105792882363
2022-11-22,40.0,52.214255,16.130787,7.912244,231.5038,-1.55,232.27,1.037615974251878,0.01856243816329642,1.0190535360885815
2022-11-23,41.0,53.224807,15.20324,8.008836,231.1778,1.43,233.43,1.1638518142210046,0.24762031337483809,0.9162315008461666
2022-11-25,43.0,56.046599,14.726084,8.040411,230.914,2.45,236.7,1.510345970160131,0.5001654447318966,1.0101805254282343
2022-11-28,39.0,50.789374,13.743552,7.973644,230.632,0.42,231.49,1.3489912949539473,0.6699306147763068,0.6790606801776405
2022-11-29,30.0,48.993984,13.157376,7.863932,230.279,-1.15,229.6,1.0564314634396226,0.74723078450897,0.3092006789306526
2022-11-30,47.0,59.416425,13.176139,8.344587,230.262,3.82,242.35,1.8322728323279591,0.9642391940727678,0.8680336382551913
2022-12-01,47.0,60.104984,13.626408,8.088042,230.3694,2.81,243.35,2.4990172343649704,1.2711948021312085,1.2278224322337619
2022-12-02,48.0,59.809925,13.700041,7.42071,230.5078,5.01,243.08,2.9713780367088702,1.611231449046741,1.3601465876621293
2022-12-05,44.0,53.94738,13.555162,6.755366,230.5556,3.45,237.53,2.864864385705289,1.8619580363784507,1.0029063493268382
2022-12-06,43.0,51.667509,12.946871,6.063611,230.6034,-2.95,235.21,2.563694267275622,2.002305282557885,0.5613889847177371
2022-12-07,45.0,53.978704,12.704179,5.625731,230.7478,-2.29,237.77,2.5027354079102224,2.1023913076283525,0.40034410028186995
2022-12-08,48.0,56.737455,12.868264,4.348532,230.8466,-0.88,240.94,2.679331909456863,2.2177794279940546,0.4615524814628085
2022-12-09,46.0,54.30448,13.020628,4.375451,230.974,0.51,238.74,2.61165871939275,2.2965552862737937,0.3151034331189564
2022-12-12,49.0,57.581175,13.309622,4.498571,231.2434,3.07,242.42,2.8224371748195267,2.4017316639829405,0.42070551083658625
2022-12-13,51.0,59.959055,14.400838,4.892333,231.3832,3.15,245.25,3.1811674498710545,2.5576188211605633,0.6235486287104912
2022-12-14,49.0,57.306342,15.265261,5.045371,231.2978,0.89,243.08,3.2528658995567525,2.696668236839801,0.5561976627169516
2022-12-15,47.0,53.022172,15.171458,5.063685,231.0814,0.28,239.4,2.978408948175968,2.7530163791070343,0.22539256906893357
2022-12-16,42.0,45.85873,14.24433,4.934299,230.7974,-4.19,232.26,2.1598639412744944,2.6343858915405267,-0.4745219502660323
2022-12-19,32.0,43.274958,13.555182,5.055723,230.6244,-6.49,229.33,1.2602077228613666,2.3595502578046945,-1.099342534943328
2022-12-20,30.0,40.927258,13.318341,5.381891,230.5214,-6.8,226.56,0.32001885974153765,1.9516439781920631,-1.6316251184505255
2022-12-21,41.0,46.327136,12.572441,5.427238,230.6426,-3.37,231.33,-0.039730464466202875,1.55336908966041,-1.5930995541266129
2022-12-22,32.0,44.455511,12.248339,5.634119,230.7666,-1.28,229.29,-0.4838676220139746,1.1459217473255332,-1.6297893693395078
2022-12-23,32.0,45.672115,11.58923,5.806727,230.8126,0.44,230.34,-0.7425634847991205,0.7682247009006025,-1.510788185699723
2022-12-27,40.0,46.748768,10.808582,5.817684,230.9396,2.07,231.24,-0.8649882948467109,0.4415821017511399,-1.3065703965978508
2022-12-28,31.0,45.288207,10.400019,5.801488,230.9292,-0.63,229.88,-1.0595377808401736,0.1413581252328772,-1.2008959060730509
2022-12-29,44.0,53.02769,10.466302,5.642956,230.952,3.16,236.54,-0.6686060358967154,-0.02063470699304132,-0.6479713289036741
2022-12-30,43.0,51.530728,10.52785,5.398914,231.0856,2.14,235.27,-0.45601158004760123,-0.1077100816039533,-0.34830149844364794
2023-01-03,42.0,48.304601,9.978634,5.171069,231.4258,0.54,232.48,-0.5068163615897276,-0.18753133760110818,-0.31928502398861947
2023-01-04,46.0,52.473653,9.515662,5.148881,231.812,2.71,236.11,-0.2512723430077983,-0.20027953868244622,-0.05099280432535211
2023-01-05,30.0,42.449393,10.14681,5.504433,231.8752,-4.35,226.24,-0.8355467177027833,-0.32733297448651366,-0.5082137432162697
2023-01-06,28.0,40.40296,11.880342,5.941611,231.8862,-4.87,223.81,-1.4776357951110413,-0.5573935386114193,-0.920242256499622
2023-01-09,31.0,43.159652,13.008901,5.959591,231.9088,-2.75,226.08,-1.7827752626518532,-0.8024698834195061,-0.9803053792323471
2023-01-10,46.0,53.795684,12.92018,5.878446,232.2418,0.19,236.57,-1.1647190020339906,-0.8749197071424031,-0.2897992948915875
2023-01-11,51.0,58.670526,12.05245,5.901547,232.632,7.28,242.71,-0.17741316819336816,-0.7354183993525961,0.558005231159228
2023-01-12,50.0,57.261218,11.2467,5.556245,232.998,7.85,241.38,0.49204197989479326,-0.48992632350311827,0.9819683033979115
2023-01-13,51.0,58.204216,10.498504,5.508277,233.3136,7.28,242.54,1.1034721730704575,-0.1712466241884031,1.2747187972588607
2023-01-17,51.0,59.16612,10.212693,5.828777,233.8876,3.01,243.69,1.6616756329878797,0.19533782724685347,1.4663378057410261
2023-01-18,47.0,54.676467,9.527481,6.002479,234.4054,-1.17,239.88,1.776146427703992,0.5114995473382812,1.264646880365711
2023-01-19,47.0,54.812164,9.167756,6.077191,234.8276,-0.56,240.02,1.8567586295162926,0.7805513637738835,1.076207265742409
2023-01-20,50.0,57.922712,8.537079,6.129122,235.2772,0.28,243.23,2.154825071055683,1.0554061052302435,1.0994189658254394
2023-01-23,58.0,60.044955,8.605412,6.483047,235.7024,0.76,245.53,2.547272282278186,1.3537793406398322,1.193492941638354
2023-01-24,55.0,53.931513,8.578199,6.401584,236.139,0.35,240.73,2.4428104417000327,1.5715855608518723,0.8712248808481604
2023-01-25,41.0,45.908977,8.737501,6.30298,236.0518,-2.89,233.08,1.7228724134214417,1.6018429313657863,0.12102948205565545
2023-01-26,43.0,48.68157,9.027081,6.196506,235.9608,-3.11,235.66,1.3449964948166269,1.5504736440559546,-0.2054771492393277
2023-01-27,43.0,48.791134,9.076099,6.008692,235.9476,-3.98,235.76,1.041589476025763,1.4486968104499163,-0.40710733442415337
2023-01-30,41.0,45.780712,9.187921,6.070602,235.8132,-3.25,232.9,0.5638593105796303,1.2717293104758591,-0.7078699998962288
2023-01-31,43.0,47.547728,9.5735,6.084608,235.7818,0.54,234.35,0.29881306345708936,1.0771460610721053,-0.778332997615016
2023-02-01,52.0,50.832402,9.164452,6.009641,235.9214,0.62,237.11,0.30792141042996946,0.9233011309436782,-0.6153797205137087
2023-02-02,54.0,54.001922,8.866609,6.043094,236.0992,1.77,239.93,0.536505768765636,0.8459420585080698,-0.30943628974243376
2023-02-03,54.0,53.048586,8.321363,5.520366,236.2728,2.71,239.2,0.6512484339144748,0.8070033335893508,-0.155754899674876
2023-02-06,43.0,46.497359,8.37447,4.619011,236.3032,-0.24,233.79,0.30215794724858824,0.7060342563211983,-0.4038763090726101
2023-02-07,46.0,48.992658,8.871931,3.747178,236.3502,-0.56,235.78,0.18395704804029833,0.6016188146650184,-0.4176617666247201
2023-02-08,43.0,44.91188,9.333859,3.986017,236.2598,-3.23,232.18,-0.19792635786978963,0.44170978015805684,-0.6396361380278465
2023-02-09,38.0,39.028452,10.616521,4.681894,236.1526,-5.46,226.13,-0.9774882701028105,0.15787017010588342,-1.1353584402086938
2023-02-10,41.0,43.39727,12.244992,4.922451,236.1494,-1.86,229.44,-1.3130710985463452,-0.13631808362456233,-1.1767530149217829
2023-02-13,42.0,44.585786,13.298951,4.958445,235.9096,-2.3,230.36,-1.4876380313890252,-0.40658207317745493,-1.0810559582115702
2023-02-14,40.0,41.306474,14.552151,5.059855,235.5852,-2.18,227.13,-1.8651176735718877,-0.6982891932563415,-1.1668284803155462
2023-02-15,41.0,42.394218,15.850075,5.225255,235.2816,0.78,227.9,-2.078184428289859,-0.9742682402630451,-1.1039161880268138
2023-02-16,40.0,41.11539,16.919903,5.390566,235.065,-1.19,226.7,-2.317160553173835,-1.2428467028452033,-1.0743138503286318
2023-02-17,41.0,41.870741,18.104694,5.199336,234.9044,-1.38,227.18,-2.4396955734883647,-1.4822164769738357,-0.957479096514529
