date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-19,62.0,52.937151,25.287528,0.6661,106.3218,-0.43,107.28,0.4002851207448259,0.4806529348245141,-0.08036781407968818
2023-07-20,72.0,69.189019,27.054769,1.11253,106.3404,3.61,111.83,0.740236160089836,0.5325695798775785,0.20766658021225748
2023-07-21,76.0,74.346921,29.274297,1.807947,106.4212,6.81,114.29,1.194383143507281,0.664932292603519,0.5294508509037619
2023-07-24,77.0,74.952681,31.561362,2.305086,106.4998,7.17,114.62,1.5629098895636133,0.844527811995538,0.7183820775680754
2023-07-25,73.0,66.316319,33.110985,2.509137,106.5574,5.27,112.93,1.6990159169346555,1.0154254329833614,0.6835904839512941
2023-07-26,74.0,68.939059,34.750973,2.767768,106.6292,2.01,114.08,1.878027580351457,1.1879458624569805,0.6900817178944765
2023-07-27,71.0,62.429559,36.345886,2.864544,106.6854,-1.43,112.65,1.8828027858164518,1.3269172471288748,0.555885538687577
2023-07-28,72.0,62.642082,37.647955,2.942575,106.7522,-1.65,112.73,1.8714693680375518,1.4358276713106102,0.43564169672694164
2023-07-31,69.0,56.607456,37.446808,2.969505,106.8024,-1.42,111.33,1.72958171173741,1.4945784793959702,0.23500323234143972
2023-08-01,67.0,53.439379,36.943684,2.927337,106.8436,-3.11,110.53,1.534888172337162,1.5026404179842086,0.03224775435295335
2023-08-02,63.0,46.71697,34.93643,2.889834,106.8374,-3.58,108.62,1.2124942235496405,1.444611179097295,-0.23211695554765455
2023-08-03,60.0,43.392994,32.542742,2.875622,106.8232,-4.6,107.54,0.8599349277924802,1.3276759288363322,-0.4677410010438521
2023-08-04,60.0,43.831357,30.57448,2.811134,106.8614,-3.31,107.65,0.5826883578654503,1.178678414642156,-0.5959900567767058
2023-08-07,61.0,47.043283,28.746809,2.755797,106.9496,-1.88,108.45,0.42264972492699826,1.0274726766991245,-0.6048229517721262
2023-08-08,47.0,38.530825,28.294276,2.86969,107.0184,-2.8,105.58,0.06350094157150465,0.8346783296736006,-0.7711773881020959
2023-08-09,46.0,37.811961,27.874068,2.96833,107.067,-2.08,105.3,-0.24094327264231197,0.619554009210418,-0.86049728185273
2023-08-10,45.0,36.351225,27.711343,3.137185,107.1276,-2.7,104.74,-0.5213945142896819,0.39136430451039805,-0.9127588188000799
2023-08-11,46.0,38.937012,27.923683,3.256674,107.1938,-2.9,105.31,-0.6897093672693728,0.1751495701544439,-0.8648589374238167
2023-08-14,48.0,42.428031,27.558194,3.296475,107.2594,0.49,106.1,-0.7507000997489683,-0.010020363826238554,-0.7406797359227297
2023-08-15,45.0,38.910368,27.467749,3.399445,107.2742,-0.34,104.94,-0.8824654873070443,-0.1845093885223997,-0.6979560987846446
2023-08-16,44.0,37.719994,27.431061,3.532396,107.2896,-0.2,104.53,-1.008350443515738,-0.3492775995210674,-0.6590728439946706
2023-08-17,45.0,39.659477,26.993119,3.593879,107.3358,-0.36,104.93,-1.0635782531548301,-0.49213773024782,-0.5714405229070101
2023-08-18,42.0,35.979239,27.13713,3.531217,107.3768,-2.25,103.71,-1.1920492920099122,-0.6321200426002385,-0.5599292494096737
2023-08-21,43.0,36.807443,27.270854,3.343535,107.4386,-1.02,103.87,-1.2663550997509532,-0.7589670540303814,-0.5073880457205717
2023-08-22,46.0,43.144214,26.511591,3.169308,107.5078,0.59,105.15,-1.2080322414312548,-0.8487800915105562,-0.35925214992069854
2023-08-23,46.0,43.071539,25.383718,2.803417,107.5824,0.19,105.13,-1.1501663867200165,-0.9090573505524484,-0.24110903616756807
2023-08-24,44.0,38.279958,24.969686,2.557201,107.6202,0.04,103.75,-1.2018080516987482,-0.9676074907817085,-0.23420056091703967
2023-08-25,46.0,40.650092,24.758352,2.162099,107.6394,0.33,104.21,-1.1918770706798085,-1.0124614067613285,-0.17941566391848007
2023-08-28,43.0,36.048117,25.218892,1.909346,107.5948,-2.24,102.79,-1.2837900961415585,-1.0667271446373745,-0.21706295150418398
2023-08-29,46.0,41.474931,25.646537,1.580112,107.5482,-1.2,103.87,-1.255017793057263,-1.1043852743213523,-0.15063251873591077
2023-08-30,48.0,44.032248,25.104696,1.394455,107.5024,0.64,104.41,-1.1750962702071064,-1.1185274734985031,-0.056568796708603264
2023-08-31,44.0,38.911973,25.207401,1.35428,107.4354,-1.26,102.9,-1.2195441224446313,-1.1387308032877288,-0.08081331915690249
2023-09-01,45.0,38.751283,25.442761,1.261806,107.3274,0.06,102.85,-1.2444586035715304,-1.1598763633444893,-0.08458224022704108
2023-09-05,41.0,32.973636,26.372779,1.191373,107.184,-2.88,100.88,-1.4069476289151623,-1.209290616458624,-0.19765701245653844
2023-09-06,43.0,36.493388,27.627411,1.285038,107.045,-2.73,101.56,-1.463975239894765,-1.2602275411458521,-0.20374769874891285
2023-09-07,41.0,33.978413,28.599124,1.445408,106.9026,-2.17,100.67,-1.5629686645665828,-1.3207757658299983,-0.24219289873658445
2023-09-08,42.0,34.307089,29.745243,1.575463,106.765,-2.06,100.73,-1.6179296820209572,-1.3802065490681903,-0.23772313295276692
2023-09-11,46.0,43.058698,28.976652,1.544572,106.6608,1.56,102.45,-1.505344385929405,-1.4052341164404332,-0.10011026948897173
2023-09-12,45.0,42.879865,28.26296,1.436465,106.5284,0.83,102.4,-1.4039702150778623,-1.404981336167919,0.0010111210900567436
2023-09-13,46.0,44.324209,27.22405,1.389915,106.4378,2.01,102.69,-1.2854124434411602,-1.3810675576225675,0.09565511418140726
2023-09-14,38.0,44.15836,26.127493,1.358242,106.3434,1.91,102.65,-1.1810676087578003,-1.3410675678496142,0.15999995909181397
2023-09-15,36.0,40.450004,25.686741,1.318345,106.2342,-0.69,101.74,-1.1584490903163385,-1.304543872342959,0.14609478202662052
2023-09-18,34.0,37.678968,25.64824,1.368549,106.1272,-1.37,101.0,-1.1865576688557269,-1.2809466316455125,0.09438896278978559
2023-09-19,33.0,36.478829,25.907301,1.418494,106.0002,-1.97,100.67,-1.2213828210577589,-1.269033869527962,0.04765104847020307
2023-09-20,33.0,35.057643,26.147857,1.381667,105.8558,-2.31,100.28,-1.2658597030273597,-1.2683990362278417,0.0025393332004819413
2023-09-21,31.0,30.611813,27.025821,1.425073,105.6974,-2.76,98.93,-1.393972819065894,-1.293513792795452,-0.1004590262704419
2023-09-22,29.0,28.372986,28.17268,1.606385,105.5056,-2.82,98.15,-1.5406828351181332,-1.3429476012599884,-0.19773523385814484
2023-09-25,28.0,26.549964,29.553183,1.763013,105.2964,-3.18,97.47,-1.6923139549867727,-1.4128208720053452,-0.2794930829814275
2023-09-26,25.0,23.575262,31.206191,2.067903,105.081,-4.04,96.23,-1.890745015225889,-1.508405700649454,-0.3823393145764349
2023-09-27,24.0,22.071853,33.102557,2.300442,104.8526,-3.44,95.53,-2.080504449712649,-1.6228254504620931,-0.45767899925055566
2023-09-28,31.0,37.861424,33.642305,2.200844,104.6694,-0.03,98.12,-1.9988572322910159,-1.6980318068278777,-0.3008254254631382
2023-09-29,28.0,34.201975,33.946188,2.250957,104.3698,-0.64,96.85,-2.0134201561653384,-1.7611094766953699,-0.25231067946996855
2023-10-02,27.0,31.326379,34.902835,2.347648,103.9986,-0.52,95.73,-2.0912296246575863,-1.8271335062878133,-0.264096118369773
2023-10-03,27.0,31.657879,35.549391,2.481944,103.622,0.27,95.79,-2.1235734575257794,-1.8864214965354067,-0.23715196099037272
2023-10-04,27.0,31.278477,35.99761,2.567301,103.2764,-2.52,95.65,-2.1358818911686654,-1.9363135754620586,-0.19956831570660682
2023-10-05,28.0,34.594751,36.092003,2.622404,102.9188,-0.67,96.2,-2.077310072613443,-1.9645128748923355,-0.11279719772110752
2023-10-06,30.0,38.543473,35.451832,2.626933,102.6034,1.2,96.88,-1.9535024076757281,-1.9623107814490142,0.008808373773286027
2023-10-09,29.0,38.106254,34.857389,2.518929,102.284,1.01,96.76,-1.8438126142609832,-1.938611148011408,0.09479853375042491
2023-10-10,31.0,42.767309,33.084579,2.358674,102.0086,2.0,97.56,-1.6730435440441767,-1.885497627217962,0.21245408317378534
2023-10-11,22.0,28.535002,33.414627,2.427495,101.6508,-3.7,92.64,-1.9126627221473171,-1.890930646203833,-0.02173207594348403
2023-10-12,20.0,24.213739,34.379374,2.674171,101.2822,-6.91,90.19,-2.274043414710775,-1.9675531999052216,-0.3064902148055533
2023-10-13,22.0,27.495633,35.275211,2.782099,100.9488,-6.09,90.87,-2.477016397035854,-2.0694458393313484,-0.40757055770450545
2023-10-16,25.0,33.472611,35.271495,2.744515,100.6394,-5.51,92.18,-2.5033112817972665,-2.1562189278245323,-0.3470923539727342
2023-10-17,25.0,33.382121,35.165618,2.668201,100.3132,-0.54,92.14,-2.498575806532884,-2.2246903035662027,-0.2738855029666811
2023-10-18,33.0,46.659762,33.061142,2.453427,100.1128,5.95,95.56,-2.1935713651544404,-2.21846651588385,0.024895150729409732
2023-10-19,32.0,46.310981,31.087472,2.321818,99.9156,5.03,95.44,-1.9391824567792497,-2.16260970406293,0.22342724728368024
2023-10-20,35.0,50.739132,29.237744,2.255911,99.7564,4.99,96.78,-1.6108813752114628,-2.0522640382926367,0.4413826630811739
2023-10-23,33.0,47.584959,27.52014,2.20136,99.5658,3.95,95.78,-1.415079885376727,-1.924827207709455,0.509747322332728
2023-10-24,30.0,44.683312,25.840429,2.188047,99.34,-0.78,94.81,-1.3229268106016434,-1.8044471282878929,0.4815203176862495
2023-10-25,28.0,41.222751,24.963232,2.209175,99.1126,-1.96,93.57,-1.3345683980502088,-1.710471382240356,0.37590298419014734
2023-10-26,29.0,42.800161,24.087449,2.095843,98.9016,-2.89,93.98,-1.2957739905178869,-1.6275319038958622,0.33175791337797533
2023-10-27,27.0,39.64244,23.568464,2.078402,98.66,-3.06,92.85,-1.3407553066618618,-1.5701765844490623,0.22942127778720045
2023-10-30,27.0,40.272385,23.402295,2.087233,98.4458,-1.91,93.0,-1.3487520038497536,-1.5258916683292005,0.17713966447944696
2023-10-31,31.0,46.487502,22.597546,2.064249,98.2594,1.05,94.55,-1.2160001055912772,-1.463913355781616,0.24791325019033872
2023-11-01,32.0,48.209893,21.229825,2.049056,98.0566,1.1,95.01,-1.0614395003392758,-1.3834185846931482,0.32197908435387235
2023-11-02,33.0,51.669665,19.859387,2.03879,97.8732,3.35,95.96,-0.8524653566194615,-1.277227939078411,0.4247625824589494
2023-11-03,33.0,51.204354,18.842913,1.985541,97.715,3.05,95.84,-0.6885971202963077,-1.1595017753219905,0.4709046550256828
2023-11-06,31.0,47.949161,17.788402,1.910991,97.5308,0.48,95.0,-0.6193716118346231,-1.051475742624517,0.43210413078989385
2023-11-07,31.0,47.180093,16.809213,1.755665,97.371,-0.22,94.8,-0.5740311523636734,-0.9559868245723482,0.38195567220867477
2023-11-08,30.0,46.93687,16.291114,1.73097,97.1884,-1.27,94.74,-0.5367526595888421,-0.872139991575647,0.3353873319868049
2023-11-09,28.0,42.281292,16.026299,1.483615,96.9712,-2.39,93.55,-0.5963577987585325,-0.8169835530122243,0.2206257542536918
2023-11-10,30.0,44.378255,16.277651,1.260133,96.7926,-1.08,93.97,-0.602756608093685,-0.7741381640285165,0.1713815559348315
2023-11-13,34.0,52.441495,15.293049,1.174003,96.6514,1.04,95.79,-0.4557157138907968,-0.7104536740009727,0.2547379601101759
2023-11-14,44.0,57.179737,14.92756,1.137783,96.5754,2.47,97.08,-0.23241340972738556,-0.6148456211462553,0.38243221141886974
2023-11-15,46.0,60.22342,14.82393,1.318201,96.5042,4.76,98.0,0.018577437235151706,-0.4881610094699739,0.5067384467051257
2023-11-16,49.0,66.519221,15.594481,1.743911,96.496,6.69,100.26,0.39529587930283583,-0.31146963171541203,0.7067655110182478
2023-11-17,47.0,63.138183,16.464297,1.955777,96.4724,3.93,99.55,0.6293026828680723,-0.12331516879871515,0.7526178516667875
2023-11-20,50.0,67.298131,17.488393,2.328941,96.4474,4.24,101.2,0.9370937377084374,0.08876661250271536,0.8483271252057221
2023-11-21,50.0,68.923318,18.898654,2.684015,96.4376,3.99,101.91,1.2241996212704436,0.315853214256261,0.9083464070141826
2023-11-22,51.0,70.669931,20.423434,2.986126,96.4378,2.43,102.7,1.4982090785196505,0.5523243871089389,0.9458846914107115
2023-11-24,51.0,71.047042,21.839302,3.231447,96.4422,3.34,102.87,1.7093764985465754,0.7837348093964662,0.9256416891501091
2023-11-27,50.0,70.133088,23.259073,3.322021,96.4616,1.49,102.71,1.8425774515756785,0.9955033378323088,0.8470741137433697
2023-11-28,49.0,66.396259,23.808133,3.30548,96.4828,0.15,102.06,1.8740872871218386,1.1712201276902148,0.7028671594316238
2023-11-29,52.0,70.486692,24.857301,3.438173,96.542,0.91,103.63,2.0026595253745683,1.3375080072270855,0.6651515181474827
2023-11-30,53.0,72.028168,26.144697,3.581802,96.6222,1.38,104.29,2.133220002348935,1.4966504062514554,0.6365695960974795
2023-12-01,54.0,73.367303,27.430624,3.752258,96.7412,2.11,104.88,2.2582663019459517,1.6489735853903547,0.609292716555597
2023-12-04,56.0,74.069748,28.809923,3.87964,96.882,3.07,105.19,2.35523116571062,1.790225101454408,0.5650060642562122
2023-12-05,54.0,68.776415,29.755679,3.847241,97.0196,0.69,104.35,2.337352000105028,1.899650481184532,0.437701518920496
2023-12-06,55.0,70.377691,30.564506,3.772721,97.1938,0.62,104.94,2.3437731438601332,1.9884750137196523,0.35529813014048095
2023-12-07,53.0,64.965332,31.315559,3.580103,97.3642,-0.79,104.05,2.2510971380402367,2.0409994385837695,0.21009769945646717
2023-12-08,55.0,66.403464,32.012966,3.192869,97.492,-0.65,104.51,2.1895293598276027,2.0707054228325363,0.11882393699506633
2023-12-11,59.0,71.145243,33.270754,2.802999,97.6794,1.79,106.22,2.2527508514293544,2.1071145085519,0.14563634287745453
2023-12-12,61.0,72.278704,34.792263,2.527883,97.8984,1.66,106.68,2.3133061414144436,2.1483528351244088,0.1649533062900348
2023-12-13,63.0,73.659464,36.226192,2.330431,98.1276,3.08,107.25,2.3798573669991754,2.194653741499362,0.18520362549981328
2023-12-14,65.0,76.628621,38.00769,2.254719,98.3866,3.91,108.6,2.5125700666225725,2.2582370065240043,0.25433306009856826
2023-12-15,63.0,68.553362,39.454114,2.20853,98.6084,1.01,107.29,2.483412551323255,2.3032721154838542,0.18014043583940076
2023-12-18,64.0,70.519895,41.003524,2.079174,98.832,1.29,108.06,2.493691847868533,2.34135606196079,0.15233578590774277
2023-12-19,65.0,71.41978,42.473718,2.072217,99.0652,1.09,108.42,2.5020452357844363,2.3734938967255195,0.1285513390589168
2023-12-20,63.0,65.334472,43.658619,2.003144,99.262,-1.1,107.4,2.39870905553866,2.3785369284881477,0.02017212705051241
2023-12-21,65.0,68.404212,44.585168,2.023313,99.5788,1.11,108.48,2.3765657911804112,2.3781427010266003,-0.0015769098461890785
2023-12-22,65.0,69.867607,45.702784,2.053832,99.9556,0.9,109.03,2.376008352823604,2.377715831386001,-0.001707478562397391
2023-12-26,65.0,70.404407,46.883147,2.038697,100.3228,0.75,109.23,2.3644490110588805,2.375062467320577,-0.01061345626169663
2023-12-27,66.0,71.913188,48.005123,1.94234,100.675,2.23,109.79,2.3731196235103624,2.3746738985585343,-0.0015542750481718492
2023-12-28,67.0,73.49808,49.363789,1.982231,101.0402,1.77,110.4,2.4015297087813394,2.3800450606030954,0.021484648178244026
2023-12-29,66.0,71.158737,50.631999,1.994223,101.3304,0.95,110.07,2.370095676343709,2.378055183751218,-0.007959507407508948
2024-01-02,66.0,69.569001,51.809622,1.994067,101.6186,0.57,109.85,2.3009083782647366,2.362625822653922,-0.06171744438918525
2024-01-03,65.0,67.145769,52.402046,1.967425,101.8734,-0.25,109.52,2.194155841271069,2.3289318263773513,-0.1347759851062822
2024-01-04,67.0,71.822145,53.281329,1.932103,102.1774,0.53,110.98,2.2019804252074238,2.303541546143366,-0.10156112093594238
2024-01-05,67.0,70.490012,54.10582,1.883728,102.4972,0.66,110.8,2.1686580288588857,2.27656484268647,-0.10790681382758427
2024-01-08,70.0,74.93953,55.376612,1.812512,102.8738,2.32,112.4,2.245472014296837,2.2703462770085436,-0.024874262711706674
2024-01-09,70.0,75.751622,56.818839,1.735004,103.2488,2.93,112.73,2.3063892733801623,2.2775548762828675,0.02883439709729485
2024-01-10,73.0,79.391237,58.345008,1.945163,103.6798,3.08,114.4,2.4610522054439627,2.3142543421150865,0.14679786332887623
2024-01-11,78.0,73.02942,59.401377,2.005667,104.0898,2.44,113.5,2.4823858165430295,2.3478806370006753,0.1345051795423542
2024-01-12,78.0,74.073524,60.658171,2.088469,104.4772,1.35,113.92,2.5043151606628697,2.379167541733114,0.12514761892975557
2024-01-16,78.0,72.915466,61.008118,2.185949,104.8522,0.91,113.76,2.4801935338546315,2.3993727401574176,0.08082079369721384
2024-01-17,78.0,73.39147,61.462258,2.177198,105.2116,-0.41,113.93,2.4465917631774516,2.4088165447614247,0.037775218416026934
2024-01-18,77.0,73.655436,61.905222,2.185054,105.5752,0.46,114.02,2.399563689134922,2.406965973636124,-0.007402284501202061
2024-01-19,78.0,75.596327,62.406873,2.222997,105.969,0.68,114.69,2.388820170279544,2.4033368129648083,-0.014516642685264092
2024-01-22,77.0,71.370546,63.098515,2.094064,106.3568,0.38,114.19,2.3132938216574814,2.385328214703343,-0.07203439304586157
2024-01-23,77.0,69.774406,61.879713,2.00209,106.742,0.06,114.0,2.212601738587125,2.3507829194800993,-0.13818118089297426
2024-01-24,70.0,49.50521,57.757872,1.903909,107.0864,-2.85,110.77,1.850833277622172,2.250792991108514,-0.39995971348634196
2024-01-25,74.0,56.571712,53.930449,1.782676,107.456,-1.95,112.45,1.68032142612401,2.1366986781116135,-0.4563772519876035
2024-01-26,73.0,54.423523,50.937073,1.68906,107.7804,-1.91,112.01,1.4924808424588036,2.0078551109810516,-0.515374268522248
2024-01-29,76.0,59.803246,48.196857,1.636718,108.1078,-0.48,113.45,1.4431757601859658,1.8949192408220346,-0.45174348063606873
2024-01-30,76.0,59.909417,45.952981,1.542076,108.4174,2.45,113.48,1.3904931372065477,1.7940340200989373,-0.40354088289238965
2024-01-31,75.0,58.091796,44.265643,1.393108,108.6752,0.62,113.15,1.3070467159297152,1.696636559265093,-0.3895898433353777
2024-02-01,78.0,63.000651,42.113535,1.196016,108.974,2.21,114.49,1.3336679332663266,1.62404283406534,-0.2903749007990133
2024-02-02,73.0,51.469181,40.096222,1.115894,109.1922,-1.18,112.11,1.1494689675526644,1.529128060762805,-0.3796590932101407
2024-02-05,71.0,49.580258,37.458415,1.036569,109.387,-1.61,111.65,0.9553590204259734,1.4143742526954388,-0.4590152322694654
