date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-09-07,80.0,64.539312,24.790652,1.818035,43.7172,0.16,48.89,1.545411514205668,1.3269187575181356,0.21849275668753232
2023-09-08,80.0,65.349055,24.787512,1.825504,43.9202,-0.45,49.12,1.5469652816473456,1.3709280623439777,0.1760372193033679
2023-09-11,77.0,60.081477,24.043134,1.727186,44.0898,-2.17,48.3,1.4651402814190604,1.3897705061589942,0.07536977526006616
2023-09-12,73.0,54.122712,23.084244,1.640175,44.2246,-4.31,47.26,1.3013726569505266,1.3720909363173008,-0.07071827936677422
2023-09-13,73.0,52.820799,21.526802,1.566192,44.3654,-3.82,47.02,1.1390889322876987,1.3254905355113804,-0.1864016032236817
2023-09-14,72.0,52.089879,20.080606,1.512536,44.5048,-4.54,46.89,0.9885921231383321,1.2581108530367708,-0.2695187298984387
2023-09-15,70.0,48.169399,19.250375,1.491383,44.6338,-4.39,46.18,0.8027773339399644,1.1670441492174097,-0.3642668152774453
2023-09-18,72.0,50.051109,18.147903,1.42307,44.774,-1.59,46.51,0.6743722730701336,1.0685097739879545,-0.39413750091782096
2023-09-19,70.0,48.333186,17.157348,1.42149,44.9004,-1.72,46.21,0.5421532393622002,0.9632384670628037,-0.4210852277006035
2023-09-20,68.0,45.422925,15.957987,1.462739,45.0134,-2.56,45.69,0.3909029623618352,0.8487713661226101,-0.45786840376077487
2023-09-21,56.0,39.425021,15.980421,1.582076,45.0826,-3.7,44.47,0.17062536115228966,0.713142165128546,-0.5425168039762563
2023-09-22,58.0,43.507573,15.813204,1.562082,45.1414,-3.05,45.09,0.045557435861027784,0.5796252192750424,-0.5340677834140146
2023-09-25,66.0,44.863061,15.09559,1.557916,45.2194,-1.97,45.3,-0.036197291200345205,0.4564607171799649,-0.4926580083803101
2023-09-26,56.0,40.751337,14.671295,1.624974,45.2568,-2.65,44.48,-0.16525074070769108,0.3321184256024337,-0.4973691663101248
2023-09-27,67.0,46.65826,13.738932,1.659146,45.2972,2.09,45.4,-0.19108748045608337,0.2274772443907303,-0.4185647248468137
2023-09-28,68.0,50.739884,13.284792,1.67048,45.338,2.26,46.11,-0.15251412862982505,0.15147896978661923,-0.3039930984164443
2023-09-29,67.0,49.985695,13.569755,1.629813,45.4006,1.5,45.98,-0.13092515920892112,0.09499814398751116,-0.22592330319643228
2023-10-02,71.0,55.321982,14.077864,1.527254,45.4814,5.55,46.95,-0.035139782492151994,0.06897055869157855,-0.10411034118373054
2023-10-03,69.0,50.918874,14.309055,1.404415,45.5472,1.81,46.22,-0.017927424295343997,0.05159096209419404,-0.06951838638953803
2023-10-04,70.0,52.53507,14.523732,1.247024,45.607,0.87,46.51,0.018896245793840194,0.04505201883412327,-0.026155773040283076
2023-10-05,72.0,55.269936,15.012361,1.122624,45.725,2.24,47.01,0.08741739762105283,0.053525094591509184,0.033892303029543644
2023-10-06,77.0,62.289789,16.573784,1.052651,45.8902,3.32,48.51,0.25976397073215907,0.09477286981963917,0.1649911009125199
2023-10-09,80.0,64.640404,18.220339,1.139348,46.1168,6.23,49.1,0.43889859102453244,0.16359801406061783,0.27530057696391463
2023-10-10,78.0,61.69235,19.968979,1.234461,46.315,4.67,48.68,0.5407402611564649,0.23902646347978726,0.3017137976766776
2023-10-11,75.0,56.962833,19.321785,1.274438,46.3464,2.04,47.97,0.5577302846369605,0.30276722771122194,0.25496305692573856
2023-10-12,75.0,58.319905,19.231486,1.330458,46.425,-0.54,48.25,0.5870218382511609,0.35961814981920975,0.2274036884319512
2023-10-13,72.0,53.220844,18.651294,1.342764,46.4854,-3.34,47.46,0.5402614105899133,0.3957468019733505,0.1445146086165628
2023-10-16,77.0,61.294068,18.809571,1.458198,46.5716,1.09,49.21,0.6370700623015892,0.4440114540389983,0.19305860826259097
2023-10-17,76.0,59.036883,18.956544,1.523193,46.6522,1.83,48.85,0.6769392901406377,0.49059702125932625,0.18634226888131145
2023-10-18,74.0,57.148219,19.093018,1.540602,46.721,0.62,48.55,0.6765298328619309,0.5277835835798472,0.1487462492820837
2023-10-19,72.0,53.008691,18.670697,1.435498,46.791,0.86,47.87,0.614254277069648,0.5450777222778074,0.0691765547918406
2023-10-20,60.0,45.945912,17.802164,1.363419,46.84,-5.45,46.53,0.45156825156777813,0.5263758281358015,-0.07480757656802339
2023-10-23,57.0,46.518596,17.640601,1.297684,46.8978,-4.54,46.63,0.326938821313405,0.48648842677132226,-0.15954960545791724
2023-10-24,72.0,51.946449,16.899349,1.123652,46.9596,-1.92,47.62,0.30454324124158205,0.45009938966537427,-0.14555614842379222
2023-10-25,61.0,46.321136,16.568396,1.044166,46.9918,-2.82,46.52,0.19577698060137294,0.39923490785257404,-0.2034579272512011
2023-10-26,48.0,32.382526,18.356581,1.496704,46.9342,-8.75,42.46,-0.21554447124610476,0.2762790320328383,-0.4918235032789431
2023-10-27,53.0,39.997456,20.017038,1.637165,46.9014,-5.53,44.05,-0.4085109139044363,0.1393210428453834,-0.5478319567498197
2023-10-30,52.0,39.634671,21.190362,1.789797,46.8772,-7.75,43.93,-0.5646127032931005,-0.0014657063823133865,-0.5631469969107872
2023-10-31,78.0,59.794541,20.400675,1.890918,46.9556,7.67,50.09,-0.1890843308392789,-0.03898943127370649,-0.1500948995655724
2023-11-01,84.0,65.128781,20.585904,2.217627,47.0722,24.14,52.71,0.3162907111782616,0.03206659721668713,0.28422411396157443
2023-11-02,84.0,65.523611,20.957374,2.495649,47.1814,20.14,52.92,0.725387502375149,0.1707307782483795,0.5546567241267695
2023-11-03,84.0,65.919384,21.30231,2.742449,47.3478,20.92,53.12,1.0535928230863902,0.34730318721598163,0.7062896358704086
2023-11-06,81.0,66.087085,21.843069,2.952768,47.5072,6.21,53.2,1.305108754434663,0.5388643006597179,0.766244453774945
2023-11-07,81.0,65.868926,22.345203,3.134316,47.6604,0.83,53.15,1.483303757577218,0.727752192043218,0.7555515655340002
2023-11-08,78.0,62.534273,22.344601,3.239936,47.7812,-0.98,52.4,1.546182420921653,0.891438237818905,0.6547441831027481
2023-11-09,80.0,63.873607,21.76818,3.359101,47.9038,-0.4,52.91,1.618509779143963,1.0368525460839166,0.5816572330600465
2023-11-10,76.0,58.568275,20.881259,3.388687,47.9618,-2.8,51.71,1.5610054611797466,1.1416831291030827,0.4193223320766639
2023-11-13,78.0,61.064259,20.529759,3.466352,48.0264,-1.09,52.57,1.566766973188635,1.226699897920193,0.3400670752684418
2023-11-14,81.0,64.370326,20.628191,3.593384,48.115,2.67,53.8,1.6515457421621136,1.3116690667685773,0.3398766753935363
2023-11-15,79.0,62.692448,20.877171,3.676506,48.196,1.0,53.44,1.6704288717890634,1.3834210277726746,0.2870078440163888
2023-11-16,80.0,62.159293,20.270136,3.719471,48.2848,3.13,53.33,1.657412191333954,1.4382192604849307,0.21919293084902325
2023-11-17,80.0,63.171184,19.867787,3.696613,48.3756,2.07,53.66,1.6546508355205845,1.4815055754920614,0.17314526002852304
2023-11-20,80.0,63.74074,19.534935,3.651848,48.4864,0.07,53.84,1.6479899346922124,1.5148024473320916,0.13318748736012087
2023-11-21,79.0,63.681818,18.981565,3.626101,48.6178,0.73,53.83,1.6231930473230562,1.5364805673302846,0.08671247999277165
2023-11-22,80.0,65.69663,19.116148,3.525635,48.7658,2.04,54.42,1.6323328871640612,1.5556510312970402,0.07668185586702103
2023-11-24,80.0,66.310685,19.241117,2.891815,48.92,1.75,54.6,1.635250620519102,1.5715709491414527,0.0636796713776493
2023-11-27,80.0,66.56137,19.719435,2.254228,49.0898,1.54,54.67,1.6244853048226986,1.5821538202777021,0.04233148454499647
2023-11-28,82.0,63.926807,20.067065,1.039507,49.2458,0.89,54.31,1.568820338908722,1.5794871240039061,-0.01066678509518404
2023-11-29,84.0,66.019035,20.788124,0.810882,49.4182,0.75,54.83,1.548811373148105,1.5733519738327462,-0.024540600684641145
2023-11-30,84.0,66.422366,21.074775,0.850109,49.603,0.6,54.93,1.5234617689408054,1.563373932854358,-0.03991216391355268
2023-12-01,81.0,60.470689,20.935926,0.844769,49.7968,-0.93,54.16,1.424815078818952,1.535662162047277,-0.11084708322832504
2023-12-04,80.0,57.721892,19.84216,0.836505,49.9706,-0.98,53.78,1.3009771867996136,1.4887251669977444,-0.18774798019813077
2023-12-05,80.0,58.523374,18.82652,0.830802,50.1432,-1.64,53.93,1.2010930584448687,1.4311987452871693,-0.2301056868423006
2023-12-06,78.0,54.241519,18.409347,0.825144,50.3206,-2.88,53.35,1.0628807862758265,1.3575351534849007,-0.29465436720907423
2023-12-07,79.0,56.987822,17.877981,0.767271,50.489,-0.63,53.82,0.9799750939920955,1.28202314158634,-0.3020480475942444
2023-12-08,84.0,66.943391,18.675029,0.878057,50.687,4.15,56.01,1.0785535391374097,1.241329221096554,-0.16277568195914438
2023-12-11,85.0,69.155154,19.810207,0.906308,50.9002,5.03,56.64,1.1937525655146501,1.2318138899801734,-0.03806132446552324
2023-12-12,86.0,71.829384,21.250508,1.079411,51.1106,7.72,57.47,1.3366150213314114,1.252774116250421,0.08384090508099051
2023-12-13,85.0,71.188728,22.685386,1.243863,51.334,6.63,57.39,1.4269304494347779,1.2876053828872924,0.13932506654748544
2023-12-14,84.0,72.414202,24.273215,1.386969,51.559,3.12,57.76,1.5109447540806116,1.3322732571259563,0.17867149695465523
2023-12-15,85.0,75.825962,26.023292,1.599451,51.7968,3.99,58.9,1.650489354540106,1.3959164766087864,0.25457287793131966
2023-12-18,86.0,77.89232,27.905067,1.847241,52.0206,3.88,59.7,1.8048278380392446,1.477698748894878,0.32712908914436656
2023-12-19,84.0,73.494768,29.652429,1.981079,52.2222,3.12,59.18,1.8636989822275893,1.5548987955614204,0.30880018666616893
2023-12-20,82.0,66.567674,30.151825,2.010632,52.4144,0.92,58.29,1.8175872122073145,1.6074364788905993,0.2101507333167152
2023-12-21,83.0,68.540993,30.615549,2.076864,52.6318,-0.1,58.84,1.8046211563543082,1.646873414383341,0.1577477419709672
2023-12-22,84.0,70.988612,31.458835,2.174222,52.8582,-0.22,59.57,1.832130700556604,1.6839248716179938,0.14820582893861034
2023-12-26,84.0,69.473538,31.893159,2.23097,53.0966,0.34,59.38,1.817648084754346,1.7106695142452644,0.10697857050908155
2023-12-27,84.0,69.657068,32.296461,2.245837,53.301,1.96,59.43,1.7895759716926918,1.7264508057347498,0.06312516595794193
2023-12-28,83.0,67.98442,32.580658,2.251402,53.5088,0.68,59.24,1.7320314275937605,1.7275669301065522,0.004464497487208341
2023-12-29,81.0,64.808948,32.373049,2.226505,53.7154,-1.16,58.88,1.6384904722160343,1.7097516385284486,-0.0712611663124143
2024-01-02,78.0,56.933364,30.384283,2.110021,53.9158,-2.51,57.89,1.4675567838464119,1.6613126675920413,-0.19375588374562946
2024-01-03,76.0,53.140098,28.528191,1.93374,54.1322,-3.5,57.35,1.273833161518688,1.5838167663773708,-0.3099836048586828
2024-01-04,76.0,54.878766,26.56817,1.735699,54.3524,-2.7,57.64,1.1306726806463274,1.4931879492311622,-0.36251526858483474
2024-01-05,77.0,55.431456,24.748151,1.39958,54.5546,-1.95,57.73,1.0128042391577665,1.397111207216483,-0.38430696805871656
2024-01-08,86.0,71.184615,25.355311,1.22289,54.8534,6.17,61.46,1.206465098513938,1.3589819854759742,-0.15251688696203614
2024-01-09,85.0,70.04098,26.121814,1.241191,55.2302,6.89,61.3,1.3316812692515114,1.3535218422310815,-0.021840572979570094
2024-01-10,86.0,72.99082,27.249693,1.377851,55.5954,8.1,62.31,1.4951790523735369,1.3818532842595728,0.11332576811396411
2024-01-11,86.0,74.666425,28.396392,1.578208,55.9756,9.02,62.94,1.656492938838099,1.4367812151752781,0.21971172366282077
2024-01-12,85.0,74.8531,29.732399,1.714824,56.234,2.52,63.01,1.7695850955970727,1.503341991259637,0.2662431043374356
2024-01-16,86.0,75.706852,31.219739,1.849145,56.4462,3.3,63.32,1.8627531945324876,1.5752242319142074,0.2875289626182802
2024-01-17,83.0,67.223524,31.010459,1.909156,56.6328,-0.1,62.25,1.829164061851884,1.6260121979017428,0.2031518639501413
2024-01-18,85.0,73.596092,31.673026,2.13443,56.8582,2.3,64.39,1.952714866026895,1.6913527315267731,0.2613621345001218
2024-01-19,87.0,76.955592,32.839511,2.447706,57.1118,4.55,65.88,2.1461211671209597,1.7823064186456106,0.3638147484753491
2024-01-22,88.0,78.479469,34.330719,2.723505,57.3818,5.26,66.65,2.334617600546565,1.8927686550258014,0.4418489455207637
2024-01-23,86.0,70.994241,34.803049,2.847454,57.644,5.24,65.51,2.3647544916857512,1.9871658223577915,0.37758866932795976
2024-01-24,86.0,71.278896,35.2521,2.96581,57.8982,1.91,65.62,2.3701921757214635,2.063771093030526,0.3064210826909375
2024-01-25,86.0,72.570261,36.006683,3.07365,58.1862,0.35,66.11,2.3865300515246943,2.12832288472936,0.2582071667953345
2024-01-26,86.0,72.49863,36.438976,3.143678,58.4568,-0.83,66.1,2.37133573710814,2.176925455205116,0.194410281903024
2024-01-29,88.0,75.838027,37.118907,3.250492,58.7288,2.89,67.4,2.4361112943360936,2.2287626230313116,0.20734867130478207
2024-01-30,88.0,77.191658,38.011123,3.322597,59.0198,3.61,67.99,2.5061649497786647,2.2842430883807823,0.2219218613978824
2024-01-31,81.0,57.627264,36.460228,3.108368,59.2466,-2.18,64.67,2.2676467031906142,2.280923811342749,-0.013277108152134787
2024-02-01,83.0,61.082748,35.020111,2.804121,59.4884,-0.53,65.75,2.1410851515539377,2.2529560793849868,-0.11187092783104902
2024-02-02,86.0,67.723153,34.987973,2.564822,59.7772,1.31,68.28,2.2193507717638923,2.246235017860768,-0.026884246096875675
2024-02-05,86.0,67.526974,34.944538,2.186273,60.0654,0.37,68.24,2.2521873599994677,2.247425486288508,0.004761873710959819
