date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-03-27,51.0,54.207041,9.168821,6.73173,564.2134,0.9,561.69,-0.5506611869907374,-2.50087129776465,1.9502101107739125
2023-03-28,49.0,49.425472,8.519103,6.373357,563.6212,-0.02,554.23,-0.534030734085718,-2.1075031850288637,1.5734724509431457
2023-03-29,49.0,50.0111,7.915793,5.587262,562.967,-0.01,555.15,-0.44152504324461006,-1.7743075566720132,1.3327825134274032
2023-03-30,59.0,54.801958,7.677658,5.908866,562.6254,0.84,562.97,0.2598002136052173,-1.3674860026165674,1.6272862162217847
2023-03-31,63.0,61.594281,8.43395,7.641352,562.4756,2.61,576.37,1.8752567514379734,-0.7189374518056593,2.5941942032436325
2023-04-03,61.0,57.239046,9.136221,8.331498,562.0038,2.86,570.07,2.6169932782134993,-0.05175130580182763,2.668744584015327
2023-04-04,63.0,60.179808,10.297925,9.378803,561.431,3.79,576.18,3.65571000684713,0.689740956727964,2.965969050119166
2023-04-05,64.0,61.880222,11.37665,10.66539,561.4138,3.0,579.86,4.721420150285553,1.4960767954394818,3.2253433548460713
2023-04-06,62.0,58.578779,12.502464,11.277245,561.4144,-0.18,575.35,5.1428008022639915,2.2254215968043836,2.917379205459608
2023-04-10,63.0,57.849156,12.682817,11.217834,561.3542,0.75,574.36,5.335360563189852,2.847409390081477,2.4879511731083745
2023-04-11,63.0,58.972037,13.425136,10.871595,561.4092,0.03,576.38,5.586564244106853,3.3952403608865525,2.1913238832203006
2023-04-12,65.0,60.632597,14.48514,11.400191,561.7104,-0.09,579.35,5.956634771958079,3.9075192431008583,2.0491155288572207
2023-04-13,69.0,66.435298,15.839859,11.918933,562.1264,2.74,591.13,7.118409290679551,4.549697252616597,2.5687120380629542
2023-04-14,68.0,64.446602,17.097813,12.760712,562.156,2.52,588.84,7.76483195588105,5.192724193269488,2.5721077626115623
2023-04-17,68.0,64.229597,18.327048,12.715851,562.1866,2.12,588.6,8.163655047353473,5.786910364086285,2.3767446832671872
2023-04-18,67.0,60.794235,19.671831,12.385157,562.1286,0.95,584.86,8.084742597112836,6.246476810691595,1.8382657864212408
2023-04-19,65.0,56.495956,19.126931,12.075358,562.2036,-1.9,579.92,7.536708710489847,6.504523190651247,1.0321855198386007
2023-04-20,60.0,46.474676,18.016344,11.467852,561.8592,-3.89,565.93,5.905437617432085,6.384706076007415,-0.47926845857532996
2023-04-21,62.0,50.371183,16.961025,10.746951,561.7082,-2.87,571.68,5.018767244039964,6.111518309613926,-1.092751065573962
2023-04-24,63.0,52.082876,16.29539,10.157668,561.8156,-1.81,574.3,4.475891398857698,5.78439292746268,-1.3085015286049826
2023-04-25,46.0,38.087322,16.565363,11.333942,561.355,-5.44,548.38,1.9318617036424257,5.0138866826986295,-3.0820249790562038
2023-04-26,41.0,32.546018,18.200311,13.808618,560.5176,-5.8,533.13,-1.2998636895164282,3.751136608255618,-5.051000297772046
2023-04-27,44.0,38.767909,19.512214,14.794692,559.9484,-5.01,543.02,-3.0280831435351274,2.3952926578974694,-5.423375801432597
2023-04-28,48.0,45.295362,19.594801,15.142357,559.7098,-3.38,554.9,-3.3999008565864415,1.2362539550006872,-4.6361548115871285
2023-05-01,46.0,42.657187,19.671489,15.905251,559.5282,0.02,548.5,-4.163007032263977,0.15640175754775454,-4.319408789811732
2023-05-02,45.0,40.786429,19.979998,16.915846,559.2106,2.01,543.82,-5.086773898879983,-0.8922333737377929,-4.19454052514219
2023-05-03,47.0,44.484078,19.695722,17.290911,559.2036,1.36,550.42,-5.226058208634754,-1.7589983407171852,-3.467059867917569
2023-05-04,44.0,42.418106,19.811868,17.685296,559.1484,-1.67,545.64,-5.65693841475445,-2.538586355524638,-3.1183520592298115
2023-05-05,45.0,42.860538,19.966373,18.036957,559.057,-0.39,546.38,-5.871024748155833,-3.2050740340508774,-2.665950714104955
2023-05-08,43.0,41.113593,20.161063,18.490461,559.0528,-0.23,542.58,-6.274983844146618,-3.819055996070026,-2.455927848076592
2023-05-09,41.0,37.667581,21.02654,19.190754,558.919,-2.86,534.66,-7.1517610977673485,-4.485597016409491,-2.6661640813578575
2023-05-10,40.0,37.176092,21.576771,19.57289,558.7538,-2.22,533.5,-7.849728905045481,-5.158423394136689,-2.6913055109087924
2023-05-11,39.0,35.577212,22.367878,19.019126,558.5792,-3.04,529.79,-8.603068595590457,-5.847352434427442,-2.755716161163015
2023-05-12,38.0,33.431913,23.302716,18.522028,558.0972,-3.3,524.65,-9.505279822136117,-6.578937911969178,-2.926341910166939
2023-05-15,38.0,33.027166,24.243822,17.526117,557.382,-2.05,523.68,-10.18119710991823,-7.299389751558989,-2.881807358359241
2023-05-16,37.0,31.370094,25.174743,16.582008,556.6066,-2.58,519.75,-10.908241171742702,-8.02116003559573,-2.8870811361469713
2023-05-17,38.0,33.135158,26.398084,15.394332,556.0634,-1.53,521.67,-11.20038975383602,-8.65700597924379,-2.5433837745922308
2023-05-18,40.0,34.891511,27.534044,14.979027,555.4392,-0.21,523.54,-11.152467534634638,-9.15609829032196,-1.9963692443126781
2023-05-19,42.0,38.465898,27.617073,13.429293,554.9226,0.71,527.38,-10.681503202956833,-9.461179272848936,-1.220323930107897
2023-05-22,43.0,39.98137,27.32318,10.749956,554.6264,1.78,529.02,-10.059961311152733,-9.580935680509697,-0.4790256306430365
2023-05-23,42.0,37.59783,27.612302,10.630017,554.2972,0.66,525.1,-9.77106140946978,-9.618960826301713,-0.15210058316806752
2023-05-24,37.0,30.430846,29.032543,11.881474,553.3924,-2.45,510.72,-10.580486712601669,-9.811266003561705,-0.7692207090399634
2023-05-25,41.0,39.060787,29.453405,12.026242,552.9512,-1.28,520.64,-10.302737457646913,-9.909560294378748,-0.3931771632681649
2023-05-26,42.0,40.172626,28.79456,11.107366,552.2498,-1.32,522.02,-9.857632058948411,-9.899174647292682,0.041542588344270825
2023-05-30,39.0,36.157122,28.692422,10.945078,551.5874,-2.07,514.22,-10.018787292914567,-9.923097176417059,-0.09569011649750792
2023-05-31,37.0,33.494578,29.180712,11.331589,550.7452,-0.44,508.46,-10.490361481430341,-10.036550037419715,-0.45381144401062556
2023-06-01,42.0,42.186538,28.881014,10.179364,549.9988,-0.24,519.38,-9.869169048142908,-10.003073839564355,0.13390479142144684
2023-06-02,42.0,42.74737,28.114525,9.20754,549.3152,-0.36,520.14,-9.209383876215156,-9.844335846894516,0.63495197067936
2023-06-05,42.0,41.849957,27.713411,7.853293,548.583,0.85,518.58,-8.711952372554379,-9.617859152026488,0.9059067794721098
2023-06-06,42.0,40.488622,27.38405,6.655259,547.743,1.53,516.26,-8.408016552050299,-9.37589063203125,0.9678740799809518
2023-06-07,44.0,44.290811,27.084604,6.007561,546.9248,0.27,520.78,-7.713502543939626,-9.043413014412925,1.3299104704732994
2023-06-08,42.0,40.85194,26.806546,5.472253,546.1452,-0.94,515.25,-7.522604075545928,-8.739251226639526,1.2166471510935981
2023-06-09,36.0,43.361193,26.587299,5.061845,545.4058,-0.08,518.18,-7.053579872952014,-8.402116955902024,1.3485370829500098
2023-06-12,38.0,47.842355,26.022956,5.02164,544.6202,1.44,523.69,-6.166183932196645,-7.954930351160948,1.788746418964303
2023-06-13,38.0,49.678777,25.174549,5.13557,543.6138,1.01,526.05,-5.212398691636849,-7.4064240192561295,2.19402532761928
2023-06-14,36.0,45.357336,24.773365,5.135153,542.6148,0.95,520.12,-4.878778931179568,-6.9008950016408175,2.0221160704612497
2023-06-15,41.0,55.819483,23.427576,6.092104,541.7934,3.27,535.11,-3.3660138318904274,-6.1939187676907395,2.827904935800312
2023-06-16,41.0,57.111469,21.929845,7.069023,540.9422,2.6,537.3,-1.9677390238218777,-5.348682818916968,3.3809437950950905
2023-06-20,38.0,49.994077,22.228903,7.069867,539.9832,0.26,527.4,-1.639543786459626,-4.6068550124255,2.967311225965874
2023-06-21,38.0,49.030295,22.5066,6.935258,539.015,1.12,525.95,-1.4793960217290305,-3.9813632142862065,2.501967192557176
2023-06-22,38.0,50.696291,22.848296,7.05815,538.0536,-1.27,528.31,-1.148802804099887,-3.4148511322489425,2.2660483281490555
2023-06-23,36.0,47.774748,23.165585,6.634489,536.9508,-2.44,524.21,-1.2037647811243914,-2.9726338620240327,1.7688690808996412
2023-06-26,36.0,46.248624,23.900114,6.62608,535.5688,-1.02,522.03,-1.4070111758742314,-2.6595093247940724,1.252498148919841
2023-06-27,31.0,38.674703,25.287603,7.169171,533.9844,-3.1,509.62,-2.54018699881658,-2.635644859598574,0.09545786078199425
2023-06-28,32.0,39.133155,26.575985,7.427515,532.4154,-3.44,510.15,-3.356775612246338,-2.779871010128127,-0.5769046021182107
2023-06-29,34.0,42.816146,27.273644,7.013945,531.006,-1.87,514.39,-3.620065544565932,-2.9479099170156884,-0.6721556275502438
2023-06-30,37.0,48.627136,26.888398,6.994671,529.8426,-0.05,521.75,-3.1979700152487567,-2.9979219366623022,-0.20004807858645446
2023-07-03,36.0,46.790418,26.574032,7.010209,528.9062,1.86,519.11,-3.041422577575645,-3.006622064844971,-0.03480051273067408
2023-07-05,37.0,47.984583,26.001093,6.978839,527.8846,2.05,520.6,-2.765250965979135,-2.958347845071804,0.19309687909266904
2023-07-06,35.0,45.560569,26.170796,6.940385,526.745,0.57,517.32,-2.779016786341117,-2.922481633325667,0.14346484698454987
2023-07-07,34.0,43.000158,26.277722,7.162084,526.052,-1.54,513.73,-3.0445140326492037,-2.9468881131903744,-0.09762591945882937
2023-07-10,36.0,45.848399,26.538855,7.100344,525.7264,-0.44,516.85,-2.968940490210798,-2.9512985885944594,-0.017641901616338718
2023-07-11,36.0,48.009497,26.606012,7.07825,525.2512,-0.26,519.26,-2.6836456579276273,-2.897768002461093,0.21412234453346546
2023-07-12,46.0,53.528854,25.425687,7.126943,524.6716,1.66,525.92,-1.8982591579003838,-2.697866233548951,0.7996070756485674
2023-07-13,46.0,54.103995,23.657147,7.146179,524.2346,2.51,526.65,-1.203061653230634,-2.398905317485288,1.195843664254654
2023-07-14,47.0,56.267816,22.014932,7.319915,523.9454,2.42,529.36,-0.4284988030964314,-2.0048240146075167,1.5763252115110853
2023-07-17,46.0,52.253939,21.042557,6.747119,523.4422,1.16,525.26,-0.1438299170584969,-1.6326251950977129,1.488795278039216
2023-07-18,46.0,50.751451,20.139638,5.759127,523.003,-0.43,523.68,-0.045199537204894114,-1.3151400635191492,1.2699405263142551
2023-07-19,50.0,60.046058,19.57615,6.440144,522.7864,1.69,535.55,0.979484658261299,-0.8562151191630596,1.8356997774243586
2023-07-20,51.0,61.824064,19.251174,7.361114,522.7002,1.68,538.27,1.988117749771618,-0.28734854537612403,2.275466295147742
2023-07-21,58.0,73.14299,20.566201,11.390574,523.2508,7.03,562.19,4.663848886997357,0.7028909410985722,3.9609579458987847
2023-07-24,61.0,76.11741,22.181894,15.428051,524.0112,9.14,571.52,7.451343665313971,2.052581485941652,5.398762179372319
2023-07-25,58.0,75.528447,24.022923,18.20232,524.8336,6.6,570.91,9.501701754703618,3.542405539694045,5.959296215009573
2023-07-26,59.0,76.645075,25.732449,20.191997,525.8288,6.71,574.41,11.279028442918275,5.089730120338891,6.189298322579384
2023-07-27,53.0,63.762903,27.431773,20.436782,526.5556,-0.39,560.02,11.395064697867952,6.350797035844703,5.044267662023248
2023-07-28,54.0,64.578266,28.257393,20.736023,527.3976,-1.69,561.85,11.502100912454011,7.381057811166565,4.121043101287446
2023-07-31,48.0,54.976513,28.126532,20.594198,527.9374,-3.9,548.66,10.402689389267039,7.985384126786661,2.4173052624803777
2023-08-01,47.0,53.156758,27.576602,20.184567,528.3834,-4.97,545.84,9.197820652989321,8.227871432027193,0.9699492209621283
2023-08-02,51.0,57.419662,27.440376,19.933167,528.911,-1.12,553.76,8.780811578663474,8.33845946135445,0.44235211730902435
2023-08-03,49.0,53.835643,27.31388,19.221045,529.2982,-2.4,548.38,7.9248550494492065,8.255738578973402,-0.3308835295241952
2023-08-04,49.0,53.985125,27.368831,18.070413,529.769,0.0,548.64,7.184662839387215,8.041523431056165,-0.8568605916689496
2023-08-07,51.0,55.850338,27.419858,16.983712,530.5904,1.09,551.79,6.774145719374133,7.788047888719759,-1.0139021693456263
2023-08-08,53.0,58.163624,27.66312,15.930871,531.2932,0.36,555.78,6.693607853616072,7.569159881699022,-0.8755520280829501
2023-08-09,50.0,52.119569,27.889006,15.11361,531.8044,-0.15,547.58,5.900096900630501,7.235347285485318,-1.3352503848548167
2023-08-10,50.0,51.907055,27.801991,14.230907,532.4656,-0.25,547.28,5.187231089594661,6.825724046307187,-1.6384929567125255
2023-08-11,49.0,49.377439,26.97179,13.512223,533.172,-1.45,543.78,4.2904019659672485,6.318659630239199,-2.0282576642719503
2023-08-14,47.0,46.955382,25.819263,12.447158,533.5912,-2.78,540.34,3.264448641575882,5.707817432506536,-2.443368790930654
2023-08-15,45.0,43.048487,24.056066,11.423752,533.877,-2.4,534.43,1.9519843715645493,4.9566508203181385,-3.0046664487535892
2023-08-16,36.0,39.701705,23.066363,11.985116,534.0828,-3.36,528.87,0.457922799657581,4.056905216186027,-3.598982416528446
2023-08-17,46.0,45.518391,21.596237,12.124449,534.4768,-1.44,535.96,-0.1522727088126885,3.215069631186284,-3.3673423399989724
2023-08-18,37.0,43.249698,20.089598,12.555564,534.7088,-1.47,532.38,-0.9141948569440501,2.3892167335602172,-3.3034115905042674
2023-08-21,37.0,43.172027,18.706695,12.115965,535.049,-0.41,532.26,-1.5102968834634112,1.6093140101554917,-3.119610893618903
2023-08-22,35.0,39.827642,17.836985,11.761354,535.2264,-0.34,527.05,-2.3757295608394315,0.8123052959565071,-3.1880348567959387
2023-08-23,50.0,53.400585,17.75375,9.784559,535.6574,1.73,545.24,-1.575647133588859,0.3347148100474339,-1.910361943636293
2023-08-24,48.0,48.698577,17.862137,9.196569,535.8966,1.06,538.01,-1.5075979711151604,-0.03374774618508497,-1.4738502249300753
2023-08-25,49.0,50.999327,17.687234,8.165919,536.326,1.75,541.59,-1.1515184509878509,-0.2573018871456382,-0.8942165638422127
2023-08-28,51.0,53.268942,17.7897,8.06693,536.5276,3.44,545.19,-0.5722365654066834,-0.32028882279784726,-0.2519477426088362
2023-08-29,54.0,59.0655,18.841111,8.538264,536.8898,1.87,555.41,0.7034086334437006,-0.11554933154953767,0.8189579649932384
2023-08-30,55.0,60.900211,20.215275,8.944773,537.5218,3.9,559.0,1.981211468628885,0.30380282848614687,1.6774086401427382
2023-08-31,54.0,59.383204,21.544534,9.399866,538.1448,2.86,557.1,2.808194186011974,0.8046810999913123,2.0035130860206616
2023-09-01,54.0,59.451904,22.936841,9.816512,538.723,2.21,557.22,3.4336855550611745,1.3304819910052847,2.1032035640558897
2023-09-05,48.0,48.300539,22.079765,9.64913,539.079,-2.41,542.01,2.6712792424352756,1.5986414412912828,1.0726378011439928
2023-09-06,39.0,45.118775,20.65209,9.307624,539.3724,-3.99,536.7,1.6199206870453509,1.6028972904420966,0.01702339660325425
2023-09-07,37.0,42.272383,19.569493,9.506642,539.8132,-4.57,531.66,0.375694802485782,1.3574567928508339,-0.9817619903650519
2023-09-08,31.0,35.808928,19.993719,10.667624,539.9756,-6.99,518.27,-1.6715556176391146,0.7516543107528442,-2.423209928391959
2023-09-11,30.0,34.40023,20.387643,11.948254,539.9866,-4.99,514.94,-3.5221187032908574,-0.1031002920558961,-3.419018411234961
2023-09-12,28.0,32.754227,20.996038,13.372009,539.7714,-4.79,510.99,-5.246951676912204,-1.1318705690271575,-4.115081107885047
2023-09-13,28.0,32.715816,22.26199,14.548549,539.6072,-3.9,510.9,-6.545701708360184,-2.214636796893763,-4.331064911466421
2023-09-14,29.0,36.912026,23.437517,15.147836,539.508,-0.51,515.64,-7.110526357404979,-3.1938147089960065,-3.916711648408972
2023-09-15,29.0,36.854584,22.707392,15.750861,539.4722,0.11,515.53,-7.480796081216113,-4.051210983440028,-3.4295850977760844
2023-09-18,26.0,32.940078,22.180136,16.78746,539.3522,-0.64,507.73,-8.307864428005814,-4.902541672353186,-3.4053227556526284
2023-09-19,27.0,33.918836,21.989374,17.610304,539.19,-0.42,508.74,-8.780606130727051,-5.67815456402796,-3.1024515666990915
2023-09-20,25.0,32.001463,21.535756,18.555267,538.9026,-2.08,504.89,-9.358046426241117,-6.414132936470591,-2.9439134897705257
2023-09-21,24.0,30.414442,21.476587,19.285643,538.416,-2.7,501.59,-9.967060373709614,-7.124718423918396,-2.8423419497912183
2023-09-22,25.0,31.740102,21.033646,19.947701,537.9388,-0.97,502.79,-10.234896824019984,-7.746754103938715,-2.488142720081269
2023-09-25,26.0,34.932818,20.726454,20.160126,537.4648,-0.61,505.66,-10.099157326980958,-8.217234748547163,-1.8819225784337945
2023-09-26,25.0,32.60387,20.390448,20.226843,536.9914,-0.65,501.59,-10.202390970873694,-8.61426599301247,-1.5881249778612236
2023-09-27,24.0,30.810281,20.608946,19.455304,536.4836,-0.66,498.29,-10.430253330380765,-8.97746346048613,-1.4527898698946355
2023-09-28,26.0,36.225725,20.427841,17.589416,535.833,0.05,503.02,-10.112592747882047,-9.204489317965313,-0.9081034299167339
2023-09-29,27.0,39.615366,19.786102,15.156064,535.191,0.1,506.17,-9.497188100649282,-9.263029074502107,-0.2341590261471751
2023-10-02,25.0,33.328978,20.403497,12.159581,533.863,-1.16,495.79,-9.734837586713127,-9.35739077694431,-0.3774468097688164
2023-10-03,28.0,37.273886,20.976793,10.222593,532.4248,0.26,499.61,-9.505362539193698,-9.386985129394189,-0.11837740979950873
2023-10-04,30.0,40.111061,21.410281,8.194358,531.0556,-0.11,502.45,-8.990698470177676,-9.307727797550887,0.317029327373211
2023-10-05,29.0,37.278578,22.07421,6.377921,529.5278,-1.61,498.02,-8.838403846644667,-9.213863007369643,0.37545916072497576
2023-10-06,29.0,37.844089,22.422382,5.933844,528.2984,0.56,498.55,-8.576082943914855,-9.086306994678685,0.5102240507638296
2023-10-09,28.0,36.237489,22.985759,5.795812,526.984,-0.7,496.13,-8.465876163212954,-8.96222082838554,0.496344665172586
2023-10-10,29.0,36.261572,23.196243,5.829385,525.9338,-1.25,496.15,-8.281459156529536,-8.82606849401434,0.544609337484804
2023-10-11,27.0,33.839084,23.50525,6.020603,524.8696,-1.08,492.63,-8.323395015606309,-8.725533798332734,0.4021387827264249
2023-10-12,24.0,28.063142,25.347542,6.702207,523.4456,-3.21,482.56,-9.064702084505711,-8.79336745556733,-0.2713346289383818
2023-10-13,25.0,28.441949,27.058241,6.915196,522.135,-2.68,482.85,-9.519062869717402,-8.938506538397345,-0.5805563313200572
2023-10-16,27.0,35.60676,27.43672,7.004222,520.933,-1.53,488.54,-9.312661059045979,-9.013337442527071,-0.29932361651890815
2023-10-17,26.0,33.232531,27.976329,7.16439,519.5926,-1.6,484.77,-9.345563787904098,-9.079782711602476,-0.2657810763016215
2023-10-18,22.0,24.920943,29.172509,9.44907,517.8222,-3.17,467.26,-10.661649244554724,-9.396156018192926,-1.265493226361798
2023-10-19,23.0,27.604718,30.283248,10.832921,516.264,-2.73,469.67,-11.379019340283207,-9.792728682610981,-1.586290657672226
2023-10-20,22.0,25.4464,31.562606,12.340266,514.6056,-4.95,464.36,-12.234975747588578,-10.281178095606501,-1.953797651982077
2023-10-23,23.0,24.457455,32.936524,13.506183,512.9662,-4.74,461.81,-12.969585744792653,-10.818859625443732,-2.1507261193489207
2023-10-24,22.0,23.11086,34.828207,14.80741,511.3246,-1.93,458.26,-13.680524224142914,-11.39119254518357,-2.2893316789593445
2023-10-25,18.0,16.287879,37.502886,18.69119,509.2996,-7.77,433.18,-16.08230765697698,-12.329415567542252,-3.7528920894347273
2023-10-26,21.0,23.093014,39.179446,20.446292,507.5254,-5.21,440.16,-17.223963535613564,-13.308325161156514,-3.9156383744570498
2023-10-27,19.0,20.809291,40.790101,22.247617,505.4344,-6.58,431.41,-18.62014448285754,-14.37068902549672,-4.2494554573608205
2023-10-30,20.0,23.32891,42.493577,23.686552,503.469,-5.27,434.11,-19.28643845026687,-15.35383891045075,-3.9325995398161204
2023-10-31,25.0,32.465123,42.734765,23.751636,501.7192,2.68,444.77,-18.738304795669933,-16.030732087494588,-2.707572708175345
2023-11-01,23.0,31.095078,42.958725,23.500902,500.0004,0.22,441.11,-18.387279228157524,-16.502041515627177,-1.8852377125303477
2023-11-02,26.0,36.211836,42.810709,22.876359,498.047,3.75,447.57,-17.38738991767741,-16.679111196037223,-0.7082787216401876
2023-11-03,28.0,41.41208,41.345916,21.702182,496.3816,4.75,454.74,-15.833888151145402,-16.51006658705886,0.6761784359134566
2023-11-06,28.0,41.612262,39.985752,20.433762,494.6502,2.3,455.02,-14.413977785330871,-16.090848826713263,1.676871041382391
2023-11-07,30.0,44.680156,38.276895,18.828931,492.9312,4.11,459.24,-12.80061236726732,-15.432801534824076,2.6321891675567564
2023-11-08,27.0,41.909692,36.673451,17.265422,490.9092,1.51,454.31,-11.78398006118033,-14.703037240095327,2.919057178914997
2023-11-09,23.0,36.892633,35.901717,16.518844,488.6146,-2.3,444.27,-11.65409457850609,-14.09324870777748,2.4391541292713903
2023-11-10,25.0,40.092698,35.551593,15.371524,486.4412,-1.45,448.43,-11.087670401727053,-13.492133046567396,2.4044626448403434
2023-11-13,25.0,38.437689,35.226477,13.285001,484.1998,-3.07,445.15,-10.779187979444544,-12.949544033142825,2.1703560536982813
2023-11-14,30.0,48.320718,33.278014,11.124525,482.5448,1.09,459.26,-9.289075677320739,-12.217450361978408,2.928374684657669
2023-11-15,34.0,54.596035,31.365887,11.388428,481.2216,5.91,470.54,-7.1159213018411265,-11.197144549950952,4.081223248109826
2023-11-16,34.0,55.589697,29.59034,11.633276,480.0378,5.36,472.47,-5.178254240689455,-9.993366488098653,4.815112247409198
2023-11-17,31.0,51.765295,27.538132,11.759468,479.0008,4.78,466.42,-4.083748660121103,-8.811442922503144,4.727694262382041
2023-11-20,31.0,53.259249,25.63251,12.185463,478.0826,2.13,469.03,-2.9714864683924134,-7.643451631680998,4.671965163288585
2023-11-21,42.0,60.075767,25.290792,13.875191,477.5106,2.52,482.39,-1.000437896885444,-6.314848884721887,5.314410987836443
2023-11-22,43.0,62.350677,24.9899,15.061713,477.0432,3.19,487.53,0.9652604186471763,-4.858827024048074,5.824087442695251
2023-11-24,43.0,63.756918,24.74275,16.475475,476.546,5.22,490.78,2.7535965870144423,-3.3363423018355713,6.089938888850014
2023-11-27,43.0,63.248108,24.687108,16.718623,476.038,4.5,490.13,4.071482797706551,-1.8547772819271469,5.926260079633698
2023-11-28,41.0,59.912992,23.78724,16.383088,475.6018,0.73,485.92,4.721775608958637,-0.53946670374999,5.261242312708627
2023-11-29,44.0,63.37146,23.501394,16.987266,475.2854,1.11,492.92,5.7358594284986,0.7155985226997279,5.020260905798872
2023-11-30,44.0,64.702026,23.363331,17.180361,475.1028,1.01,495.76,6.6915563306623085,1.9107900842922443,4.780766246370064
2023-12-01,44.0,64.881019,23.366109,17.466561,474.9936,1.22,496.13,7.393580327164784,3.0073481328667526,4.386232194298032
2023-12-04,44.0,64.133254,23.368688,17.812157,474.8446,1.94,495.34,7.796321859157729,3.965142878124948,3.8311789810327808
2023-12-05,43.0,60.57394,22.930335,17.744618,474.5634,-0.27,491.6,7.724665545372602,4.7170474115744785,3.0076181337981236
2023-12-06,43.0,61.918867,22.803584,17.820411,474.4078,-0.39,493.81,7.756790478499681,5.324996024959519,2.431794453540162
2023-12-07,43.0,62.101562,22.834579,17.436784,474.324,-0.41,494.1,7.71669701609494,5.803336223186604,1.9133607929083363
2023-12-08,42.0,57.654012,22.246958,15.690168,474.059,-1.12,489.77,7.251932086677073,6.093055395884699,1.1588766907923738
2023-12-11,45.0,61.256365,21.885359,14.074594,473.8354,0.69,494.99,7.2215671751767445,6.318757751743108,0.9028094234336361
2023-12-12,47.0,62.809801,21.66251,11.354108,473.867,0.72,497.37,7.305337490380964,6.51607369947068,0.789263790910284
2023-12-13,54.0,73.130022,23.098162,11.765636,474.2456,4.95,518.54,8.976492723200522,7.008157504216649,1.9683352189838734
2023-12-14,54.0,74.214738,25.217326,12.996484,474.627,6.48,521.52,10.42122696289448,7.690771395952215,2.7304555669422648
2023-12-15,53.0,70.619215,26.851703,13.475795,475.0272,4.65,518.03,11.155976273618876,8.383812371485547,2.772163902133329
2023-12-18,53.0,70.876106,28.071746,13.004863,475.4286,4.27,518.62,11.65156645981466,9.03736318915137,2.6142032706632907
2023-12-19,56.0,74.717269,29.471717,13.206304,476.0688,1.85,528.14,12.666498184500142,9.763190188221124,2.9033079962790183
2023-12-20,54.0,66.124353,30.956916,13.320037,476.5344,-0.4,519.43,12.622510240199574,10.335054198616815,2.287456041582759
2023-12-21,56.0,69.242698,32.134741,14.040112,477.213,1.65,526.56,13.012975409306478,10.870638440754748,2.1423369685517297
2023-12-22,57.0,70.271895,33.543135,14.833418,478.1428,2.01,529.05,13.369231876164577,11.370357127836714,1.9988747483278626
2023-12-26,57.0,70.548951,34.667862,15.362735,479.0798,0.3,529.7,13.547846123689737,11.805854927007319,1.7419911966824184
2023-12-27,58.0,71.409771,35.816723,15.47791,479.942,2.35,531.65,13.688950207947983,12.182473983195452,1.5064762247525305
2023-12-28,58.0,71.992965,37.050174,15.83298,480.9054,1.21,532.94,13.746408391250611,12.495260864806484,1.251147526444127
2023-12-29,57.0,69.450227,37.831091,15.970304,482.176,0.33,530.79,13.463261288239835,12.688860949493156,0.7744003387466787
2024-01-02,62.0,75.290453,39.225942,16.853281,483.6656,2.73,544.15,14.153749896556292,12.981838738905784,1.1719111576505075
2024-01-03,56.0,60.903093,40.521162,16.444863,484.9548,-0.53,528.82,13.310528721914693,13.047576735507565,0.2629519864071277
2024-01-04,59.0,64.92423,41.599351,15.929945,486.4658,0.83,537.36,13.179451975720667,13.073951783550187,0.10550019217047968
2024-01-05,57.0,60.142608,42.653732,15.000508,487.9252,0.08,531.23,12.437560485389554,12.946673523918061,-0.5091130385285076
2024-01-08,61.0,64.769393,43.003972,14.260469,490.0892,-0.51,541.38,12.524254497404854,12.86218971861542,-0.3379352212105662
2024-01-09,62.0,64.972162,44.214523,12.510805,492.123,2.46,541.85,12.486943486905034,12.787140472273345,-0.3001969853683111
2024-01-10,62.0,65.907332,44.846693,10.863098,494.3734,1.22,543.93,12.481335789369268,12.725979535692531,-0.2446437463232627
2024-01-11,64.0,66.855705,45.433707,8.871055,496.6112,2.78,546.0,12.499833054384112,12.680750239430846,-0.18091718504673437
2024-01-12,62.0,65.268813,46.23241,8.842093,498.6022,0.54,544.32,12.237859879630605,12.5921721674708,-0.35431228784019453
2024-01-16,61.0,63.043398,46.659938,8.722521,500.62,0.03,542.0,11.708076225568789,12.415352979090398,-0.7072767535216098
2024-01-17,61.0,60.413906,46.23743,8.066811,502.4536,-0.86,539.25,10.940204972664787,12.120323377805278,-1.1801184051404903
2024-01-18,62.0,63.496456,45.928901,7.48906,504.2472,-0.29,544.42,10.626343393065781,11.821527380857379,-1.195183987791598
2024-01-19,64.0,67.375379,46.098098,8.05211,506.1818,1.37,551.75,10.844071860410509,11.626036276768005,-0.7819644163574964
2024-01-22,64.0,68.189837,46.598217,7.780125,508.0648,2.1,553.39,11.021903886274231,11.50520979866925,-0.48330591239501963
2024-01-23,63.0,65.350878,46.110187,7.704938,509.9934,2.13,550.74,10.824229218375194,11.36901368261044,-0.5447844642352457
2024-01-24,61.0,55.293968,44.641491,7.304831,511.9078,-0.81,539.99,9.68845300599412,11.032901547287176,-1.3444485412930565
2024-01-25,60.0,53.817145,43.047249,6.913348,513.7034,-2.45,538.21,8.546195825285395,10.535560402886821,-1.9893645776014264
2024-01-26,63.0,59.748978,42.328972,6.728233,515.747,-1.1,547.33,8.281393808202665,10.08472708394999,-1.803333275747324
