date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-12-18,80.0,66.672858,39.182236,11.273606,433.8146,4.99,486.12,9.090704993510144,9.327750429020353,-0.2370454355102094
2023-12-19,81.0,69.921697,40.826682,12.608038,435.996,3.13,495.02,10.537191319899307,9.569638607196145,0.9675527127031618
2023-12-20,79.0,65.480456,42.521499,13.272078,438.315,4.14,489.27,11.091706916701071,9.874052269097131,1.2176546476039398
2023-12-21,78.0,66.415358,43.832871,13.971363,440.8286,4.14,491.61,11.58642190659765,10.216526196597234,1.3698957100004154
2023-12-22,75.0,62.629284,45.116171,14.272995,443.3398,0.13,486.76,11.455085537922855,10.464238064862359,0.9908474730604961
2023-12-26,76.0,64.613567,46.307808,14.825368,446.05,-0.77,491.19,11.575034701634422,10.686397392216772,0.8886373094176498
2023-12-27,76.0,64.885524,47.526041,15.374525,448.6694,0.52,491.79,11.584965987144813,10.86611111120238,0.7188548759424318
2023-12-28,76.0,63.759767,48.620912,15.83415,451.3652,-0.22,490.51,11.358616242320807,10.964612137426066,0.3940041048947407
2023-12-29,73.0,60.551276,48.273237,16.104498,454.179,0.02,486.88,10.762261128942214,10.924141935729295,-0.1618808067870816
2024-01-02,67.0,47.513712,45.256193,16.044329,455.5136,-4.62,468.5,8.706173662575054,10.480548281098448,-1.7743746185233942
2024-01-03,68.0,48.653789,42.454653,15.392438,456.8996,-4.38,470.26,7.136462130092809,9.811731050897322,-2.6752689208045126
2024-01-04,69.0,51.496741,40.386037,14.705395,458.2562,-3.23,474.67,6.177098825383439,9.084804605794545,-2.9077057804111064
2024-01-05,69.0,51.075482,38.465179,13.105574,459.4628,-2.63,474.06,5.306405651318983,8.329124814899433,-3.022719163580451
2024-01-08,73.0,57.766448,37.202449,11.824559,460.9384,3.53,485.03,5.438866490427245,7.751073150004996,-2.3122066595777513
2024-01-09,72.0,55.572884,36.029914,10.315587,462.5094,2.52,482.09,5.246135051091244,7.250085530222246,-2.003950479131002
2024-01-10,70.0,52.810887,35.120932,9.202964,464.1186,0.77,478.33,4.73540660088679,6.747149744355156,-2.0117431434683652
2024-01-11,75.0,60.605697,35.52163,8.464455,465.7616,3.83,492.23,5.390130389462968,6.475745873376718,-1.0856154839137506
2024-01-12,74.0,60.551454,35.893708,8.674527,467.371,1.47,492.16,5.836080589749599,6.347812816651295,-0.511732226901696
2024-01-16,71.0,52.636654,34.548691,8.119536,468.592,-0.18,481.24,5.2478526202903595,6.1278207773791085,-0.879968157088749
2024-01-17,70.0,52.026357,32.980439,7.701315,469.7044,0.42,480.33,4.654593070197905,5.833175235942869,-1.178582165744964
2024-01-18,71.0,55.094834,31.524204,7.694303,470.7634,-1.41,485.31,4.534009740977922,5.573342136949879,-1.0393323959719574
2024-01-19,69.0,53.353232,29.926759,7.297816,471.7276,-1.87,482.95,4.199603887703233,5.29859448710055,-1.0989905993973164
2024-01-22,70.0,55.139259,28.863328,7.204028,472.7496,0.93,485.71,4.109917206217915,5.060859030924023,-0.9509418247061081
2024-01-23,72.0,59.098853,28.688329,7.237383,473.8604,2.47,492.19,4.509736276778199,4.950634480094858,-0.4408982033166593
2024-01-24,79.0,76.927874,31.154082,15.201445,476.0548,12.27,544.87,8.973984992724013,5.755304582620689,3.2186804101033237
2024-01-25,81.0,79.983354,33.464918,22.413284,478.35,16.37,562.0,13.735843844331384,7.351412434962828,6.384431409368556
2024-01-26,84.0,81.294648,35.943742,28.454715,480.866,17.44,570.42,17.981792017592625,9.477488351488788,8.504303666103837
2024-01-29,85.0,82.100038,38.245508,33.548043,483.4088,16.99,575.79,21.531844950858954,11.88835967136282,9.643485279496133
2024-01-30,80.0,73.848658,40.181676,36.238503,485.427,3.3,562.85,23.035597591442468,14.11780725537875,8.917790336063717
2024-01-31,80.0,74.121396,42.009656,37.771322,487.3702,0.38,564.11,24.051750257524134,16.10459585580783,7.947154401716304
2024-02-01,81.0,74.882635,43.71986,38.99056,489.4022,-0.51,567.51,24.845012314909923,17.85267914762825,6.9923331672816715
2024-02-02,79.0,72.932407,45.11968,39.644241,491.2056,-1.94,564.64,24.95443401440116,19.273030120982835,5.681403893418324
