date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-20,54.0,50.959532,26.293619,2.188996,150.497,1.36,148.05,-0.9337111369039519,-1.6484909478898109,0.714779810985859
2023-10-23,54.0,51.290351,24.549843,1.986143,150.3196,1.29,148.15,-0.7528201468349209,-1.4693567876788332,0.7165366408439122
2023-10-24,56.0,56.784438,22.935757,2.038421,150.2018,-0.09,149.9,-0.4629161500932639,-1.2680686601617195,0.8051525100684556
2023-10-25,64.0,58.786883,21.953445,2.257829,150.118,1.59,150.6,-0.17466753555103764,-1.049388435239583,0.8747208996885454
2023-10-26,55.0,55.615208,21.127536,2.393475,150.0498,1.18,149.8,-0.010658877028760116,-0.8416425235974185,0.8309836465686584
2023-10-27,51.0,46.667313,20.506847,2.397396,149.9508,-0.67,147.16,-0.09263888671037535,-0.69184179622001,0.5992029095096346
2023-10-30,54.0,53.127525,19.930493,2.458187,149.8852,-0.43,149.26,0.011708842304983591,-0.5511316685150113,0.5628405108199949
2023-10-31,62.0,55.267139,19.018588,2.552864,149.8504,-0.38,150.03,0.15475382837337293,-0.40995456913733447,0.5647083975107074
2023-11-01,54.0,53.823907,17.949722,2.614187,149.806,-0.13,149.61,0.23155826100961008,-0.2816520031079456,0.5132102641175557
2023-11-02,64.0,58.864406,16.878259,2.674642,149.7698,2.91,151.44,0.4350767394452646,-0.13830625459730356,0.5733829940425681
2023-11-03,61.0,54.103035,16.199734,2.622486,149.7204,0.54,150.07,0.4802826500208255,-0.014588473673677757,0.49487112369450326
2023-11-06,62.0,56.508857,15.569675,2.514624,149.6684,0.61,150.94,0.5796287890755423,0.10425497887616625,0.475373810199376
2023-11-07,61.0,55.25405,14.98462,2.452543,149.6046,0.66,150.59,0.6229383990007307,0.20799166290107912,0.41494673609965155
2023-11-08,60.0,53.147892,14.046091,2.142677,149.5274,-0.94,150.01,0.6035036102070706,0.2870940523622774,0.31640955784479313
2023-11-09,61.0,54.248835,13.160277,1.774354,149.4536,0.19,150.35,0.6085218969333255,0.35137962127648703,0.25714227565683845
2023-11-10,63.0,57.594409,12.781586,1.534503,149.395,0.31,151.41,0.690077285144099,0.41911915405000943,0.2709581310940896
2023-11-13,65.0,60.662997,13.212083,1.472071,149.354,1.24,152.46,0.8298705119742635,0.5012694256348602,0.3286010863394033
2023-11-14,65.0,59.169894,13.901605,1.330956,149.3476,1.41,152.12,0.9028153989554255,0.5815786202989732,0.3212367786564523
2023-11-15,63.0,56.107971,13.62552,1.365939,149.3332,0.71,151.42,0.8938370010181131,0.6440302964428013,0.24980670457531184
2023-11-16,66.0,60.53774,13.635549,1.422522,149.318,0.94,152.83,0.9890950994886794,0.7130432570519769,0.27605184243670244
2023-11-17,62.0,53.305896,13.351135,1.332017,149.2808,-0.91,151.07,0.9120569133959577,0.7528459883207731,0.15921092507518464
2023-11-20,61.0,50.360949,12.509445,1.223855,149.1912,-1.22,150.27,0.7774878853928726,0.7577743677351931,0.01971351765767948
2023-11-21,59.0,48.004676,12.214544,1.233353,149.1428,-1.2,149.61,0.6105464772948324,0.7283287896471211,-0.11778231235228875
2023-11-22,54.0,53.057749,11.646296,1.237551,149.1014,-1.18,151.02,0.5852727646562528,0.6997175846489475,-0.11444481999269474
2023-11-24,55.0,54.279471,11.267251,1.236082,149.0336,0.21,151.38,0.5875195964675299,0.6772779870126641,-0.08975839054513413
2023-11-27,54.0,53.694228,10.72205,0.945337,148.989,0.65,151.24,0.5714164635963925,0.6561056823294098,-0.08468921873301727
2023-11-28,56.0,57.403815,10.879714,0.919791,148.9538,1.79,152.29,0.6360488641834081,0.6520943187002095,-0.016045454516801394
2023-11-29,54.0,52.408682,10.909197,0.892138,148.9044,0.07,151.13,0.5869027522309977,0.6390560054063672,-0.05215325317536945
2023-11-30,59.0,60.110446,11.590706,0.976715,148.9054,1.41,153.52,0.7323648838667793,0.6577177810984497,0.07464710276832964
2023-12-01,57.0,56.563274,12.223536,1.02314,148.9158,0.94,152.66,0.7693809142496093,0.6800504077286816,0.08933050652092767
2023-12-04,56.0,54.161886,12.340775,0.993111,148.9254,-0.15,152.06,0.7417509561250881,0.692390517407963,0.049360438717125144
2023-12-05,39.0,38.5805,13.408751,1.420011,148.8474,-2.89,146.76,0.2888585278950302,0.6116841195053764,-0.3228255916103462
2023-12-06,39.0,38.334011,14.592292,1.731497,148.794,-4.47,146.65,-0.07803848599343155,0.4737395984056148,-0.5517780843990463
2023-12-07,38.0,37.977693,15.691294,1.983769,148.7772,-4.04,146.5,-0.37656989589470413,0.303677699545551,-0.6802475954402551
2023-12-08,36.0,34.838988,17.243716,2.339495,148.7534,-4.54,145.15,-0.7138629390265407,0.10016957183113268,-0.8140325108576734
2023-12-11,38.0,37.595519,18.685251,2.547971,148.7526,-0.64,145.82,-0.9165413866195706,-0.103172619859008,-0.8133687667605627
2023-12-12,38.0,38.100591,19.741597,2.664916,148.7676,-0.48,145.94,-1.0553174764817186,-0.2936015911835501,-0.7617158852981685
2023-12-13,43.0,48.060255,19.079998,2.633749,148.8294,1.42,148.58,-0.9414204816274605,-0.4231653692723322,-0.5182551123551282
2023-12-14,35.0,38.225244,18.950433,2.829977,148.8032,-0.34,144.66,-1.1541630585179519,-0.5693649071214562,-0.5847981513964957
2023-12-15,34.0,36.777897,19.571508,2.958728,148.8064,-1.28,143.96,-1.363529316098635,-0.728197788916892,-0.635331527181743
2023-12-18,37.0,43.988602,18.426233,2.981084,148.848,0.16,146.17,-1.3357276168686951,-0.8497037545072528,-0.48602386236144235
2023-12-19,37.0,43.988602,17.362763,3.011598,148.9042,-1.62,146.17,-1.29872369163877,-0.9395077419335562,-0.35921594970521387
2023-12-20,33.0,38.747336,17.028776,3.164884,148.8868,-0.52,143.91,-1.4352166426222936,-1.0386495220713037,-0.39656712055098997
2023-12-21,33.0,39.940828,16.997408,3.214634,148.912,0.21,144.26,-1.4978795911977159,-1.1304955358965862,-0.3673840553011296
2023-12-22,35.0,43.401921,16.51957,3.162792,148.9512,-0.61,145.28,-1.4485371196690835,-1.1941038526510857,-0.25443326701799784
2023-12-26,36.0,45.586992,15.792526,3.070366,148.9762,-0.16,145.94,-1.340721369956725,-1.2234273561122135,-0.11729401384451155
2023-12-27,36.0,45.995233,15.041907,2.864596,148.976,1.49,146.06,-1.2313988153962612,-1.2250216479690232,-0.006377167427237929
2023-12-28,36.0,44.995463,14.506493,2.718946,148.9654,1.02,145.73,-1.1580389927018757,-1.2116251169155938,0.05358612421371811
2023-12-29,38.0,47.984145,13.476289,2.238001,148.8956,0.87,146.54,-1.0227509379675155,-1.1738502811259783,0.15109934315846285
2024-01-02,43.0,55.117311,13.69442,1.816677,148.9054,1.92,148.74,-0.7296021664466821,-1.085000658190119,0.35539849174343696
2024-01-03,41.0,51.977068,13.896971,1.300716,148.9012,1.22,147.84,-0.5634075201959376,-0.9806820305912828,0.41727451039534513
2024-01-04,43.0,54.490158,14.117396,1.413838,148.9112,2.0,148.65,-0.3621620563790202,-0.8569780357488302,0.49481597936981003
2024-01-05,40.0,50.194593,13.549918,1.437823,148.8616,0.6,147.42,-0.29848356414206023,-0.7452791414274763,0.4467955772854161
2024-01-08,42.0,54.208527,13.050197,1.538926,148.8234,-0.03,148.69,-0.14388094413712338,-0.6249995019694058,0.4811185578322824
2024-01-09,51.0,56.041059,12.855177,1.649024,148.8134,0.99,149.3,0.027547102238685284,-0.4944901811277876,0.5220372833664728
2024-01-10,52.0,57.942761,13.003733,1.803444,148.869,0.87,149.94,0.21259702914579748,-0.3530727390730706,0.565669768218868
2024-01-11,53.0,59.618318,13.559763,1.975386,148.894,2.1,150.51,0.4006264929146539,-0.20233289267552568,0.6029593855901796
2024-01-12,53.0,59.890038,14.326519,2.105182,148.9054,1.28,150.6,0.550556967458192,-0.051754920648782135,0.6023118881069742
2024-01-16,51.0,56.22328,14.258714,2.114695,148.909,0.33,149.79,0.5971343253773682,0.07802292855644793,0.5191113968209202
2024-01-17,52.0,56.751355,14.195753,2.046505,148.879,0.0,149.94,0.6387874197542089,0.19017582679600015,0.4486115929582088
2024-01-18,41.0,49.097609,13.636122,2.023843,148.8404,-1.57,148.14,0.5205522382003949,0.2562511090768791,0.2643011291235158
2024-01-19,40.0,46.938788,12.969433,1.994665,148.773,-2.01,147.57,0.3765155319892983,0.280303993659363,0.09621153832993534
2024-01-22,41.0,48.18704,12.958068,1.790522,148.7184,-1.29,147.86,0.28250938858184327,0.28074507264385906,0.0017643159379842066
2024-01-23,59.0,66.237772,14.600359,2.028974,148.7978,2.69,153.98,0.6938434997175591,0.3633647580585991,0.33047874165896
2024-01-24,56.0,59.458031,15.703015,2.046261,148.8332,2.69,152.12,0.8598306979039876,0.4626579460276768,0.3971727518763108
2024-01-25,62.0,66.422601,17.112965,2.429104,148.9174,5.46,155.62,1.2592812868203964,0.6219826141862208,0.6372986726341756
2024-01-26,63.0,67.320817,18.552551,2.740313,148.991,5.6,156.14,1.5993718475176593,0.8174604608525086,0.7819113866651507
2024-01-29,63.0,67.356987,20.187272,2.911611,149.0718,1.42,156.16,1.849193547807289,1.0238070782434647,0.8253864695638242
2024-01-30,64.0,69.754347,21.851015,3.174946,149.1932,3.53,157.49,2.1299462355235903,1.24503490969949,0.8849113258241004
2024-01-31,63.0,68.33212,23.53958,3.417672,149.2794,0.98,157.14,2.297716048001945,1.4555711373599811,0.8421449106419638
2024-02-01,65.0,71.925158,25.303005,3.731957,149.4416,1.95,159.18,2.565709877744183,1.6775988854368216,0.8881109923073616
2024-02-02,63.0,67.5172,27.013958,3.895571,149.598,1.24,158.09,2.6594861275109736,1.8739763338516522,0.7855097936593214
