date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-05,65.0,50.534211,21.437841,6.529535,107.726,3.43,113.95,0.3223037163448055,1.3871401565405663,-1.0648364401957608
2023-07-06,65.0,49.854916,20.054808,6.386651,108.2442,2.01,113.48,0.2531801891088179,1.1603481630542167,-0.9071679739453988
2023-07-07,63.0,49.383389,19.126655,6.432201,108.8316,-0.65,113.17,0.17140899040131785,0.9625603285236369,-0.7911513381223191
2023-07-10,63.0,50.056197,18.02944,6.381761,109.3844,-1.93,113.58,0.13809641032676723,0.7976675448842631,-0.6595711345574958
2023-07-11,60.0,46.395391,17.099452,6.143204,109.862,-2.31,111.32,-0.0698618379974647,0.6241616683079175,-0.6940235063053822
2023-07-12,63.0,51.864062,16.063125,5.291323,110.3662,0.97,114.58,0.02806103682539174,0.5049415420114124,-0.47688050518602065
2023-07-13,64.0,53.943944,15.289127,4.815293,110.8908,2.43,115.92,0.21135604089657534,0.446224441788445,-0.23486840089186967
2023-07-14,64.0,53.975909,15.829691,3.827154,111.4114,2.08,115.94,0.3541500635631962,0.42780956614339527,-0.07365950258019904
2023-07-17,68.0,57.735061,15.646369,3.187854,112.1454,6.29,118.32,0.6518473740448911,0.47261712772369446,0.17923024632119666
2023-07-18,67.0,56.914707,15.476141,2.99657,112.7718,2.92,117.93,0.8465464363989952,0.5474029894587547,0.29914344694024053
2023-07-19,64.0,53.751276,15.964223,2.811771,113.3036,0.44,116.43,0.869783064324281,0.6118790044318599,0.25790405989242104
2023-07-20,49.0,43.117796,14.849395,2.880311,113.6078,-4.91,110.25,0.3850848888888265,0.5665201813232533,-0.1814352924344268
2023-07-21,50.0,44.458094,13.814197,2.869823,113.9256,-6.23,110.95,0.05678763019849953,0.4645736710983026,-0.4077860408998031
2023-07-24,49.0,43.916814,13.028702,2.838833,114.1974,-6.21,110.61,-0.22819498137025107,0.3260199406045919,-0.5542149219748429
2023-07-25,52.0,48.649615,12.529495,2.515247,114.5154,-2.95,113.0,-0.2582161729825714,0.20917271788715924,-0.4673888908697306
2023-07-26,49.0,43.802698,11.653712,2.534853,114.812,-0.15,110.09,-0.5109311672887173,0.06515194085198395,-0.5760831081407013
2023-07-27,50.0,45.820304,11.45126,2.480686,115.086,0.14,111.1,-0.6225348674740019,-0.07238542081321322,-0.5501494466607887
2023-07-28,52.0,49.421625,11.26327,2.427331,115.3156,2.12,112.96,-0.5545031810952707,-0.16880897286962473,-0.38569420822564604
2023-07-31,53.0,52.077452,11.063217,2.432143,115.5286,1.24,114.4,-0.3800110828658205,-0.2110493948688639,-0.16896168799695663
2023-08-01,65.0,57.427264,11.668995,2.538692,115.722,6.82,117.6,0.01630051640644581,-0.16557941261380196,0.18187992902024777
2023-08-02,46.0,43.839383,10.948675,2.715032,115.7926,-1.58,109.35,-0.3315043618435709,-0.19876440245975577,-0.13273995938381514
2023-08-03,52.0,49.738457,10.279807,2.716404,115.8956,0.17,113.15,-0.2970893307079052,-0.21842938810938567,-0.07865994259851955
2023-08-04,54.0,53.439168,10.312003,2.759774,116.0496,1.24,115.82,-0.05374890083571415,-0.1854932906546514,0.13174438981893724
2023-08-07,62.0,54.76899,10.390743,2.843319,116.2204,-0.67,116.81,0.21648931517054848,-0.10509676948961141,0.3215860846601599
2023-08-08,51.0,49.287,9.849136,2.789087,116.078,3.55,113.23,0.14016325289429687,-0.056044765012829754,0.19620801790712664
2023-08-09,48.0,45.505389,9.911341,2.882871,115.7468,-2.37,110.47,-0.14140461074543964,-0.07311673415935174,-0.0682878765860879
2023-08-10,47.0,45.180765,9.778723,2.931726,115.446,-4.83,110.23,-0.37954006390197037,-0.1344014001078755,-0.24513866379409488
2023-08-11,44.0,41.635558,10.278285,3.13425,115.2332,-7.91,107.57,-0.7739819139374049,-0.26231750287378136,-0.5116644110636235
2023-08-14,50.0,48.80749,9.985837,2.892835,115.0834,-1.1,111.98,-0.7224023729231561,-0.3543344768836563,-0.3680678960394998
2023-08-15,50.0,47.901909,9.42399,2.642239,114.9532,0.8,111.35,-0.7240149561977489,-0.42827057274647484,-0.2957443834512741
2023-08-16,45.0,42.318397,9.597903,2.698725,114.7384,-2.76,107.19,-1.0488793453023817,-0.5523923272576563,-0.4964870180447254
2023-08-17,42.0,39.075845,10.314716,3.138212,114.3426,-2.91,104.44,-1.510822905480623,-0.7440784429022498,-0.7667444625783733
2023-08-18,43.0,40.867913,11.404655,3.413356,114.095,-5.83,105.45,-1.7749573425948597,-0.9502542228407718,-0.8247031197540879
2023-08-21,46.0,45.594539,11.742735,3.478045,113.8384,-2.81,108.22,-1.7407041825835705,-1.1083442147893314,-0.6323599677942391
2023-08-22,43.0,42.234534,11.747898,3.653729,113.4532,-1.43,105.66,-1.8982471007219175,-1.2663247919758487,-0.6319223087460688
2023-08-23,48.0,48.279276,11.656201,3.663443,113.058,4.78,109.43,-1.6993049756084133,-1.3529208287023617,-0.34638414690605157
2023-08-24,39.0,39.312975,12.401489,4.155617,112.6034,-3.46,101.8,-2.132734308062396,-1.5088835245743686,-0.6238507834880276
2023-08-25,40.0,40.020479,13.326663,4.464099,112.1018,-5.52,102.25,-2.4121135935113927,-1.6895295383617734,-0.7225840551496192
2023-08-28,41.0,40.616928,14.185753,4.596853,111.6692,-2.89,102.61,-2.57479407534737,-1.866582445758893,-0.7082116295884768
2023-08-29,45.0,45.939896,14.213531,4.223215,111.386,-3.21,105.92,-2.408862326639408,-1.9750384219349961,-0.4338239047044119
2023-08-30,46.0,46.975982,13.918917,4.243019,111.1392,4.71,106.59,-2.1979601038438403,-2.019622758316765,-0.17833734552707536
2023-08-31,45.0,45.749853,13.52953,4.144492,111.0114,3.39,105.72,-2.0770770506126155,-2.031113616775935,-0.045963433836680334
2023-09-01,49.0,51.584567,12.585161,3.769634,110.9864,6.67,109.45,-1.6611478544842981,-1.9571204643176079,0.29597260983330975
2023-09-05,51.0,53.504805,12.140971,3.242747,111.0018,4.59,110.78,-1.2102500757001877,-1.807746386594124,0.5974963108939362
2023-09-06,50.0,51.045831,11.728509,2.999982,111.0372,2.52,109.28,-0.9628486812032264,-1.6387668455159445,0.6759181643127181
2023-09-07,47.0,46.884456,11.352921,2.914204,110.9612,0.82,106.59,-0.9726299398599991,-1.5055394643847555,0.5329095245247564
2023-09-08,45.0,46.131652,10.675608,2.832217,110.8796,-3.07,106.09,-1.0090952571567868,-1.4062506229391618,0.397155365782375
2023-09-11,44.0,44.93508,10.520207,2.848743,110.7612,-4.93,105.32,-1.0875897905698508,-1.3425184564652997,0.2549286658954488
2023-09-12,45.0,44.918784,10.375906,2.603363,110.5892,-3.63,105.31,-1.1374918917844212,-1.301513143529124,0.16402125174470283
2023-09-13,49.0,49.639061,9.640464,2.373067,110.427,1.05,107.71,-0.9721731176159523,-1.2356451383464897,0.26347202073053744
2023-09-14,47.0,47.65976,9.079837,2.36558,110.2806,0.51,106.63,-0.917724811727652,-1.1720610730227223,0.25433626129507036
2023-09-15,41.0,39.572417,9.627568,2.558706,110.0408,-3.64,101.49,-1.2746359702285304,-1.192576052463884,-0.08205991776464638
2023-09-18,43.0,41.40564,10.538898,2.683729,109.8248,-2.79,102.37,-1.4695420235243404,-1.2479692466759753,-0.22157277684836507
2023-09-19,41.0,40.269401,11.385132,2.790085,109.5854,-5.66,101.61,-1.666126059314223,-1.331600609203625,-0.3345254501105981
2023-09-20,40.0,38.374326,11.783041,3.018815,109.3658,-5.9,100.34,-1.9024682405249393,-1.445774135467888,-0.45669410505705144
2023-09-21,35.0,32.832248,13.1251,3.482178,108.9964,-5.3,96.11,-2.403391963803685,-1.6372977011350474,-0.7660942626686376
2023-09-22,37.0,33.053789,14.416248,3.903629,108.602,-6.03,96.2,-2.7612850009730607,-1.8620951611026504,-0.8991898398704103
2023-09-25,39.0,36.032761,15.843852,4.173839,108.2308,-4.16,97.38,-2.9160868392000765,-2.0728934967221355,-0.843193342477941
2023-09-26,38.0,34.068138,17.013099,4.534559,107.7836,-4.37,95.96,-3.1174149251135503,-2.2817977824004188,-0.8356171427131316
2023-09-27,42.0,39.359008,17.525517,4.675303,107.3864,2.04,98.07,-3.0713054206285193,-2.4396993100460387,-0.6316061105824806
2023-09-28,47.0,49.130558,16.330388,4.620889,107.113,6.82,102.76,-2.6260480547712604,-2.476969058991083,-0.14907899578017725
2023-09-29,47.0,49.243242,15.318322,4.586748,106.9644,5.59,102.82,-2.242486892862914,-2.4300726257654492,0.18758573290253544
2023-10-02,48.0,50.135395,14.328057,4.351601,106.8108,7.62,103.27,-1.880523168941977,-2.3201627344007547,0.4396395654587777
2023-10-03,43.0,44.203886,14.118279,3.980066,106.6002,2.05,100.08,-1.8299758277624107,-2.222125353073086,0.39214952531067526
2023-10-04,48.0,51.873474,13.561661,3.671212,106.4216,1.27,104.07,-1.4512281863509457,-2.067945919728658,0.6167177333777123
2023-10-05,46.0,49.733133,13.065403,3.526366,106.278,0.09,102.91,-1.230485980842218,-1.90045393195137,0.6699679511091521
2023-10-06,59.0,56.884466,12.905737,3.603963,106.2008,3.84,107.24,-0.6981040707616728,-1.6599839597134307,0.9618798889517579
2023-10-09,60.0,56.346158,12.757475,3.699332,106.081,6.88,106.97,-0.2945785962454721,-1.386902887019839,1.0923242907743669
2023-10-10,62.0,59.467162,13.34811,3.946262,105.9732,4.75,109.01,0.18766590482843526,-1.0719891286501841,1.2596550334786194
2023-10-11,62.0,57.936512,13.896556,3.990449,105.7874,5.25,108.31,0.507513694503686,-0.7560885640194102,1.2636022585230962
2023-10-12,62.0,58.721123,14.710554,4.136,105.7762,1.45,108.79,0.790613658556893,-0.4467481195041496,1.2373617780610426
2023-10-13,50.0,50.847658,14.417929,4.175502,105.615,-1.76,105.09,0.7082490872760019,-0.21574867814811932,0.9239977654241212
2023-10-16,59.0,53.342248,14.146206,4.264894,105.4278,-2.34,106.46,0.7449349748789871,-0.023611947542698047,0.7685469224216851
2023-10-17,50.0,50.673697,13.501844,4.290239,105.1944,-2.93,105.14,0.6598890466490843,0.11308825129565843,0.5468007953534259
2023-10-18,46.0,45.195176,12.903507,4.255123,104.9732,-6.09,102.17,0.34881444137893425,0.1602334893123136,0.18858095206662065
2023-10-19,47.0,45.684905,12.058032,3.960932,104.8118,-2.56,102.4,0.11946750629402914,0.1520802927086567,-0.03261278641462756
2023-10-20,46.0,44.584303,11.41341,3.636764,104.6434,-4.37,101.81,-0.10864724348809318,0.09993478546930672,-0.2085820289573999
2023-10-23,41.0,41.314202,11.522043,3.45481,104.4922,-4.88,100.01,-0.42972122416082925,-0.005996416456720471,-0.4237248077041088
2023-10-24,47.0,45.298902,11.622917,3.013919,104.286,-0.49,101.67,-0.5439561523327967,-0.11358836363193572,-0.430367788700861
2023-10-25,39.0,36.316492,12.884686,3.234485,103.9801,-6.2,96.055,-1.0751777495919441,-0.3059062408239374,-0.7692715087680067
2023-10-26,38.0,33.296367,14.528353,3.921623,103.7097,-8.0,93.67,-1.669380679073143,-0.5786011284737785,-1.0907795505993643
2023-10-27,42.0,39.560328,16.054615,4.205653,103.5495,-3.58,96.43,-1.8957290633780985,-0.8420267154546426,-1.053702347923456
2023-10-30,42.0,39.201231,17.868363,4.465305,103.3641,-5.4,96.18,-2.0714068110429054,-1.0879027345722951,-0.9835040764706102
2023-10-31,46.0,44.257968,18.721169,4.524948,103.1697,2.55,98.5,-2.0003690713381985,-1.2703960019254759,-0.7299730694127227
2023-11-01,66.0,59.262311,18.197253,4.667957,103.2173,15.34,108.04,-1.1608908528078814,-1.2484949721019571,0.08760411929407574
2023-11-02,64.0,58.886559,17.98891,4.792986,103.1853,11.82,107.83,-0.5067026091979869,-1.100136499521163,0.5934338903231762
2023-11-03,69.0,64.052856,18.586004,5.122963,103.3943,16.71,112.25,0.3642050188063308,-0.8072681958556644,1.1714732146619953
2023-11-06,67.0,63.087097,19.140448,5.391247,103.5843,13.45,111.75,1.0025035305611993,-0.44531385057229167,1.4478173811334911
2023-11-07,68.0,65.018328,19.95163,5.693297,103.8011,5.01,113.45,1.6267829511035075,-0.030894490237131866,1.6576774413406392
2023-11-08,68.0,65.179901,20.829528,6.009909,103.9545,5.34,113.59,2.1085200133391595,0.39698841047812644,1.711531602861033
2023-11-09,68.0,64.949153,21.73969,6.276096,104.0925,1.1,113.49,2.4539434095256354,0.8083794102876283,1.6455639992380071
2023-11-10,73.0,70.654942,23.262467,7.008122,104.3499,6.12,118.59,3.103446715261171,1.267392871282337,1.836053843978834
2023-11-13,69.0,66.538015,24.676474,7.464397,104.4967,2.94,116.79,3.43336016886866,1.7005863307996016,1.7327738380690583
2023-11-14,73.0,69.792058,26.507779,8.094469,104.6787,5.54,119.88,3.8992084852976916,2.1403107616992196,1.758897723598472
2023-11-15,70.0,65.611488,27.285561,8.426149,104.8531,3.97,118.0,4.069782425687407,2.5262050944968575,1.5435773311905496
2023-11-16,73.0,67.643253,27.833112,8.796554,105.1179,1.05,119.83,4.3030265963552665,2.8815693948685395,1.421457201486727
2023-11-17,73.0,68.508252,28.484875,9.096578,105.4085,3.28,120.62,4.499750358600963,3.205205587615024,1.2945447709859388
2023-11-20,74.0,69.519089,29.174614,9.260786,105.7327,1.38,121.53,4.6751920485814935,3.499202879808318,1.1759891687731754
2023-11-21,71.0,63.777392,28.935511,9.267441,106.0097,0.98,119.16,4.570307993169294,3.7134239024805136,0.8568840906887805
2023-11-22,75.0,67.82283,29.54189,8.953744,106.3057,2.24,122.51,4.703287060944135,3.911396534173238,0.7918905267708967
2023-11-24,74.0,67.339303,30.104956,8.144628,106.6193,1.4,122.31,4.737919811355255,4.076701189609642,0.6612186217456131
2023-11-27,74.0,67.760118,30.750484,7.357814,107.0425,0.92,122.65,4.738182851576454,4.2089975220030045,0.5291853295734494
2023-11-28,74.0,66.035422,30.918695,6.13276,107.4353,2.39,122.01,4.633338420392761,4.293865701680955,0.3394727187118054
2023-11-29,76.0,68.516524,31.703702,4.839468,107.8801,1.09,123.85,4.645174396868285,4.364127440718422,0.2810469561498632
2023-11-30,71.0,61.449229,30.956695,4.394086,108.2965,-0.94,121.16,4.386924242860587,4.368686801146855,0.018237441713732316
2023-12-01,72.0,61.811928,29.920778,3.76387,108.8021,-1.03,121.39,4.15294564079916,4.325538569077316,-0.17259292827815553
2023-12-04,68.0,54.981677,28.227874,3.45861,109.2495,-2.82,118.57,3.6973447914257065,4.1998998135469945,-0.502555022121288
2023-12-05,68.0,54.544353,26.655892,3.034094,109.6695,-4.42,118.38,3.2831008804758284,4.016540026932761,-0.7334391464569325
2023-12-06,67.0,50.960309,26.286579,2.782817,110.0867,-3.58,116.82,2.7966921083016985,3.7725704432065488,-0.9758783349048503
2023-12-07,81.0,67.820051,27.015535,3.049899,110.6927,5.75,128.37,3.3050990006632475,3.6790761546978885,-0.37397715403464105
2023-12-08,81.0,68.377576,28.034771,3.179627,111.2159,8.73,128.92,3.7096331869788344,3.685187561154078,0.02444562582475651
2023-12-11,84.0,73.342302,29.501176,4.251983,111.8477,13.54,134.41,4.422249621420079,3.8325999732072784,0.5896496482128004
2023-12-12,86.0,75.733772,31.37038,5.302614,112.5345,17.8,137.61,5.185441988900607,4.103168376345944,1.0822736125546628
2023-12-13,85.0,76.15138,33.106069,6.206013,113.2967,7.65,138.19,5.7705591772240865,4.436646536521573,1.333912640702514
2023-12-14,85.0,75.691838,34.966456,6.773891,113.9753,7.04,138.0,6.1480662714692755,4.778930483511114,1.3691357879581618
2023-12-15,85.0,76.611802,36.693958,7.347483,114.7001,3.53,139.15,6.465508396345484,5.116246066077988,1.3492623302674964
2023-12-18,85.0,75.938965,38.298068,7.773328,115.3333,0.94,138.9,6.620592586532297,5.41711537016885,1.2034772163634466
2023-12-19,86.0,77.025438,40.145713,8.202243,115.9969,1.42,140.15,6.766364045094264,5.6869651051539325,1.0793989399403312
2023-12-20,81.0,65.161798,40.655946,8.130518,116.5261,-1.83,135.47,6.430129557698706,5.835597995662887,0.5945315620358187
2023-12-21,85.0,69.898668,41.181284,8.376544,117.1581,0.55,139.91,6.447608183725578,5.958000033275426,0.4896081504501515
2023-12-22,84.0,69.191292,41.76511,8.500683,117.7743,0.5,139.6,6.363095902877944,6.03901920719593,0.324076695682014
2023-12-26,87.0,72.830531,42.700052,8.781236,118.5407,2.33,143.41,6.528300287936048,6.1368754233439535,0.3914248645920946
2023-12-27,88.0,75.046717,43.83202,9.080939,119.3329,7.82,146.07,6.795531070668915,6.268606552808946,0.5269245178599684
2023-12-28,88.0,77.082573,45.275388,9.518321,120.2053,6.33,148.76,7.142044862602972,6.443294214767752,0.6987506478352206
2023-12-29,87.0,73.827199,46.670826,9.513735,121.1101,5.59,147.41,7.224446894886341,6.59952475079147,0.6249221440948718
2024-01-02,78.0,56.90049,44.894599,9.010853,121.8337,-3.37,138.58,6.502289548158075,6.580077710264791,-0.07778816210671646
2024-01-03,75.0,52.146859,42.410414,8.09969,122.5039,-7.36,135.32,5.602339609289373,6.384530090069708,-0.7821904807803346
2024-01-04,75.0,53.04108,40.15185,6.936921,123.2239,-8.57,136.01,4.888449034856222,6.085313879027011,-1.196864844170789
2024-01-05,77.0,56.315472,38.629023,5.049455,123.9621,-5.99,138.58,4.4784384818404135,5.763938799589693,-1.2855003177492792
2024-01-08,84.0,64.253472,38.099694,4.719233,124.9646,5.48,146.18,4.712436612875422,5.553638362246839,-0.8412017493714172
2024-01-09,87.0,66.880076,37.940429,4.509863,126.0764,10.3,149.26,5.087763506274655,5.460463391052402,-0.37269988477774696
2024-01-10,85.0,65.66539,37.914757,4.59879,127.1186,9.21,148.54,5.2664069298065215,5.421652098803227,-0.15524516899670537
2024-01-11,83.0,64.750717,37.134568,4.743617,128.1554,6.81,148.02,5.304872211151377,5.398296121272857,-0.09342391012147999
2024-01-12,81.0,62.133783,36.410107,4.777923,129.1166,0.26,146.56,5.158087206949716,5.350254338408229,-0.19216713145851294
2024-01-16,88.0,72.220535,37.033686,5.878962,130.1306,6.35,158.74,5.955927021812272,5.471388875089038,0.48453814672323414
2024-01-17,88.0,73.125664,37.698766,6.853565,131.1774,7.83,160.17,6.6272154577095534,5.7025541916131415,0.924661266096412
2024-01-18,89.0,74.678972,38.967275,7.811303,132.1858,9.9,162.67,7.2770600675127355,6.017455366793061,1.2596047007196747
2024-01-19,93.0,80.338076,40.510775,9.902166,133.4354,18.88,174.23,8.625433365022218,6.539050966438892,2.086382398583326
2024-01-22,88.0,71.350449,41.972717,10.516169,134.53,5.95,168.18,9.100934571161872,7.051427687383489,2.049506883778383
2024-01-23,88.0,71.486722,43.330235,11.127663,135.6266,5.15,168.42,9.388909196243787,7.518923989155549,1.8699852070882388
2024-01-24,91.0,76.448175,45.19251,12.400792,136.9226,9.6,178.29,10.294884652404903,8.074116121805421,2.220768530599482
2024-01-25,90.0,77.32635,47.106165,13.644938,138.1574,3.5,180.33,11.050108902646173,8.669314677973572,2.3807942246726004
2024-01-26,89.0,72.906307,48.048899,14.407909,139.3666,5.39,177.25,11.270183641124135,9.189488470603685,2.0806951705204497
2024-01-29,89.0,73.216783,48.924295,15.096927,140.5256,5.59,177.83,11.360439534334802,9.623678683349908,1.7367608509848935
2024-01-30,86.0,65.210917,48.598334,15.26662,141.6068,-3.49,172.06,10.841404242299433,9.867223795139815,0.9741804471596183
2024-01-31,83.0,59.871339,46.929197,14.697939,142.564,-7.01,167.69,9.962599905322435,9.886299017176338,0.07630088814609692
2024-02-01,84.0,62.010104,45.379285,13.74671,143.5612,-3.82,170.48,9.383108189396637,9.7856608516204,-0.40255266222376207
2024-02-02,88.0,66.899421,44.729936,12.85736,144.6838,-0.1,177.66,9.394923988151106,9.70751347892654,-0.31258949077543363
2024-02-05,86.0,62.744972,43.758756,11.689205,145.7852,1.26,174.23,9.023498485885796,9.570710480318391,-0.5472119944325957
