date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-21,78.0,62.332757,27.660617,2.313919,150.572,2.63,161.81,2.6626310653382745,3.107679588517853,-0.44504852317957866
2023-11-22,78.0,63.624896,27.712636,2.457116,151.0408,1.67,162.61,2.7423284017931167,3.034609351172906,-0.2922809493797893
2023-11-24,79.0,65.398504,28.091112,2.451994,151.5238,3.9,163.72,2.862064737741548,3.0001004284866344,-0.13803569074508637
2023-11-27,79.0,66.492236,28.555771,2.306312,152.0372,3.18,164.41,2.9783018700345565,2.995740716796219,-0.017438846761662408
2023-11-28,77.0,62.922356,28.723894,2.197688,152.4912,0.9,163.26,2.943692194537249,2.985331012344425,-0.04163881780717604
2023-11-29,77.0,62.11045,28.520071,2.240748,152.9018,0.24,163.0,2.862289261375082,2.9607226621505562,-0.09843340077547413
2023-11-30,78.0,64.08741,28.587308,2.377699,153.3286,0.19,164.03,2.8480585956625646,2.938189848852958,-0.0901312531903935
2023-12-01,75.0,59.031389,28.356137,2.379503,153.7298,-1.19,162.46,2.679210540239211,2.886393987130209,-0.2071834468909981
2023-12-04,76.0,61.034589,27.704655,2.214307,154.1328,0.09,163.41,2.592173339662679,2.8275498576367033,-0.23537651797402415
2023-12-05,76.0,61.292052,27.432898,2.178534,154.555,0.33,163.53,2.5040140134028377,2.7628426887899304,-0.25882867538709275
2023-12-06,73.0,54.677804,25.981563,2.088703,154.9698,-1.55,161.49,2.2436725012231875,2.659008651276582,-0.4153361500533945
2023-12-07,73.0,55.238795,24.633894,1.984396,155.3916,-0.46,161.71,2.0316821711539603,2.533543355252058,-0.5018611840980975
2023-12-08,72.0,53.488702,23.363173,1.966369,155.8068,-1.37,161.17,1.799362884961198,2.386707261193886,-0.587344376232688
2023-12-11,75.0,59.277935,22.219552,1.980208,156.2892,-0.07,163.42,1.7763279697393841,2.2646314029029857,-0.4883034331636016
2023-12-12,76.0,63.042884,21.508324,2.109272,156.8124,2.25,165.13,1.8744478741127466,2.1865946971449377,-0.3121468230321911
2023-12-13,70.0,49.770347,20.339409,2.061671,157.2354,-0.72,160.55,1.5646050883754583,2.062196775391042,-0.4975916870155839
2023-12-14,54.0,36.962053,21.481379,2.616424,157.4632,-4.73,153.55,0.7456159532436857,1.798880610961571,-1.0532646577178852
2023-12-15,54.0,36.758308,23.218748,3.176415,157.6814,-6.13,153.41,0.08429265986990231,1.4559630207432372,-1.371670360873335
2023-12-18,56.0,43.016393,24.636167,3.289451,157.9442,-5.53,156.0,-0.22818903903970522,1.1191326087866487,-1.3473216478263539
2023-12-19,58.0,46.70068,25.472696,3.360875,158.2326,-1.79,157.68,-0.33639334400834286,0.8280274182276505,-1.1644207622359932
2023-12-20,56.0,42.928754,26.249472,3.583732,158.4988,1.31,155.56,-0.5864520633540451,0.5451315219113113,-1.1315835852653564
2023-12-21,58.0,45.004639,27.224132,3.693802,158.7512,2.0,156.48,-0.7022934866208459,0.2956465202048799,-0.9979400068257258
2023-12-22,59.0,47.846952,27.35205,3.678401,159.0404,1.13,157.76,-0.6829408297886346,0.09992905020617704,-0.7828698799948116
2023-12-26,58.0,47.069215,27.47083,3.613786,159.089,-0.19,157.38,-0.6903090806489729,-0.05811857596485295,-0.63219050468412
2023-12-27,59.0,47.743273,27.762387,3.570839,159.1012,1.35,157.66,-0.6658789742786269,-0.17967065562760773,-0.4862083186510191
2023-12-28,59.0,49.427612,27.412832,3.503817,159.0892,1.19,158.34,-0.5849051989254406,-0.2607175642871743,-0.3241876346382663
2023-12-29,68.0,51.743141,26.775192,3.348702,159.0912,0.96,159.28,-0.43981286554131316,-0.2965366245380021,-0.14327624100331104
2024-01-02,70.0,57.038998,25.324928,3.31423,159.1678,2.7,161.63,-0.1336600360746445,-0.2639613068453306,0.1303012707706861
2024-01-03,71.0,60.127103,24.372016,3.299573,159.3344,3.49,163.17,0.2305754859983722,-0.16505394827659003,0.3956294342749622
2024-01-04,71.0,59.617651,23.787448,3.26702,159.5248,2.94,163.0,0.49975630259689297,-0.03209189810189343,0.5318482006987864
2024-01-05,70.0,58.703886,22.671093,3.319826,159.6542,2.15,162.71,0.6818238221245565,0.11069124594339655,0.57113257618116
2024-01-08,73.0,64.134036,21.94669,3.542188,159.833,2.31,165.37,1.0288929747787279,0.2943315917104628,0.7345613830682651
2024-01-09,73.0,66.45554,21.693518,3.863043,160.0892,2.15,166.67,1.3927916787125696,0.5140236091108842,0.8787680696016854
2024-01-10,71.0,62.564094,21.870803,3.987509,160.3382,1.54,165.51,1.569489618504491,0.7251168109896056,0.8443728075148855
2024-01-11,73.0,67.058963,22.056128,4.221988,160.5948,3.26,168.02,1.8902701739710324,0.958147483585891,0.9321226903851414
2024-01-12,73.0,68.487544,22.7107,4.648389,160.811,2.13,168.9,2.1902518607442687,1.2045683590175666,0.985683501726702
2024-01-16,72.0,67.308693,23.318517,4.693489,160.9902,1.14,168.57,2.3739953263273605,1.4384537524795253,0.9355415738478352
2024-01-17,74.0,69.565307,24.394101,4.708038,161.2126,2.65,169.89,2.5961989494898603,1.6700027918815925,0.9261961576082678
2024-01-18,73.0,69.599544,24.349273,4.799949,161.4866,1.12,169.91,2.7422992360189937,1.8844620807090728,0.8578371553099209
2024-01-19,73.0,70.017309,24.931055,4.918416,161.7248,0.73,170.14,2.8438615774761047,2.0763419800624794,0.7675195974136253
2024-01-22,73.0,70.285051,25.471281,4.805564,161.9582,1.01,170.28,2.9021926247433214,2.2415121089986476,0.6606805157446738
2024-01-23,74.0,70.366454,25.627017,4.662383,162.1924,0.25,170.32,2.9180110506679,2.376811897332498,0.5411991533354019
2024-01-24,79.0,81.397519,27.776905,5.248427,162.5526,4.97,178.36,3.538518238492884,2.6091531655645754,0.9293650729283085
2024-01-25,78.0,80.001385,29.613259,5.521158,162.905,4.63,178.01,3.9564253715353743,2.8786076067587354,1.077817764776639
2024-01-26,79.0,81.386485,31.318444,5.754473,163.255,5.37,179.42,4.351236653873059,3.1731334161816003,1.1781032376914586
2024-01-29,77.0,74.816682,32.634235,5.70184,163.6196,4.37,177.76,4.478553337711759,3.4342174004876322,1.0443359372241265
2024-01-30,79.0,77.150119,33.251828,5.726554,164.0604,0.76,179.71,4.682820787013185,3.683938077792743,0.998882709220442
2024-01-31,77.0,71.786842,34.030501,5.676562,164.4266,0.13,178.25,4.6730266713717015,3.8817557965085348,0.7912708748631667
2024-02-01,78.0,72.436991,34.108168,5.656405,164.8494,-0.4,178.71,4.648794510440382,4.035163539294905,0.6136309711454775
2024-02-02,80.0,75.097115,34.658496,5.645017,165.2762,1.65,180.69,4.734780201899383,4.1750868718158,0.5596933300835829
2024-02-05,80.0,76.903562,35.316056,5.575304,165.6836,1.37,182.18,4.867050698604913,4.313479637173623,0.5535710614312901
