date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-06-05,53.0,40.240347,36.408543,5.072968,186.7864,1.42,184.19,-1.5231594713773688,-0.5728590503346731,-0.9503004210426957
2023-06-06,49.0,33.679845,35.407906,5.192216,186.8358,-0.43,181.56,-1.7083457845471912,-0.7999563971771768,-0.9083893873700144
2023-06-07,47.0,30.7074,34.698674,5.288962,186.8482,-1.14,180.11,-1.9496359639873617,-1.0298923105392137,-0.919743653448148
2023-06-08,49.0,38.703051,33.755633,5.173544,186.9016,-1.06,182.1,-1.9577164639591444,-1.2154571412232,-0.7422593227359444
2023-06-09,49.0,39.64527,32.608013,4.878751,186.9352,-1.0,182.35,-1.921794160928954,-1.3567245451643508,-0.5650696157646031
2023-06-12,49.0,38.498148,31.656168,4.399582,186.9566,0.19,181.9,-1.9076465541568268,-1.466908946962846,-0.4407376071939808
2023-06-13,48.0,37.561798,30.772312,3.990648,186.9414,0.79,181.54,-1.9035406337039547,-1.5542352843110678,-0.3493053493928868
2023-06-14,50.0,44.18161,29.136921,3.487834,186.9548,0.59,183.17,-1.7486024836772742,-1.5931087241843092,-0.15549375949296507
2023-06-15,53.0,52.612772,27.655917,3.03357,187.032,1.84,185.71,-1.404664018742693,-1.555419783095986,0.15075576435329285
2023-06-16,53.0,53.593512,26.829596,2.551557,187.08,2.28,186.04,-1.0928642069706598,-1.4629086678709207,0.3700444609002609
2023-06-20,52.0,51.075279,25.826511,1.809965,187.099,2.08,185.31,-0.8943559304316295,-1.3491981203830625,0.454842189951433
2023-06-21,52.0,51.478887,24.368737,1.720627,187.1436,1.23,185.43,-0.7190647629958562,-1.2231714489056211,0.5041066859097649
2023-06-22,62.0,57.517618,23.317784,1.838585,187.2322,0.88,187.35,-0.42037151485675395,-1.0626114620958478,0.6422399472390938
2023-06-23,53.0,52.799827,22.523466,1.901326,187.3024,0.02,186.07,-0.28367029178645,-0.9068232280339682,0.6231529362475182
2023-06-26,52.0,48.824002,20.978057,1.924028,187.3126,-0.23,184.89,-0.2674665381925081,-0.7789518900656762,0.5114853518731681
2023-06-27,53.0,53.109803,19.504152,2.008514,187.3668,0.43,186.22,-0.14562637183607308,-0.6522867864197556,0.5066604145836825
2023-06-28,49.0,45.358756,18.377647,1.950189,187.3518,-1.95,183.7,-0.2495336332738134,-0.5717361557905671,0.32220252251675374
2023-06-29,49.0,45.965374,18.229068,1.921131,187.3328,-1.18,183.88,-0.31373979385006123,-0.520136883402466,0.20639708955240477
2023-06-30,51.0,50.381626,17.233465,1.900576,187.3428,0.18,185.22,-0.2535737966508691,-0.46682426605214666,0.21325046940127756
2023-07-03,51.0,51.589942,16.494966,1.930782,187.3482,-0.33,185.6,-0.1732320746668563,-0.40810582777508864,0.23487375310823233
2023-07-05,52.0,54.656691,15.357206,2.004169,187.3716,1.57,186.58,-0.03013548821596146,-0.33251175986326326,0.3023762716473018
2023-07-06,52.0,54.719731,14.260715,1.968327,187.3936,1.48,186.6,0.08391608792891248,-0.24922619030482812,0.3331422782337406
2023-07-07,47.0,43.307155,14.133802,1.729997,187.261,-1.16,183.08,-0.10848129358635106,-0.22107721096113273,0.11259591737478167
2023-07-10,49.0,47.401779,13.998577,1.632376,187.1762,-0.7,184.3,-0.16066179142782744,-0.20899412705447168,0.04833233562664424
2023-07-11,48.0,46.454052,14.47168,1.549239,187.062,-1.39,183.98,-0.2252401097773884,-0.21224332359905504,-0.012996786178333358
2023-07-12,47.0,44.053096,14.910989,1.450805,186.9076,-1.84,183.17,-0.3378842040993675,-0.23737149969911756,-0.10051270440024992
2023-07-13,60.0,56.950802,14.262769,1.342122,186.8246,2.43,187.53,-0.07448132410550556,-0.20479346458039518,0.13031214047488962
2023-07-14,61.0,58.555558,13.913489,1.410331,186.7438,2.12,188.21,0.1869822579307936,-0.12643832007815742,0.313420578008951
2023-07-17,50.0,50.815634,13.077948,1.409682,186.6128,0.9,185.63,0.18388982496284711,-0.06437269106995651,0.24826251603280364
2023-07-18,49.0,47.709493,12.990419,1.418383,186.4342,0.7,184.45,0.08524031394853182,-0.03445009006625884,0.11969040401479067
2023-07-19,51.0,52.505191,12.909143,1.431757,186.274,-0.68,186.26,0.15136687581539832,0.00271330311007259,0.14865357270532573
2023-07-20,62.0,59.262886,12.698015,1.664343,186.193,0.58,189.3,0.44395757954794135,0.09096215839764635,0.35299542115029503
2023-07-21,64.0,60.955366,13.042009,1.90698,186.1134,2.44,190.16,0.7367399533606545,0.220117717390248,0.5166222359704065
2023-07-24,65.0,62.440463,13.361432,2.216577,186.0464,3.51,190.92,1.0183587367938287,0.37976592127096415,0.6385928155228646
2023-07-25,64.0,63.310538,13.874615,2.488732,185.9668,2.74,191.36,1.2624947211156154,0.5563116812398945,0.706183039875721
2023-07-26,64.0,63.803106,14.490932,2.742549,185.8764,1.22,191.6,1.4585272476228113,0.7367547945164779,0.7217724531063334
2023-07-27,60.0,53.845182,14.132627,2.690789,185.7616,-0.86,188.53,1.3505923068792072,0.8595222969890237,0.49107000989018346
2023-07-28,62.0,57.943679,13.799916,2.704643,185.6992,-0.32,190.31,1.3926308312894093,0.9661440038491009,0.4264868274403084
2023-07-31,59.0,50.249716,13.539388,2.668982,185.6072,-2.04,187.46,1.1823461329636302,1.0093844296720067,0.17296170329162353
2023-08-01,58.0,48.686312,13.481683,2.644367,185.5124,-2.49,186.82,0.9530650031304617,0.9981205443636977,-0.04505554123323596
2023-08-02,60.0,52.399447,12.735481,2.647285,185.4418,-0.12,188.31,0.8814280495217872,0.9747820453953157,-0.09335399587352844
2023-08-03,59.0,49.329311,12.042579,2.641858,185.4514,-1.68,187.12,0.7203286921415213,0.9238913747445568,-0.20356268260303556
2023-08-04,49.0,43.51488,12.508816,2.535492,185.422,-1.53,184.6,0.3848767318904436,0.8160884461737343,-0.43121171428329075
2023-08-07,59.0,49.356652,12.94175,2.432755,185.462,0.04,186.89,0.3003502475695825,0.712940806452904,-0.4125905588833215
2023-08-08,49.0,44.101571,13.754003,2.400088,185.4748,-2.06,184.44,0.035261403756152276,0.5774049259135536,-0.5421435221574014
2023-08-09,49.0,43.172149,14.996951,2.329898,185.4828,-1.68,183.98,-0.20952628189547795,0.42001868435174733,-0.6295449662472252
2023-08-10,49.0,42.687729,15.781913,2.48377,185.5256,-0.46,183.75,-0.41727132014790413,0.25256068345181704,-0.6698320035997212
2023-08-11,49.0,43.547826,16.604201,2.588649,185.5594,-1.52,184.04,-0.5521453949024249,0.09161946778096866,-0.6437648626833935
2023-08-14,49.0,42.551837,16.983396,2.688489,185.588,-0.44,183.62,-0.6850279845829732,-0.0637100226918197,-0.6213179618911535
2023-08-15,46.0,37.552729,18.092284,2.921594,185.5338,-1.43,181.35,-0.9624143100069773,-0.24345088015485122,-0.7189634298521261
2023-08-16,46.0,37.261973,19.184539,3.184569,185.4742,-1.38,181.21,-1.1799401853675704,-0.4307487411973951,-0.7491914441701752
2023-08-17,43.0,32.001535,21.005783,3.606705,185.412,-3.04,178.45,-1.5570907693638958,-0.6560171468306952,-0.9010736225332006
2023-08-18,42.0,31.532555,22.965483,3.890575,185.3734,-2.96,178.18,-1.8563729560348747,-0.8960883086715312,-0.9602846473633435
2023-08-21,40.0,29.578822,25.034137,4.118352,185.2724,-2.37,177.05,-2.1598405044975095,-1.148838747836727,-1.0110017566607825
2023-08-22,39.0,27.395004,27.162771,4.310097,185.1394,-3.04,175.7,-2.480678720478238,-1.4152067423650294,-1.0654719781132087
2023-08-23,43.0,36.452365,28.103008,4.14647,185.0638,-0.18,178.12,-2.510729417095888,-1.6343112773112012,-0.8764181397846869
2023-08-24,42.0,34.644502,27.67403,4.195147,184.9766,-0.56,177.18,-2.580646864108587,-1.8235783946706783,-0.7570684694379088
2023-08-25,45.0,42.023504,27.275693,3.898009,184.9016,1.34,179.42,-2.4273269509236,-1.944328105921263,-0.48299884500233725
2023-08-28,46.0,44.522946,26.094774,3.74223,184.7924,2.59,180.25,-2.2133318400131543,-1.9981288527396412,-0.21520298727351306
2023-08-29,46.0,46.555807,25.134234,3.581524,184.6902,1.58,180.93,-1.9662036837156336,-1.9917438189348398,0.025540135219206173
2023-08-30,46.0,47.017017,23.683196,3.248473,184.6056,2.2,181.08,-1.7382120662891793,-1.941037468405708,0.20282540211652855
2023-08-31,43.0,39.318981,23.496099,3.046496,184.4554,-0.84,177.92,-1.79185724276374,-1.9112014232773145,0.11934418051357443
2023-09-01,39.0,34.337443,24.289061,3.153662,184.2148,-2.74,175.32,-2.020874321280729,-1.9331360028779974,-0.08773831840273183
2023-09-05,38.0,32.367133,25.276336,3.072025,183.9766,-3.74,174.16,-2.2698093620415136,-2.0004706747107006,-0.269338687330813
2023-09-06,39.0,34.360264,26.236574,3.068823,183.7734,-3.51,174.73,-2.393507079309444,-2.0790779556304493,-0.31442912367899467
2023-09-07,42.0,39.944419,25.99619,2.935318,183.577,-0.85,176.4,-2.329925438088509,-2.1292474521220615,-0.20067798596644737
2023-09-08,42.0,39.661555,25.726276,2.770938,183.4284,0.54,176.27,-2.263929275444326,-2.1561838167865144,-0.10774545865781171
2023-09-11,46.0,47.805962,24.369011,2.474418,183.3294,2.74,178.93,-1.9742293841937908,-2.1197929302679697,0.14556354607417887
2023-09-12,46.0,46.141758,23.108694,2.15484,183.1904,2.03,178.27,-1.7774077670123916,-2.051315897616854,0.2739081306044624
2023-09-13,47.0,50.135473,21.533703,2.055247,183.072,1.86,179.68,-1.490468804639363,-1.939146479021356,0.4486776743819929
2023-09-14,49.0,54.159588,20.712426,2.056831,182.965,2.81,181.23,-1.125026953154645,-1.776322573848014,0.6512956206933689
2023-09-15,47.0,50.243722,20.002045,2.095221,182.8298,0.51,179.84,-0.9367744831520213,-1.6084129557088156,0.6716384725567943
2023-09-18,46.0,48.981564,18.760025,2.115654,182.7558,0.62,179.38,-0.8153028957351296,-1.4497909437140784,0.6344880479789488
2023-09-19,45.0,46.107258,17.750463,2.102414,182.6362,-0.76,178.32,-0.7954000520810496,-1.3189127653874728,0.5235127133064232
2023-09-20,44.0,46.299352,16.670072,2.025578,182.5242,-1.57,178.38,-0.7659559432115657,-1.2083214009522916,0.4423654577407259
2023-09-21,41.0,38.844141,16.690636,2.122803,182.3684,-2.48,175.38,-0.9734745936048341,-1.1613520394828,0.18787744587796595
2023-09-22,41.0,38.59872,16.989911,2.205791,182.1232,-2.29,175.27,-1.133741632020019,-1.155829957990244,0.02208832597022492
2023-09-25,39.0,36.477751,17.684733,2.324412,181.8456,-2.24,174.33,-1.3213725979348112,-1.1889384859791576,-0.13243411195565358
2023-09-26,38.0,32.746428,18.817937,2.519923,181.5834,-3.29,172.52,-1.5977060031622443,-1.270691989415775,-0.3270140137464692
2023-09-27,34.0,27.762016,20.560414,2.913606,181.2858,-3.31,169.57,-2.03132669383146,-1.422818930298912,-0.6085077635325478
2023-09-28,27.0,27.654445,22.375263,3.155817,180.9506,-3.29,169.5,-2.353493027616963,-1.6089537497625224,-0.7445392778544409
2023-09-29,26.0,27.555891,23.653904,3.460596,180.5534,-2.81,169.44,-2.5838684398122496,-1.803936687772468,-0.7799317520397815
2023-10-02,26.0,27.088065,25.028087,3.754435,180.1336,-1.94,169.17,-2.75645466372805,-1.9944402829635846,-0.7620143807644655
2023-10-03,24.0,24.635746,25.97408,4.119289,179.6692,-1.1,167.7,-2.977524159232132,-2.191057058217294,-0.7864671010148383
2023-10-04,26.0,30.234511,26.852503,4.342815,179.2202,-0.35,168.91,-3.0202706396500787,-2.3568997745038507,-0.663370865146228
2023-10-05,16.0,19.105438,29.193072,5.392148,178.5902,-5.51,160.1,-3.7221344560499006,-2.6299467108130608,-1.0921877452368398
2023-10-06,18.0,19.791147,31.865606,6.144298,178.0254,-5.25,160.29,-4.214453577661743,-2.9468480841827973,-1.2676054934789458
2023-10-09,20.0,23.712964,34.078936,6.522455,177.4464,-3.78,161.36,-4.466789600831561,-3.2508363875125506,-1.2159532133190103
2023-10-10,23.0,33.640518,34.338192,6.601743,176.9852,-2.67,164.4,-4.371078056581922,-3.474884721326425,-0.8961933352554969
2023-10-11,22.0,31.089379,34.661957,6.622642,176.5012,1.57,162.62,-4.38827182611189,-3.6575621422835183,-0.7307096838283713
2023-10-12,18.0,25.729819,35.674739,6.735591,175.8966,-1.38,158.08,-4.713899174591376,-3.86882954874509,-0.8450696258462855
2023-10-13,21.0,31.136566,36.61518,6.63349,175.3542,-0.84,160.0,-4.762138274686777,-4.047491293933428,-0.7146469807533489
2023-10-16,22.0,34.045114,36.723155,6.358612,174.8838,-2.02,161.08,-4.659509213226642,-4.16989487779207,-0.4896143354345712
2023-10-17,22.0,33.05664,36.948028,6.073785,174.3534,-1.38,160.37,-4.582640185436219,-4.252443939320901,-0.3301962461153183
2023-10-18,24.0,37.617119,36.382842,5.554935,173.9052,2.5,162.03,-4.337769691464388,-4.269509089749598,-0.06826060171478954
2023-10-19,23.0,35.322314,35.965601,5.248407,173.4368,0.35,160.56,-4.213751273777461,-4.258357526555171,0.0446062527777098
2023-10-20,23.0,34.459878,35.744912,4.847324,172.9618,-0.67,160.0,-4.113238253951181,-4.2293336720343735,0.11609541808319257
2023-10-23,27.0,34.705149,35.695893,4.390775,172.4826,-0.18,160.08,-3.981232460594981,-4.179713429746496,0.19848096915151459
2023-10-24,27.0,40.978844,35.041702,3.928328,172.054,0.1,162.19,-3.6641198594116986,-4.076594715679537,0.4124748562678384
2023-10-25,28.0,41.438338,34.125788,3.665142,171.674,1.11,162.35,-3.361149931311843,-3.9335057588059987,0.5723558274941558
2023-10-26,27.0,39.493052,33.32819,3.360484,171.278,0.88,161.41,-3.160462381589042,-3.7788970833626077,0.6184347017735656
2023-10-27,25.0,36.024921,33.285907,3.027108,170.9014,-0.29,159.62,-3.1100039038108775,-3.645118447452262,0.5351145436413844
2023-10-30,29.0,43.907904,33.015834,2.560879,170.5834,0.06,162.28,-2.822835536277438,-3.4806618652172974,0.6578263289398594
2023-10-31,30.0,46.573179,32.359268,2.20583,170.308,0.57,163.28,-2.4859049288221513,-3.2817104779382684,0.7958055491161171
2023-11-01,32.0,50.593034,30.748657,1.633316,170.0914,2.14,164.87,-2.0667609494332737,-3.0387205722372697,0.971959622803996
2023-11-02,33.0,55.079828,28.573472,1.994717,169.8656,4.52,166.83,-1.5584656841065794,-2.742669594611132,1.1842039105045528
2023-11-03,31.0,54.970113,27.168757,2.253668,169.6578,2.78,166.79,-1.1456592433622177,-2.4232675243613495,1.2776082809991318
2023-11-06,30.0,54.706075,25.265344,2.467065,169.4034,2.09,166.7,-0.8163589351623841,-2.1018858065215564,1.2855268713591723
2023-11-07,31.0,55.922123,23.580528,2.653998,169.142,1.4,167.18,-0.5107662841777483,-1.7836619020527948,1.2728956178750466
2023-11-08,30.0,56.472721,22.270385,2.867364,168.8712,0.34,167.39,-0.2487690073758131,-1.4766833231173986,1.2279143157415855
2023-11-09,29.0,52.348086,20.681223,2.761645,168.5728,-0.38,166.16,-0.13878516934150298,-1.2091036923622196,1.0703185230207166
2023-11-10,30.0,54.556651,19.610852,2.790126,168.3528,0.13,166.92,0.009592882330281327,-0.9653643774237194,0.9749572597540007
2023-11-13,31.0,56.959358,18.259562,2.89061,168.2018,0.35,167.77,0.19354043982437474,-0.7335834139741007,0.9271238537984754
2023-11-14,39.0,57.917813,17.004792,2.93149,168.0808,0.43,168.11,0.36257581461518384,-0.5143515682562438,0.8769273828714277
2023-11-15,30.0,54.605484,16.040262,2.965438,167.9312,0.66,167.25,0.42227503059527294,-0.3270262484859405,0.7493012790812135
2023-11-16,30.0,56.053224,15.239539,2.913046,167.7574,0.47,167.71,0.5009308262423815,-0.1614348335402761,0.6623656597826576
2023-11-17,29.0,52.340623,14.172638,2.72932,167.5672,-0.6,166.76,0.48106364817397207,-0.03293513719742645,0.5139987853713985
2023-11-20,28.0,51.414154,13.165017,2.489493,167.319,-0.95,166.52,0.44087068930929263,0.061826028103917366,0.3790446612053753
2023-11-21,37.0,55.897856,12.788008,2.42676,167.1096,0.33,167.8,0.5064645740813205,0.150753737299398,0.3557108367819225
2023-11-22,39.0,60.277389,13.216798,2.416583,166.9004,0.9,169.22,0.6653604715627637,0.25367508415207113,0.41168538741069255
2023-11-24,40.0,60.721123,13.803247,2.274472,166.6632,1.57,169.37,0.794234915782539,0.36178705047816473,0.4324478653043743
2023-11-27,40.0,56.004989,13.804662,1.687259,166.4328,1.08,168.32,0.8023931280255852,0.4499082659876488,0.35248486203793633
2023-11-28,40.0,57.819452,13.761592,1.374334,166.2224,0.63,168.86,0.8427177316003167,0.5284701591101824,0.31424757249013435
2023-11-29,37.0,50.726608,12.887213,1.042403,165.9992,-1.22,167.16,0.7290949254939108,0.5685951123869281,0.1604998131069827
2023-11-30,40.0,54.704188,12.795392,0.884435,165.7974,-0.64,168.29,0.7219078845217268,0.5992576668138878,0.12265021770783902
2023-12-01,40.0,56.056469,12.423694,0.900896,165.6636,0.22,168.69,0.7399589733951188,0.6273979281301341,0.11256104526498478
2023-12-04,40.0,57.590415,11.592824,0.933908,165.541,0.17,169.14,0.7815664193968246,0.6582316263834722,0.12333479301335237
2023-12-05,39.0,52.343195,10.969396,0.901685,165.4132,0.47,167.94,0.709531610202788,0.6684916231473355,0.04103998705545253
2023-12-06,38.0,50.565312,10.90302,0.89265,165.313,-0.46,167.51,0.6107062570142432,0.6569345499207171,-0.0462282929064739
2023-12-07,38.0,50.351162,10.856996,0.890997,165.2708,-0.73,167.46,0.5223307665444565,0.630013793245465,-0.10768302670100849
2023-12-08,35.0,43.317464,11.525002,0.941193,165.1944,-2.05,165.68,0.30514392054624295,0.5650398187056207,-0.25989589815937775
2023-12-11,38.0,51.999111,11.477468,0.918128,165.162,-0.07,167.82,0.3022181133334243,0.5124754776311815,-0.2102573642977572
2023-12-12,39.0,54.28922,10.743886,0.926987,165.148,0.57,168.47,0.3483335850232834,0.4796470991096019,-0.13131351408631853
2023-12-13,43.0,64.283475,11.222114,1.289232,165.2342,2.72,172.01,0.6628874892244596,0.5162951771325734,0.14659231209188617
2023-12-14,38.0,51.422966,11.559406,1.274645,165.221,1.55,168.25,0.6018355624393621,0.5334032541939312,0.0684323082454309
2023-12-15,37.0,47.985963,11.028617,1.296084,165.359,-0.49,167.0,0.44742923162550596,0.5162084496802462,-0.06877921805474019
2023-12-18,39.0,53.139851,11.313695,1.268227,165.5314,0.26,168.91,0.473721374359684,0.5077110346161338,-0.03398966025644978
2023-12-19,38.0,50.43485,11.521047,1.209251,165.6632,-2.36,167.95,0.41234090072561,0.48863700783802905,-0.07629610711241902
2023-12-20,35.0,44.670037,10.817993,1.333297,165.689,-1.52,165.69,0.1792668441664489,0.426762975103713,-0.24749613093726414
2023-12-21,37.0,48.27609,10.069093,1.33631,165.776,-0.02,166.97,0.09672430020509637,0.3607552401239897,-0.2640309399188933
2023-12-22,37.0,50.214338,9.865648,1.30478,165.968,-0.73,167.68,0.08759012131565669,0.30612221636232306,-0.21853209504666637
2023-12-26,39.0,53.343571,10.250158,1.31686,166.1452,0.54,168.86,0.17356658946422954,0.27961109098270437,-0.10604450151847483
2023-12-27,39.0,54.745394,10.638628,1.339214,166.3116,2.24,169.4,0.2820260264528258,0.2800940780767287,0.0019319483760971146
2023-12-28,39.0,54.712608,11.023303,1.353726,166.492,1.45,169.39,0.3629896762136582,0.2966731977041146,0.06631647850954359
2023-12-29,40.0,55.989817,11.641012,1.402691,166.6482,1.29,169.84,0.4581835365537472,0.32897526547404116,0.12920827107970606
2024-01-02,44.0,63.543678,13.390202,1.733867,166.8952,2.4,172.91,0.7724444409620617,0.4176691005716453,0.35477534039041636
2024-01-03,44.0,63.631266,15.667299,1.990222,167.1542,2.1,172.95,1.0130483467980582,0.5367449498169279,0.47630339698113033
2024-01-04,42.0,58.071854,16.445342,2.075505,167.382,1.23,171.47,1.0719482918627534,0.643785618226093,0.4281626736366604
2024-01-05,39.0,50.025593,15.676355,2.053974,167.517,-0.53,168.94,0.9040556756956164,0.6958396297199977,0.2082160459756187
2024-01-08,39.0,50.521679,14.962296,2.028156,167.6522,-2.2,169.11,0.7757745014826867,0.7118266040725355,0.06394789741015117
2024-01-09,29.0,45.028387,14.283669,1.931167,167.7674,-3.34,167.17,0.5116707381935441,0.6717954308967373,-0.16012469270319318
2024-01-10,28.0,44.359028,13.621466,1.969171,167.9134,-2.65,166.92,0.27897780982522136,0.5932319066824342,-0.31425409685721284
2024-01-11,28.0,42.223056,13.568645,2.064088,167.9904,-1.66,166.13,0.030469358142596548,0.4806793969744667,-0.45021003883187016
2024-01-12,29.0,46.245505,13.396402,1.960323,168.0702,-1.09,167.27,-0.07363805395226564,0.36981590678912024,-0.4434539607413859
2024-01-16,28.0,43.125584,13.397592,2.03214,168.0962,-0.6,166.17,-0.24211379785614895,0.2474299658600664,-0.48954376371621533
2024-01-17,28.0,44.122071,13.398696,2.056826,168.0884,-0.29,166.44,-0.34981287016995566,0.127981398654062,-0.47779426882401765
2024-01-18,29.0,46.834311,13.068563,2.074725,168.096,0.63,167.17,-0.3719723955420875,0.027990639814832102,-0.39996303535691957
2024-01-19,27.0,42.594756,12.762011,2.151853,168.0776,-0.89,165.78,-0.4959780362690651,-0.07680309540194735,-0.41917494086711776
2024-01-22,26.0,40.683075,12.772294,2.190567,168.0362,-0.64,165.11,-0.6409285748868285,-0.1896281912989236,-0.4513003835879049
2024-01-23,30.0,49.838165,11.994914,2.175286,168.0412,0.72,167.64,-0.5453664205288646,-0.2607758371449118,-0.2845905833839528
2024-01-24,26.0,43.948121,11.273061,2.25166,168.03,-0.94,165.6,-0.6270158275643212,-0.3340238352287937,-0.2929919923355275
2024-01-25,28.0,47.115573,10.960548,2.274325,168.0228,0.47,166.56,-0.6072594846141328,-0.3886709651058615,-0.2185885195082713
2024-01-26,30.0,51.141938,10.596434,2.254944,168.0246,1.67,167.86,-0.4811568286319243,-0.4071681378110741,-0.07398869082085024
2024-01-29,37.0,52.019522,10.640328,2.233409,168.0254,0.3,168.15,-0.3537412796016213,-0.39648276616918354,0.04274148656756227
2024-01-30,39.0,56.304006,11.211755,2.224644,168.0728,2.43,169.62,-0.13261808557956556,-0.34370983005126,0.21109174447169443
2024-01-31,39.0,52.556404,12.077902,1.920199,168.0892,1.18,168.53,-0.04481366763545225,-0.2839305975680984,0.23911692993264616
2024-02-01,43.0,60.740587,13.511478,1.763185,168.188,2.29,171.7,0.2773671574505272,-0.1716710465643733,0.44903820401490047
2024-02-02,43.0,58.248683,14.909312,1.711884,168.277,1.68,170.97,0.46839353428478603,-0.04365813039454143,0.5120516646793275
2024-02-05,42.0,58.072946,15.365204,1.836782,168.3394,0.77,170.92,0.6087316524964308,0.08681982618365303,0.5219118263127778
