date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-15,47.0,68.461989,23.688607,1.280261,27.3568,7.59,29.62,0.4677421570680309,0.16152964488417892,0.306212512183852
2023-11-16,46.0,67.517637,25.107625,1.386489,27.385,6.72,29.54,0.5572286265727193,0.240669441221887,0.31655918535083233
2023-11-17,49.0,69.97105,26.645472,1.493131,27.4174,8.23,29.98,0.6560886396994903,0.3237532809174076,0.33233535878208265
2023-11-20,51.0,70.136682,28.251555,1.534052,27.448,2.7,30.01,0.7284594347167719,0.4046945116772805,0.3237649230394914
2023-11-21,47.0,65.591476,29.330736,1.511801,27.4618,0.14,29.66,0.7489384401039096,0.47354329736260636,0.2753951427413033
2023-11-22,47.0,65.201443,30.269223,1.464717,27.4768,0.3,29.63,0.7540551715029018,0.5296456721906655,0.2244094993122363
2023-11-24,48.0,65.928733,31.230309,1.439765,27.4874,-0.83,29.73,0.7574479932941074,0.5752061364113539,0.18224185688275352
2023-11-27,47.0,63.499068,32.122747,1.284973,27.5018,-1.5,29.56,0.7379130474804434,0.6077475186251718,0.13016552885527155
2023-11-28,47.0,63.05743,32.480631,1.13899,27.5172,-0.44,29.53,0.7118054626124142,0.6285591074226203,0.08324635518979384
2023-11-29,52.0,69.079007,33.709733,1.066679,27.5504,2.29,30.31,0.7454612811618198,0.6519395421704602,0.09352173899135952
2023-11-30,53.0,70.282817,34.851043,0.969616,27.5892,2.56,30.49,0.7776934890719005,0.6770903315507484,0.10060315752115212
2023-12-01,57.0,73.215071,36.297678,0.999469,27.6474,4.74,30.96,0.8315769170462168,0.7079876486498421,0.12358926839637474
2023-12-04,56.0,70.968736,37.640983,1.042084,27.711,4.37,30.82,0.853148526803345,0.7370198242805427,0.11612870252280227
2023-12-05,55.0,67.164376,38.386554,1.050819,27.7706,0.89,30.58,0.8411815711794048,0.7578521736603152,0.08332939751908963
2023-12-06,55.0,66.366189,39.664189,1.034424,27.8378,0.13,30.53,0.8182310324862385,0.7699279454254999,0.0483030870607386
2023-12-07,56.0,67.449327,40.850564,0.987467,27.9056,-0.97,30.66,0.8012956414020067,0.7762014846208013,0.025094156781205412
2023-12-08,58.0,69.861413,42.108432,0.891108,27.9736,0.45,30.96,0.8028272222744519,0.7815266321515315,0.021300590122920404
2023-12-11,58.0,67.875325,43.276452,0.76211,28.043,0.88,30.85,0.7861032218494515,0.7824419500911155,0.003661271758335971
2023-12-12,59.0,65.858986,43.602552,0.561622,28.1238,0.69,30.74,0.7552670024640626,0.7770069605657051,-0.02173995810164242
2023-12-13,65.0,75.22572,44.876372,0.652334,28.2464,4.5,32.04,0.8262042436582497,0.786846417184214,0.03935782647403574
2023-12-14,72.0,82.697412,46.885829,1.006938,28.4064,9.63,33.94,1.0239333728712658,0.8342638083216244,0.18966956454964146
2023-12-15,69.0,78.155031,48.751754,1.181769,28.5572,8.91,33.6,1.140058093788916,0.8954226654150828,0.24463542837383323
2023-12-18,67.0,75.90991,50.484398,1.305198,28.7044,8.75,33.43,1.2044856319005888,0.957235258712184,0.24725037318840482
2023-12-19,67.0,76.255591,50.790438,1.404775,28.8484,4.59,33.51,1.2476184821943406,1.0153119034086153,0.23230657878572525
2023-12-20,70.0,69.173709,51.098493,1.423615,28.9678,-2.83,32.98,1.2249149491516214,1.0572325125572166,0.16768243659440474
2023-12-21,71.0,70.402482,51.253849,1.434015,29.0914,-1.19,33.2,1.2107179936434918,1.0879296087744716,0.1227883848690201
2023-12-22,72.0,71.67371,51.546663,1.442569,29.222,0.0,33.43,1.2041452450984487,1.1111727360392671,0.09297250905918153
2023-12-26,74.0,73.928283,52.008085,1.442047,29.364,1.04,33.86,1.2195751971489273,1.1328532282611992,0.0867219688877281
2023-12-27,74.0,73.63474,52.436549,1.405149,29.501,2.61,33.84,1.2161704564802278,1.149516673905005,0.06665378257522292
2023-12-28,73.0,73.858327,52.848598,1.401237,29.6262,2.05,33.88,1.2028343154266352,1.160180202209331,0.04265411321730417
2023-12-29,72.0,70.479144,52.631518,1.376682,29.7534,0.72,33.67,1.1619261215478716,1.1605293860770391,0.001396735470832411
2024-01-02,73.0,71.990679,51.704376,1.374812,29.8922,0.12,33.9,1.1349817973232206,1.1554198683262755,-0.020438071003054947
2024-01-03,70.0,66.125172,50.766023,1.33341,30.0366,-0.92,33.53,1.071421636778858,1.138620222016792,-0.06719858523793398
2024-01-04,71.0,68.16362,50.468648,1.265642,30.2012,-0.24,33.8,1.0309523185543128,1.1170866413242964,-0.08613432276998356
2024-01-05,74.0,72.345311,50.536488,1.196745,30.3804,2.26,34.43,1.0377532536370282,1.1012199637868427,-0.06346671014981453
2024-01-08,73.0,68.210208,50.409382,1.091191,30.5526,0.77,34.16,1.0097169121361773,1.0829193534567096,-0.07320244132053233
2024-01-09,71.0,60.856909,49.930522,0.966736,30.7028,0.3,33.63,0.9339651697963447,1.0531285167246367,-0.119163346928292
2024-01-10,71.0,60.459602,48.761241,0.783756,30.8714,-0.59,33.6,0.8615788740053532,1.01481858818078,-0.15323971417542692
2024-01-11,70.0,54.691727,46.58152,0.484767,31.0206,-3.72,33.15,0.7591499656334264,0.9636848636713095,-0.20453489803788305
2024-01-12,69.0,50.644804,43.474884,0.381407,31.1498,-3.98,32.8,0.6423278868162896,0.8994134683003056,-0.25708558148401595
2024-01-16,64.0,43.855117,40.812408,0.493988,31.2642,-4.49,32.12,0.48923562692461786,0.8173779000251681,-0.3281422731005502
2024-01-17,62.0,41.065057,39.141391,0.620164,31.3478,-5.36,31.8,0.3381891483550845,0.7215401496911514,-0.3833510013360669
2024-01-18,60.0,40.458685,37.589733,0.723118,31.414,-4.28,31.73,0.21040983724385143,0.6193140872016915,-0.40890424995784
2024-01-19,62.0,46.422576,35.277106,0.762517,31.4918,-1.77,32.22,0.14698832754423563,0.5248489352702003,-0.37786060772596464
2024-01-22,63.0,50.05117,33.557944,0.776785,31.5796,1.34,32.55,0.12194881621212517,0.44426891145858527,-0.3223200952464601
2024-01-23,64.0,52.367264,31.961578,0.784202,31.6772,3.05,32.77,0.11849109290392335,0.37911334774765293,-0.2606222548437296
2024-01-24,64.0,54.534442,31.178183,0.784983,31.7862,3.94,32.98,0.1311838613330636,0.3295274504647351,-0.1983435891316715
2024-01-25,66.0,58.50402,30.588954,0.772437,31.9004,3.63,33.39,0.1723399179503886,0.29808994396186583,-0.12575002601147722
2024-01-26,66.0,58.881219,30.317653,0.760461,32.015,2.7,33.43,0.2058115871753614,0.27963427260456497,-0.07382268542920356
2024-01-29,66.0,60.616119,29.891443,0.750188,32.1028,2.56,33.61,0.24404937261172677,0.27251729260599733,-0.028467919994270563
2024-01-30,72.0,69.654988,30.80945,0.824072,32.2062,5.49,34.79,0.36535761621444607,0.2910853573276871,0.07427225888675898
2024-01-31,68.0,59.873062,31.835538,0.828948,32.2956,1.86,34.01,0.3940138456329336,0.31167105498873643,0.0823427906441972
2024-02-01,65.0,54.970234,30.828874,0.829327,32.367,0.36,33.55,0.37527996445786727,0.3243928368825626,0.05088712757530467
2024-02-02,64.0,54.139911,29.894114,0.820984,32.4362,-0.42,33.47,0.34994396109325976,0.32950306172470206,0.020440899368557697
