date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-09-14,73.0,58.246942,41.86002,0.813575,53.967,-0.53,56.37,0.7970059580013924,0.9851899846085836,-0.18818402660719125
2023-09-15,72.0,54.379274,39.800038,0.732823,54.0656,-1.41,56.04,0.7042442825169388,0.9290008441902547,-0.22475656167331592
2023-09-18,72.0,55.060941,37.887198,0.670071,54.168,-0.5,56.11,0.6291262258551313,0.86902592052323,-0.23989969466809868
2023-09-19,70.0,51.843216,35.383154,0.645922,54.2568,-0.78,55.84,0.5415650563810104,0.8035337476947861,-0.26196869131377576
2023-09-20,68.0,48.036286,33.019623,0.642925,54.3244,-1.54,55.5,0.43966881184851303,0.7307607605255316,-0.2910919486770186
2023-09-21,54.0,31.973217,33.575801,0.931432,54.3764,-4.82,53.34,0.18251740873218836,0.621112090166863,-0.4385946814346746
2023-09-22,54.0,34.485431,34.092251,1.086038,54.4172,-4.53,53.57,-0.0026868804185795625,0.4963522960497745,-0.49903917646835405
2023-09-25,53.0,33.95699,34.603482,1.237522,54.4792,-4.23,53.48,-0.15493882342366305,0.366094072155087,-0.52103289557875
2023-09-26,50.0,29.755792,35.517626,1.442947,54.5172,-5.03,52.71,-0.3338833505823615,0.22609858760759727,-0.5599819381899588
2023-09-27,52.0,35.246141,36.225102,1.553022,54.5564,-0.26,53.2,-0.43118879664023524,0.09464111075803078,-0.525829907398266
2023-09-28,54.0,42.019004,35.377402,1.586549,54.5854,0.58,53.88,-0.44826641054152816,-0.013940393501881018,-0.4343260170396471
2023-09-29,53.0,41.200047,34.573387,1.584993,54.6132,0.52,53.76,-0.4661105079224086,-0.10437441638598655,-0.36173609153642206
2023-10-02,56.0,47.036353,33.478463,1.501179,54.6484,3.19,54.39,-0.4245227151818156,-0.16840407614515238,-0.2561186390366632
2023-10-03,53.0,41.789447,32.97332,1.468817,54.6592,0.85,53.65,-0.4461331600126215,-0.2239498929186462,-0.2221832670939753
2023-10-04,52.0,40.475304,32.642417,1.430525,54.6562,-0.8,53.45,-0.473934697586472,-0.27394685385221135,-0.19998784373426065
2023-10-05,51.0,38.028371,32.961154,1.41615,54.6532,-1.28,53.07,-0.5206289541177114,-0.32328327390531136,-0.1973456802124
2023-10-06,53.0,41.816433,32.723557,1.368333,54.6622,-1.73,53.45,-0.5209662895297313,-0.36281987703019536,-0.15814641249953598
2023-10-09,55.0,46.196989,32.112629,1.270169,54.6988,0.5,53.92,-0.4778007683906509,-0.3858160553022865,-0.09198471308836437
2023-10-10,54.0,45.801923,31.302918,1.191022,54.7354,0.79,53.87,-0.44252520888407787,-0.3971578860186448,-0.045367322865433046
2023-10-11,54.0,44.096265,30.91098,1.106463,54.7554,1.11,53.66,-0.42659677669078633,-0.40304566415307314,-0.023551112537713192
2023-10-12,55.0,46.05371,30.366079,0.984754,54.7808,0.75,53.85,-0.3940990389132395,-0.40125633910510644,0.007157300191866944
2023-10-13,54.0,45.333945,29.95099,0.871678,54.7932,-0.28,53.77,-0.37052845758994124,-0.3951107628020734,0.02458230521213217
2023-10-16,55.0,49.479255,28.612808,0.71699,54.8238,0.54,54.16,-0.3167278202843349,-0.3794341742985257,0.06270635401419083
2023-10-17,55.0,47.300311,28.485845,0.550354,54.8424,0.52,53.94,-0.28851674752029055,-0.3612506889428787,0.07273394142258816
2023-10-18,54.0,45.628194,27.97177,0.372847,54.8566,-0.15,53.77,-0.2766873686023672,-0.3443380248747764,0.06765065627240918
2023-10-19,53.0,41.450986,27.957229,0.373688,54.8632,-0.84,53.32,-0.30016364017832586,-0.3355031479354863,0.03533950775716044
2023-10-20,52.0,38.187993,28.363869,0.404726,54.8544,-2.27,52.93,-0.3462471732913599,-0.33765195300666107,-0.008595220284698835
2023-10-23,49.0,32.958173,29.324623,0.508388,54.8226,-3.23,52.2,-0.4366402870033781,-0.3574496198060045,-0.07919066719737361
2023-10-24,52.0,42.386449,29.81396,0.487451,54.8052,-1.41,53.01,-0.43786976028768265,-0.3735336479023401,-0.06433611238534254
2023-10-25,50.0,38.046984,29.644634,0.544985,54.7862,-1.73,52.4,-0.48250402271512627,-0.39532772286489737,-0.0871762998502289
2023-10-26,46.0,32.075595,30.422369,0.71171,54.7544,-2.95,51.37,-0.5941405072641004,-0.435090279744738,-0.15905022751936237
2023-10-27,47.0,34.129352,31.106457,0.810291,54.691,-1.23,51.56,-0.6596774623122812,-0.4800077162582467,-0.17966974605403452
2023-10-30,47.0,34.242048,31.996997,0.850449,54.6216,-2.72,51.57,-0.7027086668393494,-0.5245479063744672,-0.17816076046488216
2023-10-31,49.0,40.392204,31.810253,0.869713,54.5554,-0.52,52.13,-0.6837421328723536,-0.5563867516740446,-0.12735538119830903
2023-11-01,49.0,41.0286,31.437089,0.885399,54.49,1.6,52.19,-0.6563040548882668,-0.5763702123168891,-0.0799338425713777
2023-11-02,50.0,46.743615,30.194234,0.887006,54.4254,2.31,52.75,-0.5826553720814971,-0.5776272442698107,-0.005028127811686378
2023-11-03,50.0,49.20493,28.081132,0.880783,54.3808,2.79,53.01,-0.49757272461657465,-0.5616163403391635,0.06404361572258888
2023-11-06,51.0,51.789036,26.118966,0.857157,54.3326,2.23,53.29,-0.40290600395753984,-0.5298742730628389,0.12696826910529901
2023-11-07,50.0,50.216915,24.415013,0.8317,54.2712,1.8,53.13,-0.3369089321710348,-0.4912812048844781,0.15437227271344328
2023-11-08,49.0,48.917583,22.816939,0.813811,54.2,0.47,53.0,-0.29173277698592415,-0.45137151930476727,0.15963874231884312
2023-11-09,46.0,40.283115,22.647133,0.801932,54.1038,-1.91,52.0,-0.33278584312881065,-0.427654384069576,0.09486854094076536
2023-11-10,48.0,46.30511,22.388308,0.769301,54.0086,-1.31,52.59,-0.3140919679629306,-0.40494190084824694,0.09084993288531634
2023-11-13,47.0,43.427436,22.130065,0.700046,53.8964,-1.69,52.23,-0.32458432254279046,-0.38887038518715566,0.0642860626443652
2023-11-14,51.0,51.842996,20.685223,0.645406,53.8146,0.32,53.17,-0.2541201066433345,-0.3619203294783915,0.10780022283505697
2023-11-15,52.0,52.729172,19.253207,0.608024,53.737,2.46,53.28,-0.18724221547831377,-0.3269847066783759,0.13974249120006216
2023-11-16,32.0,27.123706,22.2093,1.136129,53.562,-8.65,48.04,-0.5507168908848783,-0.3717311435196764,-0.1789857473652019
2023-11-17,27.0,26.386358,24.636047,1.493594,53.3838,-8.56,47.76,-0.8515507033443299,-0.4676950554846071,-0.3838556478597228
2023-11-20,29.0,30.112995,26.944549,1.702709,53.2124,-9.22,48.27,-1.0368586680536467,-0.581527777998415,-0.45533089005523164
2023-11-21,28.0,28.672422,29.088158,1.891479,53.0406,-10.29,47.8,-1.2077197951842678,-0.7067661814355857,-0.5009536137486821
2023-11-22,31.0,30.796423,31.078652,2.026973,52.8766,0.08,48.08,-1.3054859797431888,-0.8265101410971063,-0.4789758386460825
2023-11-24,33.0,32.946739,32.858915,2.129851,52.7164,1.26,48.36,-1.3448699023492665,-0.9301820933475384,-0.4146878090017281
2023-11-27,32.0,31.3364,34.568505,2.243947,52.5542,-0.7,47.93,-1.3947020935380934,-1.0230860933856496,-0.3716160001524438
2023-11-28,32.0,31.032502,36.198073,2.343367,52.389,0.1,47.85,-1.4242321340018336,-1.1033153015088863,-0.3209168324929472
2023-11-29,33.0,32.787411,37.313087,2.399371,52.2332,-0.06,48.05,-1.4151832240061566,-1.1656888860083405,-0.24949433799781606
2023-11-30,35.0,35.694945,38.395083,2.419827,52.0908,0.04,48.38,-1.3656413916846972,-1.205679387143612,-0.15996200454108522
2023-12-01,36.0,36.501714,38.927029,2.395964,51.9934,1.13,48.47,-1.3040842137498245,-1.2253603524648546,-0.07872386128496989
2023-12-04,35.0,34.336739,39.570025,2.352142,51.883,0.42,48.05,-1.2744985704817537,-1.2351879960682346,-0.03931057441351915
2023-12-05,34.0,33.721332,40.285382,2.264189,51.772,-0.25,47.93,-1.2463673847819123,-1.2374238738109702,-0.008943510970942148
2023-12-06,33.0,32.518342,40.488891,2.162092,51.6718,-1.41,47.7,-1.228471243452617,-1.2356333477392996,0.0071621042866825135
2023-12-07,36.0,38.290702,40.400708,2.014381,51.573,-0.43,48.26,-1.155778013141024,-1.2196622808196445,0.06388426767862043
2023-12-08,36.0,39.485261,39.892647,1.915779,51.463,0.69,48.38,-1.0760807185876047,-1.1909459683732364,0.11486524978563173
2023-12-11,40.0,48.518296,38.033903,1.736977,51.3756,3.05,49.39,-0.9208069895946096,-1.136918172617511,0.21611118302290144
2023-12-12,32.0,48.059347,36.088806,1.56265,51.2744,3.42,49.33,-0.7934465809579976,-1.0682238542856084,0.2747772733276108
2023-12-13,34.0,51.051183,34.632062,1.212398,51.1952,2.96,49.69,-0.6559027100209534,-0.9857596254326775,0.3298569154117241
2023-12-14,35.0,48.942842,32.804034,0.594984,51.115,2.19,49.44,-0.5606087631612056,-0.9007294529783831,0.3401206898171776
2023-12-15,35.0,52.571044,31.106579,0.674451,51.051,0.97,49.87,-0.44525756532908645,-0.8096350754485239,0.3643775101194374
2023-12-18,36.0,55.501274,28.955973,0.758968,50.9868,1.84,50.24,-0.3202928654283781,-0.7117666334444948,0.39147376801611666
2023-12-19,34.0,54.908848,27.055937,0.831474,50.912,0.99,50.18,-0.22352231290869895,-0.6141177693373356,0.3905954564286367
2023-12-20,32.0,51.182607,25.210822,0.841159,50.8306,0.73,49.8,-0.175471055944179,-0.5263884266587043,0.35091737071452533
2023-12-21,32.0,50.216827,23.965459,0.848876,50.7514,-0.34,49.7,-0.14380159757089928,-0.4498710608411433,0.30606946327024404
2023-12-22,33.0,53.872488,22.370939,0.882033,50.6762,-0.3,50.09,-0.08623946810384808,-0.3771447422936843,0.2909052741898362
2023-12-26,33.0,55.583681,20.906401,0.896534,50.6064,0.2,50.28,-0.025001452503119026,-0.30671608433557124,0.2817146318324522
2023-12-27,34.0,57.029329,19.812559,0.900318,50.532,1.29,50.44,0.03602549934933563,-0.23816776759858987,0.2741932669479255
2023-12-28,41.0,57.402604,18.915338,0.903114,50.4628,1.57,50.48,0.08661897445483646,-0.1732104191879046,0.25982939364274105
2023-12-29,41.0,57.797411,17.689265,0.913891,50.3978,0.86,50.52,0.12846150937275524,-0.11287603347577266,0.2413375428485279
2024-01-02,41.0,57.653565,17.037777,0.916899,50.3416,0.46,50.51,0.15898245257771038,-0.05850433626507605,0.21748678884278644
2024-01-03,41.0,57.653564,15.82159,0.876362,50.2932,0.14,50.51,0.18108310662629634,-0.01058684768680157,0.1916699543130979
2024-01-04,32.0,51.287276,14.692274,0.787766,50.2508,-0.79,50.08,0.16203281442359696,0.023937084735278138,0.13809572968831882
2024-01-05,33.0,51.421623,13.888324,0.635031,50.1924,-0.85,50.09,0.14605856481266244,0.048361380750754995,0.09769718406190744
2024-01-08,42.0,56.231415,13.503522,0.529419,50.1536,-0.1,50.46,0.16139431152987527,0.07096796690657906,0.09042634462329621
2024-01-09,32.0,48.538133,13.639161,0.384181,50.1244,-1.19,49.91,0.127695602416253,0.08231349400851384,0.04538210840773915
2024-01-10,41.0,52.718016,13.102045,0.354642,50.098,0.32,50.24,0.1261630456757601,0.09108340434196309,0.035079641333797
2024-01-11,42.0,55.098373,12.203443,0.315599,50.0754,0.7,50.44,0.1394789850309195,0.10076252047975437,0.03871646455116512
2024-01-12,41.0,53.64418,11.95314,0.299782,50.0396,-0.24,50.34,0.14034498896979386,0.10867901417776227,0.03166597479203159
2024-01-16,42.0,56.719584,11.205986,0.259755,50.0076,1.36,50.59,0.15936712893365268,0.11881663712894036,0.04055049180471232
2024-01-17,41.0,52.378555,10.641934,0.245784,49.9586,0.12,50.3,0.14932046219383466,0.12491740214191922,0.024403060051915434
2024-01-18,43.0,57.77854,10.423291,0.267852,49.9134,0.61,50.75,0.17564492030715684,0.13506290577496674,0.0405820145321901
2024-01-19,45.0,62.999745,11.232095,0.341585,49.873,1.85,51.27,0.23574932572007867,0.15520018976398914,0.08054913595608953
2024-01-22,47.0,65.639705,12.53301,0.412205,49.8418,1.94,51.57,0.30408469377042735,0.18497709056527678,0.11910760320515057
2024-01-23,48.0,67.234222,13.47273,0.470545,49.817,2.9,51.76,0.3693151423139156,0.22184470091500458,0.14747044139891102
2024-01-24,46.0,60.118431,14.603525,0.488107,49.8032,1.1,51.31,0.3803154636250312,0.2535388534570099,0.12677661016802133
2024-01-25,50.0,68.306413,16.361209,0.611396,49.798,2.07,52.33,0.46596739099270934,0.29602456096414975,0.1699428300285596
2024-01-26,49.0,65.604506,18.062437,0.683908,49.7962,1.11,52.14,0.512606737038702,0.3393409961790602,0.17326574085964175
2024-01-29,50.0,66.723646,19.204588,0.754351,49.7786,1.02,52.29,0.5552716749717277,0.3825271319375937,0.172744543034134
2024-01-30,49.0,65.953324,20.306359,0.805781,49.7578,1.81,52.24,0.5783821343212949,0.42169813241433396,0.15668400190696097
2024-01-31,41.0,43.61297,20.011001,0.81804,49.8006,-4.11,50.18,0.42556688584221547,0.4224718830999103,0.003095002742305175
2024-02-01,41.0,43.612976,20.036161,0.829791,49.849,-3.76,50.18,0.30099007423219604,0.39817552132636747,-0.09718544709417143
2024-02-02,41.0,43.612981,20.294466,0.82498,49.8872,-4.04,50.18,0.19995707283708697,0.3585318316285114,-0.1585747587914244
2024-02-05,31.0,38.33775,20.938571,0.863252,49.9214,-5.23,49.51,0.06507415638408531,0.2998402965796262,-0.23476614019554087
