date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-12-04,50.0,64.400546,16.807179,4.393476,197.8446,3.75,207.55,1.5925634352075804,0.7550298398781022,0.8375335953294781
2023-12-05,49.0,60.851146,17.092431,4.459663,197.713,3.0,205.92,1.859560122776486,0.9759358964577791,0.8836242263187069
2023-12-06,52.0,64.44987,17.918237,4.679214,197.7162,4.96,208.7,2.269320375170622,1.2346127922003478,1.0347075829702743
2023-12-07,51.0,63.544744,18.685056,4.76252,197.743,2.15,208.3,2.5325875771868596,1.4942077491976502,1.0383798279892094
2023-12-08,51.0,62.435238,18.973048,4.277926,197.744,0.13,207.83,2.6724967801661137,1.729865555391343,0.9426312247747708
2023-12-11,50.0,58.922745,19.395631,4.002372,197.714,0.2,206.34,2.6327960499628205,1.9104516543056387,0.7223443956571818
2023-12-12,52.0,62.519431,19.612789,3.65124,197.7732,0.0,208.7,2.759950223735558,2.080351368191623,0.6795988555439352
2023-12-13,57.0,70.48072,21.098131,4.474604,198.079,3.43,215.45,3.366581553913818,2.337597405336062,1.0289841485777558
2023-12-14,64.0,78.002534,23.664115,6.471918,198.598,8.52,225.54,4.608397193752495,2.791757363019349,1.8166398307331462
2023-12-15,63.0,78.032407,26.138139,7.811327,199.1138,9.33,225.59,5.5328009321587786,3.339966076847235,2.1928348553115438
2023-12-18,62.0,74.690009,28.347287,8.682857,199.6042,7.36,224.06,6.071945730828588,3.8863620076435055,2.1855837231850828
2023-12-19,63.0,75.686918,30.398638,9.49945,200.0978,4.63,225.42,6.533646690118815,4.415818944138568,2.1178277459802466
2023-12-20,60.0,68.410973,31.157841,9.631991,200.483,-1.57,222.01,6.548897906769355,4.842434736664726,1.7064631701046293
2023-12-21,61.0,69.821923,31.862816,9.737252,200.8882,-0.9,223.55,6.609064553355779,5.195760700002936,1.4133038533528426
2023-12-22,61.0,68.642703,32.612859,9.688995,201.4102,-0.47,223.0,6.537012045087522,5.464010969019855,1.0730010760676674
2023-12-26,61.0,68.236529,33.309328,9.535859,201.9516,-1.15,222.82,6.391705811599991,5.649549937535882,0.7421558740641085
2023-12-27,61.0,68.315056,33.589856,9.259278,202.4444,0.4,222.89,6.210605989789514,5.761761147986609,0.44884484180290496
2023-12-28,61.0,68.327092,33.861781,8.816674,202.9394,-0.29,222.9,5.998740249171192,5.809156968223526,0.18958328094766586
2023-12-29,60.0,67.361832,33.672371,8.062163,203.5212,-0.2,222.55,5.736466631887083,5.794618900956238,-0.05815226906915516
2024-01-02,56.0,57.597629,32.516627,7.520004,204.085,-1.87,218.65,5.154497653879417,5.6665946515408745,-0.5120969976614571
2024-01-03,49.0,45.881114,30.818005,7.277699,204.5204,-4.76,212.27,4.130852469926083,5.3594462152179165,-1.2285937452918336
2024-01-04,48.0,44.284502,29.488408,6.935113,204.9772,-5.24,211.22,3.198015331843834,4.9271600385431,-1.729144706699266
2024-01-05,49.0,46.736822,27.950382,6.729347,205.5026,-4.51,212.51,2.533621387969191,4.448452308428318,-1.914830920459127
2024-01-08,53.0,54.480915,26.24836,6.352205,206.1236,-0.69,217.14,2.3535563733896936,4.029473121420594,-1.6759167480309003
2024-01-09,54.0,54.242447,24.697158,5.87692,206.7692,2.23,217.01,2.1752882693928086,3.6586361510150374,-1.4833478816222287
2024-01-10,57.0,58.999774,24.023542,5.113025,207.501,4.26,220.21,2.266100572308119,3.380129035273654,-1.114028462965535
2024-01-11,57.0,58.896737,23.469748,4.450225,208.1498,3.6,220.16,2.3074367005488057,3.1655905683286845,-0.8581538677798788
2024-01-12,56.0,56.251852,23.005953,4.325877,208.7166,0.82,218.91,2.213811881357884,2.9752348309345242,-0.76142294957664
2024-01-16,57.0,58.681698,22.433536,4.163829,209.2994,1.58,220.43,2.236484038614492,2.827484672470518,-0.5910006338560261
2024-01-17,55.0,53.656455,21.446916,3.993429,209.774,-0.98,218.05,2.0389025773356195,2.6697682534435385,-0.630865676107919
2024-01-18,55.0,53.977451,20.291718,3.882187,210.2398,-0.88,218.23,1.875225904512149,2.510859783657261,-0.6356338791451117
2024-01-19,57.0,57.139076,19.652232,3.641016,210.7554,0.5,220.01,1.8676134012514467,2.382210507176098,-0.5145971059246515
2024-01-22,56.0,56.785058,18.824104,3.588593,211.261,-0.26,219.86,1.828400033725245,2.2714484124859275,-0.4430483787606825
2024-01-23,51.0,45.803236,17.796027,3.57357,211.6568,-1.64,214.47,1.3468693322876106,2.0865325964462644,-0.7396632641586538
2024-01-24,39.0,39.778108,17.864037,3.838662,212.058,-3.52,210.55,0.6415461977449013,1.7975353167059918,-1.1559891189610905
2024-01-25,41.0,42.933419,18.149679,3.883654,212.4076,-3.6,212.08,0.20368281657616194,1.4787648166800258,-1.2750820001038639
2024-01-26,48.0,42.775668,18.294015,3.85507,212.7704,-3.58,211.98,-0.14967091871645266,1.15307766960073,-1.3027485883171828
2024-01-29,49.0,42.539994,18.69974,3.755229,212.9624,-1.23,211.84,-0.4359774529916649,0.8352666450822511,-1.271244098073916
2024-01-30,59.0,48.400471,17.63677,3.497335,213.1558,1.89,214.52,-0.44153411143531685,0.5799064937787375,-1.0214406052140543
2024-01-31,49.0,45.282603,16.576169,3.506854,213.367,0.36,212.84,-0.574872985014423,0.3489505980201054,-0.9238235830345284
2024-02-01,64.0,58.07612,16.429155,3.544838,213.6976,3.89,220.23,-0.08327383485541873,0.26250571144500057,-0.3457795463004193
2024-02-02,63.0,56.647832,16.396548,3.430517,213.9986,3.61,219.49,0.24379984501106833,0.25876453815821415,-0.014964693147145824
2024-02-05,61.0,53.798103,16.366269,3.3161,214.3976,1.63,218.01,0.37921312872401813,0.28285425627137495,0.09635887245264319
