date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-22,66.0,62.418892,22.574797,5.047538,102.919,2.97,106.78,1.5199170879682953,0.242431256027438,1.2774858319408573
2023-11-24,66.0,62.796375,23.037032,5.054668,102.8048,1.94,107.0,1.732090159832822,0.5403630367885148,1.1917271230443072
2023-11-27,65.0,62.033848,23.146674,4.663661,102.664,0.28,106.75,1.8586406844009389,0.8040185663109997,1.0546221180899393
2023-11-28,67.0,63.722713,23.534225,4.463531,102.5294,1.76,107.64,2.007606016362857,1.0447360563213712,0.9628699600414856
2023-11-29,72.0,69.788351,25.17418,4.419853,102.4544,4.3,111.37,2.3989879030411316,1.3155864256653234,1.0834014773758083
2023-11-30,74.0,71.179648,26.696995,4.53399,102.4174,5.02,112.37,2.7580593196347536,1.6040810044592095,1.153978315175544
2023-12-01,78.0,73.67341,28.51138,4.944128,102.4804,7.05,114.28,3.1603168760014455,1.9153281787676568,1.2449886972337887
2023-12-04,80.0,75.198041,30.447097,5.455089,102.5676,7.34,115.54,3.539973743513798,2.240257291716885,1.2997164517969129
2023-12-05,80.0,74.242587,32.290589,5.67212,102.6672,3.51,115.28,3.7763433833765987,2.547474510048828,1.2288688733277708
2023-12-06,74.0,63.627605,31.988357,5.600388,102.7906,-0.23,112.11,3.665620527048276,2.7711037134487175,0.8945168135995583
2023-12-07,77.0,66.477119,31.707713,5.558167,102.9368,-0.37,113.86,3.676699536739207,2.9522228781068156,0.7244766586323914
2023-12-08,74.0,62.584835,31.229447,5.134616,103.0236,-2.57,112.57,3.540573979810574,3.0698930984475674,0.4706808813630068
2023-12-11,75.0,63.337496,30.785343,4.768329,103.1406,-1.99,112.99,3.427078754526775,3.141330229663409,0.285748524863366
2023-12-12,75.0,63.748864,30.230998,4.139508,103.2616,0.98,113.21,3.31665282298502,3.1763947483277315,0.14025807465728857
2023-12-13,83.0,73.329263,31.503309,4.393987,103.5922,5.17,119.75,3.714049568096357,3.283925712281457,0.43012385581489987
2023-12-14,90.0,80.666056,33.835761,5.697247,104.0768,14.12,128.47,4.678687478732357,3.562878065571637,1.11580941316072
2023-12-15,91.0,81.239671,36.163308,6.604976,104.5804,14.5,129.37,5.452934417507194,3.940889335958749,1.512045081548445
2023-12-18,88.0,72.466906,37.816004,6.932068,104.997,11.26,125.96,5.725373649681117,4.297786198703223,1.427587450977894
2023-12-19,90.0,74.493673,38.975897,7.381795,105.4666,7.13,128.29,6.059445713068897,4.650118101576358,1.4093276114925386
2023-12-20,87.0,69.327962,40.084138,7.445316,105.8828,-1.84,126.1,6.077428717568495,4.935580224774785,1.1418484927937094
2023-12-21,90.0,72.208882,41.113219,7.655066,106.3202,-0.18,129.14,6.264766641691338,5.201417508158096,1.063349133533242
2023-12-22,91.0,73.571887,42.461903,7.831026,106.8368,3.76,130.69,6.463794740172858,5.453892954561049,1.0099017856118095
2023-12-26,91.0,74.170398,43.714252,7.855745,107.3882,2.4,131.37,6.600311971288903,5.683176757906621,0.9171352133822825
2023-12-27,91.0,75.270227,45.062573,7.853003,107.9496,5.16,132.61,6.730970064370823,5.892735419199461,0.8382346451713616
2023-12-28,91.0,75.736807,46.327672,7.982106,108.5056,3.09,133.13,6.798112786137338,6.073810892587036,0.7243018935503018
2023-12-29,89.0,69.716633,46.514871,7.903489,109.078,0.18,130.92,6.596949815599558,6.178438677189542,0.4185111384100164
2024-01-02,85.0,63.2267,45.04731,7.737412,109.759,-2.36,128.27,6.1527685729776636,6.173304656347166,-0.0205360833695023
2024-01-03,76.0,51.657608,41.910053,7.527433,110.3176,-7.74,122.35,5.262395592883848,5.9911228436545025,-0.7287272507706541
2024-01-04,76.0,52.526716,38.996885,7.274015,110.9208,-7.68,122.9,4.548714248446984,5.702641124612999,-1.1539268761660146
2024-01-05,75.0,51.281126,36.323103,6.748544,111.4616,-6.65,122.21,3.88268226350705,5.338649352391809,-1.4559670888847593
2024-01-08,73.0,51.514405,33.840305,6.305512,112.0702,-4.62,122.34,3.326985611334649,4.936316604180378,-1.6093309928457291
2024-01-09,71.0,48.914417,32.053282,5.704849,112.6442,-1.1,121.0,2.7468017885632747,4.498413641056958,-1.7516118524936832
2024-01-10,71.0,49.989542,30.264921,5.027954,113.2826,-1.11,121.53,2.3032184312516506,4.0593745990958965,-1.7561561678442459
2024-01-11,68.0,46.769528,29.083653,4.341655,113.8334,-1.87,119.92,1.8010010609220046,3.6076998914611185,-1.8066988305391138
2024-01-12,66.0,45.629262,28.015752,4.37346,114.3732,-2.45,119.34,1.3407338783455316,3.1543066888380014,-1.8135728104924698
2024-01-16,65.0,43.483627,27.60826,4.676122,114.8432,-2.27,118.25,0.8778951013600249,2.6990243713424062,-1.8211292699823813
2024-01-17,63.0,41.060907,27.710785,4.971469,115.2188,-3.74,116.98,0.4039570840482156,2.240010913883568,-1.8360538298353526
2024-01-18,63.0,41.365626,27.311859,5.267589,115.5426,-2.36,117.09,0.03680955385749485,1.7993706418783537,-1.7625610880208589
2024-01-19,65.0,46.731217,26.469594,5.337607,115.9576,-0.22,119.08,-0.09251468835869048,1.420993575830945,-1.5135082641896356
2024-01-22,67.0,51.290267,24.647173,5.366255,116.3984,2.3,120.97,-0.04201357113934989,1.1283921464368862,-1.1704057175762361
2024-01-23,64.0,46.753071,23.256247,5.336876,116.7948,1.71,118.98,-0.16071482037048668,0.8705707530754117,-1.0312855734458983
2024-01-24,66.0,50.651106,21.964673,5.10419,117.2704,3.02,120.63,-0.12025893506300633,0.6724048154477281,-0.7926637505107345
2024-01-25,69.0,56.584011,21.441371,4.733028,117.7674,3.7,123.49,0.1409558917170557,0.5661150307015936,-0.42515913898453794
2024-01-26,70.0,58.607738,21.05294,4.174157,118.3042,2.98,124.57,0.43015889398955665,0.5389238033591862,-0.10876490936962957
2024-01-29,75.0,64.054361,21.347603,3.600505,118.809,7.44,127.83,0.9118973271775417,0.6135185081228574,0.29837881905468433
2024-01-30,74.0,62.346979,21.713239,3.205872,119.2674,5.45,127.2,1.2286793209609925,0.7365506706904844,0.4921286502705081
2024-01-31,70.0,55.404651,21.31447,2.911834,119.6824,0.78,124.45,1.2434950788145613,0.8379395523152998,0.4055555264992615
2024-02-01,69.0,55.044621,19.792366,2.968892,120.0692,-0.22,124.3,1.2289661702517947,0.9161448759025989,0.3128212943491958
2024-02-02,68.0,55.170117,18.610642,3.016228,120.4274,-2.71,124.36,1.2083641345373621,0.9745887276295515,0.23377540690781062
2024-02-05,64.0,47.732407,17.726914,3.015783,120.7368,-4.68,121.25,0.9303612389258973,0.9657432298888208,-0.03538199096292349
