date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-21,48.0,59.696141,28.348625,5.484731,96.2368,-2.21,103.69,2.8912472519954946,2.7466296751376382,0.14461757685785637
2023-11-22,48.0,58.820172,27.636445,5.296968,96.367,-3.52,103.44,2.674462134427529,2.7321961669956165,-0.057734032568087734
2023-11-24,46.0,56.464543,26.478215,4.938593,96.4794,-2.64,102.78,2.421488470983377,2.670054627793169,-0.2485661568097921
2023-11-27,45.0,54.956249,25.161515,4.422247,96.602,-1.86,102.36,2.162190148102809,2.568481731855097,-0.40629158375228824
2023-11-28,43.0,50.846715,23.467454,3.926041,96.6904,-2.42,101.18,1.8402647937308245,2.422838344230243,-0.5825735504994185
2023-11-29,40.0,46.615545,22.586357,3.215294,96.7816,-3.47,99.85,1.4609755298356077,2.2304657813513162,-0.7694902515157085
2023-11-30,42.0,44.94976,22.273002,2.038139,96.8644,-3.39,99.3,1.1032876389794097,2.0050301528769348,-0.901742513897525
2023-12-01,42.0,44.637433,22.361418,2.109945,96.9864,-3.09,99.2,0.802497551966951,1.764523632694938,-0.962026080727987
2023-12-04,38.0,39.864607,22.744358,2.443828,97.0648,-3.54,97.6,0.43005520400031116,1.4976299469560128,-1.0675747429557016
2023-12-05,26.0,34.717562,23.780374,2.920564,97.1208,-4.32,95.54,-0.030975754708606473,1.191908806623089,-1.2228845613316954
2023-12-06,28.0,40.646735,24.742389,3.147589,97.2212,-2.3,97.02,-0.27376666817332307,0.8987737116638066,-1.1725403798371297
2023-12-07,27.0,39.146227,25.238787,3.351435,97.3266,-2.78,96.44,-0.5071354275183637,0.6175918838273726,-1.1247273113457363
2023-12-08,27.0,39.84716,25.87763,3.538909,97.4372,-1.01,96.61,-0.6706336244124032,0.35994678217941745,-1.0305804065918207
2023-12-11,38.0,45.817004,24.984586,3.556217,97.5742,2.7,98.12,-0.6706321134386428,0.15383100305580538,-0.8244631164944483
2023-12-12,37.0,45.931814,24.155331,3.579016,97.7146,1.16,98.15,-0.6605952360268503,-0.009054244760725763,-0.6515409912661245
2023-12-13,37.0,45.792489,23.6857,3.468189,97.8872,1.73,98.11,-0.648394317985975,-0.13692225940577563,-0.5114720585801994
2023-12-14,29.0,44.804557,23.143009,3.284472,98.021,1.27,97.84,-0.6529845466663602,-0.24013471685789253,-0.4128498298084676
2023-12-15,27.0,40.962459,22.944903,2.944242,98.1086,-1.4,96.75,-0.7360910272943926,-0.33932597894519256,-0.3967650483492
2023-12-18,27.0,40.313522,23.080905,2.688677,98.1828,-1.62,96.56,-0.8079711357375032,-0.43305501030365473,-0.3749161254338485
2023-12-19,30.0,45.944126,22.630814,2.440779,98.2836,-0.4,97.72,-0.7625441992101685,-0.49895284808495755,-0.2635913511252109
2023-12-20,25.0,36.359239,23.278188,2.344797,98.3142,-3.2,94.71,-0.9583772922533029,-0.5908377369186266,-0.3675395553346763
2023-12-21,27.0,39.174093,23.952232,2.141661,98.3818,-1.47,95.33,-1.0514274102528844,-0.6829556715854782,-0.36847173866740623
2023-12-22,27.0,39.024188,24.258724,1.928072,98.459,-1.33,95.28,-1.1163364495943853,-0.7696318271872598,-0.3467046224071255
2023-12-26,28.0,40.923141,24.543324,1.647665,98.5428,-2.1,95.67,-1.12335821603466,-0.8403771049567399,-0.2829811110779201
2023-12-27,28.0,39.628164,24.893439,1.45128,98.5756,0.61,95.29,-1.146371187279513,-0.9015759214212945,-0.24479526585821854
2023-12-28,30.0,42.905144,25.035841,1.319198,98.6106,0.63,95.93,-1.1002831027872304,-0.9413173576944818,-0.15896574509274863
2023-12-29,30.0,43.319303,24.798078,1.204647,98.6558,0.77,96.01,-1.045253599520791,-0.9621046060597437,-0.08314899346104732
2024-01-02,26.0,35.262003,25.509932,1.232051,98.6408,-2.09,93.67,-1.1768942610696342,-1.0050625370617219,-0.17183172400791236
2024-01-03,25.0,33.982091,26.426951,1.381412,98.6216,-2.16,93.23,-1.3017193462025602,-1.0643938988898896,-0.2373254473126707
2024-01-04,26.0,35.807006,26.935783,1.492496,98.6086,-2.48,93.55,-1.3591553035436874,-1.1233461798206492,-0.2358091237230382
2024-01-05,25.0,34.033974,27.664719,1.621119,98.576,-3.15,92.99,-1.4333384005654608,-1.1853446239696117,-0.2479937765958491
2024-01-08,27.0,40.798801,27.364655,1.65727,98.5798,0.56,94.19,-1.379398224151572,-1.2241553440060038,-0.1552428801455683
2024-01-09,25.0,37.04821,27.138885,1.744954,98.5882,-0.15,93.09,-1.4091670520420934,-1.2611576856132216,-0.14800936642887175
2024-01-10,26.0,39.288475,26.929242,1.702608,98.6178,-0.05,93.5,-1.3837247713062624,-1.28567110275183,-0.09805366855443243
2024-01-11,25.0,37.334197,27.323735,1.656583,98.6136,-0.05,92.94,-1.392694781882966,-1.3070758385780572,-0.08561894330490882
2024-01-12,23.0,34.194118,27.763908,1.641668,98.6084,-2.35,91.98,-1.4604325989230205,-1.33774719064705,-0.12268540827597052
2024-01-16,25.0,38.380132,28.196618,1.547047,98.6354,-0.42,92.7,-1.439424534223079,-1.358082659362256,-0.081341874860823
2024-01-17,24.0,35.260128,28.801281,1.574171,98.4706,-1.85,91.77,-1.4807495600653198,-1.3826160395028688,-0.09813352056245095
2024-01-18,27.0,43.596149,27.696209,1.498187,98.2844,0.43,93.34,-1.371009912960929,-1.3802948141944809,0.009284901233551857
2024-01-19,28.0,46.072901,25.925411,1.253855,98.081,2.04,93.86,-1.2279260308938404,-1.3498210575343528,0.12189502664051233
2024-01-22,26.0,42.984767,24.281098,1.255195,97.8688,0.4,93.07,-1.1648497582669677,-1.3128267976808758,0.14797703941390816
2024-01-23,24.0,39.059017,23.589789,1.273202,97.6222,0.22,91.97,-1.1899056727813502,-1.2882425727009708,0.09833689991962058
2024-01-24,24.0,39.43807,22.947859,1.268166,97.4184,-1.39,92.04,-1.1903921508449713,-1.2686724883297709,0.07828033748479957
2024-01-25,26.0,42.570523,22.565305,1.183673,97.184,-1.33,92.61,-1.1317374866401764,-1.241285487991852,0.10954800135167564
2024-01-26,27.0,43.617398,21.328382,1.105267,96.9698,-0.29,92.8,-1.0577289891960504,-1.2045741882326917,0.14684519903664128
2024-01-29,29.0,48.897381,19.850312,0.932113,96.7338,1.99,93.8,-0.9079191522903045,-1.1452431810442143,0.2373240287539098
2024-01-30,30.0,50.300777,19.138379,0.703455,96.4948,2.22,94.08,-0.7578639336058473,-1.0677673315565408,0.30990339795069355
2024-01-31,27.0,45.279078,20.59932,0.689348,96.2112,0.45,93.03,-0.715423361319111,-0.9972985375090548,0.28187517618994384
2024-02-01,29.0,47.120025,20.960169,0.692079,95.9672,0.61,93.37,-0.6468967207945298,-0.9272181741661498,0.28032145337162007
2024-02-02,28.0,45.286261,21.130456,0.68189,95.741,-0.86,92.99,-0.6161491053317434,-0.8650043603992686,0.24885525506752526
2024-02-05,27.0,43.009364,21.28858,0.690425,95.5174,-1.67,92.51,-0.6233280492816107,-0.8166690981757371,0.1933410488941264
