date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-02-03,50.0,64.433139,29.353929,7.661815,120.7654,2.58,135.02,5.227538858347657,4.195777077000247,1.0317617813474103
2023-02-06,47.0,60.482309,28.858673,7.366837,120.951,-0.21,132.93,4.974242958352036,4.351470253270604,0.6227727050814318
2023-02-07,50.0,64.618475,28.817315,7.057629,121.1806,-1.32,136.63,5.01426192036854,4.484028586690192,0.530233333678348
2023-02-08,45.0,56.888963,28.612083,6.606732,121.355,-2.71,132.17,4.6326897462177214,4.513760818595697,0.118928927622024
2023-02-09,44.0,54.316095,27.886008,6.149689,121.5748,-3.33,130.53,4.15011679215408,4.441032013307375,-0.2909152211532948
2023-02-10,43.0,51.940578,26.584134,5.875162,121.787,-2.96,128.99,3.6018887877776535,4.273203368201431,-0.6713145804237772
2023-02-13,45.0,54.514194,25.692799,5.438462,121.874,-4.24,130.84,3.2788966044311394,4.074342015447373,-0.7954454110162335
2023-02-14,46.0,56.546065,25.166031,4.919464,121.9846,0.13,132.34,3.1081318271148746,3.8810999777808735,-0.7729681506659989
2023-02-15,47.0,57.540135,24.770981,4.474487,122.1328,1.95,133.07,2.9971550719284323,3.7043109966103853,-0.707155924681953
2023-02-16,46.0,52.394646,24.290255,3.142493,122.27,0.91,130.16,2.643915106219083,3.492231818532125,-0.848316712313042
2023-02-17,44.0,48.479929,22.92294,2.54408,122.4288,-2.38,127.72,2.1423861860055524,3.2222626920268107,-1.0798765060212583
2023-02-21,39.0,42.805372,21.806249,3.177265,122.5386,-6.53,123.7,1.404352004231356,2.85868055446772,-1.4543285502363639
2023-02-22,38.0,43.250243,20.921583,3.635991,122.5826,-6.85,123.95,0.8300591039327117,2.4529562643607186,-1.622897160428007
2023-02-23,41.0,47.228605,19.462499,3.834074,122.7256,-3.04,126.2,0.5501423404060404,2.072393479569783,-1.5222511391637426
2023-02-24,38.0,44.454203,18.240491,4.094633,122.7882,-2.65,124.34,0.17618883803720564,1.6931525512632675,-1.5169637132260618
2023-02-27,37.0,43.105392,17.296188,4.377068,122.7868,-0.23,123.42,-0.1921928386111489,1.3160834732883842,-1.508276311899533
2023-02-28,37.0,43.326808,16.382561,4.626757,122.8232,-0.34,123.53,-0.46984580078736826,0.9588976184732336,-1.4287434192606019
2023-03-01,37.0,43.64886,15.64345,4.775725,122.964,-2.0,123.68,-0.6700599927968085,0.6331060962192252,-1.3031660890160337
2023-03-02,37.0,43.877825,14.776235,4.488846,123.149,-0.45,123.78,-0.81130974445324,0.3442229280847321,-1.155532672537972
2023-03-03,37.0,43.53493,13.970963,4.337744,123.3688,0.15,123.6,-0.9270887835635051,0.08996058575508467,-1.0170493693185898
2023-03-06,28.0,41.240353,13.056339,4.234738,123.575,-0.91,122.41,-1.1021625175266792,-0.14846403490126808,-0.9536984826254111
2023-03-07,25.0,35.749629,13.192933,4.440012,123.667,-3.63,119.19,-1.4836343886655925,-0.415498105654133,-1.0681362830114596
2023-03-08,28.0,41.027756,13.319771,4.022802,123.8774,-2.08,121.2,-1.6052589670375141,-0.6534502779308092,-0.9518086891067049
2023-03-09,23.0,34.911995,14.082839,4.235027,124.005,-5.16,117.22,-1.999748206878337,-0.9227098637203148,-1.0770383431580222
2023-03-10,22.0,32.269797,15.348731,4.624603,124.1196,-5.9,115.19,-2.4479691417179765,-1.2277617193198473,-1.2202074223981292
2023-03-13,22.0,31.314294,16.788397,5.024838,124.2688,-3.99,114.43,-2.8318690862023885,-1.5485831926963556,-1.283285893506033
2023-03-14,24.0,36.924848,17.768052,5.017189,124.403,-3.84,116.55,-2.9312565744884296,-1.8251178690547705,-1.106138705433659
2023-03-15,24.0,35.369169,18.858551,4.837266,124.514,-1.48,115.49,-3.0602780359719475,-2.072149902438206,-0.9881281335337415
2023-03-16,29.0,46.800356,18.070106,4.188442,124.7802,4.62,120.51,-2.7260324227641775,-2.2029264065034004,-0.523106016260777
2023-03-17,30.0,47.240771,16.85375,3.727764,124.9642,5.51,120.73,-2.415543324977307,-2.245449790198182,-0.17009353477912503
2023-03-20,31.0,49.472617,15.724277,3.433174,125.2126,4.52,121.82,-2.0578035096174716,-2.2079205340820396,0.15011702446456798
2023-03-21,33.0,53.334356,15.557158,3.437104,125.3818,7.2,123.8,-1.5961235573028887,-2.0855611387262094,0.4894375814233207
2023-03-22,31.0,49.563923,15.705156,3.380252,125.529,1.21,121.97,-1.36220195868259,-1.9408893027174856,0.5786873440348956
2023-03-23,34.0,53.757785,16.03759,3.248089,125.6738,2.83,124.15,-0.9895032479836914,-1.7506120917707269,0.7611088437870355
2023-03-24,34.0,54.888157,16.346279,3.271853,125.8012,2.41,124.76,-0.6375654746670989,-1.5280027683500013,0.8904372936829024
2023-03-27,33.0,52.271444,16.940465,3.279091,125.8414,-0.16,123.6,-0.4471006611037325,-1.3118223469007475,0.864721685797015
2023-03-28,30.0,47.518333,16.262399,3.224904,125.8634,-0.52,121.34,-0.47306582812841214,-1.1440710431462804,0.6710052150178683
2023-03-29,34.0,54.854009,16.282738,3.302213,125.9596,0.76,125.09,-0.18887254499244932,-0.9530313435155142,0.7641587985230649
2023-03-30,45.0,58.684955,16.861004,3.548353,126.0668,2.12,127.4,0.22021190811969404,-0.7183826931884726,0.9385946013081666
2023-03-31,45.0,58.977077,17.341954,3.790656,126.2668,3.22,127.58,0.5525691074739996,-0.4641923330559782,1.0167614405299776
2023-04-03,41.0,52.651611,16.773122,3.860553,126.3036,2.8,124.74,0.5801131342333719,-0.2553312395981082,0.8354443738314801
