date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-12,68.0,44.898889,47.000727,3.515669,109.8174,-8.19,116.32,3.5841713334179133,5.054947963852017,-1.470776630434104
2023-07-13,73.0,50.248742,43.920149,3.304854,110.3746,-3.47,119.51,3.021550018670524,4.64826837481572,-1.6267183561451954
2023-07-14,74.0,52.010474,41.059612,3.229313,111.0182,-2.51,120.63,2.635660954196979,4.245746890691972,-1.6100859364949933
2023-07-17,78.0,58.263262,39.183941,3.216774,111.7422,-0.07,125.03,2.654287345800938,3.927454981713766,-1.2731676359128277
2023-07-18,77.0,56.708005,37.442246,3.215318,112.4354,6.75,124.17,2.5700283951111516,3.6559696643932433,-1.0859412692820918
2023-07-19,74.0,54.573676,35.718696,3.1461,113.056,2.92,123.0,2.381392141492512,3.401054159813097,-1.0196620183205853
2023-07-20,72.0,51.087141,33.327388,3.051078,113.5614,0.33,121.03,2.049310835762924,3.1307054950030624,-1.0813946592401384
2023-07-21,71.0,52.545589,31.106888,3.082561,114.0412,-2.5,121.91,1.8359786351398526,2.8717601230304206,-1.035781487890568
2023-07-24,69.0,52.089418,29.37049,3.092637,114.4806,-2.01,121.67,1.6287698895219052,2.623162076328718,-0.9943921868068126
2023-07-25,69.0,51.666753,27.574538,3.108216,114.938,-1.25,121.46,1.431113238231248,2.3847523087092237,-0.9536390704779758
2023-07-26,71.0,53.690129,26.619719,3.088425,115.3952,1.22,122.51,1.3437057394909147,2.176542994865562,-0.8328372553746473
2023-07-27,71.0,53.947184,25.458099,3.016643,115.918,0.6,122.64,1.270281565383911,1.995290708969232,-0.725009143585321
2023-07-28,72.0,57.066409,24.379453,2.933896,116.488,2.1,124.22,1.324319245894003,1.8610964163541863,-0.5367771704601834
2023-07-31,73.0,58.521716,22.815146,2.784876,117.0724,2.9,124.98,1.4121912833774672,1.7713153897588427,-0.3591241063813755
2023-08-01,74.0,61.499026,21.510549,2.735442,117.707,3.33,126.59,1.5933765972647649,1.7357276312600274,-0.1423510339952625
2023-08-02,56.0,43.674764,21.990993,2.616282,118.1822,-3.71,118.09,1.0391100870936754,1.596404122426757,-0.5572940353330817
2023-08-03,64.0,44.968078,22.464218,2.576647,118.6356,-4.42,118.73,0.6440681194429061,1.405936921829987,-0.761868802387081
2023-08-04,44.0,32.829218,24.66877,3.815959,118.9214,-12.66,109.16,-0.4361963067158854,1.0375102761208126,-1.473706582836698
2023-08-07,42.0,31.362077,26.719495,4.830616,119.0306,-14.99,107.62,-1.4004354291284216,0.5499211350709658,-1.9503565641993874
2023-08-08,42.0,29.621701,28.936067,5.71375,119.0656,-10.46,105.74,-2.289905562880378,-0.018044204519302887,-2.271861358361075
2023-08-09,44.0,31.78997,30.803599,6.347656,119.0834,-10.1,106.74,-2.8809160031375427,-0.5906185642429509,-2.2902974388945916
2023-08-10,45.0,32.440021,31.589957,6.884275,119.0992,-1.95,107.03,-3.287993516123791,-1.130093554619119,-2.157899961504672
2023-08-11,48.0,36.801433,31.924128,7.178471,119.1448,1.26,108.98,-3.4139033224107322,-1.5868555081774418,-1.8270478142332904
2023-08-14,49.0,38.318812,31.976293,7.213797,119.1702,3.72,109.67,-3.418602990328907,-1.953205004607735,-1.4653979857211719
2023-08-15,46.0,35.847142,32.080287,7.313732,119.1544,1.02,107.83,-3.5301072544775565,-2.2685854545816992,-1.2615217998958572
2023-08-16,46.0,34.7453,32.323327,7.431511,119.0262,-0.04,106.99,-3.6442475496996707,-2.543717873605294,-1.1005296760943768
2023-08-17,42.0,30.854492,33.186648,7.753769,118.8548,-4.76,103.79,-3.947414475589383,-2.824457194002112,-1.1229572815872713
2023-08-18,44.0,33.510548,34.437617,7.864203,118.7892,-4.4,104.85,-4.055395235467756,-3.0706448022952406,-0.9847504331725156
2023-08-21,69.0,58.631334,32.966316,7.807062,118.9692,11.67,120.41,-2.852526654341503,-3.0270211727044933,0.17449451836299046
2023-08-22,57.0,54.195615,31.075274,7.656416,119.1138,9.62,117.28,-2.127287433751519,-2.847074424913899,0.7197869911623798
2023-08-23,56.0,54.842119,29.319306,7.452146,119.179,13.53,117.83,-1.4909628314801466,-2.5758521062271487,1.084889274747002
2023-08-24,50.0,49.260408,27.249649,7.150153,119.1172,8.47,113.73,-1.3024924128176139,-2.3211801675452417,1.0186877547276278
2023-08-25,50.0,51.403985,25.390562,6.702956,119.0392,-4.18,115.38,-1.0083632538903515,-2.0586167848142636,1.050253530923912
2023-08-28,51.0,52.49128,23.605089,6.140056,118.9254,-0.91,116.21,-0.7002180353132701,-1.786937034914065,1.0867189996007949
2023-08-29,52.0,53.503629,22.074121,5.30874,118.7992,-0.74,116.96,-0.3909849662250906,-1.5077466211762702,1.1167616549511796
2023-08-30,62.0,56.172228,21.224949,5.363917,118.7622,4.59,118.95,0.014493762732612936,-1.2032985443944937,1.2177923071271066
2023-08-31,65.0,59.563283,20.885833,5.588481,118.806,5.43,121.65,0.5473959718848533,-0.8531596411386244,1.4005556130234778
2023-09-01,64.0,59.034939,20.664728,5.918735,118.7416,4.43,121.36,0.9355399138487428,-0.4954197301411509,1.4309596439898937
2023-09-05,66.0,60.567636,20.509744,6.196682,118.753,4.77,122.54,1.323110923491683,-0.13171359941458416,1.454824522906267
2023-09-06,66.0,60.661664,20.440975,6.272077,118.7672,3.08,122.61,1.6172692823459442,0.21808297693752154,1.3991863054084228
2023-09-07,65.0,60.819773,20.503492,6.309038,118.7056,0.88,122.72,1.8380797426181203,0.5420823300736414,1.2959974125444789
2023-09-08,67.0,63.208467,20.885391,6.367583,118.6588,2.48,124.37,2.1217565449098004,0.8580171730408732,1.2637393718689272
2023-09-11,69.0,66.170027,21.70069,6.588842,118.6568,3.29,126.57,2.4953294635724035,1.1854796311471794,1.3098498324252241
2023-09-12,65.0,57.750445,21.821525,6.523913,118.559,0.21,122.87,2.4644213005465474,1.441267965027053,1.0231533355194944
2023-09-13,65.0,58.184073,21.36443,6.267857,118.4756,0.35,123.15,2.4344571124146483,1.639905794504572,0.7945513179100763
2023-09-14,65.0,57.638021,21.010077,5.811996,118.355,-1.17,122.91,2.3640924965003336,1.7847431349037246,0.579349361596609
2023-09-15,61.0,51.539149,19.658557,4.68213,118.223,-5.11,120.1,2.057862754726983,1.8393670588683764,0.21849569585860684
2023-09-18,63.0,51.22754,18.403575,3.23208,118.146,-2.38,119.95,1.7825219284974168,1.8279980327941845,-0.04547610429676774
2023-09-19,60.0,47.400476,18.023924,3.270239,118.033,-4.11,118.09,1.3981093503574726,1.7420202963068423,-0.34391094594936966
2023-09-20,52.0,46.515195,17.657472,3.254328,117.8836,-4.28,117.65,1.0458988193320806,1.60279600091189,-0.5568971815798094
2023-09-21,48.0,39.431408,18.22033,3.52136,117.8316,-5.31,113.72,0.4445270492200706,1.3711422105735263,-0.9266151613534557
2023-09-22,49.0,40.76624,18.803619,3.475206,117.7266,-4.74,114.26,0.011377918229527495,1.0991893521047265,-1.087811433875199
2023-09-25,48.0,39.066409,19.57394,3.644813,117.5794,-4.08,113.27,-0.40708795839529444,0.7979338900047223,-1.2050218484000168
2023-09-26,48.0,39.423602,20.289238,3.837115,117.3468,-3.61,113.4,-0.7199362895584045,0.49435985409209693,-1.2142961436505013
2023-09-27,52.0,46.098294,19.786438,3.881276,117.1824,1.96,115.95,-0.7534221753464863,0.2448034482043803,-0.9982256235508665
2023-09-28,61.0,49.92019,18.653499,3.907477,117.0742,2.91,117.59,-0.640245337427217,0.06779369107806085,-0.7080390285052779
2023-09-29,60.0,49.074759,17.424696,3.918274,116.998,3.49,117.22,-0.5737934520212065,-0.06052373754179262,-0.5132697144794138
2023-10-02,61.0,51.851609,16.307885,3.901782,116.9276,4.4,118.39,-0.42185771898776636,-0.13279053383098738,-0.289067185156779
2023-10-03,50.0,46.009314,15.911896,3.901739,116.8114,-0.08,115.86,-0.4998356179617218,-0.2061995506571343,-0.2936360673045875
2023-10-04,60.0,51.499008,15.544192,3.816867,116.7466,0.54,118.22,-0.3669711727935834,-0.23835387508442413,-0.12861729770915925
2023-10-05,60.0,51.878579,15.202753,3.710433,116.6642,1.0,118.39,-0.24513183629100865,-0.23970946732574103,-0.005422368965267627
2023-10-06,67.0,61.376136,15.520101,3.637009,116.6784,4.19,123.35,0.24878937420292857,-0.14200969902000712,0.3907990732229357
2023-10-09,71.0,65.827806,16.584478,3.61731,116.7218,9.09,126.39,0.8754365975334935,0.061479560290693,0.8139570372428004
2023-10-10,72.0,68.407632,17.785196,4.113924,116.79,8.6,128.39,1.5159671958975025,0.3523770874120549,1.1635901084854476
2023-10-11,74.0,69.888742,19.233482,4.65813,116.8502,9.47,129.6,2.097055645374752,0.7013127990045944,1.3957428463701576
2023-10-12,74.0,70.75513,20.811243,5.205072,117.0946,5.64,130.31,2.5850644802030587,1.0780631352442873,1.5070013449587714
2023-10-13,73.0,68.92034,22.421773,5.660528,117.314,2.62,129.7,2.889287191476498,1.4403079464907296,1.4489792449857686
2023-10-16,73.0,70.358761,23.917265,6.128165,117.746,1.85,130.76,3.1792703733405716,1.788100431860698,1.3911699414798737
2023-10-17,73.0,70.511285,25.371662,6.496148,118.211,0.98,130.87,3.37900910131566,2.1062821657516904,1.2727269355639694
2023-10-18,73.0,69.807944,26.72652,6.758423,118.7096,0.28,130.67,3.481037915526173,2.381233315706587,1.0998045998195858
2023-10-19,67.0,57.209538,26.05701,6.566344,119.1062,-2.41,126.57,3.194239545856064,2.5438345617364826,0.6504049841195814
2023-10-20,61.0,46.212519,24.92223,6.298006,119.3966,-7.04,121.55,2.532682537757168,2.54160415694062,-0.008921619183452023
2023-10-23,62.0,49.424328,24.061365,5.904648,119.6788,-5.94,123.09,2.108355166309238,2.4549543588143434,-0.3465991925051055
2023-10-24,67.0,54.971164,22.623402,5.470215,120.0062,-3.54,126.04,1.9872057423393983,2.3614046355193548,-0.37419889317995647
2023-10-25,62.0,47.978898,21.814658,5.171293,120.2976,-3.29,122.4,1.5792715128206964,2.204978010979623,-0.6257064981589266
2023-10-26,51.0,41.976121,21.976446,5.110406,120.5298,-2.43,118.6,0.9385336234505388,1.9516891334738065,-1.0131555100232676
2023-10-27,52.0,43.576608,22.126678,4.979409,120.842,-3.0,119.4,0.48965312752289947,1.6592819322836252,-1.1696288047607257
2023-10-30,51.0,43.383303,22.266178,4.928976,121.1306,-5.36,119.28,0.12281338709500744,1.3519882232459017,-1.2291748361508943
2023-10-31,61.0,47.999716,22.03415,4.576608,121.1526,-0.73,121.51,0.011895489186031227,1.0839696764339277,-1.0720741872478965
2023-11-01,62.0,49.817652,21.17038,4.363051,121.2556,3.23,122.43,-0.001751245519699296,0.8668254920432024,-0.8685767375629017
2023-11-02,66.0,54.893848,19.732343,4.09411,121.4026,4.84,125.18,0.20695004490197277,0.7348504026149565,-0.5279003577129837
2023-11-03,62.0,48.361179,19.135809,4.145977,121.5634,2.09,121.77,0.09608125483460128,0.6070965730588854,-0.5110153182242841
2023-11-06,51.0,43.068185,19.453245,4.384896,121.6258,-2.48,118.5,-0.25273140125618454,0.43513097819587143,-0.687862379452056
2023-11-07,54.0,47.843316,19.748007,4.379214,121.7224,-1.14,121.04,-0.3205164577232722,0.28400149101204275,-0.604517948735315
2023-11-08,52.0,47.007488,19.910548,4.292181,121.794,-3.71,120.54,-0.4098578386279854,0.14522962508403714,-0.5550874637120226
2023-11-09,54.0,48.480798,19.360528,4.07468,121.841,-0.39,121.3,-0.41455712180258786,0.03327227570671215,-0.4478293975093
2023-11-10,68.0,57.60091,18.117419,3.899799,121.9432,6.97,126.76,0.022040956870341688,0.03102601193943806,-0.008985055069096373
2023-11-13,69.0,59.114132,17.448787,3.668649,122.0724,5.6,127.82,0.44841220418535954,0.11450325038862236,0.3339089537967372
2023-11-14,72.0,62.845872,17.385016,3.640027,122.2334,8.34,130.59,0.9983223016066916,0.29126706063223623,0.7070552409744553
2023-11-15,69.0,57.724967,17.325799,3.413522,122.343,5.6,128.09,1.2183564542689282,0.4766849393595747,0.7416715149093536
2023-11-16,53.0,46.417702,17.582551,3.343536,122.3116,-4.43,121.15,0.823245246761914,0.5459970008400425,0.2772482459218715
2023-11-17,64.0,50.412011,16.878176,3.335679,122.3002,-3.15,123.8,0.7156994830824885,0.5799374972885317,0.13576198579395682
2023-11-20,69.0,58.559577,16.141783,3.698583,122.3746,-0.23,130.29,1.1410046598797265,0.6921509298067707,0.4488537300729558
2023-11-21,70.0,60.415847,15.757656,4.122331,122.5574,3.06,132.01,1.5984260415883398,0.8734059521630846,0.7250200894252552
2023-11-22,69.0,59.679386,15.734522,4.457168,122.7258,8.6,131.57,1.9034892205157234,1.0794226058336125,0.824066614682111
2023-11-24,70.0,61.373468,15.71304,4.674982,122.9284,7.46,133.04,2.2380716060512498,1.31115240587714,0.9269192001741098
2023-11-27,70.0,63.078178,16.036876,4.956055,123.2172,3.26,134.54,2.594361832826351,1.5677942912669822,1.026567541559369
2023-11-28,74.0,67.577777,17.091509,5.527182,123.5966,5.23,138.92,3.193342929783185,1.8929040189702229,1.3004389108129621
2023-11-29,78.0,72.193664,18.968503,6.634645,124.124,9.8,144.46,4.068176063526778,2.327958427881534,1.740217635645244
2023-11-30,81.0,74.377684,20.921492,7.794869,124.7218,10.9,147.54,4.952923663314181,2.8529514749680636,2.099972188346117
2023-12-01,80.0,74.75211,22.772785,8.777612,125.409,10.06,148.08,5.632735330802177,3.408908246134886,2.223827084667291
2023-12-04,74.0,65.628835,23.29127,9.009038,125.99,3.16,143.31,5.720647773069942,3.8712561515218975,1.8493916215480444
2023-12-05,77.0,68.317655,23.488544,9.098411,126.6524,1.34,146.39,5.970030481136462,4.291011017444811,1.6790194636916507
2023-12-06,73.0,63.473707,23.930904,8.99793,127.2564,-2.67,143.6,5.874817155762543,4.607772245108357,1.2670449106541852
2023-12-07,76.0,66.423475,24.309344,8.899329,127.8736,-0.86,146.81,5.989338713879675,4.884085538862621,1.1052531750170544
2023-12-08,79.0,68.473456,25.024553,8.829075,128.506,4.12,149.21,6.202262000565412,5.14772083120318,1.0545411693622322
2023-12-11,79.0,69.091597,25.782849,9.007314,129.1604,2.43,149.94,6.356634809215905,5.389503626805725,0.9671311824101796
2023-12-12,81.0,71.445515,27.050826,9.296893,129.8484,6.4,152.79,6.632492311045013,5.638101363653583,0.9943909473914303
2023-12-13,84.0,74.485319,28.728563,9.886619,130.6698,6.89,156.93,7.103292435714053,5.931139578065677,1.172152857648376
2023-12-14,77.0,62.81368,29.211157,9.714814,131.3098,0.68,150.22,6.855933075432347,6.116098277539011,0.7398347978933355
2023-12-15,80.0,65.766698,29.65928,8.904464,132.015,2.47,153.65,6.857620948995873,6.264402811830384,0.593218137165489
2023-12-18,80.0,65.88578,30.103031,8.053884,132.6238,0.65,153.79,6.791961921742285,6.369914633812765,0.4220472879295203
2023-12-19,80.0,66.353928,30.632007,7.647727,133.1822,-1.67,154.31,6.704599869942541,6.43685168103872,0.2677481889038207
2023-12-20,76.0,59.855666,30.168252,7.048219,133.6242,0.18,150.49,6.255018776709818,6.400485100172941,-0.14546632346312283
2023-12-21,75.0,58.578006,29.057272,6.185432,134.0262,-2.57,149.7,5.768480669171794,6.274084213972712,-0.505603544800918
2023-12-22,74.0,57.572848,28.025648,5.241304,134.402,-3.05,149.1,5.273688924870811,6.0740051561523325,-0.8003162312815215
2023-12-26,76.0,59.218246,27.212426,4.215864,134.8162,-2.53,150.41,4.930433980761819,5.8452909210742305,-0.9148569403124114
2023-12-27,75.0,56.241738,26.021248,3.531564,135.176,-1.16,148.75,4.472893110240392,5.570811358907463,-1.0979182486670709
2023-12-28,74.0,54.534588,24.593405,3.365859,135.5144,-1.28,147.79,3.9868665807977948,5.254022403285529,-1.2671558224877346
2023-12-29,73.0,53.892312,22.976428,3.369048,135.8498,-1.11,147.44,3.5327219599433306,4.90976231461709,-1.3770403546737597
2024-01-02,70.0,48.639728,22.201039,3.540626,136.2076,-3.96,144.46,2.8989309098728313,4.507596033668238,-1.608665123795407
2024-01-03,69.0,46.635749,21.735109,3.546728,136.6414,-3.7,143.24,2.2720127833518404,4.060479383604959,-1.7884666002531189
2024-01-04,67.0,44.086402,21.30246,3.885538,137.0126,-4.15,141.65,1.6281081225920673,3.574005131402381,-1.9458970088103138
2024-01-05,66.0,43.794532,21.045514,4.063089,137.3212,-4.05,141.47,1.0907115009416088,3.0773464053102266,-1.9866349043686178
2024-01-08,70.0,50.257068,20.011191,4.145304,137.7682,0.2,144.75,0.9188969227147084,2.6456565087911232,-1.7267595860764149
2024-01-09,74.0,58.758015,19.607529,4.153504,138.4004,4.87,150.21,1.2093681571783748,2.3583988384685735,-1.1490306812901987
2024-01-10,80.0,67.370056,20.713752,4.591876,139.1732,11.57,158.04,2.0477787464911614,2.296274820073091,-0.2484960735819297
2024-01-11,81.0,70.512071,22.343487,5.280419,140.0226,14.34,161.75,2.977271045850273,2.4324740652285275,0.5447969806217454
2024-01-12,80.0,71.212123,24.152559,5.7807,140.8448,12.35,162.62,3.740978447959577,2.6941749417747376,1.0468035061848395
2024-01-16,82.0,73.83418,25.995473,6.733029,141.7168,10.53,166.03,4.568715262171025,3.0690830058539955,1.49963225631703
2024-01-17,80.0,71.769736,27.229288,7.383817,142.5138,4.42,165.03,5.08538980023215,3.4723443647296266,1.6130454355025234
2024-01-18,82.0,74.008116,28.750086,8.192711,143.4362,3.8,167.89,5.6603867767731515,3.909952847138332,1.7504339296348195
2024-01-19,82.0,74.747001,30.267,8.954334,144.4436,3.84,168.87,6.124553789427495,4.352873035596165,1.7716807538313297
2024-01-22,85.0,77.527053,32.204598,9.915316,145.4794,4.1,172.83,6.734319354448132,4.829162299366558,1.905157055081574
2024-01-23,84.0,75.84671,33.320307,10.595794,146.5104,4.28,172.09,7.076280189100231,5.278585877313293,1.7976943117869384
2024-01-24,82.0,71.409405,34.470584,10.972325,147.4868,1.33,170.12,7.106405855119931,5.644149872874621,1.4622559822453098
2024-01-25,82.0,71.36376,34.993614,11.281188,148.3536,0.73,170.1,7.047428461202401,5.924805590540177,1.1226228706622239
2024-01-26,82.0,72.426721,35.479286,11.494951,149.2216,-0.93,171.22,7.010253255583791,6.141895123548901,0.8683581320348903
2024-01-29,83.0,73.747864,36.018978,11.624846,150.0624,0.31,172.63,7.013717088724945,6.31625951658411,0.6974575721408351
2024-01-30,83.0,74.051731,36.680296,11.61774,150.9596,1.66,172.95,6.962029583764604,6.445413530020209,0.5166160537443947
2024-01-31,79.0,64.74519,35.56716,11.109513,151.9218,-0.49,169.26,6.5478353324849365,6.465897890513155,0.08193744197178177
2024-02-01,79.0,65.664544,34.533533,10.337296,152.8456,-0.72,169.99,6.206938579117832,6.41410602823409,-0.20716744911625806
2024-02-02,81.0,68.720931,34.154593,9.206458,153.6904,-0.06,172.53,6.071740968028337,6.34563301619294,-0.273892048164603
2024-02-05,80.0,67.976927,33.625204,7.567778,154.495,-0.41,172.24,5.873489381356791,6.25120428922571,-0.3777149078689188
