date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-01,38.0,43.564749,31.562935,18.673809,392.7928,2.68,352.15,-11.679285156826154,-12.979190812569124,1.29990565574297
2022-06-02,42.0,47.604691,31.295904,16.819211,391.4634,3.9,361.08,-10.302359698310454,-12.44382458971739,2.1414648914069367
2022-06-03,42.0,47.571837,30.835927,15.916974,390.053,0.07,361.0,-9.112547903766142,-11.777569252527142,2.665021348761
2022-06-06,43.0,48.485955,30.391836,15.335924,388.6668,1.43,362.91,-7.924147803724111,-11.006884962766536,3.0827371590424253
2022-06-07,45.0,50.867215,29.502214,15.430188,387.2946,4.46,367.84,-6.509485072309701,-10.10740498467517,3.5979199123654695
2022-06-08,39.0,45.037097,28.948725,15.347288,385.7428,-1.68,355.02,-6.34962697707266,-9.355849383154668,3.006222406082008
2022-06-09,35.0,41.193898,28.98922,15.460915,384.391,-4.34,345.33,-6.925013062262167,-8.869682118976169,1.9446690567140017
2022-06-10,32.0,37.592995,29.667736,16.015082,382.7846,-7.63,335.23,-8.102594604080082,-8.716264615996952,0.6136700119168701
2022-06-13,28.0,34.291377,30.794402,17.009359,380.9734,-11.67,324.9,-9.756909548762678,-8.924393602550097,-0.8325159462125811
2022-06-14,30.0,35.286798,31.840592,17.134942,379.169,-8.01,326.58,-10.807818299738983,-9.301078541987875,-1.5067397577511077
2022-06-15,33.0,37.706503,32.2472,15.739142,377.4316,-4.27,330.58,-11.188925517173516,-9.678647937025005,-1.5102775801485109
2022-06-16,28.0,33.339975,33.13977,16.239694,375.5088,-5.27,317.57,-12.397839428073212,-10.222486235234648,-2.175353192838564
2022-06-17,32.0,36.475956,33.670119,16.272879,373.7382,-0.67,322.72,-12.792882071335725,-10.736565402454865,-2.0563166688808607
2022-06-21,34.0,40.32139,33.243943,15.156258,372.1344,0.82,329.27,-12.43409346339223,-11.076071014642338,-1.3580224487498924
2022-06-22,29.0,36.232022,33.4016,16.082324,370.127,-3.83,317.93,-12.915907591488974,-11.444038330011667,-1.4718692614773072
2022-06-23,26.0,30.277256,34.466815,18.858866,367.707,-6.32,297.51,-14.775153331832712,-12.110261330375877,-2.6648920014568347
2022-06-24,23.0,37.513209,35.455943,19.943257,365.5298,-3.67,310.87,-14.99769454342021,-12.687747972984745,-2.3099465704354643
2022-06-27,25.0,39.760786,35.666372,20.50031,363.2906,-4.23,315.33,-14.64535281981017,-13.079268942349831,-1.5660838774603398
2022-06-28,23.0,37.738489,35.984812,20.673437,360.7388,-2.76,309.16,-14.694596736414098,-13.402334501162684,-1.292262235251414
2022-06-29,21.0,35.08771,36.735429,21.272005,357.9828,1.06,300.65,-15.244578759549256,-13.770783352839999,-1.4737954067092573
2022-06-30,21.0,34.723503,37.56558,21.888931,355.2158,-3.67,299.47,-15.595880016882518,-14.135802685648503,-1.4600773312340145
2022-07-01,22.0,36.032417,38.303792,21.436976,352.5006,-4.34,301.63,-15.521077525996816,-14.412857653718167,-1.1082198722786494
2022-07-05,20.0,32.907066,39.25953,21.160225,349.856,-5.51,292.13,-16.0434279673143,-14.738971716437394,-1.3044562508769069
2022-07-06,21.0,31.96725,40.299225,20.317597,347.5674,-3.83,289.14,-16.50836431914638,-15.092850236979192,-1.4155140821671885
2022-07-07,26.0,40.971903,39.798859,17.247131,345.9366,1.5,303.97,-15.501481240733881,-15.174576437730131,-0.3269048030037496
2022-07-08,26.0,41.349596,38.976956,14.923123,344.394,1.0,304.64,-14.482510381684392,-15.036163226520983,0.5536528448365914
2022-07-11,24.0,38.859733,38.411036,13.379288,342.6516,2.15,298.41,-14.016108593179183,-14.832152299852623,0.8160437066734403
2022-07-12,24.0,37.893388,38.153671,12.59426,340.8744,2.36,295.96,-13.686407948701515,-14.603003429622401,0.9165954809208863
2022-07-13,24.0,38.445119,38.019302,12.355093,339.259,-2.37,296.78,-13.206711911589991,-14.323745126015918,1.117033214425927
2022-07-14,23.0,37.376736,38.063618,11.92389,337.521,-3.38,294.33,-12.875819439077077,-14.03415998862815,1.158340549551074
2022-07-15,24.0,39.852738,37.500766,10.678742,335.6862,-0.24,297.7,-12.201008306036158,-13.667529652109753,1.4665213460735949
2022-07-18,24.0,40.042126,36.181785,10.352981,333.7182,0.67,297.95,-11.513324275237267,-13.236688576735256,1.7233643014979894
2022-07-19,31.0,49.403139,34.347394,9.5909,332.2892,4.99,311.59,-9.75524334768562,-12.54039953092533,2.7851561832397085
2022-07-20,33.0,51.650043,32.259873,8.058653,331.0472,7.15,315.36,-7.965917910456426,-11.62550320683155,3.6595852963751234
2022-07-21,33.0,52.363117,30.468175,7.930476,330.0874,6.33,316.54,-6.379114016211872,-10.576225368707615,4.197111352495742
2022-07-22,30.0,49.51091,28.41183,8.11981,329.0376,4.8,312.26,-5.404619637345434,-9.541904222435178,4.137284585089745
2022-07-25,33.0,55.968154,26.565029,9.06395,328.2162,3.65,322.96,-3.7259745298308076,-8.378718283914305,4.652743754083497
2022-07-26,31.0,53.548758,25.094689,9.365503,327.3456,1.3,319.45,-2.648335490839827,-7.232641725299409,4.584306234459582
2022-07-27,33.0,57.109792,23.866951,10.452569,326.526,2.9,325.71,-1.2744777196549535,-6.041008924170518,4.766531204515564
2022-07-28,43.0,60.215926,23.457604,11.911781,325.6696,6.2,331.63,0.2886812488762871,-4.775070889561157,5.063752138437444
2022-07-29,47.0,65.470071,23.904664,14.228019,324.848,6.26,343.18,2.4314561530090373,-3.3337654810471182,5.7652216340561555
2022-08-01,45.0,61.680054,24.31979,15.510274,324.2384,5.87,338.19,3.6844968197454477,-1.930113020888605,5.614609840634053
2022-08-02,43.0,58.06726,23.997768,15.674805,323.6102,2.3,333.21,4.226970312832407,-0.6986963541444028,4.925666666976809
2022-08-03,44.0,59.749692,23.698747,15.552349,324.0742,1.47,336.51,4.867062419235822,0.4144554005316421,4.45260701870418
2022-08-04,46.0,62.622478,23.968077,16.440567,324.2146,-0.23,342.38,5.781356093264321,1.4878355390781781,4.293520554186143
2022-08-05,47.0,63.072182,24.21817,17.16226,324.3402,1.51,343.31,6.505986680115484,2.4914657672856393,4.014520912829845
2022-08-08,47.0,63.27683,24.85212,17.327359,324.355,3.15,343.71,7.031483730439163,3.399469359916344,3.632014370522819
2022-08-09,47.0,63.24852,25.440788,17.006505,324.2784,2.13,343.68,7.360673912539596,4.1917102704409945,3.1689636420986016
2022-08-10,51.0,67.745136,26.748133,16.983449,324.111,2.91,352.36,8.227125777005313,4.998793371753859,3.2283324052514537
2022-08-11,55.0,71.832814,28.357746,17.04993,324.1938,5.42,361.92,9.574834493871549,5.914001596177397,3.660832897694152
2022-08-12,58.0,74.136781,30.139834,17.395324,324.514,7.11,368.16,11.019394491486139,6.935080175239145,4.084314316246994
2022-08-15,57.0,71.99242,31.334091,16.857426,324.6134,6.51,366.05,11.857276033873859,7.919519346966089,3.93775668690777
2022-08-16,59.0,73.528256,32.858365,17.355306,324.793,5.0,369.98,12.692114552452551,8.874038388063383,3.8180761643891685
2022-08-17,57.0,68.113831,34.142858,17.278999,324.8286,0.77,364.69,12.779556530798175,9.655142016610341,3.1244145141878334
2022-08-18,58.0,69.616883,35.48389,17.157195,324.8316,-0.05,367.99,12.965677094678142,10.317249032223902,2.64842806245424
2022-08-19,59.0,70.377873,35.085209,16.327251,325.1244,0.99,369.66,13.096960418576316,10.873191309494386,2.22376910908193
2022-08-22,59.0,70.355152,34.969143,16.023732,325.6106,-0.09,369.64,13.048969171846124,11.308346881964734,1.7406222898813901
2022-08-23,62.0,72.830665,35.717927,15.353993,326.4036,2.79,374.88,13.280668688831327,11.702811243338054,1.5778574454932723
2022-08-24,64.0,75.557324,36.413225,15.319736,327.5332,3.64,381.38,13.829371516226274,12.128123297915698,1.7012482183105764
2022-08-25,67.0,78.030386,37.409009,15.925985,328.7646,5.0,388.15,14.641724198473241,12.630843478027208,2.0108807204460337
2022-08-26,63.0,68.378711,38.570697,16.199076,329.7406,2.63,379.38,14.411724457231173,12.987019673868001,1.4247047833631719
2022-08-29,63.0,68.958638,38.970718,16.011806,331.0014,1.53,380.61,14.165408711731175,13.222697481440637,0.9427112302905378
2022-08-30,57.0,57.919278,38.029408,14.644714,331.9218,-3.31,368.74,12.864102544040463,13.150978493960602,-0.2868759499201392
2022-08-31,55.0,55.125048,37.022248,13.254276,332.6414,-5.9,365.25,11.419556657171256,12.804694126602733,-1.385137469431477
2022-09-01,54.0,53.936691,35.157713,12.199142,333.5582,-4.11,363.77,10.039589860824492,12.251673273447086,-2.2120834126225937
2022-09-02,53.0,52.656416,33.937128,11.0718,334.8524,-4.83,362.22,8.72036128977419,11.545410876712506,-2.8250495869383165
2022-09-06,53.0,51.667983,32.163577,9.812369,335.8562,-2.08,361.06,7.494864702315681,10.735301641833141,-3.24043693951746
2022-09-07,56.0,55.4562,30.710507,8.10745,336.8684,0.19,365.94,6.838593989038316,9.955960111274177,-3.117366122235861
2022-09-08,58.0,57.330817,29.692397,7.148612,338.0548,1.29,368.48,6.449110165370428,9.254590122093427,-2.8054799567229995
2022-09-09,59.0,60.020233,29.182136,6.92319,339.4868,2.77,372.25,6.371205629273163,8.677913223529375,-2.3067075942562116
2022-09-12,59.0,61.261737,28.396141,6.945802,340.978,3.59,374.03,6.379557281854829,8.218242035194466,-1.8386847533396367
2022-09-13,54.0,50.983865,26.673254,7.062875,342.2114,-0.72,363.3,5.457444675964609,7.666082563348495,-2.208637887383886
2022-09-14,51.0,49.003537,24.95156,7.371304,343.5868,-2.06,360.9,4.481345686438431,7.0291351879664825,-2.547789501528052
2022-09-15,50.0,47.249436,23.352845,7.695,344.9794,-3.62,358.77,3.49561176944286,6.322430504261758,-2.8268187348188984
2022-09-16,48.0,43.859993,22.827882,8.386045,345.99,-5.22,354.5,2.3428503043388105,5.526514464277169,-3.183664159938359
2022-09-19,52.0,51.104976,21.485779,8.501455,347.151,-0.17,362.69,2.066323796871586,4.834476330796052,-2.768152533924466
2022-09-20,48.0,45.609795,20.23954,8.970336,348.2946,-1.47,355.59,1.2597423588630932,4.119529536409461,-2.8597871775463677
2022-09-21,45.0,41.680578,19.383319,9.659693,349.3716,-2.5,349.81,0.15236667542211535,3.3260969642119917,-3.1737302887898764
2022-09-22,36.0,39.355893,19.000989,10.053925,350.3586,-2.36,346.13,-1.0105329816945527,2.458770975030683,-3.469303956725236
2022-09-23,30.0,32.950572,20.07243,10.714847,351.1564,-7.85,334.22,-2.860206126367814,1.394975554750984,-4.255181681118797
2022-09-26,29.0,32.01762,21.06734,11.841998,351.8472,-6.57,332.24,-4.434734018902475,0.22903364002029214,-4.663767658922767
2022-09-27,31.0,35.437821,21.583288,11.984698,352.6018,-4.04,335.68,-5.3433842592768315,-0.8854499398391327,-4.457934319437699
2022-09-28,35.0,44.389229,21.211352,11.973973,353.288,-0.07,345.9,-5.179125795077027,-1.7441851108867117,-3.4349406841903156
2022-09-29,34.0,41.423771,20.865984,12.264635,353.8008,2.03,341.0,-5.382295080446681,-2.471807104798706,-2.9104879756479756
2022-09-30,31.0,37.508162,20.991303,12.957318,354.1478,0.5,333.89,-6.047316086585852,-3.1869089011561353,-2.8604071854297164
2022-10-03,35.0,45.444128,20.218067,12.981188,354.7836,2.49,344.05,-5.68894432687631,-3.6873159863001708,-2.0016283405761395
2022-10-04,49.0,55.230759,19.415083,12.958412,355.5302,4.16,360.29,-4.047838881783321,-3.759420565396801,-0.2884183163865197
2022-10-05,39.0,52.412605,18.669455,12.635507,356.2566,4.33,355.77,-3.076513089966511,-3.622839070310743,0.546325980344232
2022-10-06,39.0,52.222146,17.713174,12.119107,356.8518,6.46,355.47,-2.3043744999109776,-3.35914615623079,1.0547716563198124
2022-10-07,39.0,52.642231,16.457335,11.238299,357.3422,3.52,356.15,-1.6189169208086582,-3.0111003091463635,1.3921833883377053
2022-10-10,48.0,54.860989,16.19019,10.151842,357.6722,-0.17,359.68,-0.7818328697078414,-2.5652468212586594,1.783413951550818
2022-10-11,51.0,57.099129,16.390537,10.153764,358.175,2.12,363.33,0.17408008052444757,-2.017381440902038,2.1914615214264854
2022-10-12,49.0,55.381507,16.576573,10.170153,358.735,1.61,361.21,0.7519141004440826,-1.463522332632814,2.2154364330768965
2022-10-13,52.0,59.105887,15.595226,10.671591,359.3482,3.09,367.17,1.6715058357037265,-0.8365166989655058,2.5080225346692324
2022-10-14,39.0,51.339328,15.092296,10.73345,359.6434,-0.71,357.14,1.5728212312979508,-0.3546491129128146,1.9274703442107655
2022-10-17,49.0,54.813763,14.62529,10.727965,360.029,-0.2,362.59,1.9123381796262038,0.09874834559498913,1.8135898340312147
2022-10-18,52.0,59.763997,14.865479,11.586815,360.581,2.8,371.31,2.8521609946454873,0.6494308754050888,2.2027301192403987
2022-10-19,51.0,59.769438,15.146654,12.339794,361.1338,1.13,371.32,3.5567838725706906,1.2309014748382092,2.3258823977324816
2022-10-20,49.0,55.112586,14.880586,12.543429,361.397,2.35,365.52,3.6056276216850733,1.7058467042075822,1.8997809174774911
2022-10-21,57.0,64.197372,15.54831,13.248332,361.8198,5.65,383.06,5.002008022026075,2.365078967771281,2.6369290542547943
2022-10-24,57.0,65.41366,16.48488,13.565514,362.1744,3.93,385.89,6.264790295546504,3.145021233326326,3.119769062220178
2022-10-25,59.0,67.80284,17.747903,14.256345,362.686,5.47,391.63,7.640647742942406,4.044146535249542,3.5965012076928637
2022-10-26,60.0,67.409697,19.160452,15.147879,363.11,7.02,391.18,8.595628389842943,4.9544429061682225,3.641185483674721
2022-10-27,61.0,68.882145,21.0938,15.596333,363.708,3.01,394.59,9.51789951331375,5.867134227597329,3.650765285716422
2022-10-28,61.0,69.854264,22.348041,15.02767,364.2852,2.84,396.85,10.312295413317315,6.756166464741327,3.5561289485759886
2022-10-31,68.0,68.799392,24.022791,14.84235,364.8084,1.07,395.82,10.73500108524803,7.551933388842667,3.183067696405362
2022-11-01,64.0,61.855435,24.296329,14.984418,365.1898,-0.63,388.71,10.376665060860432,8.116879723246221,2.259785337614211
2022-11-02,63.0,59.35119,24.539907,14.615941,365.4112,-2.19,385.95,9.757493929948623,8.445002564586702,1.3124913653619217
2022-11-03,67.0,63.749169,24.068522,14.401254,365.6562,-0.81,393.63,9.773841403679285,8.710770332405218,1.0630710712740665
2022-11-04,67.0,64.534739,24.123773,14.060585,365.795,-0.18,395.09,9.791733681916412,8.926963002307458,0.864770679608954
2022-11-07,69.0,66.505015,24.175078,13.943927,366.1828,2.59,398.77,9.987726393561843,9.139115680558335,0.8486107130035077
2022-11-08,71.0,69.391262,24.969756,14.219365,366.662,4.82,404.57,10.49013975575059,9.409320495596788,1.0808192601538025
2022-11-09,68.0,61.974339,25.407567,13.594091,367.229,0.88,397.09,10.167527549422687,9.560961906361968,0.6065656430607191
2022-11-10,72.0,67.272557,26.043224,13.813206,368.0762,3.17,407.61,10.638101717690859,9.776389868627746,0.8617118490631128
2022-11-11,72.0,65.789911,27.014362,12.600231,368.9214,1.82,406.03,10.759513368411604,9.973014568584517,0.7864987998270863
2022-11-14,72.0,66.251264,27.48677,11.552812,369.8158,0.59,406.94,10.804613512213791,10.139334357310371,0.6652791549034198
2022-11-15,73.0,66.267414,28.111863,11.026988,370.734,2.49,406.97,10.7192120463925,10.255309895126798,0.46390215126570133
2022-11-16,73.0,65.624821,28.692307,10.135504,371.5432,-0.3,406.4,10.484675717941172,10.301183059689674,0.18349265825149885
2022-11-17,77.0,69.327987,29.616887,8.323312,372.4334,1.71,412.99,10.707136705987125,10.382373788949163,0.3247629170379618
2022-11-18,77.0,69.998749,30.647873,8.396368,373.2736,1.8,414.26,10.860721392279686,10.478043309615268,0.38267808266441783
2022-11-21,77.0,66.826288,30.765092,8.257078,374.027,1.16,411.7,10.653065845730794,10.513047816838373,0.14001802889242043
2022-11-22,78.0,69.639464,31.008293,8.717183,375.0922,2.5,416.56,10.756662601617109,10.561770773794121,0.1948918278229872
2022-11-23,86.0,78.218385,33.014452,11.391729,376.6246,5.94,437.52,12.387267893532453,10.926870197741788,1.4603976957906646
2022-11-25,85.0,79.399761,34.877313,13.802422,378.2786,6.57,441.47,13.838741921175142,11.50924454242846,2.329497378746682
2022-11-28,85.0,79.095682,36.65626,15.565826,380.0128,7.17,441.21,14.797489470796336,12.166893528102037,2.630595942694299
2022-11-29,86.0,78.795686,38.345304,16.793893,381.5784,5.86,440.97,15.360867300604468,12.805688282602524,2.555179018001944
2022-11-30,85.0,78.806524,39.351235,17.228195,383.2866,0.8,441.0,15.62960073078915,13.37047077223985,2.2591299585493
2022-12-01,85.0,79.116422,40.432281,17.089349,385.1266,0.08,441.81,15.726647142121408,13.841706046216162,1.884941095905246
2022-12-02,86.0,80.553007,41.598832,17.419376,387.1162,1.0,445.61,15.9265935083547,14.25868353864387,1.6679099697108288
2022-12-05,81.0,68.849012,42.031567,16.959352,389.1696,-0.93,436.89,15.206134467559082,14.448173724426912,0.7579607431321698
2022-12-06,82.0,69.591108,42.196592,16.57133,391.2898,-0.62,438.25,14.576873002917921,14.473913580125116,0.10295942279280546
2022-12-07,82.0,70.908199,42.526676,16.452845,393.3892,-0.26,440.65,14.10919666449064,14.400970196998221,-0.2917735325075821
2022-12-08,83.0,72.142626,42.946103,15.633884,395.3298,-0.6,442.93,13.76387535473151,14.27355122854488,-0.5096758738133698
2022-12-09,79.0,62.045265,42.712298,15.070608,397.206,-0.48,434.81,12.688721902871976,13.9565853634103,-1.267863460538324
2022-12-12,80.0,63.560454,41.985102,14.27963,399.2692,-0.27,437.05,11.880453849103105,13.541359060548862,-1.6609052114457565
2022-12-13,80.0,63.658104,41.517434,13.350031,401.132,-0.79,437.19,11.12297370613203,13.057681989665497,-1.9347082835334675
2022-12-14,81.0,64.571036,41.317929,12.19267,402.695,-1.01,438.44,10.502463922253014,12.546638376183001,-2.044174453929987
2022-12-15,78.0,54.389315,39.651976,10.615954,404.1754,-1.15,429.79,9.206594844601284,11.878629669866658,-2.6720348252653743
2022-12-16,79.0,55.524372,37.441141,9.493804,405.6878,-1.36,431.09,8.19009804764221,11.140923345421768,-2.9508252977795593
2022-12-19,79.0,56.927344,35.587655,8.253647,407.2182,-1.03,432.67,7.426402858598578,10.398019248057132,-2.9716163894585534
2022-12-20,80.0,59.282347,34.157244,6.123881,408.7318,-0.7,435.36,6.958021695004845,9.710019737446675,-2.75199804244183
2022-12-21,83.0,64.203058,33.634421,3.994615,410.298,2.76,441.64,7.012731362331635,9.170562062423668,-2.157830700092033
2022-12-22,80.0,57.335224,32.25448,4.027434,411.791,1.11,435.86,6.51459527419928,8.639368704778791,-2.124773430579511
2022-12-23,80.0,58.226091,30.973106,3.966152,413.1862,0.98,436.93,6.135433435643222,8.138581650951679,-2.0031482153084568
2022-12-27,79.0,57.287034,30.277969,3.914852,414.7664,0.18,436.15,5.706227625542056,7.652110845869755,-1.9458832203276994
2022-12-28,76.0,50.565165,28.717601,4.169734,416.1182,-2.59,430.18,4.828687715912508,7.087426219878306,-2.2587385039657972
2022-12-29,75.0,48.968966,26.793091,4.468219,417.2648,-1.66,428.64,3.9632796645968256,6.462596908822009,-2.4993172442251836
2022-12-30,74.0,49.10379,24.97,4.609922,418.4136,-1.87,428.76,3.2496604829154307,5.8200096236406935,-2.5703491407252628
2023-01-03,72.0,44.398261,23.880714,4.715432,419.589,-2.72,424.29,2.2969427709665524,5.115396253105866,-2.8184534821393132
2023-01-04,71.0,43.583231,22.869235,5.29903,420.3974,-1.56,423.48,1.4597201445568544,4.384261031396064,-2.9245408868392095
2023-01-05,58.0,35.913597,22.835179,6.696975,420.9742,-3.25,414.73,0.089135805978799,3.525235986312611,-3.436100180333812
2023-01-06,71.0,48.905554,22.005581,6.602885,421.671,-0.53,426.47,-0.04917540864482817,2.8103537073211236,-2.8595291159659517
2023-01-09,72.0,50.498102,20.436827,6.187099,422.4114,0.92,428.2,-0.018972794362468903,2.2444884069844053,-2.2634612013468742
2023-01-10,75.0,58.016688,19.436476,6.280988,423.2682,3.29,437.43,0.7412027330024102,1.9438312721880064,-1.2026285391855962
2023-01-11,73.0,54.221234,18.743894,6.17677,424.0008,4.52,433.48,1.013235379992011,1.7577120937488075,-0.7444767137567965
2023-01-12,74.0,56.257538,18.113476,6.130934,424.8062,2.26,436.09,1.4230246574910552,1.6907746064972573,-0.2677499490062021
2023-01-13,75.0,58.926181,17.566068,6.203498,425.8246,2.67,439.63,2.0102609899192316,1.7546718831816521,0.2555891067375795
2023-01-17,74.0,57.402702,17.695714,6.353603,426.8696,0.18,438.2,2.3333634043296456,1.8704101874112509,0.46295321691839475
2023-01-18,60.0,46.377209,16.834864,6.484558,427.5168,-1.73,425.99,1.5858981916389325,1.8135077882567874,-0.22760959661785485
2023-01-19,53.0,35.823552,17.717395,8.200987,427.787,-6.3,408.6,-0.405032082596108,1.3697998140862082,-1.7748318966823162
2023-01-20,54.0,37.582764,18.671798,9.18459,428.0236,-6.6,410.6,-1.8007178292749018,0.7356962854139864,-2.5364141146888883
2023-01-23,53.0,36.89656,19.249101,9.69277,428.119,-6.59,409.34,-2.974195632749513,-0.0062820982187136165,-2.9679135345307994
2023-01-24,57.0,43.373937,19.018199,9.782217,428.5106,-2.19,416.67,-3.2749637621640204,-0.660018431007775,-2.614945331156245
2023-01-25,55.0,41.478565,18.80379,9.880027,428.6312,1.23,413.64,-3.714996185355858,-1.2710139818773918,-2.443982203478466
