date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-09-06,32.0,35.364813,13.913731,1.699397,77.2626,-4.4,74.24,-0.5736645475384421,-0.2838498934894216,-0.2898146540490205
2023-09-07,32.0,34.293642,14.841874,1.73374,77.2212,-3.32,73.94,-0.7318323164864751,-0.3734463780888323,-0.35838593839764277
2023-09-08,36.0,46.31767,14.269955,1.61284,77.2176,-0.85,76.0,-0.6830824794345318,-0.4353735983579722,-0.24770888107655964
2023-09-11,39.0,51.175386,13.356404,1.447904,77.2382,2.5,77.04,-0.554140783972926,-0.45912703548096295,-0.09501374849196303
2023-09-12,39.0,50.049832,12.467155,1.260911,77.2328,3.45,76.8,-0.46594839255458,-0.4604913068956864,-0.005457085658893579
2023-09-13,48.0,52.443479,11.724659,1.066139,77.2446,4.56,77.31,-0.35085807571623207,-0.4385646606597956,0.08770658494356354
2023-09-14,47.0,52.682881,11.180387,1.02873,77.247,1.79,77.36,-0.25270061294297363,-0.4013918511164313,0.14869123817345764
2023-09-15,36.0,44.524327,11.044588,1.042107,77.2356,-1.78,75.67,-0.307731653642648,-0.3826598116216747,0.07492815797902669
2023-09-18,36.0,44.305726,11.10337,1.050079,77.2596,-1.54,75.62,-0.3513288319270913,-0.37639361568275803,0.02506478375566673
2023-09-19,36.0,45.175399,11.157953,1.054326,77.2612,-1.99,75.77,-0.3695166060026338,-0.3750182137467332,0.005501607744099413
2023-09-20,36.0,45.481,10.970443,1.061296,77.2552,-1.99,75.82,-0.3755666671045219,-0.37512790441829097,-0.0004387626862309424
2023-09-21,36.0,42.663802,11.183365,1.073794,77.233,-0.53,75.27,-0.4199014253227489,-0.3840826085991826,-0.035818816723566294
2023-09-22,35.0,41.359558,11.984333,1.10759,77.199,-0.81,75.01,-0.4705921740655441,-0.4013845216924549,-0.06920765237308918
2023-09-25,35.0,40.437907,12.728088,1.134726,77.1518,-1.24,74.83,-0.5193032487322427,-0.4249682671004125,-0.09433498163183013
2023-09-26,37.0,45.52215,12.114577,1.119403,77.1128,-0.38,75.53,-0.49570875453966323,-0.4391163645882627,-0.056592389951400535
2023-09-27,37.0,45.66486,11.689524,1.003103,77.0594,0.37,75.55,-0.4699784955051598,-0.44528879077164213,-0.02468970473351767
2023-09-28,37.0,44.842572,11.294832,0.92036,76.9886,0.55,75.42,-0.4548339507287835,-0.4471978227630704,-0.007636127965713113
2023-09-29,35.0,41.846321,11.457648,0.922449,76.8886,0.15,74.94,-0.4760758720495346,-0.45297343262036327,-0.02310243942917134
2023-10-02,33.0,37.166163,12.601851,0.957413,76.7578,-1.89,74.1,-0.5543015839441381,-0.47323906288511824,-0.08106252105901984
2023-10-03,32.0,33.213409,13.841331,1.07871,76.67,-3.02,73.27,-0.6754835339020815,-0.5136879570885109,-0.1617955768135706
2023-10-04,35.0,44.476403,13.9937,1.055351,76.6202,-0.9,74.74,-0.6454638817733809,-0.5400431420254849,-0.10542073974789601
2023-10-05,35.0,44.257689,13.928338,1.011276,76.5704,-0.32,74.7,-0.6177793807406431,-0.5555903897685166,-0.06218899097212649
2023-10-06,35.0,44.551335,14.052761,1.019713,76.535,0.86,74.74,-0.585858140549874,-0.5616439399247881,-0.024214200625085835
2023-10-09,35.0,46.958636,13.818944,0.957113,76.499,2.44,75.06,-0.5286451103086733,-0.5550441740015652,0.02639906369289191
2023-10-10,37.0,53.183312,13.121128,0.911347,76.4956,1.65,75.97,-0.4052030483212974,-0.5250759488655117,0.11987290054421429
2023-10-11,46.0,58.842223,12.926255,0.875907,76.5212,3.03,76.96,-0.22489712456115285,-0.4650401840046399,0.24014305944348707
2023-10-12,46.0,57.334481,12.827095,0.813451,76.5428,2.7,76.76,-0.09702328543784233,-0.3914368042912804,0.2944135188534381
2023-10-13,47.0,62.00063,13.326203,0.961174,76.5852,3.45,77.65,0.07526560031904239,-0.2980963233692159,0.37336192368825827
2023-10-16,50.0,68.468428,14.79253,1.27145,76.5956,4.25,79.2,0.3330387660793548,-0.17186930547950174,0.5049080715588565
2023-10-17,52.0,72.613878,16.923543,1.663466,76.5918,4.57,80.48,0.6333107476171449,-0.010833294860172399,0.6441440424773173
2023-10-18,50.0,66.642969,18.902341,1.865178,76.5836,3.79,79.67,0.7967339724958435,0.1506801586110308,0.6460538138848128
2023-10-19,47.0,58.743706,19.387401,1.93059,76.549,1.02,78.44,0.8175728640960074,0.2840586997080261,0.5335141643879813
2023-10-20,46.0,55.085029,19.384793,1.943858,76.505,-1.77,77.8,0.7735284302887777,0.38195264582417643,0.3915757844646013
2023-10-23,44.0,53.733509,18.875525,1.932325,76.4562,-3.63,77.56,0.7110602450518968,0.44777416566972056,0.26328607938217624
2023-10-24,45.0,56.555477,18.779776,1.955742,76.4222,-1.91,78.15,0.7010802110907832,0.4984353747539331,0.2026448363368501
2023-10-25,46.0,57.686087,18.730773,1.980346,76.3972,-0.06,78.39,0.7044168772341806,0.5396316752499827,0.16478520198419788
2023-10-26,45.0,58.222741,18.924111,1.994526,76.4072,0.9,78.5,0.7077784603695108,0.5732610322738884,0.1345174280956224
2023-10-27,40.0,47.204055,17.877974,1.946958,76.4096,-1.21,76.62,0.552374817978432,0.5690837894147971,-0.016708971436365072
2023-10-30,40.0,53.056506,16.906561,1.840889,76.4474,-0.49,77.77,0.5160628495184483,0.5584796014355273,-0.042416751917079054
2023-10-31,42.0,56.531018,16.56948,1.636565,76.4994,0.19,78.54,0.5431567448900552,0.5554150301264329,-0.01225828523637773
2023-11-01,46.0,62.872517,17.350775,1.627172,76.5762,2.15,80.19,0.6898182669630586,0.5822956774937581,0.10752258946930049
2023-11-02,49.0,66.217813,18.537509,1.655864,76.66,6.02,81.23,0.879825804006444,0.6418017027962953,0.2380241012101486
2023-11-03,49.0,67.315638,20.211335,1.657879,76.7652,4.91,81.59,1.047383551786794,0.7229180725943951,0.3244654791923989
2023-11-06,48.0,64.494258,21.027115,1.586958,76.8508,3.31,81.14,1.1308275587168453,0.8044999698188852,0.3263275888979601
2023-11-07,46.0,61.238748,21.398919,1.518756,76.9222,0.52,80.61,1.1410377913974656,0.8718075341346013,0.2692302572628643
2023-11-08,39.0,47.91929,21.196582,1.473009,76.916,-4.1,77.9,0.9198516455900005,0.8814163564256813,0.038435289164319264
2023-11-09,23.0,38.262518,21.161831,1.644039,76.8624,-8.1,74.98,0.5031405439392387,0.8057611939283928,-0.30262064998915417
2023-11-10,27.0,42.294064,21.129562,1.745716,76.8512,-6.43,75.92,0.2459094467036067,0.6937908444834356,-0.44788139777982894
2023-11-13,24.0,39.377559,21.245304,1.927331,76.8168,-7.05,74.93,-0.03740163456880907,0.5475523486729867,-0.5849539832417958
2023-11-14,23.0,38.766879,21.29996,2.040066,76.808,-4.08,74.72,-0.27569491323446016,0.3829028962914974,-0.6585978095259575
2023-11-15,24.0,40.286561,21.568979,2.124749,76.824,0.08,75.04,-0.4337230385339268,0.21957770932641252,-0.6533007478603393
2023-11-16,22.0,38.609685,21.264353,2.252193,76.8356,-1.84,74.52,-0.594073016605762,0.05684756413997763,-0.6509205807457396
2023-11-17,25.0,43.165993,20.981487,2.30995,76.8246,0.69,75.45,-0.6387452442506003,-0.08227099753813796,-0.5564742467124624
2023-11-20,26.0,45.731233,20.23303,2.339093,76.8038,1.71,76.0,-0.6225910608469718,-0.19033501019990473,-0.43225605064706707
2023-11-21,22.0,40.986094,19.877547,2.419296,76.7616,-0.47,74.69,-0.707341019025364,-0.2937362119649966,-0.41360480706036734
2023-11-22,25.0,45.667045,19.547455,2.437256,76.7294,1.58,75.7,-0.6851098920252241,-0.37201094797704215,-0.31309894404818195
2023-11-24,24.0,44.463686,18.999479,2.455366,76.6898,-0.09,75.38,-0.6854118877712665,-0.43469113593588704,-0.25072075183537945
2023-11-27,22.0,42.720972,18.857888,2.501104,76.6748,-1.42,74.92,-0.7145326891361776,-0.4906594465759452,-0.22387324256023244
2023-11-28,21.0,41.172025,18.957974,2.555229,76.6526,-0.24,74.51,-0.7619118618393088,-0.544909929628618,-0.21700193221069086
2023-11-29,23.0,44.946966,18.536154,2.550707,76.6418,-0.62,75.23,-0.7329136425971683,-0.5825106722223281,-0.15040297037484018
2023-11-30,27.0,51.344742,17.432435,2.424263,76.6574,1.62,76.6,-0.5925541985459404,-0.5845193774870505,-0.008034821058889863
2023-12-01,38.0,55.603204,17.091473,2.193505,76.705,3.64,77.65,-0.3920725349896088,-0.5460300089875622,0.15395747399795334
2023-12-04,40.0,58.192733,17.309211,1.9021,76.7716,5.14,78.34,-0.17548920844275528,-0.47192184887860084,0.29643264043584555
2023-12-05,42.0,60.629866,17.993123,1.669319,76.8554,5.04,79.02,0.05044347427563878,-0.36744878424775296,0.41789225852339174
2023-12-06,43.0,61.828059,19.107495,1.515843,76.932,3.6,79.36,0.2540039125960334,-0.24315824487899573,0.4971621574750291
2023-12-07,39.0,54.895791,19.039357,1.525354,76.982,0.52,78.05,0.3060925305097868,-0.13330808980123923,0.439400620311026
2023-12-08,42.0,58.597501,18.976086,1.63386,77.054,0.87,79.02,0.42079338465291016,-0.02248779491040935,0.4432811795633195
2023-12-11,44.0,62.275449,19.810082,1.832162,77.157,1.35,80.09,0.5912194853673043,0.10025366114513339,0.4909658242221709
2023-12-12,45.0,64.58681,20.751767,2.02557,77.2914,1.84,80.82,0.7762402823900629,0.2354509853941193,0.5407892969959436
2023-12-13,50.0,70.615805,22.448612,2.393099,77.4878,6.46,83.09,1.09343617427524,0.4070480231703435,0.6863881511048966
2023-12-14,46.0,63.859132,24.024255,2.53898,77.6286,3.49,81.78,1.2249892385810028,0.5706362662524754,0.6543529723285274
2023-12-15,42.0,57.321367,24.552035,2.512382,77.7412,0.3,80.33,1.198428371714229,0.6961946873448261,0.5022336843694029
2023-12-18,40.0,53.91855,24.449375,2.477665,77.8364,-1.63,79.5,1.097750446143806,0.7765058391046221,0.3212446070391838
2023-12-19,40.0,53.877052,24.170517,2.453158,77.925,-4.33,79.49,1.0055640321368458,0.8223174777110669,0.18324655442577886
2023-12-20,38.0,50.136978,23.359604,2.31947,77.9774,-3.9,78.59,0.8500839182323858,0.8278707658153308,0.022213152417055015
2023-12-21,39.0,51.506536,22.554792,2.238742,78.0168,-1.74,78.93,0.7457039552789553,0.8114374037080557,-0.06573344842910045
2023-12-22,42.0,54.402365,22.201443,2.128791,78.0748,0.2,79.66,0.7136603494860481,0.7918819928636542,-0.07822164337760618
2023-12-26,43.0,55.538252,21.914185,1.951296,78.1208,0.58,79.95,0.7035559819903483,0.7742167906889932,-0.07066080869864488
2023-12-27,45.0,57.201149,22.110094,1.675486,78.1442,2.26,80.37,0.7211259962659113,0.7635986318043768,-0.042472635538465475
2023-12-28,47.0,60.14417,22.611017,1.436944,78.1574,2.8,81.14,0.7880982183192202,0.7684985491073456,0.019599669211874615
2023-12-29,47.0,59.401503,23.101382,1.292457,78.1842,1.69,81.01,0.8212177858160459,0.7790423964490857,0.04217538936696019
2024-01-02,60.0,66.942367,24.806472,1.395553,78.2802,4.12,83.24,1.015699295554981,0.8263737762702648,0.1893255192847163
2024-01-03,60.0,67.639031,26.566263,1.517733,78.3938,3.87,83.48,1.1756412271674748,0.8962272664497068,0.2794139607177679
2024-01-04,63.0,70.434831,28.475631,1.730771,78.5322,4.12,84.48,1.3673263162978628,0.990447076419338,0.3768792398785248
2024-01-05,60.0,63.520236,30.022581,1.799829,78.6354,2.84,83.31,1.4085915420689759,1.0740759695492657,0.3345155725197102
2024-01-08,62.0,65.631983,30.593907,1.808882,78.7474,0.9,83.99,1.4791145361395905,1.1550836828673308,0.3240308532722598
2024-01-09,67.0,71.113814,32.030016,2.037745,78.8986,3.09,86.06,1.6826397931904609,1.260594904931957,0.42204488825850395
2024-01-10,63.0,62.963092,33.363545,2.114141,79.0562,0.02,84.5,1.6984770767124928,1.348171339288064,0.3503057374244287
2024-01-11,65.0,65.399631,34.793948,2.250748,79.2086,2.5,85.39,1.762526491703099,1.4310423697710712,0.3314841219320277
2024-01-12,68.0,67.927218,36.440019,2.442693,79.3654,2.85,86.38,1.8715962442831824,1.5191531446734936,0.3524430996096888
2024-01-16,67.0,65.885347,37.587508,2.585104,79.4814,-0.08,85.99,1.9046099108996657,1.5962444979187282,0.30836541298093745
2024-01-17,68.0,67.218648,38.826964,2.69708,79.5864,2.34,86.48,1.9478586820561787,1.6665673347462184,0.2812913473099603
2024-01-18,68.0,66.759892,39.686479,2.720071,79.6826,1.18,86.4,1.953163460802088,1.7238865599573923,0.22927690084469576
2024-01-19,70.0,69.27238,40.958162,2.756107,79.8056,1.05,87.29,2.006058504425795,1.780320948851073,0.22573755557472186
2024-01-22,39.0,38.264755,39.435531,2.770057,79.762,-8.79,78.43,1.3178587978127325,1.6878285186434048,-0.36996972083067226
2024-01-23,41.0,41.600972,38.02166,2.72872,79.7936,-8.09,79.48,0.8474133433687285,1.5197454835884696,-0.6723321402197411
2024-01-24,41.0,41.762365,36.697661,2.737646,79.8846,-7.95,79.53,0.4731621942360249,1.3104288257179808,-0.8372666314819559
2024-01-25,49.0,44.091915,34.826783,2.720913,79.9708,-8.09,80.23,0.23039377603535627,1.0944218157814558,-0.8640280397460995
2024-01-26,41.0,42.246054,33.155751,2.773401,80.0626,1.39,79.52,-0.019073147353026343,0.8717228231545594,-0.8907959705075857
2024-01-29,39.0,41.072426,31.826494,2.888913,80.1496,-0.52,79.07,-0.2502045186988795,0.6473373547838717,-0.8975418734827512
2024-01-30,38.0,39.879329,31.009601,3.023849,80.2212,-1.14,78.62,-0.4643364533009162,0.4250025931669141,-0.8893390464678304
2024-01-31,36.0,38.905655,30.165259,3.201363,80.296,-2.46,78.26,-0.6555300037349809,0.20889607378653507,-0.864426077521516
2024-02-01,36.0,38.623559,29.658283,3.354848,80.3502,-1.71,78.16,-0.8058323010410362,0.00595039882102083,-0.811782699862057
2024-02-02,34.0,35.314495,29.406593,3.53712,80.3694,-2.67,76.96,-1.0101337328216573,-0.1972664275075148,-0.8128673053141425
2024-02-05,33.0,34.648485,29.558525,3.721474,80.4098,-2.43,76.71,-1.178630481563502,-0.3935392383187123,-0.7850912432447897
