date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-16,72.0,66.058164,22.023225,1.516537,52.0994,6.03,54.67,0.6462396980035265,0.2614765136360464,0.38476318436748014
2023-11-17,70.0,63.382259,23.450299,1.565567,52.1088,1.17,54.34,0.7193399681585433,0.3530492045405458,0.3662907636179975
2023-11-20,70.0,63.95408,24.560466,1.597971,52.1068,0.81,54.46,0.7779873026884516,0.438036824170127,0.3399504785183246
2023-11-21,72.0,67.831108,26.062415,1.711851,52.1448,2.73,55.32,0.8836741054946344,0.5271642804350285,0.35650982505960593
2023-11-22,72.0,68.300755,27.720059,1.741701,52.1894,1.39,55.43,0.9651817247246086,0.6147677692929445,0.3504139554316641
2023-11-24,73.0,69.181738,29.068544,1.725207,52.2436,2.37,55.63,1.0339961645802944,0.6986134483504145,0.3353827162298799
2023-11-27,74.0,69.455998,30.404565,1.633683,52.2994,2.26,55.69,1.080913504472008,0.7750734595747333,0.3058400448972747
2023-11-28,71.0,61.937355,31.055324,1.494939,52.338,-0.7,54.93,1.0447272208604304,0.8290042118318727,0.21572300902855768
2023-11-29,73.0,64.698942,31.6596,1.45273,52.3862,0.02,55.44,1.0451541813258771,0.8722342057306736,0.17291997559520356
2023-11-30,75.0,66.975719,32.455246,1.4462,52.422,0.47,55.89,1.0694755414475097,0.9116824728740409,0.15779306857346875
2023-12-01,75.0,68.202693,33.38853,1.484979,52.4654,0.81,56.14,1.0962860026089274,0.9486031788210183,0.1476828237879091
2023-12-04,69.0,55.937601,32.500461,1.445809,52.4888,-0.29,54.77,0.9955103126059512,0.9579846055780049,0.03752570702794633
2023-12-05,69.0,56.612273,30.875059,1.415039,52.5104,-1.01,54.88,0.9139850818331823,0.9491847008290405,-0.03519961899585822
2023-12-06,69.0,56.107625,29.586935,1.328768,52.5502,-1.91,54.82,0.8349099285857662,0.9263297463803857,-0.0914198177946195
2023-12-07,70.0,57.534444,28.39082,1.21903,52.6088,-1.98,55.03,0.7801939546331056,0.8971025880309297,-0.11690863339782409
2023-12-08,70.0,56.777245,27.057397,0.979062,52.6404,0.33,54.95,0.7220524484920361,0.8620925601231509,-0.14004011163111485
2023-12-11,72.0,59.027494,26.1586,0.647096,52.6896,0.69,55.26,0.6930008132135157,0.828274210741224,-0.13527339752770828
2023-12-12,75.0,63.573291,26.03434,0.613786,52.7524,2.06,55.95,0.7173848503803413,0.8060963386690475,-0.08871148828870623
2023-12-13,76.0,66.635363,26.453123,0.636414,52.8512,2.63,56.48,0.7705930293528525,0.7989956768058085,-0.028402647452956065
2023-12-14,75.0,63.387285,27.140726,0.590898,52.9438,2.24,56.18,0.779567038184851,0.7951099490816171,-0.015542910896766182
2023-12-15,73.0,59.532982,26.658094,0.581025,53.0264,1.0,55.81,0.7481983324186388,0.7857276257490214,-0.037529293330382685
2023-12-18,72.0,56.531489,26.209936,0.531133,53.0942,-0.79,55.51,0.691163610437485,0.7668148226867142,-0.07565121224922922
2023-12-19,73.0,58.840751,25.396292,0.488101,53.1626,-1.17,55.82,0.6633311232962669,0.7461180828086248,-0.08278695951235793
2023-12-20,69.0,50.943288,24.251843,0.499735,53.1862,-2.14,54.98,0.5669571675782734,0.7102858997625546,-0.14332873218428122
2023-12-21,72.0,56.014367,23.18914,0.500944,53.281,-0.29,55.65,0.5384367502199794,0.6759160698540396,-0.13747931963406024
2023-12-22,72.0,57.7686,22.640481,0.508108,53.4262,0.7,55.9,0.5298986824866105,0.6467125923805539,-0.11681390989394336
2023-12-26,73.0,58.411641,22.324556,0.517715,53.5556,0.3,55.99,0.5243500689349716,0.6222400876914375,-0.09789001875646586
2023-12-27,73.0,58.637729,22.031197,0.51016,53.674,1.89,56.02,0.516420527617484,0.6010761756766467,-0.0846556480591627
2023-12-28,74.0,60.635028,22.261805,0.531568,53.7904,1.13,56.28,0.5250635305440383,0.5858736466501251,-0.060810116106086776
2023-12-29,76.0,69.858691,24.148778,0.714404,53.9324,3.42,57.81,0.6479027661070731,0.5982794705415148,0.049623295565558334
2024-01-02,76.0,70.007101,25.900966,0.848818,54.0782,3.3,57.84,0.7391539875184847,0.6264543739369088,0.11269961358157587
2024-01-03,75.0,67.158443,27.631831,0.900231,54.2292,2.82,57.6,0.7830784032964573,0.6577791798088185,0.12529922348763878
2024-01-04,77.0,70.254232,29.494568,0.988169,54.39,3.36,58.17,0.8540382344239603,0.6970309907318469,0.15700724369211339
2024-01-05,76.0,70.129335,31.224253,1.038275,54.534,0.61,58.16,0.8991031934620466,0.7374454312778869,0.16165776218415973
2024-01-08,77.0,71.545744,32.894278,1.097132,54.7026,1.0,58.42,0.9449050480535703,0.7789373546330236,0.16596769342054674
2024-01-09,79.0,75.451198,34.96709,1.198554,54.8916,2.83,59.23,1.0346369278839163,0.8300772692832021,0.20455965860071412
2024-01-10,79.0,76.644554,37.016567,1.304789,55.0914,2.3,59.51,1.1154851308520506,0.8871588415969719,0.2283262892550787
2024-01-11,80.0,77.073215,39.086498,1.415519,55.2826,2.49,59.61,1.1740928667290476,0.944545646623387,0.22954722010566053
2024-01-12,80.0,78.477069,41.324026,1.541312,55.4576,2.6,59.94,1.2329554191485883,1.0022276011284272,0.23072781802016107
2024-01-16,80.0,79.732559,42.814646,1.654867,55.6294,1.72,60.25,1.2897513742448297,1.0597323557517078,0.2300190184931219
2024-01-17,81.0,82.281795,44.462105,1.779516,55.7982,2.44,60.96,1.3761897849413671,1.1230238415896396,0.2531659433517275
2024-01-18,80.0,82.580882,46.194906,1.849585,55.9686,2.42,61.05,1.4354085991914474,1.1855007931100012,0.24990780608144614
2024-01-19,79.0,80.785915,47.803936,1.889636,56.1312,1.67,60.94,1.456672244553296,1.2397350833986602,0.2169371611546358
2024-01-22,79.0,77.488046,49.40751,1.811909,56.3026,0.81,60.74,1.4407771263091291,1.2799434919807542,0.16083363432837494
2024-01-23,78.0,75.496632,49.890923,1.743019,56.4728,-0.56,60.62,1.402331923966159,1.3044211783778352,0.09791074558832369
2024-01-24,75.0,65.002255,49.67878,1.630715,56.6426,-1.85,59.92,1.3003895925126514,1.3036148612047986,-0.0032252686921472318
2024-01-25,79.0,70.703537,49.52305,1.529005,56.828,-0.18,60.83,1.2782935824848352,1.298550605460806,-0.020257022975970873
2024-01-26,80.0,72.305284,49.736259,1.398483,56.9764,0.64,61.13,1.270346069414778,1.2929096982516006,-0.022563628836822724
2024-01-29,81.0,73.250317,49.957319,1.250114,57.1222,1.14,61.31,1.264001481460575,1.2871280548933954,-0.02312657343282054
2024-01-30,81.0,73.837828,50.266271,1.224254,57.2736,2.5,61.42,1.2534010039299517,1.2803826447007067,-0.026981640770755044
2024-01-31,84.0,81.254437,51.973629,1.336841,57.4454,3.99,63.26,1.3775926411475012,1.2998246439900658,0.07776799715743543
2024-02-01,86.0,85.108804,53.671884,1.555511,57.655,6.04,64.82,1.5836391644245182,1.3565875480769565,0.22705161634756177
2024-02-02,83.0,79.998919,55.272944,1.670905,57.8532,4.99,64.37,1.6911270198190564,1.4234954424253765,0.26763157739367993
2024-02-05,83.0,80.254263,56.759643,1.731636,58.036,4.95,64.46,1.763248535927957,1.4914460611258926,0.27180247480206443
