date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-07-06,50.0,45.0331,22.940731,0.517166,61.8446,0.9,60.56,-0.23993159611677584,-0.259172376495165,0.019240780378389166
2023-07-07,47.0,38.423266,23.409163,0.552494,61.7628,-0.76,59.76,-0.30218021609440626,-0.2677739444150133,-0.034406271679392975
2023-07-10,45.0,35.285886,24.402366,0.635768,61.678,-2.1,59.31,-0.3834042891128391,-0.2909000133545785,-0.09250427575826059
2023-07-11,46.0,37.836815,25.580868,0.68803,61.5948,-2.47,59.52,-0.4259199669579061,-0.317904004075244,-0.10801596288266213
2023-07-12,47.0,41.613634,25.754743,0.70569,61.5086,-1.19,59.84,-0.42884911664327063,-0.3400930265888493,-0.08875609005442131
2023-07-13,49.0,47.127173,25.220013,0.707661,61.4296,0.99,60.35,-0.38557310438373094,-0.34918904214782565,-0.03638406223590529
2023-07-14,52.0,52.352743,23.845463,0.708234,61.3674,2.68,60.9,-0.30339875740678934,-0.3400309851996184,0.03663222779282904
2023-07-17,51.0,51.456563,22.48245,0.697704,61.3106,2.17,60.81,-0.24273909800996307,-0.32057260776168733,0.07783350975172426
2023-07-18,51.0,49.04544,20.99308,0.657903,61.2476,1.22,60.57,-0.2115927654567713,-0.2987766393007042,0.08718387384393289
2023-07-19,62.0,58.403628,20.131055,0.681688,61.2,2.14,61.64,-0.09942292923468443,-0.25890589728750024,0.1594829680528158
2023-07-20,65.0,63.468189,20.070981,0.765597,61.1694,2.45,62.39,0.04942150574541415,-0.19724041668091735,0.2466619224263315
2023-07-21,65.0,63.784763,20.307313,0.819971,61.1504,2.68,62.44,0.16946291200337527,-0.12389975094405883,0.29336266294743407
2023-07-24,66.0,63.919444,20.666876,0.900529,61.1296,3.12,62.46,0.26317668713991793,-0.04648446332726348,0.3096611504671814
2023-07-25,63.0,61.339898,20.38212,0.95319,61.0974,0.99,62.25,0.3168478592595392,0.026182001190097053,0.2906658580694421
2023-07-26,58.0,66.831424,20.964273,1.070205,61.0762,1.06,63.05,0.41910478488877345,0.10476655792983235,0.3143382269589411
2023-07-27,56.0,59.850369,21.603169,1.115962,61.0462,0.0,62.44,0.44578351824627305,0.1729699499931205,0.27281356825315256
2023-07-28,56.0,60.144368,21.898358,1.13579,61.0314,0.03,62.48,0.464796388902478,0.231335237774992,0.233461151127486
2023-07-31,54.0,54.260862,21.312121,1.128408,61.007,-0.51,61.93,0.43052104381657585,0.2711723989833088,0.15934864483326705
2023-08-01,53.0,52.647391,20.583946,1.124698,60.9864,-2.03,61.77,0.38599738548640516,0.2941373962839281,0.09185998920247707
2023-08-02,54.0,54.382108,20.215673,1.132803,60.969,-0.77,61.96,0.3618720419458228,0.3076843254163071,0.054187716529515706
2023-08-03,53.0,50.993802,19.81792,1.120895,60.9716,-1.34,61.64,0.3133194560727688,0.3088113515475994,0.004508104525169365
2023-08-04,42.0,42.672481,18.838487,1.070421,60.9578,-1.97,60.71,0.19752105453606816,0.2865532921452932,-0.08903223760922502
2023-08-07,51.0,47.439809,17.929014,0.957309,60.964,-0.94,61.19,0.14283545726900826,0.2578097251700362,-0.11497426790102794
2023-08-08,43.0,45.164622,17.26517,0.854378,60.9742,-1.68,60.92,0.07682440006810509,0.22161266014964998,-0.14478826008154488
2023-08-09,51.0,46.594857,16.156787,0.766502,60.9902,-0.94,61.06,0.03539893473898559,0.18436991506751713,-0.14897098032853154
2023-08-10,43.0,45.32184,15.050886,0.727305,61.013,0.35,60.92,-0.008628411997371188,0.14577024965453947,-0.15439866165191066
2023-08-11,52.0,48.051268,14.107401,0.715171,61.0432,-0.03,61.17,-0.023081422551527453,0.11199991521332608,-0.13508133776485354
2023-08-14,43.0,45.230728,13.47798,0.711015,61.0608,-0.07,60.88,-0.05727587329850792,0.07814475751095928,-0.1354206308094672
2023-08-15,41.0,41.52002,12.835837,0.719203,61.047,-0.97,60.47,-0.11612023358974,0.03929175929081942,-0.1554119928805594
2023-08-16,41.0,41.645766,12.239561,0.766025,61.0416,-0.72,60.48,-0.16010233656902528,-0.0005870598811495154,-0.15951527668787577
2023-08-17,41.0,43.351099,11.445308,0.775953,61.0476,-0.92,60.61,-0.18236635073720464,-0.036942918052360545,-0.1454234326848441
2023-08-18,43.0,47.659301,10.711003,0.757417,61.0622,0.11,60.95,-0.1706089105471733,-0.0636761165513231,-0.1069327939958502
2023-08-21,41.0,42.354019,10.134915,0.753555,61.0634,-0.07,60.43,-0.20093446127524572,-0.09112778549610764,-0.10980667577913808
2023-08-22,39.0,39.025207,10.287484,0.775857,61.0552,-0.69,60.06,-0.2519196139963782,-0.12328615119616176,-0.12863346280021642
2023-08-23,40.0,41.820123,10.429155,0.6858,61.0564,-0.56,60.27,-0.27224223092608923,-0.15307736714214726,-0.11916486378394198
2023-08-24,40.0,40.304281,9.843927,0.648024,61.0496,-1.38,60.11,-0.29782556634479107,-0.18202700698267604,-0.11579855936211503
2023-08-25,41.0,44.121429,9.161277,0.564096,61.0402,-0.07,60.39,-0.29213928422160507,-0.20404946243046185,-0.08808982179114322
2023-08-28,42.0,46.363901,8.84792,0.51546,61.0268,0.83,60.56,-0.27079374370661213,-0.21739831868569193,-0.053395425020920206
2023-08-29,41.0,45.667314,8.395281,0.47182,61.0034,0.38,60.5,-0.2557703858250022,-0.225072732113554,-0.030697653711448225
2023-08-30,41.0,45.300831,7.880519,0.387124,60.9876,0.6,60.47,-0.24347834889980646,-0.22875385547080448,-0.014724493429001978
2023-08-31,39.0,38.24883,8.280776,0.365293,60.9556,-0.93,59.83,-0.28212728465470605,-0.23942854130758479,-0.04269874334712126
2023-09-01,37.0,33.663478,9.785335,0.459346,60.9048,-2.06,59.31,-0.3506741456062059,-0.26167766216730903,-0.08899648343889688
2023-09-05,35.0,30.012312,11.758113,0.566696,60.8572,-2.78,58.82,-0.43947098372370164,-0.29723632647858755,-0.14223465724511408
2023-09-06,36.0,29.72885,13.875623,0.655471,60.8084,-2.79,58.78,-0.5072238228901327,-0.33923382576089656,-0.16798999712923612
2023-09-07,34.0,26.676302,15.000977,0.759691,60.7532,-2.51,58.33,-0.5904236390702096,-0.3894717884227592,-0.20095185064745036
2023-09-08,34.0,26.676283,16.413063,0.837101,60.7094,-1.65,58.33,-0.6488802057176173,-0.4413534718817308,-0.2075267338358865
2023-09-11,37.0,35.992415,16.415777,0.830958,60.6866,0.1,58.88,-0.6434102199773548,-0.48176482150085564,-0.16164539847649917
2023-09-12,35.0,31.453882,16.477942,0.871644,60.6482,-0.82,58.3,-0.6780601146825305,-0.5210238801371907,-0.15703623454533977
2023-09-13,35.0,33.629422,16.535667,0.904588,60.6054,0.19,58.44,-0.6863121961218326,-0.5540815433341191,-0.1322306527877135
2023-09-14,35.0,33.951924,16.835383,0.923592,60.554,0.22,58.46,-0.683360838889115,-0.5799374024451183,-0.10342343644399676
2023-09-15,33.0,29.885838,17.772128,0.959013,60.5016,-1.6,57.94,-0.7147424155428155,-0.6068984050646578,-0.10784401047815773
2023-09-18,36.0,35.633073,18.807217,0.926226,60.4724,0.0,58.3,-0.7024659594675882,-0.6260119159452439,-0.0764540435223443
2023-09-19,35.0,34.61454,19.657676,0.921874,60.4498,-0.44,58.18,-0.6944149929189933,-0.6396925313399938,-0.054722461578999515
2023-09-20,36.0,38.702809,19.309401,0.915039,60.4282,-0.03,58.44,-0.6594529536809901,-0.6436446158081931,-0.015808337872797007
2023-09-21,33.0,31.387006,19.987318,0.938421,60.3822,-0.69,57.54,-0.6963407810166728,-0.654183848849889,-0.042156932166783845
2023-09-22,33.0,32.30569,20.616812,0.948762,60.3272,-1.2,57.6,-0.7125196681769168,-0.6658510127152946,-0.046668655461622244
2023-09-25,31.0,28.234491,22.117369,0.964751,60.2492,-2.03,57.0,-0.7649388000753845,-0.6856685701873126,-0.07927022988807186
2023-09-26,29.0,25.521311,23.843685,0.976119,60.1636,-3.27,56.53,-0.8347835467186187,-0.7154915654935738,-0.11929198122504481
2023-09-27,27.0,22.631165,26.037726,1.01278,60.0712,-2.76,55.95,-0.9262598177727952,-0.7576452159494181,-0.16861460182337706
2023-09-28,28.0,21.984001,28.075051,1.016225,59.9546,-3.11,55.81,-0.9985416846354909,-0.8058245096866328,-0.1927171749488581
2023-09-29,29.0,24.79621,30.030028,1.023257,59.8264,-1.79,55.98,-1.0302321309280842,-0.8507060339349232,-0.17952609699316102
2023-10-02,28.0,22.255227,32.239847,1.087711,59.6872,-1.86,55.48,-1.0832063309473199,-0.8972060933374025,-0.18600023760991735
2023-10-03,27.0,19.652651,34.484308,1.208834,59.5356,-1.91,54.88,-1.1602293499829273,-0.9498107446665076,-0.21041860531641965
2023-10-04,28.0,22.263316,36.612711,1.277135,59.3914,-1.38,55.04,-1.1945895005096006,-0.9987664958351263,-0.19582300467447422
2023-10-05,21.0,14.075246,39.592263,1.63777,59.178,-6.43,52.38,-1.420090022996206,-1.0830312012673424,-0.3370588217288635
2023-10-06,25.0,22.810341,42.522748,1.804847,58.992,-4.22,53.14,-1.5199540788133845,-1.1704157767765508,-0.34953830203683367
2023-10-09,24.0,21.986852,45.243913,1.915091,58.8,-3.64,52.88,-1.6016144749229824,-1.2566555164058373,-0.3449589585171451
2023-10-10,28.0,33.433761,45.533406,1.930829,58.642,-1.84,54.03,-1.5556035091977733,-1.3164451149642247,-0.23915839423354868
2023-10-11,27.0,32.025597,46.087374,1.931655,58.4808,2.54,53.71,-1.5273544219863027,-1.3586269763686403,-0.1687274456176624
2023-10-12,24.0,28.402331,46.884668,1.958849,58.2978,-0.62,52.81,-1.5596110696469836,-1.398823795024309,-0.16078727462267461
2023-10-13,25.0,29.169441,47.625012,1.976781,58.1228,0.02,52.89,-1.5607282600404346,-1.4312046880275342,-0.12952357201290043
2023-10-16,27.0,34.287379,48.056366,1.906776,57.9772,-1.11,53.43,-1.5007405515448156,-1.4451118607309905,-0.055628690813825044
2023-10-17,30.0,39.835957,47.507274,1.790873,57.8348,0.67,54.07,-1.3855850471502933,-1.4332064980148513,0.047621450864558046
2023-10-18,31.0,39.723084,46.304883,1.613533,57.6974,2.35,54.05,-1.2811687967312295,-1.4027989577581272,0.12163016102689772
2023-10-19,33.0,42.361386,44.831227,1.483251,57.5632,2.76,54.35,-1.1608293549871576,-1.3544050372039333,0.1935756822167758
2023-10-20,34.0,44.287209,43.063291,1.31426,57.4362,2.13,54.57,-1.0357676344755689,-1.2906775566582604,0.2549099221826916
2023-10-23,34.0,41.001288,41.804544,1.177876,57.2944,0.02,54.08,-0.96506950433713,-1.2255559461940344,0.2604864418569044
2023-10-24,39.0,52.966035,38.918548,1.107616,57.1896,2.94,55.64,-0.7742368439228358,-1.1352921257397948,0.361055281816959
2023-10-25,40.0,55.92765,36.18077,1.121134,57.1026,3.26,56.12,-0.5776102656048323,-1.0237557537128024,0.44614548810797006
2023-10-26,38.0,53.364414,34.028274,1.119087,57.0086,2.22,55.78,-0.44409815705818545,-0.907824234381879,0.46372607732369353
2023-10-27,35.0,49.485238,31.900625,1.073076,56.9012,2.14,55.24,-0.37751062862923135,-0.8017615132313495,0.42425088460211813
2023-10-30,38.0,55.372613,29.753358,1.121011,56.8052,0.92,56.15,-0.24844620460508793,-0.6910984515060972,0.44265224690100924
2023-10-31,38.0,57.371664,28.02311,1.21626,56.7264,0.66,56.49,-0.11737355097243096,-0.576353471399364,0.45897992042693303
2023-11-01,37.0,56.96753,26.602389,1.2923,56.654,1.18,56.44,-0.017332314639460833,-0.46454924004738335,0.4472169254079225
2023-11-02,46.0,60.830363,25.596071,1.329088,56.5904,3.35,57.09,0.11309694248339497,-0.3490200035412277,0.46211694602462267
2023-11-03,44.0,57.820605,25.14423,1.35617,56.523,1.05,56.74,0.18607602493025865,-0.2420007978469304,0.42807682277718906
2023-11-06,45.0,59.247557,24.724664,1.355378,56.4546,0.85,56.97,0.2594804225746188,-0.1417045537626206,0.4011849763372394
2023-11-07,46.0,60.559536,24.472565,1.411588,56.387,1.31,57.18,0.33078608542903254,-0.047206425924289974,0.3779925113533225
2023-11-08,45.0,59.672873,24.321546,1.426534,56.3188,0.0,57.09,0.37570321632148307,0.037375502524864636,0.3383277137966184
2023-11-09,44.0,55.492451,23.211061,1.325784,56.2426,-0.14,56.66,0.3723111882022039,0.10436263966033249,0.2679485485418714
2023-11-10,45.0,55.956106,21.689393,1.197965,56.1804,-0.44,56.72,0.37019707855659334,0.15752952743958465,0.2126675511170087
2023-11-13,46.0,57.620204,20.528254,1.098838,56.1328,-0.44,56.93,0.3810740914717812,0.20223844024602394,0.17883565122575723
2023-11-14,47.0,58.971616,19.658725,1.040959,56.0984,0.02,57.1,0.39881449655950263,0.24155365150871969,0.15726084505078294
2023-11-15,48.0,59.863477,19.003252,0.959035,56.067,0.97,57.21,0.4169437085620231,0.27663166291938035,0.14031204564264277
2023-11-16,48.0,59.108711,18.684518,0.875471,56.0434,0.76,57.15,0.42160968709890767,0.3056272677552858,0.11598241934362186
2023-11-17,48.0,60.101884,18.163622,0.791603,56.022,0.58,57.26,0.4292356282648484,0.3303489398571984,0.09888668840765003
2023-11-20,49.0,61.387306,18.063972,0.588299,55.9924,0.53,57.4,0.4414868855513916,0.3525765289960371,0.08891035655535451
2023-11-21,52.0,66.601791,18.633159,0.609696,55.987,1.43,58.03,0.4963106696299988,0.38132335712282944,0.11498731250716937
2023-11-22,53.0,69.360302,19.770713,0.685185,55.9866,2.22,58.42,0.5647189258781395,0.4180024708738915,0.14671645500424807
2023-11-24,53.0,70.373852,21.058649,0.72529,55.9888,2.29,58.57,0.6238454066893269,0.45917105803697855,0.1646743486523483
2023-11-27,53.0,68.582218,22.082555,0.662043,55.9992,1.85,58.46,0.654285294428135,0.4981939053152099,0.15609138911292508
2023-11-28,53.0,69.494627,23.200744,0.680371,56.0048,0.95,58.58,0.6802506162243134,0.5346052474970306,0.14564536872728273
2023-11-29,52.0,63.685312,23.573502,0.679347,56.0058,-0.33,58.23,0.6649214453669146,0.5606684870710075,0.10425295829590708
2023-11-30,53.0,65.546315,22.792428,0.676175,56.0058,-0.22,58.44,0.6620860956026533,0.5809520087773367,0.08113408682531664
2023-12-01,53.0,67.26678,22.425217,0.711336,56.0278,0.31,58.64,0.6682739429884634,0.5984163956195621,0.06985754736890137
2023-12-04,53.0,66.024083,22.48208,0.713936,56.0472,-0.02,58.57,0.6599222685130925,0.6107175701982681,0.049204698314824435
2023-12-05,53.0,66.871499,22.487647,0.724772,56.0804,0.74,58.66,0.6530379392971852,0.6191816440180515,0.0338562952791337
2023-12-06,52.0,65.695109,21.991966,0.733488,56.1218,0.27,58.6,0.635415881486459,0.6224284915117331,0.012987389974725927
2023-12-07,53.0,67.147369,21.802169,0.737721,56.1776,0.17,58.74,0.6255363104782248,0.6230500553050314,0.0024862551731933413
2023-12-08,52.0,64.420234,21.574787,0.692419,56.2336,0.07,58.61,0.6002969165489418,0.6184994275538135,-0.01820251100487169
2023-12-11,54.0,68.91712,21.938953,0.659118,56.2948,0.65,59.04,0.6079834664157531,0.6163962353262015,-0.008412768910448398
2023-12-12,56.0,72.254465,22.768135,0.655471,56.3736,1.4,59.42,0.6373904958964047,0.6205950874402422,0.016795408456162564
2023-12-13,57.0,75.981741,24.274269,0.694821,56.4746,2.03,59.93,0.6938502426872759,0.635246118489649,0.05860412419762695
2023-12-14,53.0,60.665692,24.43946,0.651494,56.5546,0.73,59.04,0.6591808107691506,0.6400330569455492,0.019147753823601343
2023-12-15,51.0,54.785998,22.750529,0.574531,56.679,-0.75,58.6,0.5894064033031654,0.6299077262170725,-0.04050132291390707
2023-12-18,53.0,58.882563,21.660561,0.498066,56.7966,-0.67,59.02,0.5615272361625472,0.6162316282061675,-0.05470439204362032
2023-12-19,51.0,56.393345,20.648449,0.407986,56.9156,-1.84,58.83,0.5181287179052276,0.5966110461459795,-0.07848232824075185
2023-12-20,47.0,43.637096,20.231368,0.451525,56.9872,-2.42,57.61,0.38090049171610474,0.5534689352600045,-0.17256844354389977
2023-12-21,48.0,47.612075,19.968539,0.474045,57.0728,-1.04,57.99,0.29935814365661884,0.5026467769393274,-0.20328863328270852
2023-12-22,49.0,50.853593,19.065896,0.480013,57.183,-1.19,58.32,0.2583849861324552,0.45379441877795296,-0.19540943264549776
2023-12-26,50.0,53.12523,17.830729,0.478354,57.2964,-0.46,58.56,0.2424842503385065,0.41153238509006373,-0.16904813475155722
2023-12-27,50.0,54.539544,16.587777,0.47795,57.402,1.91,58.71,0.2392288675901142,0.3770716815900738,-0.13784281399995962
2023-12-28,50.0,54.930065,15.538377,0.466888,57.4956,1.31,58.75,0.23714298233036146,0.34908594173813134,-0.11194295940776988
2023-12-29,50.0,56.731353,14.751026,0.465245,57.5932,1.05,58.93,0.2471652319720974,0.3287017997849246,-0.0815365678128272
2024-01-02,54.0,64.323731,15.318826,0.521679,57.7026,2.15,59.82,0.32319787505923614,0.32760101483978693,-0.004403139780550791
2024-01-03,54.0,65.353607,16.221343,0.57766,57.8104,2.13,59.96,0.39025253417242567,0.34013131870631474,0.050121215466110924
2024-01-04,54.0,62.574597,16.855015,0.607862,57.924,1.72,59.76,0.4223864974756637,0.3565823544601846,0.0658041430154791
2024-01-05,53.0,61.311147,16.364946,0.624896,58.0046,1.26,59.67,0.43556967103261,0.3723798177746697,0.0631898532579403
2024-01-08,54.0,65.028767,16.230278,0.669891,58.0844,0.48,60.11,0.4760343264286959,0.393110719505475,0.08292360692322093
2024-01-09,54.0,63.388868,16.105229,0.693969,58.1688,0.07,60.0,0.49353758263443126,0.4131960921312663,0.08034149050316497
2024-01-10,54.0,65.111589,16.377245,0.733582,58.268,0.74,60.2,0.5175810160419445,0.43407307691340197,0.08350793912854254
2024-01-11,53.0,59.256214,16.043426,0.745285,58.3412,0.23,59.81,0.4994089936000634,0.4471402602507343,0.05226873334932913
2024-01-12,55.0,64.385652,16.038627,0.774567,58.4192,0.47,60.39,0.5257481897655509,0.46286184615369763,0.0628863436118533
2024-01-16,53.0,58.880186,15.991226,0.791987,58.4902,-0.02,59.99,0.5084840478465935,0.4719862864922768,0.036497761354316705
2024-01-17,53.0,58.880187,15.878772,0.792754,58.5482,-0.35,59.99,0.4891633207266466,0.4754216933391508,0.013741627387495792
2024-01-18,53.0,60.543163,15.124028,0.809862,58.6166,0.59,60.16,0.4820127416927633,0.47673990300987334,0.005272838682889969
2024-01-19,51.0,55.823599,14.521668,0.805342,58.6738,-0.93,59.83,0.44459262715975,0.4703104478398487,-0.025717820680098702
2024-01-22,51.0,52.360348,13.512574,0.689002,58.7216,-0.7,59.57,0.38946755022180923,0.4541418683162408,-0.06467431809443158
2024-01-23,52.0,55.557982,12.575559,0.59444,58.7768,-0.23,59.85,0.36417619307417226,0.4361487332678271,-0.07197254019365484
2024-01-24,48.0,44.708585,12.819664,0.541528,58.8218,-2.08,58.91,0.26522511618557587,0.40196400985137687,-0.136738893665801
2024-01-25,49.0,47.637305,13.443766,0.495018,58.8706,-1.12,59.16,0.2046198551909626,0.362495178919294,-0.1578753237283314
2024-01-26,50.0,50.031612,13.23942,0.449236,58.9194,-0.34,59.37,0.1715573874009948,0.3243076206156342,-0.15275023321463937
2024-01-29,51.0,53.92139,12.389854,0.391414,58.972,-0.2,59.73,0.1724166233216522,0.2939294211568378,-0.1215127978351856
2024-01-30,52.0,55.676074,11.87581,0.342548,59.0258,1.68,59.9,0.18468620561480265,0.2720807780484308,-0.08739457243362814
2024-01-31,50.0,50.665039,12.177033,0.349498,59.0726,0.56,59.49,0.1594878874044312,0.24956219991963086,-0.09007431251519965
2024-02-01,56.0,63.516281,13.288936,0.434342,59.147,2.71,60.98,0.25678848838030177,0.251007457611765,0.005781030768536755
2024-02-02,55.0,58.657115,14.321417,0.45939,59.2098,1.36,60.54,0.2949950733228661,0.2598049807539853,0.03519009256888084
2024-02-05,53.0,53.635627,14.445763,0.457907,59.25,0.23,60.04,0.2816812002912883,0.26418022466144586,0.01750097562984243
