date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-04-14,62.0,51.221705,13.930104,2.624299,176.899,-0.25,178.98,0.8157471439977826,1.2042121898223879,-0.3884650458246053
2023-04-17,63.0,53.26438,13.637427,2.47712,176.8056,0.1,180.05,0.818121444939294,1.126994040845769,-0.3088725959064751
2023-04-18,63.0,53.790239,12.920846,2.476944,176.7662,1.56,180.32,0.8321967924582907,1.0680345911682734,-0.23583779870998267
2023-04-19,59.0,46.961646,12.970633,2.530024,176.6878,-1.13,177.08,0.5752792237913411,0.969483517692887,-0.3942042939015459
2023-04-20,59.0,46.067478,13.919173,2.510696,176.5504,-1.32,176.62,0.3307394851059371,0.841734711175497,-0.5109952260695599
2023-04-21,60.0,47.012276,14.79996,2.574388,176.5608,-1.68,177.02,0.16728824271589815,0.7068454174835773,-0.5395571747676792
2023-04-24,51.0,44.653501,15.617834,2.695417,176.579,-2.45,175.9,-0.052022995540880856,0.5550717348786858,-0.6070947304195666
2023-04-25,43.0,33.981142,17.652828,3.440682,176.451,-4.34,169.39,-0.7425714244253641,0.2955431030178758,-1.03811452744324
2023-04-26,37.0,28.438017,20.332873,4.676373,176.206,-6.88,164.46,-1.6684133966348895,-0.09724819691267728,-1.5711651997222122
2023-04-27,38.0,30.44556,23.102199,5.425358,175.9846,-6.64,165.27,-2.3101595184897974,-0.5398304612281013,-1.770329057261696
2023-04-28,40.0,35.11619,24.925854,5.64282,175.7586,-4.95,167.2,-2.632665345943167,-0.9583974381711144,-1.6742679077720524
2023-05-01,40.0,34.445062,26.320631,5.621928,175.5706,-1.6,166.68,-2.896820448979952,-1.346082040332882,-1.55073840864707
2023-05-02,38.0,31.074958,28.070119,5.831049,175.343,-0.32,163.94,-3.2893428750175246,-1.7347342072698104,-1.5546086677477142
2023-05-03,38.0,30.385561,29.694643,6.175795,175.1948,-1.16,163.35,-3.6064548284655586,-2.10907833150896,-1.4973764969565986
2023-05-04,38.0,29.146296,31.451807,6.613161,175.0448,-2.93,162.3,-3.897565848079097,-2.4667758348229873,-1.4307900132561095
2023-05-05,42.0,38.240032,32.216266,6.692109,174.9248,-0.52,165.82,-3.800429856630103,-2.7335066391844105,-1.0669232174456926
2023-05-08,40.0,35.979569,32.694318,6.727957,174.8264,0.17,164.22,-3.8086517453053546,-2.9485356604085995,-0.8601160848967551
2023-05-09,39.0,34.313953,33.375506,6.715376,174.6716,-0.21,163.0,-3.8690118946058476,-3.132630907248049,-0.7363809873577987
2023-05-10,39.0,34.447892,33.396263,6.742366,174.5036,0.46,163.05,-3.8682227022389384,-3.279749266246227,-0.5884734359927113
2023-05-11,37.0,31.820605,33.629277,6.688872,174.2836,-2.8,161.17,-3.9734935891054306,-3.418498130818068,-0.5549954582873626
2023-05-12,38.0,33.871848,33.618275,6.485545,174.0396,-1.42,161.88,-3.9540506248087297,-3.5256086296162006,-0.4284419951925291
2023-05-15,42.0,42.708668,32.608944,5.939321,173.8312,1.39,165.26,-3.6241274975129443,-3.54531240319555,-0.07881509431739442
2023-05-16,40.0,39.543408,31.459261,5.24615,173.6378,0.2,163.38,-3.4743116285773397,-3.531112248271908,0.05680061969456851
2023-05-17,43.0,44.187567,30.391699,4.696626,173.5034,2.59,165.34,-3.160987952020065,-3.4570873890215394,0.29609943700147445
2023-05-18,48.0,53.04627,28.586033,4.148217,173.3752,4.9,169.81,-2.522902587742749,-3.270250428765782,0.747347841023033
2023-05-19,48.0,53.578823,27.147533,3.436135,173.3086,2.93,170.11,-1.9702955064686307,-3.0102594443063517,1.039963937837721
2023-05-22,49.0,54.95433,25.847804,2.794737,173.293,4.58,170.86,-1.4550586706388344,-2.699219289572848,1.2441606189340138
2023-05-23,48.0,52.454726,24.640913,2.821111,173.21,2.66,169.74,-1.1241459511637402,-2.3842046218910267,1.2600586707272865
2023-05-24,44.0,46.969855,23.322376,2.837611,173.0368,-1.61,167.07,-1.0650645219321007,-2.1203766018992414,1.0553120799671407
2023-05-25,47.0,52.119245,22.857706,2.97704,172.9414,-0.29,169.62,-0.8032193620277326,-1.8569451539249398,1.0537257918972072
2023-05-26,61.0,62.403105,21.98994,3.763003,172.9246,3.18,176.29,-0.05683675113940012,-1.4969234733678318,1.4400867222284317
2023-05-30,60.0,62.739076,21.454324,4.395001,172.9414,4.01,176.55,0.5493244027034621,-1.0876738981535732,1.6369983008570352
2023-05-31,57.0,57.096695,20.387618,4.618159,172.8358,4.08,173.88,0.804985427478357,-0.7091420330271873,1.5141274605055441
2023-06-01,59.0,59.903808,19.566698,4.897523,172.7838,3.65,175.81,1.1500761400230033,-0.3372983984171492,1.4873745384401524
2023-06-02,57.0,58.66165,18.853336,4.986965,172.762,-0.6,175.23,1.3610722693383366,0.0023757351339479538,1.3586965342043886
2023-06-05,44.0,49.239505,18.098281,4.965753,172.5616,-3.56,170.26,1.1144045955046238,0.22478150720808315,0.8896230882965406
2023-06-06,44.0,49.415557,17.620356,4.872765,172.3786,-2.02,170.36,0.9164238869966823,0.363109983165803,0.5533139038308793
2023-06-07,46.0,52.335287,16.486916,4.717117,172.2776,-2.17,172.0,0.8816934300517403,0.4668266725429905,0.4148667575087498
2023-06-08,54.0,52.747214,15.419393,4.521059,172.1724,-1.71,172.23,0.8627827480572421,0.5460178876458408,0.3167648604114013
2023-06-09,45.0,49.464616,14.987925,4.060229,171.9634,0.19,170.59,0.7073081938102064,0.5782759488787139,0.12903224493149246
2023-06-12,57.0,55.709064,14.431637,3.640596,171.7594,2.16,174.04,0.8526508285874854,0.6331509248204683,0.2194999037670171
2023-06-13,60.0,60.803965,14.097996,3.658864,171.5874,3.15,177.41,1.225638353514512,0.7516484105592771,0.4739899429552348
2023-06-14,60.0,60.162615,13.788186,3.340355,171.4466,2.84,177.12,1.4807637550554773,0.8974714794585172,0.5832922755969601
2023-06-15,62.0,61.620828,13.81591,3.180062,171.4004,4.4,178.09,1.7411524456638858,1.066207672699591,0.6749447729642948
2023-06-16,60.0,58.461008,13.962166,3.208104,171.3916,1.56,176.76,1.8192216198366964,1.2168104621270122,0.6024111577096842
2023-06-20,57.0,53.163262,13.085877,3.136275,171.3164,-1.72,174.36,1.6682020654725136,1.3070887827961126,0.36111328267640097
2023-06-21,45.0,45.918598,12.933036,3.152795,171.1376,-3.75,170.48,1.2213553825322379,1.2899421027433378,-0.0685867202110999
2023-06-22,55.0,49.985781,12.946355,3.046422,170.9928,-3.07,172.63,1.0288532191740956,1.2377243260294892,-0.20887110685539367
2023-06-23,43.0,42.130035,13.625344,2.983916,170.7954,-5.14,167.68,0.4714358180339957,1.0844666244303907,-0.613030806396395
2023-06-26,37.0,44.17249,13.992628,3.046853,170.5882,-3.22,168.75,0.11469642035399374,0.8905125836151113,-0.7758161632611176
2023-06-27,53.0,55.991012,13.396727,3.047763,170.5348,3.42,176.31,0.4369695826235045,0.79980398341679,-0.36283440079328555
2023-06-28,51.0,53.800732,12.84339,2.988024,170.433,1.35,174.96,0.5767907828901855,0.7552013433114693,-0.17841056042128378
2023-06-29,53.0,56.296476,12.514104,3.075123,170.3624,5.43,176.79,0.8257470989636602,0.7693104944419075,0.0564366045217527
2023-06-30,56.0,60.366221,13.094707,3.351363,170.4212,6.68,180.02,1.269051938064365,0.869258783166399,0.39979315489796596
2023-07-03,55.0,59.882825,13.386574,3.58505,170.484,1.96,179.76,1.5811676731083253,1.0116405611547843,0.569527111953541
2023-07-05,52.0,54.088141,13.252029,3.515132,170.4742,0.9,176.53,1.5500199706714568,1.1193164430581188,0.43070352761333797
2023-07-06,50.0,51.260104,12.524471,3.394755,170.4526,-1.11,174.82,1.3715421984411762,1.1697615941347304,0.20178060430644584
2023-07-07,48.0,49.436876,11.869174,3.350423,170.5388,-3.51,173.7,1.1267343461417738,1.1611561445361391,-0.03442179839436532
2023-07-10,55.0,57.734066,11.956922,3.456686,170.8384,-0.18,179.44,1.3799847827033318,1.2049218721695776,0.17506291053375422
2023-07-11,54.0,56.652678,12.098639,3.395097,171.1094,1.3,178.82,1.5132153551352587,1.2665805687627139,0.24663478637254488
2023-07-12,57.0,61.140801,12.925776,3.697323,171.4128,4.32,182.37,1.8835445460134395,1.3899733642128589,0.49357118180058057
2023-07-13,65.0,62.035139,13.934386,4.014395,171.7416,5.42,183.12,2.212052663698472,1.5543892241099817,0.6576634395884904
2023-07-14,62.0,57.706215,14.350897,4.140915,172.0798,0.79,180.85,2.2631396201332166,1.6961393033146288,0.5670003168185878
2023-07-17,65.0,60.998679,14.178199,4.408016,172.4808,2.56,183.4,2.4807930518682895,1.853070053025361,0.6277229988429285
2023-07-18,64.0,61.35443,14.017836,4.672419,172.9084,0.72,183.68,2.645384281269088,2.0115328986741066,0.6338513825949814
2023-07-19,64.0,61.332933,14.008027,4.85407,173.2654,0.3,183.67,2.743392973463216,2.1579049136319286,0.5854880598312873
2023-07-20,60.0,53.723976,13.291939,4.612244,173.5794,-0.51,179.92,2.489771373632834,2.2242782056321095,0.26549316800072464
2023-07-21,65.0,59.995178,13.04451,4.652841,174.0058,0.5,184.32,2.61368868004908,2.302160300515504,0.31152837953357615
2023-07-24,65.0,59.151539,12.863161,4.084035,174.4226,0.11,183.89,2.6466872684943326,2.3710656941112696,0.275621574383063
2023-07-25,67.0,62.076456,13.310378,3.569043,174.9208,1.31,186.08,2.8170800398574727,2.4602685632605104,0.35681147659696233
2023-07-26,56.0,45.815363,13.688111,3.586199,175.2032,-2.18,176.0,2.1143726095595525,2.3910893725203186,-0.2767167629607661
2023-07-27,58.0,48.303843,13.19402,3.435416,175.4524,-3.58,177.72,1.6769309179066738,2.2482576815975897,-0.5713267636909158
2023-07-28,58.0,49.252356,12.73522,3.372651,175.7522,-3.0,178.37,1.3669474738150313,2.071995640041078,-0.7050481662260468
2023-07-31,59.0,51.648188,12.092443,3.372744,176.0454,-3.27,180.0,1.2385336931299662,1.9053032506588559,-0.6667695575288897
2023-08-01,58.0,49.149321,11.646985,3.397857,176.2166,1.35,178.37,0.9937817715889139,1.7229989548448676,-0.7292171832559537
2023-08-02,44.0,41.317329,12.453064,3.723295,176.2632,-2.97,172.44,0.31765098665968594,1.4419293612078312,-1.1242783745481453
2023-08-03,43.0,40.566006,13.550208,3.984383,176.282,-3.68,171.8,-0.2667551951128644,1.1001924499436921,-1.3669476450565565
2023-08-04,39.0,36.784196,14.965744,4.522131,176.256,-6.42,168.44,-0.9896175290359679,0.6822304541477602,-1.671847983183728
2023-08-07,39.0,37.751401,16.306523,5.086351,176.2938,-5.28,168.96,-1.5032034883314225,0.24514366565192358,-1.748347153983346
2023-08-08,37.0,35.259918,17.934539,5.758973,176.236,-3.31,166.73,-2.066346863980783,-0.21715444027461778,-1.8491924237061654
2023-08-09,38.0,36.355288,18.935782,6.177569,176.0556,-2.64,167.27,-2.440931025939932,-0.6619097574076807,-1.7790212685322513
2023-08-10,39.0,36.972041,19.371344,6.427237,175.8758,-0.52,167.56,-2.683457864786078,-1.06621937888336,-1.617238485902718
2023-08-11,38.0,35.247015,20.185654,6.769407,175.7222,-1.63,166.2,-2.951381081947204,-1.443251719496129,-1.5081293624510752
2023-08-14,43.0,44.088283,19.704966,6.671165,175.6156,2.25,170.48,-2.786233960555478,-1.7118481677079989,-1.0743857928474791
2023-08-15,40.0,40.833653,19.258612,6.587706,175.4742,0.53,168.16,-2.8101644613391272,-1.9315114264342246,-0.8786530349049027
2023-08-16,38.0,37.682936,19.323307,6.543313,175.3834,-1.1,165.72,-2.9915326376073494,-2.14351566866885,-0.8480169689384995
2023-08-17,38.0,37.767711,19.399749,6.621562,175.2914,-0.26,165.76,-3.0963477883860833,-2.334082092612297,-0.7622656957737863
2023-08-18,39.0,39.388252,19.692421,6.256426,175.1812,-2.34,166.49,-3.084948287846487,-2.484255331659135,-0.600692956187352
2023-08-21,40.0,42.607214,19.390351,5.724722,175.0956,-0.12,167.95,-2.9243937129183735,-2.5722830079109826,-0.35211070500739083
2023-08-22,41.0,41.249862,18.775339,4.717521,175.026,0.84,167.11,-2.8322852144656565,-2.6242834492219176,-0.20800176524373892
2023-08-23,44.0,47.123981,18.743049,4.55159,174.9418,2.46,169.83,-2.5108636249147764,-2.6015994843604893,0.09073585944571283
2023-08-24,39.0,40.351141,18.386497,4.320498,174.7054,-0.54,165.59,-2.568657380965618,-2.595011063681515,0.026353682715896998
2023-08-25,43.0,44.822724,18.233237,3.84284,174.5192,-0.08,167.81,-2.407570923387624,-2.5575230356227374,0.1499521122351135
2023-08-28,44.0,46.552579,17.585384,2.924646,174.3314,0.95,168.7,-2.1829297281525726,-2.4826043741287043,0.2996746459761317
2023-08-29,47.0,50.304167,16.541187,1.956442,174.21,0.51,170.69,-1.823305660909682,-2.3507446314848996,0.5274389705752176
2023-08-30,46.0,47.660936,16.260687,1.717875,174.1074,2.2,169.23,-1.6372377374468954,-2.208043252677299,0.5708055152304037
2023-08-31,44.0,45.593414,15.98956,1.484345,174.059,0.15,168.06,-1.5661333787516014,-2.0796612778921597,0.5135278991405583
2023-09-01,46.0,49.184741,15.7378,1.542359,174.003,0.67,169.83,-1.3513805805857828,-1.9340051384308843,0.5826245578451015
2023-09-05,46.0,49.0076,15.157385,1.577956,174.0442,-0.56,169.74,-1.1749061024719367,-1.7821853312390947,0.607279228767158
2023-09-06,44.0,45.680622,15.048446,1.553146,174.0302,-0.7,168.05,-1.1580681939500437,-1.6573619037812846,0.4992937098312409
2023-09-07,41.0,39.913582,15.778725,1.706863,173.7982,-1.99,164.71,-1.398117488481887,-1.6055130207214052,0.20739553223951823
2023-09-08,41.0,39.8325,16.496211,1.845717,173.5922,-3.04,164.66,-1.574245938744923,-1.5992596043261087,0.025013665581185673
2023-09-11,34.0,42.786057,16.591949,1.862314,173.3732,-2.3,165.84,-1.6001671355180065,-1.5994411105644883,-0.0007260249535181451
2023-09-12,32.0,38.71054,16.883594,1.964734,173.0426,-2.71,163.49,-1.7897046300209354,-1.6374938144557778,-0.1522108155651576
2023-09-13,33.0,40.952952,17.154408,2.060645,172.7346,-0.21,164.36,-1.8484054632637594,-1.6796761442173742,-0.16872931904638522
2023-09-14,35.0,45.151027,16.873879,2.050175,172.525,0.84,166.05,-1.73851688004072,-1.6914442913820436,-0.04707258865867647
2023-09-15,31.0,39.078356,17.035676,2.263388,172.281,-1.94,162.62,-1.9062279116461411,-1.7344010154348632,-0.1718268962112779
2023-09-18,31.0,39.613863,17.411415,2.441454,172.0636,-0.4,162.83,-1.9991499117740545,-1.7873507947027014,-0.21179911707135313
2023-09-19,32.0,40.446058,17.879601,2.556202,171.7376,-0.74,163.14,-2.024440368720178,-1.8347687095061969,-0.18967165921398133
2023-09-20,30.0,38.527746,17.729208,2.734855,171.4032,-2.38,162.1,-2.104147246740979,-1.8886444169531535,-0.21550282978782542
2023-09-21,29.0,35.558882,17.838864,2.904701,170.9638,-1.37,160.4,-2.278229305056499,-1.9665613945738225,-0.3116679104826763
2023-09-22,28.0,35.403347,17.995591,3.150008,170.5076,-1.55,160.31,-2.3958351421406974,-2.0524161440871973,-0.34341899805350007
2023-09-25,29.0,37.338386,18.523618,3.268776,170.1086,-1.37,160.9,-2.4136079758432345,-2.124654510438405,-0.2889534654048296
2023-09-26,26.0,32.167403,19.655558,3.535072,169.5998,-2.55,157.96,-2.6345569711846224,-2.2266350025876487,-0.4079219685969737
2023-09-27,26.0,32.781194,21.145038,3.538576,169.089,-1.41,158.14,-2.7632827427918585,-2.3339645506284907,-0.42931819216336775
2023-09-28,28.0,36.069144,21.39517,3.496416,168.5974,-0.76,159.09,-2.7568623901446188,-2.4185441185317167,-0.33831827161290207
2023-09-29,28.0,35.909853,21.627436,3.477307,168.1792,-1.17,159.01,-2.726796730490605,-2.4801946409234947,-0.24660208956711038
2023-10-02,30.0,39.301916,22.018107,3.184316,167.6918,1.26,159.95,-2.5971806526364105,-2.503591843266078,-0.09358880937033254
2023-10-03,27.0,33.77277,22.891368,2.952342,167.159,-0.56,157.25,-2.6814167095582206,-2.539156816524507,-0.14225989303371378
2023-10-04,28.0,36.344547,23.702254,2.736342,166.5968,-0.7,157.97,-2.6594202674364453,-2.5632095067068947,-0.09621076072955059
2023-10-05,24.0,31.167147,24.997343,2.970018,166.179,-2.45,155.11,-2.8400279521850678,-2.6185731958025293,-0.22145475638253842
2023-10-06,28.0,37.5031,26.538365,2.97485,165.7646,-1.84,157.0,-2.7983954778179054,-2.6545376522056046,-0.14385782561230087
2023-10-09,28.0,36.960305,27.969315,2.84446,165.3316,-0.34,156.72,-2.7562230779254833,-2.6748747373495805,-0.08134834057590279
2023-10-10,29.0,40.094916,27.668819,2.792671,164.8848,-0.2,157.66,-2.616786319286973,-2.663257053737059,0.04647073445008587
2023-10-11,29.0,39.355078,27.589266,2.651634,164.464,1.43,157.33,-2.5040448551766303,-2.6314146140249735,0.12736975884834312
2023-10-12,27.0,34.512714,28.036604,2.382932,164.1152,-1.27,155.0,-2.5730474704158155,-2.619741185303142,0.04669371488732654
2023-10-13,25.0,30.597515,29.046153,2.599406,163.7342,-2.53,152.75,-2.777274049644035,-2.651247758171321,-0.12602629147271394
2023-10-16,26.0,35.985056,29.98359,2.558516,163.4514,-2.13,154.3,-2.781984058445147,-2.677395018226086,-0.10458904021906079
2023-10-17,27.0,35.907589,31.181921,2.412481,163.1574,-1.95,154.26,-2.7571615974380848,-2.693348334068486,-0.0638132633695987
2023-10-18,24.0,31.458739,32.410219,2.505191,162.8592,-2.05,151.82,-2.900937030011619,-2.7348660732571126,-0.16607095675450623
2023-10-19,24.0,30.0144,33.801289,2.72929,162.5326,-1.18,150.94,-3.050721918438029,-2.798037242293296,-0.252684676144733
2023-10-20,22.0,25.525428,35.697698,3.213296,162.1376,-4.21,147.81,-3.3829952991887637,-2.9150288536723896,-0.4679664455163741
2023-10-23,24.0,23.707695,37.730091,3.653651,161.74,-5.15,146.32,-3.7236311923788037,-3.0767493214136725,-0.6468818709651312
2023-10-24,22.0,25.993196,39.627186,4.027832,161.2688,-3.23,146.92,-3.9002133743096863,-3.2414421319928755,-0.6587712423168108
2023-10-25,18.0,20.373456,42.121171,4.8381,160.7414,-6.06,141.79,-4.403345130816092,-3.4738227317575188,-0.9295223990585733
2023-10-26,22.0,27.662042,43.217876,5.143724,160.3072,-2.57,144.01,-4.570262089551164,-3.693110603316248,-0.8771514862349163
2023-10-27,21.0,26.610423,44.236245,5.404889,159.8544,-2.19,143.12,-4.719951876713367,-3.8984788579956717,-0.8214730187176951
2023-10-30,19.0,23.748218,45.599824,5.700909,159.3346,-4.37,140.5,-4.992444423615808,-4.117271971119699,-0.8751724524961091
2023-10-31,21.0,28.520143,45.960407,5.887393,158.8158,0.16,142.01,-5.028585941290203,-4.2995347651538,-0.7290511761364025
2023-11-01,22.0,32.038749,46.148263,5.852978,158.337,-0.58,143.17,-4.907060509937764,-4.421039914110594,-0.4860205958271706
2023-11-02,26.0,42.851137,44.233065,5.753652,157.8866,2.93,147.31,-4.425670949648094,-4.421966121218094,-0.0037048284300000844
2023-11-03,29.0,49.012687,41.166032,5.498102,157.5794,6.93,150.23,-3.7651444172313973,-4.290601780420754,0.5254573631893571
2023-11-06,26.0,44.213158,38.996003,5.228021,157.1732,3.87,147.5,-3.422508023831085,-4.116983029102821,0.6944750052717357
2023-11-07,25.0,42.711744,37.261894,4.824508,156.731,2.39,146.59,-3.1876503592145013,-3.931116495125157,0.7434661359106558
2023-11-08,23.0,40.482879,35.913321,4.377904,156.2216,-1.42,145.22,-3.0766063158914108,-3.760214459278408,0.6836081433869974
2023-11-09,21.0,37.484496,34.979765,4.122655,155.7024,-4.63,143.27,-3.110100511967147,-3.630191669816156,0.5200911578490088
2023-11-10,26.0,46.123292,33.703761,3.906819,155.285,-0.21,147.19,-2.7881931098957864,-3.4617919578320824,0.673598847936296
2023-11-13,25.0,43.922282,32.5189,3.499117,154.8058,-0.49,145.87,-2.6095113206957876,-3.2913358304048237,0.6818245097090361
2023-11-14,29.0,51.576419,30.564445,3.111987,154.4096,3.24,149.93,-2.1159058012861465,-3.0562498245810885,0.940344023294942
2023-11-15,31.0,54.75434,29.425977,3.116617,154.086,6.0,151.87,-1.550307108856515,-2.755061281436174,1.2047541725796589
2023-11-16,30.0,54.787286,28.368828,3.196563,153.8296,3.19,151.89,-1.0879114710970441,-2.4216313193683483,1.3337198482713042
2023-11-17,40.0,59.158498,28.013327,3.683434,153.6288,6.0,154.62,-0.4954600572274046,-2.0363970669401597,1.540937009712755
2023-11-20,40.0,60.54296,27.865001,4.179774,153.4228,3.74,155.54,0.04774786027417122,-1.6195680814972937,1.667315941771465
2023-11-21,37.0,55.865626,27.155453,4.413466,153.2216,1.03,153.43,0.3044748855500643,-1.234759488087822,1.5392343736378864
2023-11-22,37.0,56.718934,26.876919,4.455012,153.013,1.34,153.93,0.5420305334380089,-0.8794014837826559,1.4214320172206647
2023-11-24,37.0,55.927084,26.569342,4.529703,152.7638,-0.67,153.59,0.6948501375275669,-0.5645511595206114,1.2594012970481783
2023-11-27,35.0,53.581402,25.5771,4.454149,152.5634,-1.89,152.6,0.7276877175119694,-0.3061033841140953,1.0337911016260648
2023-11-28,36.0,54.20817,24.655733,4.103038,152.3648,-0.35,152.9,0.7690540526278085,-0.09107189676571456,0.860125949393523
2023-11-29,37.0,54.864494,24.613656,3.80478,152.166,-0.47,153.2,0.8166310496259257,0.0904686925126135,0.7261623571133122
2023-11-30,37.0,53.51533,23.890321,3.505814,151.9782,-0.57,152.71,0.8055118187882613,0.23347731776774305,0.5720345010205182
2023-12-01,40.0,59.048514,23.394818,3.572003,151.8744,1.71,155.21,0.9870507482597475,0.38419200386614394,0.6028587443936035
2023-12-04,42.0,63.216758,23.548611,3.841688,151.8166,2.96,157.42,1.2943299579794427,0.5662195946888038,0.7281103632906389
2023-12-05,42.0,62.688179,23.74405,3.95514,151.7436,2.64,157.25,1.5067643250478113,0.7543285407606053,0.752435784287206
2023-12-06,40.0,58.941751,24.402691,3.87931,151.7054,2.19,156.05,1.5603039080780547,0.9155236142240952,0.6447802938539595
2023-12-07,42.0,62.242587,24.42392,3.707523,151.6962,1.59,157.68,1.7144981237504453,1.0753185161293652,0.6391796076210801
2023-12-08,42.0,60.165371,24.443633,3.100914,151.655,-0.25,157.03,1.763915265673262,1.2130378660381447,0.5508773996351173
2023-12-11,45.0,65.735411,25.224444,3.052103,151.6742,1.73,159.97,2.0170607157190545,1.3738424359743266,0.6432182797447279
2023-12-12,43.0,59.489069,25.678285,2.500746,151.6336,1.2,157.92,2.0288748350914716,1.5048489157977558,0.5240259192937158
2023-12-13,48.0,66.076399,26.664638,2.692007,151.7248,2.62,161.81,2.325323221094493,1.6689437768571034,0.6563794442373896
2023-12-14,54.0,74.178338,28.731657,3.869998,151.941,7.48,168.78,3.0870953386626923,1.9525740892182215,1.1345212494444707
2023-12-15,53.0,73.797089,30.878525,4.596054,152.2116,5.42,168.64,3.6375766804763714,2.2895746074698518,1.3480020730065196
2023-12-18,51.0,70.401418,32.054625,5.083482,152.42,6.02,167.42,3.9300896784161523,2.617677621659112,1.31241205675704
2023-12-19,52.0,71.645251,33.146718,5.574964,152.6556,4.13,168.5,4.200633028045132,2.9342687029363166,1.2663643251088157
2023-12-20,47.0,62.895252,33.297439,5.649212,152.806,-2.13,165.18,4.09988342415852,3.1673916471807573,0.9324917769777628
2023-12-21,49.0,65.145906,33.437394,5.77977,152.9956,-1.09,166.81,4.104254721122999,3.3547642619692057,0.749490459153793
2023-12-22,51.0,67.035048,33.845108,5.907037,153.2604,0.49,168.24,4.1749814669370835,3.5188077029627816,0.6561737639743019
2023-12-26,54.0,70.164878,34.706849,6.056772,153.6216,1.37,170.81,4.387830268165345,3.6926122160032944,0.6952180521620508
2023-12-27,54.0,70.655226,35.522919,6.121531,153.9602,3.66,171.23,4.538092659234053,3.8617083046494463,0.6763843545846067
2023-12-28,55.0,71.248915,36.407002,6.106992,154.3094,2.94,171.72,4.643191767231116,4.0180049971657805,0.6251867700653353
2023-12-29,53.0,67.468934,36.816992,5.827722,154.6822,1.32,170.46,4.572107686405644,4.128825535013753,0.443282151391891
2024-01-02,52.0,63.98717,36.005043,5.578564,155.0486,-0.91,169.26,4.3685847434636855,4.17677737670374,0.1918073667599458
2024-01-03,49.0,57.299833,34.740072,5.342864,155.4272,-2.62,166.74,3.9583193637403156,4.133085774111055,-0.17476641037073914
2024-01-04,46.0,52.025292,32.33061,5.037127,155.7902,-4.22,164.47,3.410694700267726,3.9886075593423893,-0.5779128590746634
2024-01-05,46.0,53.309856,30.118296,4.557267,156.1538,-3.14,165.1,2.9930321325867055,3.789492473991253,-0.7964603414045475
2024-01-08,50.0,59.661248,28.809681,4.178084,156.6888,-0.43,168.54,2.906110951268687,3.6128161694467402,-0.7067052181780533
2024-01-09,50.0,59.815267,28.095659,3.597533,157.1812,1.13,168.63,2.812071724295663,3.452667280416525,-0.640595556120862
2024-01-10,49.0,56.267693,27.096752,3.214569,157.6638,1.69,167.25,2.596262395763574,3.2813863034859354,-0.6851239077223612
2024-01-11,48.0,52.275542,26.138087,2.423488,158.1658,0.3,165.6,2.265970045537415,3.0783030518962318,-0.8123330063588168
2024-01-12,46.0,50.566196,24.798639,2.120735,158.623,-2.18,164.87,1.9231373489723467,2.8472699113114546,-0.9241325623391079
2024-01-16,45.0,48.261416,23.07035,2.283182,159.0372,-2.82,163.88,1.553645779310557,2.588545084911275,-1.0348993056007183
2024-01-17,43.0,45.003646,22.159718,2.538843,159.3394,-2.89,162.42,1.1299854808084717,2.2968331640907143,-1.1668476832822425
2024-01-18,48.0,55.052267,21.291086,2.540638,159.673,0.79,166.91,1.1433572072719755,2.066137972726967,-0.9227807654549913
2024-01-19,54.0,65.301326,22.137104,2.883868,160.196,5.33,173.65,1.6784677370394263,1.9886039255894588,-0.31013618855003244
2024-01-22,55.0,66.731586,23.16317,3.227353,160.7608,6.68,174.83,2.1727170952670747,2.0254265595249823,0.1472905357420924
2024-01-23,54.0,65.523773,24.115945,3.487057,161.3432,7.34,174.34,2.496100870570558,2.1195614217340975,0.3765394488364606
2024-01-24,49.0,56.010048,23.215199,3.504379,161.8792,1.89,170.07,2.380391852696448,2.1717275079265677,0.20866434476988038
2024-01-25,46.0,51.055572,21.935372,3.472272,162.2838,-3.59,167.42,2.0512136551859896,2.147624737378452,-0.09641108219246242
2024-01-26,42.0,45.597318,20.822702,3.526444,162.6482,-6.14,164.09,1.5042938291571204,2.018958555734186,-0.5146647265770654
2024-01-29,44.0,49.033461,19.759019,3.444185,162.9704,-4.76,166.04,1.2142079958962597,1.8580084437666007,-0.643800447870341
2024-01-30,33.0,43.042805,19.199556,3.595109,163.174,-4.72,162.05,0.6548050439580493,1.6173677638048904,-0.9625627198468412
2024-01-31,30.0,40.46734,19.149399,3.887005,163.3386,-4.36,160.12,0.055104098206328445,1.3049150306851782,-1.2498109324788498
2024-02-01,30.0,39.894599,19.614052,4.189025,163.44,-2.68,159.69,-0.44967703135074544,0.9539966182779936,-1.4036736496287392
2024-02-02,29.0,39.213511,20.045516,4.464993,163.5132,-4.12,159.2,-0.8791246168288183,0.5873723712566312,-1.4664969880854495
2024-02-05,29.0,38.777017,20.38134,4.739806,163.6226,-1.94,158.9,-1.2294995101027553,0.22399799498475392,-1.4534975050875092
