date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-12-18,79.0,72.595014,58.43603,26.162215,686.9288,4.89,796.44,29.7938699954924,26.54091901968727,3.252950975805131
2023-12-19,80.0,73.635232,59.962512,26.964741,690.084,3.61,801.38,29.981532711020236,27.229041757953865,2.7524909530663706
2023-12-20,76.0,66.908414,60.070718,26.658523,693.0296,-2.22,789.23,28.817661246422404,27.546765655647576,1.2708955907748276
2023-12-21,78.0,69.357346,60.171195,26.689412,696.1582,-2.43,799.1,28.364740170211007,27.71036055856026,0.6543796116507465
2023-12-22,79.0,70.157368,60.50392,26.657148,699.4832,0.75,802.42,27.95148587779238,27.758585622406684,0.19290025538569466
2023-12-26,79.0,71.180028,60.857702,26.434147,703.0622,0.65,806.61,27.643420709911084,27.735552639907567,-0.09213192999648356
2023-12-27,81.0,72.772386,61.304757,26.577031,706.6182,3.04,813.25,27.616720983395453,27.711786308605145,-0.09506532520969202
2023-12-28,80.0,73.052503,61.841237,26.984273,710.1844,1.92,814.41,27.37361753973346,27.64415255483081,-0.27053501509735156
2023-12-29,79.0,71.275702,62.151974,27.064763,714.0866,1.17,811.8,26.66299669310672,27.447921382485994,-0.7849246893792738
2024-01-02,76.0,63.900872,60.644032,26.648714,717.6424,-0.78,800.3,24.885011736996262,26.93533945338805,-2.050327716391788
2024-01-03,72.0,55.254428,57.842123,25.86154,721.0288,-3.58,784.15,21.920094614835648,25.93229048567757,-4.012195870841921
2024-01-04,72.0,55.969534,55.245482,24.827495,724.4532,-3.49,785.95,19.490941945167492,24.644020777575555,-5.153078832408063
2024-01-05,72.0,54.348204,52.700775,22.692135,727.862,-3.57,782.83,17.116751768701988,23.138566975800842,-6.021815207098854
2024-01-08,76.0,60.080034,50.956212,20.354645,731.6322,-0.39,797.19,16.20709562738341,21.752272706117356,-5.545177078733946
2024-01-09,76.0,58.606623,49.336261,17.21765,735.3812,1.32,794.52,15.096714369912775,20.42116103887644,-5.324446668963667
2024-01-10,75.0,57.380634,48.088954,14.280765,739.2668,0.82,792.36,13.88240752294962,19.11341033569108,-5.231002812741458
2024-01-11,76.0,57.491473,46.992461,11.513491,742.9766,1.25,792.61,12.792766460252665,17.849281560603394,-5.05651510035073
2024-01-12,78.0,60.578467,45.408604,10.012705,746.723,0.3,799.6,12.350879400187978,16.74960112852031,-4.398721728332333
2024-01-16,75.0,55.476399,44.421218,10.002101,750.2264,-0.4,791.38,11.20819433147426,15.641319769111103,-4.433125437636843
2024-01-17,75.0,53.159434,41.357499,9.131274,753.0852,-0.62,787.43,9.870099826567866,14.487075780602456,-4.61697595403459
2024-01-18,76.0,56.993775,39.138168,9.139467,755.831,0.33,795.26,9.333870800483623,13.45643478457869,-4.122563984095066
2024-01-19,78.0,61.416058,37.92567,9.276582,758.8754,0.73,805.44,9.61945921821848,12.689039671306649,-3.069580453088168
2024-01-22,74.0,54.629561,36.747773,9.125958,761.784,0.33,794.02,8.822590209683426,11.915749778982006,-3.09315956929858
2024-01-23,73.0,53.810897,35.164683,9.180902,764.5362,0.65,792.56,7.981253063854751,11.128850435956554,-3.147597372101803
2024-01-24,71.0,50.043801,33.381868,9.423081,767.2148,-1.2,785.75,6.687883470241218,10.240657042813487,-3.552773572572269
2024-01-25,71.0,52.519569,31.726396,9.200409,769.724,-1.86,790.46,5.9740710140456486,9.38733983705992,-3.4132688230142723
2024-01-26,70.0,50.703998,29.982633,8.41057,772.241,-0.85,787.3,5.094655887236627,8.528803047095263,-3.434147159858636
2024-01-29,69.0,51.503889,27.919612,7.095432,774.068,-0.49,788.7,4.459277586890607,7.714897955054332,-3.255620368163725
2024-01-30,67.0,47.381826,26.054854,6.058436,775.5258,-0.51,781.73,3.3546447010139673,6.84284730424626,-3.488202603232293
2024-01-31,57.0,43.399686,24.965183,6.771926,776.714,-2.04,774.31,1.8590531841474558,5.846088480226499,-3.9870352960790436
2024-02-01,68.0,49.890925,24.525001,6.739268,778.0754,-0.3,784.93,1.5132871446179479,4.97952821310479,-3.466241068486842
2024-02-02,68.0,51.618313,23.361478,6.689,779.417,-0.09,788.0,1.4700426732531469,4.2776311051344615,-2.8075884318813147
2024-02-05,67.0,48.769815,22.291219,6.670351,780.5876,0.18,783.17,1.0341099088134342,3.6289268658702563,-2.594816957056822
