date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-08-15,59.0,68.433857,38.576683,4.194929,140.638,0.9,152.12,3.413361959487446,3.178310098871019,0.2350518606164269
2023-08-16,59.0,66.074737,39.283058,3.592334,140.9318,0.07,151.55,3.2985984614680603,3.2023677713904277,0.09623069007763263
2023-08-17,57.0,60.087017,38.885199,3.316274,141.2236,-1.42,150.02,3.049041892233845,3.1717025955591116,-0.12266070332526668
2023-08-18,57.0,60.390202,38.055979,3.12178,141.4964,-1.4,150.14,2.828346097053384,3.103031295857966,-0.2746851988045824
2023-08-21,57.0,60.444131,37.053043,2.820981,141.7468,-1.29,150.16,2.624799863256129,3.007385009337599,-0.38258514608146976
2023-08-22,55.0,52.985731,35.528755,2.212172,141.948,-2.18,148.24,2.28225167594195,2.8623583426584696,-0.5801066667165196
2023-08-23,54.0,49.047932,33.013694,1.452307,142.135,-1.96,147.08,1.8953292878645414,2.6689525316996843,-0.7736232438351429
2023-08-24,52.0,47.570945,30.678279,1.611671,142.3014,-2.34,146.63,1.534688336660139,2.4420996926917753,-0.9074113560316364
2023-08-25,51.0,47.79667,28.593222,1.737137,142.5106,-2.31,146.69,1.2394318838742606,2.2015661309282724,-0.9621342470540117
2023-08-28,52.0,50.62036,26.680899,1.804952,142.7414,-0.55,147.43,1.0530123623596808,1.9718553772145542,-0.9188430148548734
2023-08-29,51.0,51.234552,25.386653,1.843483,142.9204,0.35,147.59,0.9077205735678149,1.7590284164852064,-0.8513078429173915
2023-08-30,52.0,54.043182,24.184853,1.86192,143.1304,1.15,148.32,0.8417771997443424,1.5755781731370337,-0.7338009733926913
2023-08-31,50.0,48.445174,23.046907,1.939483,143.3324,0.18,146.96,0.6720292322217176,1.3948683849539707,-0.7228391527322531
2023-09-01,52.0,53.204686,22.10816,1.922319,143.5482,0.52,148.2,0.6302947365020373,1.2419536552635841,-0.6116589187615469
2023-09-05,48.0,45.537373,20.912975,2.036255,143.7518,-1.01,146.1,0.422892556248712,1.0781414354606098,-0.6552488792118978
2023-09-06,47.0,43.945999,20.983617,2.175292,143.965,-1.83,145.61,0.2164903631015136,0.9058112209887906,-0.689320857887277
2023-09-07,52.0,55.280567,19.692415,2.135967,144.2912,1.33,148.91,0.3155599797172499,0.7877609727344825,-0.4722009930172326
2023-09-08,52.0,55.602833,18.872619,2.054629,144.6214,0.55,149.02,0.3983574288638465,0.7098802639603553,-0.3115228350965088
2023-09-11,52.0,55.665393,18.11138,1.901648,144.9376,2.01,149.04,0.4602829810002049,0.6599608073683253,-0.19967782636812037
2023-09-12,52.0,56.425793,16.920871,1.715798,145.2284,2.51,149.27,0.5219023397281148,0.6323491138402833,-0.11044677411216841
2023-09-13,55.0,62.167984,17.158813,1.623516,145.5514,1.51,151.16,0.7150012408428381,0.6488795392407942,0.06612170160204389
2023-09-14,58.0,68.107041,18.199425,1.870932,145.8718,3.1,153.64,1.055976149227945,0.7302988612382244,0.3256772879897205
2023-09-15,55.0,61.712523,19.169006,2.006702,146.1692,2.07,152.12,1.189834255236434,0.8222059400378663,0.36762831519856776
2023-09-18,57.0,65.847323,20.069331,2.300449,146.538,3.13,153.94,1.426334660169232,0.9430316840641395,0.48330297610509243
2023-09-19,56.0,64.00677,21.14864,2.503964,146.918,1.54,153.49,1.5594750382770428,1.0663203549067202,0.49315468337032264
2023-09-20,56.0,64.293392,22.238338,2.691933,147.2788,-0.02,153.61,1.6555881545919533,1.1841739148437669,0.4714142397481864
2023-09-21,56.0,63.476846,22.696995,2.79104,147.6478,0.86,153.43,1.6976643778632479,1.2868720074476632,0.4107923704155847
2023-09-22,54.0,60.314571,23.013408,2.78822,148.0308,-0.78,152.74,1.6562407422169656,1.3607457544015238,0.2954949878154418
2023-09-25,56.0,65.446147,22.643852,2.873629,148.4036,0.76,154.65,1.7572764608164277,1.4400518956845048,0.317224565131923
2023-09-26,55.0,62.095987,22.300694,2.901288,148.7852,0.2,153.91,1.75737821800044,1.503517160147692,0.25386105785274804
2023-09-27,54.0,58.685934,20.762424,2.866325,149.1162,-0.2,153.13,1.6752086178682362,1.5378554516918008,0.13735316617643534
2023-09-28,52.0,55.01518,19.378132,2.819619,149.4076,-0.32,152.25,1.521540599327409,1.5345924812189224,-0.013051881891513517
2023-09-29,40.0,44.217958,19.469235,2.701654,149.545,-3.61,149.06,1.1293329996235855,1.4535405848998553,-0.3242075852762698
2023-10-02,47.0,41.965773,20.397198,2.698932,149.6352,-3.68,148.25,0.7445625668115383,1.311744981282192,-0.5671824144706537
2023-10-03,47.0,39.758053,21.71353,2.587356,149.7202,-3.72,147.43,0.3692061015962338,1.1232372053450004,-0.7540311037487666
2023-10-04,47.0,40.82112,22.870162,2.393811,149.8414,-3.0,147.69,0.09165666472847533,0.9169210972216955,-0.8252644324932201
2023-10-05,47.0,40.117373,22.928873,2.487152,149.9524,-1.08,147.45,-0.1459864173158394,0.7043395943141886,-0.850326011630028
2023-10-06,48.0,43.566198,23.360147,2.527816,149.9402,-0.01,148.24,-0.26749041131276385,0.5099735931887981,-0.777464004501562
2023-10-09,49.0,47.174401,23.472973,2.524835,149.9054,1.14,149.11,-0.29023581502755746,0.349931711545527,-0.6401675265730844
2023-10-10,49.0,46.367073,23.577739,2.540881,149.8916,0.81,148.89,-0.32229861491779843,0.21548564625286193,-0.5377842611706604
2023-10-11,49.0,48.315475,23.07231,2.573407,149.9076,1.28,149.34,-0.3078486875962767,0.1108187794830342,-0.4186674670793109
2023-10-12,48.0,44.309155,23.391672,2.574963,149.886,0.04,148.3,-0.3759822352777178,0.013458576530883795,-0.3894408118086016
2023-10-13,47.0,43.052297,22.968564,2.631492,149.8642,-0.77,147.96,-0.45220102921302896,-0.07967334461789877,-0.3725276845951302
2023-10-16,46.0,40.40242,22.767908,2.617527,149.8542,-1.11,147.23,-0.564996938658453,-0.17673806342600962,-0.3882588752324434
2023-10-17,49.0,49.367569,22.468282,2.522374,149.8312,-0.11,149.18,-0.4913755350768554,-0.23966555775617876,-0.2517099773206766
2023-10-18,50.0,49.784751,22.190058,2.393713,149.8244,0.66,149.28,-0.42011801905053403,-0.2757560500150498,-0.1443619690354842
2023-10-19,44.0,37.330404,23.816448,2.427063,149.7194,-1.65,145.52,-0.6594448310635244,-0.35249380622474474,-0.3069510248387796
2023-10-20,46.0,40.364221,25.326668,2.404528,149.6152,-0.68,146.23,-0.7827983751641341,-0.43855472001262263,-0.34424365515151145
2023-10-23,45.0,36.35956,27.023654,2.23719,149.4662,-2.98,144.73,-0.990180230226855,-0.5488798220554691,-0.4413004081713858
2023-10-24,47.0,42.797348,28.179019,1.93852,149.347,-1.99,146.31,-1.0153349003731194,-0.6421708377189992,-0.37316406265412017
2023-10-25,47.0,39.908121,29.337814,1.697682,149.2098,-0.18,145.26,-1.107232890939315,-0.7351832483630625,-0.3720496425762525
2023-10-26,48.0,39.743024,30.596001,1.471741,149.0828,-0.7,145.2,-1.17140102724116,-0.8224268041386821,-0.34897422310247783
2023-10-27,39.0,27.117258,33.30678,2.343816,148.861,-4.01,138.93,-1.7084968488196353,-0.9996408130748728,-0.7088560357447624
2023-10-30,44.0,37.251863,34.30041,2.576176,148.696,-3.02,141.89,-1.873703012747825,-1.1744532530094633,-0.6992497597383616
2023-10-31,43.0,35.960182,35.401866,2.835703,148.5164,-2.81,141.18,-2.038423477218629,-1.3472472978512966,-0.6911761793673323
2023-11-01,45.0,40.028967,35.661279,2.942795,148.401,-1.88,142.47,-2.041342092092151,-1.4860662566994676,-0.5552758353926834
2023-11-02,46.0,42.440825,36.163999,2.990481,148.3246,3.12,143.26,-1.9573456554022357,-1.5803221364400213,-0.3770235189622144
2023-11-03,43.0,38.55189,36.535896,3.09416,148.2204,-0.33,141.42,-2.0160111747431984,-1.6674599441006568,-0.34855123064254157
2023-11-06,43.0,38.102327,36.881229,3.123642,148.1106,0.01,141.2,-2.0565495596998744,-1.7452778672205005,-0.3112716924793739
2023-11-07,45.0,41.318061,37.302439,3.06884,148.0052,-0.22,142.16,-1.9882927438146396,-1.7938808425393282,-0.19441190127531138
2023-11-08,44.0,41.007374,36.700851,2.945442,147.894,-0.86,142.03,-1.9225269451146119,-1.819610063054385,-0.10291688206022687
2023-11-09,31.0,32.844221,37.519891,3.124693,147.6884,-2.39,138.04,-2.1673824937671498,-1.8891645491969382,-0.27821794457021154
2023-11-10,33.0,34.771771,38.280429,3.193615,147.521,-1.85,138.59,-2.2906467271129713,-1.969460984780145,-0.3211857423328264
2023-11-13,33.0,34.954555,38.986642,3.241105,147.3298,-2.48,138.64,-2.3571284287131107,-2.046994473566738,-0.31013395514637265
2023-11-14,32.0,33.772332,39.114947,3.096886,147.169,-2.8,138.06,-2.4286211757934097,-2.1233198140120724,-0.3053013617813374
2023-11-15,33.0,32.824124,39.600292,2.85921,147.0088,-0.32,137.6,-2.4936525739242086,-2.1973863659944994,-0.29626620792970915
2023-11-16,34.0,35.698218,39.727653,2.840793,146.7962,-0.22,138.28,-2.461940392130117,-2.250297171221623,-0.2116432209084942
2023-11-17,34.0,35.78524,39.810528,2.71384,146.5818,-0.25,138.3,-2.407442923292791,-2.2817263216358565,-0.12571660165693466
2023-11-20,34.0,35.832001,39.950273,2.653677,146.3672,0.18,138.31,-2.336512508411232,-2.2926835589909316,-0.04382894942030058
2023-11-21,35.0,37.878081,39.64668,2.374327,146.1564,0.82,138.73,-2.220809049362572,-2.27830865706526,0.05749960770268814
2023-11-22,35.0,37.089647,39.054964,2.140107,145.9026,0.14,138.47,-2.1255905666394312,-2.247765038980094,0.12217447234066281
2023-11-24,35.0,38.156046,38.346757,1.816594,145.6032,0.27,138.67,-2.0108115210114477,-2.200374335386365,0.1895628143749173
2023-11-27,36.0,40.439333,37.934132,1.813043,145.3426,0.56,139.09,-1.8644654137984844,-2.133192551068789,0.2687271372703046
2023-11-28,34.0,36.910231,37.349093,1.785435,145.0254,-0.47,138.08,-1.8091291142578427,-2.0683798637065998,0.25925074944875703
2023-11-29,35.0,39.283143,36.914542,1.764448,144.7256,0.02,138.5,-1.7116533341134073,-1.9970345577879614,0.2853812236745541
2023-11-30,40.0,55.847191,34.281944,1.757777,144.5012,2.68,142.39,-1.3054640096798664,-1.8587204481663424,0.553256438486476
2023-12-01,41.0,59.005257,32.474617,1.774086,144.3008,3.11,143.41,-0.8909799063808634,-1.6651723398092466,0.7741924334283832
2023-12-04,49.0,61.174917,31.368973,2.006481,144.129,4.4,144.15,-0.49705669261234675,-1.4315492103698666,0.9344925177575198
2023-12-05,48.0,62.391526,30.008369,2.256728,143.9274,4.38,144.57,-0.14925865683801476,-1.1750910996634962,1.0258324428254815
2023-12-06,50.0,67.166487,29.515935,2.63309,143.7768,2.8,146.38,0.269321099473359,-0.8862086598361252,1.1555297593094842
2023-12-07,51.0,70.687304,29.499491,3.131508,143.6736,3.18,147.97,0.721036622515328,-0.5647596033658345,1.2857962258811626
2023-12-08,52.0,73.233949,29.990982,3.640634,143.6142,3.56,149.28,1.1712292787731258,-0.21756182693804246,1.3887911057111682
2023-12-11,54.0,76.52071,31.103595,4.238709,143.6578,4.61,151.24,1.6669502569947667,0.1593405898485194,1.5076096671462473
2023-12-12,56.0,79.312315,32.328354,4.889519,143.7576,4.69,153.24,2.195883214211193,0.5666491147210542,1.6292340994901389
2023-12-13,57.0,80.627015,33.711221,5.445467,143.895,4.28,154.3,2.669823471697441,0.9872839861163316,1.6825394855811096
2023-12-14,58.0,81.326305,35.075033,5.867059,144.0388,3.75,154.88,3.056986653811208,1.401224519655307,1.655762134155901
2023-12-15,57.0,76.991853,36.491431,6.110997,144.1706,1.85,154.04,3.258473629497928,1.7726743416238313,1.4857992878740967
2023-12-18,56.0,73.862712,36.899832,6.206986,144.2742,0.12,153.42,3.3297415035602,2.0840877740111052,1.2456537295490948
2023-12-19,56.0,74.190675,37.313596,6.221349,144.364,-0.45,153.6,3.361991359266426,2.3396684910621692,1.0223228682042569
2023-12-20,53.0,64.886764,37.093129,6.080763,144.42,-2.06,151.69,3.196580376024656,2.5110508680546664,0.6855295079699895
2023-12-21,54.0,66.987577,36.723028,5.881095,144.485,-0.94,152.59,3.1023514817352407,2.6293109907907817,0.473040490944459
2023-12-22,57.0,71.741722,37.15409,5.716075,144.6178,0.99,154.94,3.1806353795798827,2.7395758685486022,0.4410595110312805
2023-12-26,57.0,70.257986,37.554362,5.448836,144.751,0.66,154.62,3.1801952952179704,2.827699753882476,0.35249554133549443
2023-12-27,58.0,70.786651,37.631887,4.947146,144.904,2.1,154.88,3.1643496986925754,2.895029742844496,0.2693199558480792
2023-12-28,58.0,70.115573,37.912619,4.280469,145.0154,1.42,154.75,3.105503721942597,2.9371245386641167,0.16837918327848023
2023-12-29,59.0,70.623139,38.072167,3.903642,145.1292,0.02,154.97,3.041558825948215,2.958011396120937,0.08354742982727803
2024-01-02,66.0,79.064816,39.460193,3.852601,145.4152,3.36,159.82,3.343692496312201,3.0351476161591897,0.3085448801530113
2024-01-03,67.0,79.886185,41.030014,3.77363,145.6998,3.6,160.46,3.593356283676428,3.1467893496626376,0.44656693401379055
2024-01-04,68.0,81.131835,42.576811,3.662505,146.0344,4.34,161.46,3.827783965700519,3.282988272870214,0.5447956928303048
2024-01-05,69.0,81.950416,44.134571,3.649465,146.351,4.63,162.14,4.022075922093194,3.43080580271481,0.5912701193783838
2024-01-08,68.0,78.138587,44.96852,3.584152,146.6744,1.01,161.43,4.0718251651690025,3.559009675205649,0.5128154899633537
2024-01-09,70.0,79.416526,45.885691,3.598982,147.0166,1.15,162.31,4.13459935657977,3.674127611480473,0.460471745099297
2024-01-10,80.0,82.623628,47.041005,3.905426,147.5358,2.12,164.89,4.34247543980382,3.807797177145143,0.5346782626586775
2024-01-11,78.0,77.060563,48.121084,4.106057,147.9736,1.01,163.78,4.367307408827742,3.919699223481663,0.4476081853460787
2024-01-12,76.0,70.688242,48.408166,4.193792,148.398,0.6,162.4,4.226907300127635,3.9811408388108576,0.24576646131677782
2024-01-16,74.0,66.726745,47.824875,4.222142,148.7782,-0.51,161.48,3.995347017811298,3.983982074610946,0.011364943200351973
2024-01-17,75.0,67.905775,47.475608,4.208525,149.1538,-1.73,162.04,3.8130664887279977,3.9497989574343566,-0.1367324687063589
2024-01-18,77.0,70.443516,47.356492,4.176653,149.5914,-0.29,163.3,3.7273131797456074,3.905301801896607,-0.17798862215099964
2024-01-19,78.0,73.114498,47.573289,4.180429,150.0628,1.46,164.77,3.7349159925970525,3.8712246400366963,-0.13630864743964377
2024-01-22,79.0,74.174549,47.922841,3.972309,150.5274,2.42,165.39,3.747768156596379,3.846533343348633,-0.09876518675225388
2024-01-23,81.0,77.435265,48.719689,3.887178,151.0368,3.37,167.5,3.8834469955520206,3.8539160737893106,0.029530921762709994
2024-01-24,76.0,63.92377,49.545435,3.701484,151.5604,0.56,164.22,3.6838398523343017,3.819900829498309,-0.1360609771640071
2024-01-25,77.0,65.711364,49.616073,3.448928,152.0912,0.22,165.13,3.5580640010688,3.7675334638124074,-0.20946946274360734
2024-01-26,76.0,63.013943,49.848288,3.091746,152.6064,-0.6,164.4,3.360740311318665,3.6861748333136592,-0.32543452199499434
2024-01-29,76.0,61.197994,50.2851,2.56891,153.1234,-2.14,163.91,3.1287546249182014,3.574690791634568,-0.4459361667163666
2024-01-30,78.0,63.530924,50.334639,1.876438,153.6698,0.43,164.92,2.9919139347193493,3.4581354202515246,-0.46622148553217535
2024-01-31,77.0,61.481377,50.616185,1.711515,154.1922,-0.44,164.4,2.8091252009770074,3.328333376396621,-0.5192081754196138
2024-02-01,82.0,68.248561,51.30319,1.778975,154.778,1.94,167.59,2.888374766267418,3.240341654370781,-0.35196688810336285
2024-02-02,82.0,70.159986,52.750669,1.973379,155.3852,2.9,168.67,3.003702775924978,3.193013878681621,-0.18931110275664276
2024-02-05,83.0,74.175096,54.127964,2.436336,156.0358,3.84,171.26,3.266438934193161,3.207698889783929,0.058740044409232084
