date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-11-28,64.0,62.063957,20.814341,5.343114,210.1012,-0.35,221.23,3.584193745049191,2.9119660218297136,0.6722277232194775
2023-11-29,64.0,62.427684,20.881499,5.166796,210.2952,-0.9,221.47,3.5165486090391482,3.0328825392716006,0.48366606976754767
2023-11-30,67.0,67.707152,21.372328,5.123555,210.541,0.44,225.27,3.7266095582159835,3.1716279430604772,0.5549816151555063
2023-12-01,72.0,74.018433,23.063551,5.812596,210.9404,5.24,231.37,4.335328426565752,3.4043680397615326,0.9309603868042196
2023-12-04,73.0,76.104385,24.960302,6.579056,211.4336,5.73,233.9,4.964662828531345,3.7164269975154953,1.2482358310158501
2023-12-05,72.0,71.856106,26.721571,6.995144,211.9074,4.83,232.17,5.263148040002619,4.02577120601292,1.2373768339896989
2023-12-06,72.0,72.617324,28.479191,7.222755,212.47,3.42,232.97,5.500842743690868,4.320785513548509,1.1800572301423582
2023-12-07,71.0,68.904323,29.545246,7.226768,213.0518,0.05,231.49,5.506320443233648,4.557892499485537,0.9484279437481105
2023-12-08,69.0,64.76008,30.097058,6.853318,213.565,-1.77,229.77,5.31065402044544,4.708444803677518,0.602209216767922
2023-12-11,72.0,67.52401,30.609455,6.557254,214.133,-0.06,232.03,5.277118743099152,4.822179591561845,0.4549391515373067
2023-12-12,73.0,68.558101,31.514492,5.868706,214.7384,-0.03,232.91,5.260905990271141,4.909924871303705,0.3509811189674359
2023-12-13,77.0,72.594774,32.744664,5.919122,215.3966,2.25,236.69,5.489788807966903,5.025897658636345,0.463891149330558
2023-12-14,80.0,77.640804,34.889482,6.595987,216.2084,5.7,242.86,6.098744989261689,5.240467124761414,0.8582778645002751
2023-12-15,79.0,75.505424,36.238105,7.00083,217.0352,4.29,241.98,6.436146612905617,5.479603022390255,0.9565435905153619
2023-12-18,78.0,73.333376,37.609461,7.125687,217.808,3.52,241.1,6.556946783989531,5.69507177471011,0.8618750092794212
2023-12-19,79.0,74.713194,38.502882,7.340169,218.575,2.52,242.65,6.7005144760468625,5.89616031497746,0.8043541610694023
2023-12-20,74.0,63.698313,38.445484,7.18201,219.2048,-2.07,237.84,6.352933443031418,5.987514940588252,0.3654185024431662
2023-12-21,78.0,68.182794,38.429786,7.255331,219.8574,0.05,242.11,6.348840799580216,6.059780112386645,0.2890606871935715
2023-12-22,78.0,69.576187,38.84512,7.354474,220.5692,1.03,243.58,6.390547807707236,6.125933651450763,0.26461415625647255
2023-12-26,79.0,71.158502,39.454435,7.049273,221.32,1.09,245.29,6.486807739342851,6.198108469029181,0.2886992703136695
2023-12-27,80.0,71.641513,40.061247,6.68627,222.0196,3.35,245.81,6.529782811258599,6.264443337475066,0.2653394737835333
2023-12-28,80.0,71.846569,40.671059,6.104364,222.7132,1.61,246.02,6.505791396819262,6.312712949343906,0.19307844747535619
2023-12-29,80.0,70.796491,41.011306,5.680568,223.5072,0.84,245.62,6.380945799787668,6.326359519432659,0.05458628035500901
2024-01-02,78.0,65.179602,40.412132,5.539819,224.1692,-0.76,243.43,6.035714112087248,6.268230437963577,-0.23251632587632898
2024-01-03,76.0,61.058459,39.115182,5.439937,224.7764,-1.67,241.7,5.558444680275386,6.126273286425939,-0.5678286061505533
2024-01-04,75.0,59.558201,37.942388,5.188312,225.4424,-2.02,241.06,5.0701174082829255,5.915042110797337,-0.8449247025144118
2024-01-05,74.0,56.854921,35.856444,4.943153,226.1318,-2.32,239.91,4.538007808764263,5.6396352503907226,-1.1016274416264595
2024-01-08,74.0,58.118823,33.597392,4.522038,226.8398,-1.15,240.62,4.1260358113206905,5.3369153625767165,-1.210879551256026
2024-01-09,70.0,50.864045,31.406907,3.861325,227.5432,-1.77,237.41,3.5001770006589368,4.969567690193161,-1.4693906895342241
2024-01-10,72.0,53.931568,29.372885,3.30813,228.2888,-0.85,239.0,3.0967813284805743,4.595010417850644,-1.4982290893700698
2024-01-11,69.0,48.552708,28.162231,2.928609,228.9004,-1.47,236.38,2.536436783856715,4.183295691051859,-1.6468589071951438
2024-01-12,70.0,51.212761,27.038052,2.851341,229.5024,-1.21,237.71,2.1746120063438923,3.7815589541102654,-1.6069469477663731
2024-01-16,68.0,48.186704,25.881912,3.065204,230.0754,-0.51,236.21,1.746691032436786,3.37458536977557,-1.627894337338784
2024-01-17,67.0,47.382677,25.107994,3.28125,230.5638,-1.33,235.81,1.3596111693194075,2.9715905296843377,-1.6119793603649302
2024-01-18,69.0,52.075989,24.11922,3.344162,231.081,0.68,237.99,1.2147524598192092,2.6202229157113117,-1.4054704558921025
2024-01-19,70.0,54.634655,22.526926,3.332163,231.6044,0.66,239.27,1.1895240981331199,2.334083152195673,-1.1445590540625532
2024-01-22,73.0,61.308571,22.197125,3.308733,232.2384,2.92,243.11,1.4625272438419472,2.159771970524928,-0.6972447266829809
2024-01-23,73.0,61.656607,22.057185,3.341525,232.865,3.19,243.33,1.6773014777295714,2.063277871965857,-0.3859763942362857
2024-01-24,72.0,59.056229,22.205202,3.303466,233.507,1.82,242.33,1.7466852623682598,1.9999593500463377,-0.2532740876780779
2024-01-25,71.0,57.085703,20.975046,3.152351,234.1086,0.96,241.57,1.7205137516165792,1.944070230360386,-0.2235564787438069
2024-01-26,70.0,54.069096,19.832759,2.927616,234.7284,-1.12,240.39,1.5862709582742127,1.8725103759431516,-0.2862394176689389
2024-01-29,74.0,62.673808,19.174446,2.851534,235.318,0.76,245.17,1.8443283599771974,1.8668739727499608,-0.022545612772763457
2024-01-30,75.0,64.938012,18.97636,2.958091,235.8904,1.8,246.7,2.1475433800011388,1.9230078542001965,0.22453552580094227
2024-01-31,72.0,58.070057,19.073353,2.985118,236.3818,0.98,243.93,2.139662915575485,1.9663388664752544,0.1733240491002308
2024-02-01,75.0,65.61911,19.543271,3.543509,236.983,3.69,249.27,2.535088045548804,2.0800887022899643,0.4549993432588395
2024-02-02,74.0,63.453438,20.057984,3.900443,237.5276,1.29,248.33,2.741018411817919,2.2122746441955554,0.5287437676223634
2024-02-05,72.0,59.642244,20.535932,4.05979,238.0204,-0.02,246.64,2.73630837499951,2.3170813903563463,0.41922698464316355
